temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,38.374721493813105,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.700439811044144,0.4139221388611057,104.95197120852559,5.0860466364568575,1159.5500449493993,20.94365694799555,0.9809118040945509,0.010155845381291495,0.0,0.0,0.008932350524157608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612395971191699,0.7879797929629323,0.0,0.0,0.05078060991789776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48856205245611,0.7636779980744479,1.0000000006946053,1.4199210718762827,0.0,0.0,3.539737561540041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,49.470913112931854,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.700439811044144,0.5336092450968812,104.95197120852559,5.0860466364568575,1157.4788857125332,23.263442412460947,0.9770895233699188,0.013584822954226427,0.0,0.0,0.009325653675854799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353356020193033,0.8238543772119234,0.0,0.0,0.0426120625861462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065907127095011,0.7852512811078718,1.000000000826694,1.3889361469118933,0.0,0.0,3.4539662379354445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,60.5671047320506,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.700439811044144,0.6532963513326567,104.95197120852559,5.0860466364568575,1155.6174498827968,25.586706112491044,0.9734616123680909,0.016968717305531417,0.0,0.0,0.009569670326377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625056861378845,0.8467771484605697,0.0,0.0,0.03697228292564192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670458680543732,0.8056098911489799,1.0,1.360135375053049,0.0,0.0,3.3751639240220084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,71.66329635116935,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.700439811044144,0.7729834575684322,104.95197120852559,5.0860466364568575,1153.8900792065263,27.92402018841174,0.9699631484580532,0.020303297113813665,0.0,0.0,0.009733554428133175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457754243637535,0.8625458009672817,0.0,0.0,0.032876656596342826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296816314416297,0.8249243816819679,1.0000000005448462,1.3333884113923842,0.0,0.0,3.3020927074014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,82.7594879702881,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.700439811044144,0.8926705638042078,104.95197120852559,5.0860466364568575,1152.2609511734768,30.27934941164254,0.9665633717971536,0.023586943783803604,0.0,0.0,0.009849684419042827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962714797205274,0.8739472465184169,0.0,0.0,0.0297812737610557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942124146810556,0.8433030304958827,1.0000000005995155,1.3084890275404955,0.0,0.0,3.234035975876799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,93.85567958940685,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.700439811044144,1.0123576700399832,104.95197120852559,5.0860466364568575,1150.710715961992,32.653721173793805,0.963245649898747,0.0268191517285258,0.0,0.0,0.009935198372727235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014511873487886,0.882487631698586,0.0,0.0,0.027367249566535173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604548954141409,0.8608064234291163,1.000000000799481,1.2853427447627255,0.0,0.0,3.170481572960885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,104.95187120852559,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.700439811044144,1.1320447762757588,104.95197120852559,5.0860466364568575,1149.2278122005835,35.046614325591605,0.9600000285780043,0.02999997192646396,0.0,0.0,0.009999999495531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551056620858012,0.8890526618200681,0.0,0.0,0.025436771971351666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28277326302757,0.8775204143813348,1.0000000000560372,1.2638234653465117,0.0,0.0,3.111016628452336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.295622309853148,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7167291089754032,0.06790661535813988,96.92889780860133,6.2955223098531485,1157.3023387007472,15.82599714838153,0.9996023885360199,7.299958935443103e-05,0.0,0.0,0.0003246118746256767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959985991790505,0.030010585818350928,0.0,0.0,0.010003422391143938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259802072008098,0.7048785491934269,1.0,1.4988255335956686,0.0,0.0,3.5012928245977513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.36597514304739,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7167291089754032,0.17652869316198241,96.92889780860133,6.2955223098531485,1149.0619760150696,18.88133964216579,0.9905483220323141,0.0032033065464759855,0.0,0.0,0.006248371421209794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033015214072009,0.5183305361621635,0.0,0.0,0.07836794243063551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48371286688899,0.7381857597344534,1.0000000000821994,1.4460130385424614,0.0,0.0,3.344661043352554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,26.436327976241632,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7167291089754032,0.285150770965825,96.92889780860133,6.2955223098531485,1145.3566021510278,21.273998800635,0.9853846406116751,0.006612034306982943,0.0,0.0,0.008003325081341977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668272433581049,0.6686499970465769,0.0,0.0,0.06452275959531828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994401879596444,0.7619380234180178,1.0000000001559888,1.4139384658207603,0.0,0.0,3.251754448612609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,36.50668080943588,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7167291089754032,0.39377284876966756,96.92889780860133,6.2955223098531485,1142.731451580377,23.53451060890385,0.9811581786151216,0.010049891225561278,0.0,0.0,0.008791930159317262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20541272071660116,0.7415025624536802,0.0,0.0,0.05308471682971859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5801593977628,0.7830605059570289,1.0000000002266547,1.385891480466495,0.0,0.0,3.1753563043344077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,46.57703364263012,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7167291089754032,0.5023949265735101,96.92889780860133,6.2955223098531485,1140.522139375769,25.764584793043614,0.9773001331544019,0.013469185768902757,0.0,0.0,0.009230681076695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17072162708078661,0.7841799847956902,0.0,0.0,0.0450983881235232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201388527818146,0.8028343829635475,1.0000000000359193,1.3598850213203606,0.0,0.0,3.1067256656938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,56.64738647582436,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7167291089754032,0.6110170043773526,96.92889780860133,6.2955223098531485,1138.527525814669,27.99504496059249,0.9736382062132862,0.01685566724456819,0.0,0.0,0.009506126542145598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486044742655664,0.8120128702946243,0.0,0.0,0.03938265543980927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845994833267918,0.8216376180983013,1.0000000007718846,1.3355793961111755,0.0,0.0,3.043316146731843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,66.7177393090186,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7167291089754032,0.7196390821811951,96.92889780860133,6.2955223098531485,1136.6670930385742,30.237820020824948,0.9701034041642372,0.02020382615447896,0.0,0.0,0.009692769681283728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340868903780004,0.8314558310994886,0.0,0.0,0.03513547986271129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50896473760208,0.8395881715722773,1.000000000678326,1.3127234450374303,0.0,0.0,2.984115529651752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,76.78809214221283,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7167291089754032,0.8282611599850376,96.92889780860133,6.2955223098531485,1134.9023863222578,32.49799305357533,0.9666627680126196,0.023511229305054476,0.0,0.0,0.009826002682325937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243097475375257,0.845696019389868,0.0,0.0,0.031873005856379415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.187671868380395,0.8568111618255813,1.000000000663397,1.2913087399707708,0.0,0.0,2.9285747263761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,86.85844497540708,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7167291089754032,0.9368832377888803,96.92889780860133,6.2955223098531485,1133.212639631184,34.77758823609279,0.9632984943284457,0.026776763204828725,0.0,0.0,0.009924742466725561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421480449381073,0.8564879946758249,0.0,0.0,0.029297200830364304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88051403873523,0.873333087821223,1.000000000636992,1.2711742509766346,0.0,0.0,2.8763256372274713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,96.92879780860133,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7167291089754032,1.045505315592723,96.92889780860133,6.2955223098531485,1131.5855514972584,37.077032178399364,0.9600000320426487,0.029999968604794872,0.0,0.0,0.009999999352556403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790539809514446,0.8648774486585697,0.0,0.0,0.027217153246285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586381734903398,0.8892372556241774,1.0,1.2523277563268134,0.0,0.0,2.8270840671767963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.712667494808158,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7330184069066623,0.08319132234719187,90.3297099919802,7.712567494808158,1139.8837388297597,19.213767115145952,0.9995098828928868,9.894032221178957e-05,0.0,0.0,0.00039117678490147343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599887329275074,0.03000852691484576,0.0,0.0,0.010002740157646786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.138496258790754,0.7346366043376847,1.0,1.4462668740258195,0.0,0.0,3.116594155558234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,16.892327772271717,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7330184069066623,0.18220610260243467,90.3297099919802,7.712567494808158,1132.0097735524348,22.15141097956803,0.9908583714701401,0.003181185390713653,0.0,0.0,0.005960443139146205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47538908841442995,0.4511722646487292,0.0,0.0,0.0734386469368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467101574888062,0.7647591435804351,1.0,1.4020355095864223,0.0,0.0,2.995498978836475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,26.07198804973528,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7330184069066623,0.2812208828576775,90.3297099919802,7.712567494808158,1128.1695795736516,24.484193622111512,0.9856601074339415,0.006549281273532295,0.0,0.0,0.007790611292526197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274597733356731,0.6080771953846322,0.0,0.0,0.06446303127969473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028527322949184,0.7866747183897126,1.0000000003543925,1.3750158763049525,0.0,0.0,2.920956547265235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,35.251648327198836,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7330184069066623,0.3802356631129203,90.3297099919802,7.712567494808158,1125.4040682573193,26.683259481051806,0.9813906060148716,0.009964177611007449,0.0,0.0,0.008645216374121032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560631909061093,0.6893526555663628,0.0,0.0,0.05458415352752785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656862572407526,0.806174339481025,1.000000000356126,1.3515646187780843,0.0,0.0,2.8595546949675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,44.4313086046624,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7330184069066623,0.4792504433681631,90.3297099919802,7.712567494808158,1123.0653829178204,28.84862518060209,0.9774963314803171,0.013373717438338963,0.0,0.0,0.009129951081343887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422894314276106,0.7386857225793869,0.0,0.0,0.04708533427785198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316806978966005,0.8244908966456755,1.0000000004255036,1.3297701542512084,0.0,0.0,2.8043134902235396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,53.61096888212596,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7330184069066623,0.5782652236234059,90.3297099919802,7.712567494808158,1120.9469013290502,31.011990067655667,0.9738006477280101,0.01676131435710716,0.0,0.0,0.009438037914882748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869133884398335,0.7716065410032734,0.0,0.0,0.04148007055689314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997116170378472,0.8419784674790456,1.0000000005475338,1.309249940284962,0.0,0.0,2.7530705290335376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,62.790629159589514,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7330184069066623,0.6772800038786486,90.3297099919802,7.712567494808158,1118.9638306351808,33.18615713664447,0.9702310503689481,0.020120225273532234,0.0,0.0,0.009648724357519694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16780679609318094,0.7949938288049727,0.0,0.0,0.03719937510184622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69306434309812,0.8587964833220846,1.0000000003538765,1.2898251697326633,0.0,0.0,2.7049738209704532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,71.97028943705308,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7330184069066623,0.7762947841338915,90.3297099919802,7.712567494808158,1117.0751619263217,35.376971147641356,0.9667524712031765,0.02344726786242656,0.0,0.0,0.009800260934396895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15379626706897007,0.8123561110077219,0.0,0.0,0.03384762192330805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402230886402226,0.8750227831771519,1.0000000003821972,1.271450603220121,0.0,0.0,2.6595816107401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,81.14994971451664,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7330184069066623,0.8753095643891343,90.3297099919802,7.712567494808158,1115.2586437178027,37.587156977779244,0.9633458832206274,0.026740804762420613,0.0,0.0,0.009913312016951838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316781213284108,0.8256690060745379,0.0,0.0,0.031163181792620905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12317319068852,0.8906959570108889,1.00000000039365,1.254076217360798,0.0,0.0,2.6166154286376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,90.32960999198019,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7330184069066623,0.9743243446443771,90.3297099919802,7.712567494808158,1113.5011165943622,39.81781563403816,0.9600000356906162,0.029999965129991868,0.0,0.0,0.009999999179391948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348993616619084,0.8361297070501584,0.0,0.0,0.0289709312879332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.854922555827848,0.905869254513911,1.0,1.2376427904540264,0.0,0.0,2.575865084591713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.359462058053456,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7493077048379215,0.10095418032632356,84.93438617102936,9.359362058053456,1121.858060997078,23.153566113828745,0.9993991164036824,0.0001328137883633332,0.0,0.0,0.0004680698079543344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599908677320114,0.03000692287476083,0.0,0.0,0.010002209393227771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033823224840553,0.7669334024611346,1.0,1.3976188070708462,0.0,0.0,2.789446408774438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.756664737273,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7493077048379215,0.19152912023808652,84.93438617102936,9.359362058053456,1114.3405924857389,25.996125880950412,0.9911378382241016,0.0031743426384563665,0.0,0.0,0.005687819137441982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453624458961165,0.3872157089251558,0.0,0.0,0.0674218451787276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452282066324548,0.7944595799175346,1.0,1.3603422973686188,0.0,0.0,2.6952944475841867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,26.153867416492545,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7493077048379215,0.2821040601498495,84.93438617102936,9.359362058053456,1110.3882794933706,28.285801523591726,0.9859195159073466,0.006504559833294275,0.0,0.0,0.007575924259359088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39197920086267163,0.5448976835556063,0.0,0.0,0.06312311558172218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058981315594542,0.814926905950292,1.000000000375787,1.337296065644319,0.0,0.0,2.6351448084921385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,34.55107009571209,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7493077048379215,0.3726790000616125,84.93438617102936,9.359362058053456,1107.4921363122187,30.44185456729141,0.9816099218138671,0.00989716620193406,0.0,0.0,0.008492911984198851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31232509613034326,0.6325056943665129,0.0,0.0,0.05516920950314384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725008378101943,0.8331371071211344,1.0,1.3175761996896918,0.0,0.0,2.5854593630565312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,42.94827277493164,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7493077048379215,0.4632539399733755,84.93438617102936,9.359362058053456,1105.0309880281113,32.56223839389298,0.9776798993693783,0.013296411631052517,0.0,0.0,0.009023688999569188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26374260175179776,0.6878090031052745,0.0,0.0,0.04844839514292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419332849260085,0.8502790955576828,1.0,1.2992522993777258,0.0,0.0,2.540741307834957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,51.345475454151185,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.7493077048379215,0.5538288798851385,84.93438617102936,9.359362058053456,1102.7955444719257,34.679081149936444,0.9739510636608145,0.01668350325549454,0.0,0.0,0.00936543308369091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117720928199997,0.7256721405535447,0.0,0.0,0.04315065016445522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131565321572662,0.8667015180257153,1.0,1.2819527269866657,0.0,0.0,2.4991485881391275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
