idx,actual,predicted,split
12934,20.89376771053955,20.880205,train
10253,78.23957030362628,78.148865,train
14063,75.33592393483191,74.75629,train
2778,8.180433892801254,8.486277,train
1778,193.8751524679473,193.82661,train
2238,16.405241459442376,16.911627,train
6266,98.11718222077133,98.73452,train
5678,24.74816706908628,24.581245,train
9352,17.650012712740526,17.719055,train
13964,49.738854862426,50.59212,train
13639,143.8247661167656,143.43726,train
5383,69.55995399579004,69.61926,train
10000,84.38693654155693,84.24263,train
4545,73.68374035525322,73.81687,train
11201,45.250987390322535,45.1141,train
5868,36.41164086407028,36.20132,train
13862,18.990745222651583,19.546442,train
13805,11.939741448049546,11.527971,train
7432,26.657804872047155,26.313602,train
943,43.29863673312664,43.324173,train
8208,36.94310571922444,36.87666,train
2864,34.113034957437215,34.15868,train
8551,42.614442267367465,42.83499,train
6728,22.34386956684365,22.363329,train
13591,86.82293470300802,86.697266,train
1047,9.499438230882436,9.4872265,train
7630,85.85337627290696,86.34068,train
579,97.47338258073955,97.53659,train
8018,27.10406914376408,26.250633,train
7507,48.96526861625701,48.78584,train
5495,7.85908552453503,7.871095,train
112,28.0860333799468,27.775434,train
13820,13.0999690997307,13.096705,train
2813,16.40524145944573,16.295034,train
13287,77.79019270718537,77.58241,train
13133,74.59089711105786,75.02498,train
8134,68.41269006792113,67.67298,train
5958,46.20624283129268,45.85062,train
12445,75.02114224725477,74.406456,train
13106,76.86032352211669,76.38457,train
13338,71.5126952436544,71.89524,train
5230,55.27187238699012,55.30091,train
13617,183.50675596781025,183.31143,train
11586,40.76621946032643,40.56344,train
1194,211.02994799979388,211.03825,train
10523,107.7381594436571,107.27464,train
13795,93.50643630226388,93.545135,train
10387,29.38334863141901,29.491665,train
2039,23.43298254652068,24.173492,train
10899,50.733368627516406,51.112602,train
1727,64.87166628595628,64.461296,train
1781,193.8751524679473,193.93811,train
2202,9.839051198642553,9.840178,train
6689,11.747596709249317,12.163827,train
4262,86.17720678178712,85.89043,train
7374,86.00802491357506,85.925735,train
13463,104.48871564383238,103.83135,train
12918,16.25018195930533,16.923994,train
9748,13.681305189167857,13.959824,train
12628,73.76729204182922,73.764206,train
6095,84.57638463785023,84.628075,train
12281,56.75820297103196,56.341232,train
10900,49.424339205446245,50.43024,train
10972,51.68892331520587,51.155304,train
11195,41.84557272242807,41.664543,train
12819,65.54060841010474,65.722755,train
1722,59.89579766367838,60.057377,train
1962,12.885025212225244,12.69731,train
13812,11.939741448049546,12.09777,train
4532,76.30367359186545,76.33672,train
5609,43.29863673312746,43.340637,train
905,25.27984779576332,25.28367,train
9089,50.01044157412626,49.96049,train
9186,48.34358630374402,48.27782,train
5780,48.84238573144443,48.770485,train
12083,146.55486384356334,146.49646,train
14012,95.27995050133204,95.18788,train
3166,79.05636669868238,79.25055,train
13662,125.86447482244527,125.519936,train
462,136.76886894565047,136.93893,train
9754,15.49099131419465,15.104275,train
758,99.4907361299304,99.47017,train
1460,39.53055859179817,39.35468,train
5755,40.76621946032643,40.771313,train
11887,37.38629228613615,37.302334,train
1095,21.824079935423136,21.892744,train
5300,80.4060547888539,80.689964,train
292,21.21897509780593,21.166424,train
1137,38.10425093874939,38.116833,train
3994,70.5776831156227,71.1085,train
10048,84.01038592956453,83.89082,train
1947,97.47338258073955,97.48979,train
10010,83.29477154332817,83.55467,train
4859,25.04050211213976,25.1872,train
4561,71.91197889308408,71.61557,train
11808,44.66517096340306,44.964336,train
162,49.66643919417836,49.448017,train
6786,50.04341124314845,50.06981,train
8680,59.26598016461223,60.15357,train
12962,30.28249766674213,30.24478,train
1592,17.650012712740526,17.719055,train
6465,16.125116344342604,16.054703,train
2766,6.750079908713624,6.812557,train
1439,36.94310571922444,36.87666,train
6436,12.885025212225244,12.877356,train
12605,66.87499746459498,67.3713,train
10527,101.3171290408814,101.332054,train
2185,6.750079908713624,6.812557,train
9949,99.25129745411776,98.26337,train
8030,28.55077675284147,29.187443,train
1087,18.731792724897712,18.770166,train
5805,63.896198456162885,63.424957,train
9753,15.49099131419465,15.3537,train
10650,80.66666767817155,81.08484,train
8368,52.08281461664617,52.593258,train
10759,29.533535528411715,29.47554,train
10618,77.93378927116997,78.0966,train
10511,115.23290406090766,114.623314,train
12488,68.70638879452079,68.750595,train
7643,82.51266906756706,82.16177,train
9455,50.68801501365044,50.533897,train
2300,44.21359478458911,44.070732,train
6299,79.88545352007381,79.748146,train
1107,25.27984779576332,25.28367,train
9359,19.628813853406385,19.416508,train
12707,47.46331387653679,47.395,train
8763,107.39789478589,107.180504,train
9388,26.620833128631787,26.466469,train
3252,77.82071046922863,77.57379,train
9704,84.60291252746008,84.525665,train
14295,24.78528594550229,24.48622,train
12175,91.48707426187316,90.747696,train
614,179.04708701101467,179.09744,train
4322,26.657804872047155,26.078144,train
12670,56.75820297103196,56.341232,train
2407,29.533535528411715,29.668598,train
4149,69.18250689123973,69.4111,train
5157,21.824079935423136,21.877773,train
5652,25.04050211213976,25.170534,train
13640,143.8247661167656,142.59167,train
2505,69.52453059841163,69.46599,train
3573,32.289249758728964,31.99412,train
547,100.48928695862324,100.439354,train
12644,78.77344906209804,78.98361,train
518,106.2025558056929,105.581085,train
4498,98.11718222077316,98.53986,train
12799,57.60964815073893,57.815296,train
4623,77.53876431170232,77.55066,train
10767,31.73671877096429,31.80217,train
11874,38.91834885517143,38.58628,train
14109,71.5126952436544,71.89524,train
8738,135.2198141561254,135.06932,train
5894,36.210240125305205,36.292973,train
2621,25.935608876074404,25.362894,train
847,9.499438230882436,9.4872265,train
10846,63.896198456162885,63.424957,train
13152,74.34851013209887,74.32994,train
12142,102.64150512184672,102.78574,train
4659,230.9901536612257,230.97937,train
11310,50.36965316093952,50.71391,train
11939,36.94310571922444,37.176758,train
11709,39.2928079640545,40.121593,train
6042,134.14502085001388,133.64015,train
6805,2.9065837811274826,2.9201913,train
5117,11.384421137066337,11.460422,train
2290,38.91593697359488,38.92472,train
3853,49.00862249254413,49.042442,train
10118,89.57234360169679,89.75259,train
9434,38.88107047950797,38.92644,train
2217,11.747596709249317,11.839698,train
8712,75.65610935615308,75.13843,train
10916,48.56996296403304,49.76989,train
42,12.141967773893178,11.974777,train
854,11.384421137066337,11.457057,train
2693,53.62497940433934,53.401512,train
2440,40.76621946032643,39.94018,train
9611,77.87315181130059,77.92881,train
9928,110.67568302020096,110.91626,train
2512,75.23466307522513,74.869354,train
3544,24.10159309622668,24.008524,train
12068,158.73631998820795,157.89111,train
3580,35.46372651810452,35.538933,train
3313,37.38629228613615,37.373314,train
131,35.46600825215772,34.881508,train
12586,61.911697819840086,61.421524,train
5806,63.896198456162885,63.523087,train
5734,34.339930274970904,34.399357,train
1587,17.650012712740526,17.580715,train
4854,26.05871153969042,26.072157,train
13576,85.2707950135868,85.09104,train
5197,38.10425093875088,38.116833,train
13675,118.73948000326068,118.87639,train
3508,17.650012712740526,17.596699,train
1301,109.30466743726038,109.326035,train
12455,89.61281744144841,89.62171,train
1409,35.919888386123255,35.710396,train
1529,60.456358375515045,60.352097,train
8254,46.20624283129268,46.52096,train
96,22.12492901225701,22.475172,train
3333,35.919888386123255,36.000042,train
248,10.045334777398706,10.11759,train
1441,36.94310571922444,36.84662,train
11723,35.5258604479491,35.346577,train
6457,14.865809293936342,15.082312,train
3893,134.14502085001388,134.01118,train
6493,21.22276810141124,20.987131,train
13397,80.80332043496728,80.87288,train
14412,14.865809293936342,14.735744,train
8841,76.50234292040042,76.162056,train
10068,86.82293470300802,86.80172,train
7483,38.72775337298162,38.74147,train
4063,83.09935595306658,83.06209,train
12694,49.56838968278535,49.019287,train
441,154.98431615588598,155.04022,train
5877,35.919888386123255,36.000042,train
3342,35.86295586622186,35.745995,train
14040,84.82941053361527,84.45024,train
10853,69.52453059841163,69.13002,train
8186,35.86295586622186,35.867336,train
1299,109.30466743726038,109.0064,train
6375,73.22704486211002,72.89169,train
12097,127.16182006600462,126.90464,train
10626,78.3521209153635,78.175766,train
6128,71.91197889308408,72.41667,train
5172,25.27984779576332,25.28367,train
11744,34.635546819221005,34.789284,train
7525,53.00734926713273,53.208218,train
11691,42.58610637454368,41.360126,train
1760,230.9901536612257,231.08842,train
2672,43.65657505930208,43.380966,train
12765,49.29258108243957,49.436737,train
7833,79.88545352007553,79.748146,train
937,38.10425093874939,38.116833,train
3719,6.442036183009371,6.50436,train
8315,69.76848318728358,69.497444,train
2381,26.320863792397155,26.469028,train
10790,37.34804120151974,37.71457,train
8399,48.34358630374402,47.998657,train
3891,134.14502085001388,134.08377,train
448,145.24040847801632,145.69601,train
3280,84.80585106456437,84.89894,train
1206,193.8751524679473,193.93811,train
10482,66.94929169823543,66.8156,train
2783,9.839051198642553,9.840178,train
5767,44.597910972306806,44.90871,train
9809,30.88595532017685,29.674883,train
1759,230.9901536612257,231.07318,train
7781,119.35792066219084,119.40319,train
8997,24.963663940738886,24.840586,train
8087,44.47167879893676,44.06918,train
200,5.178802362201363,4.8585277,train
6841,6.750079908713624,6.620186,train
13445,117.94057501366258,118.763405,train
9487,64.87166628595628,64.461296,train
13971,54.70146900399283,55.181206,train
9603,79.86598582053819,79.637596,train
698,113.1117727502116,113.19724,train
2004,17.59043680885926,17.47048,train
8794,89.93891881356173,90.20831,train
6736,25.85753439928986,25.951149,train
2324,56.446929139341634,56.475708,train
8626,46.653843553370535,45.410175,train
3025,41.84557272242807,41.664543,train
4422,57.39162304208823,57.293198,train
3897,119.35792066219084,119.61539,train
511,109.30466743726038,109.326035,train
12005,52.561077422993925,52.34434,train
7499,45.250987390322535,45.111454,train
12506,62.82498618409738,62.128643,train
8274,52.561077422993925,52.69141,train
7195,102.11244006090304,101.735695,train
10620,77.93378927116997,77.99001,train
4013,71.78670881619587,71.86237,train
13170,76.016056592376,76.09492,train
1726,64.87166628595628,64.45364,train
4782,106.2025558056929,106.44688,train
12540,58.48566458724775,59.059956,train
3705,4.196221297202333,4.179454,train
3790,21.824079935423136,21.877773,train
10463,55.131604537436736,55.74903,train
5036,75.23466307522513,75.853516,train
2370,25.32142942667775,25.621918,train
709,109.30466743726038,109.51126,train
1882,106.2025558056929,106.180916,train
1499,49.19054255336955,49.08707,train
2099,43.65657505930208,44.14836,train
3578,35.46372651810452,35.495327,train
12091,136.11990722925268,135.97217,train
8569,41.90106661172524,42.29102,train
5467,4.196221297202333,4.179454,train
4376,38.72775337298162,38.88929,train
13628,168.1502886891345,168.58919,train
7411,23.053352899871395,22.98212,train
2346,25.04050211213976,24.6911,train
1867,113.1117727502116,113.179794,train
7532,57.39162304208823,57.391174,train
9664,76.77816930527784,76.6644,train
8658,53.17465414182789,53.405518,train
14454,21.22276810141124,20.987131,train
9709,9.244705548457503,9.634284,train
14402,13.792313484057486,13.545152,train
12575,60.19466070864491,60.065277,train
10802,40.76621946032643,41.19684,train
7559,72.52135855398946,72.42836,train
932,38.10425093874939,38.116833,train
4033,75.16417987128504,75.21917,train
10985,53.47823699991465,52.383766,train
9888,62.03409074627981,62.655922,train
9291,64.63130975413613,64.46668,train
13096,78.80500521273352,77.62739,train
8421,48.08623281605109,48.4183,train
7177,75.24982629334554,75.29401,train
7329,76.00671399435468,75.402084,train
11653,75.23466307522513,75.199356,train
3483,74.77670776968583,74.664215,train
2759,5.527128574206158,5.6816754,train
11284,57.05450517605655,57.411514,train
8522,73.1915613079784,73.432144,train
1902,101.86758015295236,101.8672,train
9780,22.120024226901386,21.358133,train
13253,89.57234360169679,90.7577,train
2138,65.47137652330578,65.77278,train
14284,21.99579802176319,21.542433,train
6705,16.405241459442376,16.295034,train
245,10.045334777398706,10.046159,train
14332,39.58683345367714,38.90925,train
12223,90.86910077663212,91.0023,train
5942,43.604537301970495,43.955166,train
13632,155.05412004324748,156.36899,train
6751,34.11303495743982,34.15868,train
1354,99.4907361299304,99.6136,train
5998,60.456358375515045,60.39425,train
2749,4.491537072359547,4.7161894,train
60,15.407710175973028,14.921729,train
12380,49.29258108243957,49.409603,train
5031,75.23466307522513,75.10442,train
4586,70.8890994699993,70.89692,train
7933,77.53876431170232,77.70488,train
9739,13.681305189167857,13.179522,train
5518,11.384421137066337,11.457057,train
12722,45.5844800104469,46.125954,train
5906,36.94310571922444,36.87666,train
2267,25.85753439928986,25.951149,train
8600,42.97873873906084,43.198185,train
6831,5.527128574206158,5.4477806,train
1527,60.456358375515045,60.54187,train
10087,89.77171705634251,89.54524,train
9653,75.8861492644395,75.9403,train
12247,92.33570202451632,92.25846,train
9847,42.23549826962851,42.99415,train
12026,60.456358375515045,60.39425,train
4295,21.429473611547053,21.377031,train
12525,59.37382867606714,59.36505,train
14023,89.57234360169679,90.816154,train
1700,50.68801501365044,50.698116,train
10292,31.36358082816288,30.917711,train
9246,52.77367077007368,53.089428,train
5956,46.20624283129268,46.339836,train
2246,19.20192266480916,19.24665,train
8532,77.83754965179875,77.94865,train
11756,35.06929068218894,35.10909,train
14549,53.62497940433934,53.82856,train
4101,82.17993465329573,81.97619,train
3907,107.5602418843858,107.80804,train
10792,37.34804120151974,37.91821,train
13390,80.80332043496728,81.198166,train
1862,113.1117727502116,113.241615,train
3152,81.9159751454012,82.76554,train
2767,6.750079908713624,6.812557,train
5454,3.328531319289431,3.2845788,train
13965,54.70146900399283,53.734562,train
7467,35.87508543765299,36.077976,train
8777,100.6187540373376,100.831314,train
1391,37.38629228613615,37.16833,train
8317,69.76848318728358,69.76881,train
1277,117.68636585320668,117.260994,train
10416,37.63391748347983,35.150387,train
7437,28.678520203607828,28.757687,train
2152,3.624115801788345,3.6073794,train
3286,84.80585106456437,84.89164,train
2437,37.34804120151974,37.71457,train
3660,70.03363402017787,69.93627,train
2699,53.62497940433934,54.489708,train
9103,55.131604537436736,55.861614,train
510,109.30466743726038,109.260704,train
6170,71.78670881619587,71.59514,train
1240,145.24040847801632,144.54678,train
5155,18.731792724897712,18.770166,train
13393,80.80332043496728,80.75603,train
1746,75.24982629334554,75.015625,train
8033,28.55077675284147,29.57284,train
5849,38.91834885517143,38.928318,train
8804,85.85337627290696,86.346756,train
7954,25.06787074771092,25.28858,train
13482,94.86192637572438,94.70339,train
5352,67.98913758973836,68.301704,train
4474,134.14502085001388,134.32423,train
228,7.256487065997795,7.619197,train
1918,100.48928695862324,100.412544,train
8965,24.43615168584176,24.714422,train
12555,58.30263960140757,58.77807,train
8292,56.318371719458256,56.20828,train
14171,83.53755060546025,83.98049,train
7849,73.68374035525322,72.75308,train
4991,53.49135176226452,53.20857,train
8085,44.47167879893676,43.76652,train
10484,66.94929169823543,67.3717,train
13765,92.24483243250832,92.78517,train
12550,58.132094825297145,58.497158,train
707,109.30466743726038,108.76891,train
4477,119.35792066219084,119.61539,train
1863,113.1117727502116,113.8179,train
6522,28.753615695926324,28.091106,train
11262,72.52135855398946,72.254005,train
672,123.0978685654898,123.05694,train
4452,72.52135855398946,72.46855,train
6572,48.41170998900376,47.78184,train
14186,86.00802491357506,85.9298,train
12148,98.77373433068,98.397316,train
12875,10.014648675893918,9.982973,train
3373,38.05130976592272,37.800056,train
1949,97.47338258073955,97.57512,train
10121,89.57234360169679,90.7577,train
13903,27.82333960880682,28.136274,train
10431,41.27982950557314,41.428936,train
8119,57.64076850783251,57.503147,train
8978,24.152412660023124,24.526243,train
2517,75.23466307522513,75.59926,train
12154,95.65935721790642,95.76618,train
8979,24.152412660023124,24.416561,train
8768,100.6187540373376,100.685,train
3846,43.29863673312664,43.340637,train
13659,125.86447482244527,125.27898,train
11048,71.35912677124634,71.48465,train
5115,9.499438230882436,9.4872265,train
13608,89.77171705634251,89.54524,train
4593,71.78670881619587,71.86237,train
1168,55.271872386990935,55.30091,train
5845,38.91834885517143,38.756012,train
4424,57.39162304208823,57.391174,train
6940,34.113034957437215,34.197678,train
13930,37.23174055853278,37.290787,train
12870,10.014648675893918,9.451596,train
9469,55.1604052272772,54.98435,train
10093,110.28871787139632,109.20635,train
5405,73.20554207651377,73.02435,train
5278,90.1188882199166,90.086975,train
944,43.29863673312664,43.324173,train
6017,69.76848318728358,69.57391,train
10394,29.38334863141901,29.791603,train
23,9.645476890352668,9.635364,train
5571,25.27984779576332,26.008732,train
1595,19.628813853406385,19.044262,train
11287,57.05450517605655,56.274567,train
552,100.48928695862324,100.33502,train
5909,36.94310571922444,37.18846,train
9402,29.34578260289036,29.275448,train
6631,4.491537072359547,4.391798,train
11040,71.35912677124634,72.417984,train
12386,51.56721782835394,51.14268,train
12483,68.70638879452079,67.80565,train
9979,88.31993375128738,87.73804,train
1152,49.00862249254413,49.042442,train
9492,64.87166628595628,65.02305,train
9042,31.69861229808904,31.725166,train
886,18.731792724897712,18.770166,train
8713,75.65610935615308,75.216484,train
592,230.9901536612257,230.97937,train
10233,74.18155972707093,73.70799,train
10719,24.74816706908628,24.581245,train
11797,41.80739580968886,41.815777,train
2977,28.678520203607828,28.41212,train
13594,88.48216304859169,88.7189,train
12634,77.7528643276994,77.5363,train
10420,37.63391748347983,37.286583,train
11153,30.8733631927149,30.951576,train
11795,41.80739580968886,41.46578,train
5798,58.5236929318425,58.504505,train
5245,62.12878854692645,62.22352,train
9626,76.50234292040042,76.56627,train
11137,26.657804872047155,26.930277,train
5285,84.84546798946478,84.160995,train
482,123.0978685654898,122.739,train
3960,76.30367359186545,76.57747,train
505,109.30466743726038,109.79166,train
6806,2.9065837811274826,2.9201913,train
4889,25.32142942667775,25.475172,train
1939,98.65596999066533,98.60175,train
13302,73.5169788308657,72.99436,train
4384,41.84557272242807,41.709953,train
12258,78.77344906209804,78.80384,train
5596,38.10425093875088,38.116833,train
4997,58.5236929318425,58.189304,train
9298,68.7218064382226,68.703415,train
9643,75.52912062238612,75.50854,train
8761,107.39789478589,107.97781,train
12471,77.41176032874927,77.510185,train
11547,29.533535528411715,29.668598,train
6788,50.04341124314845,50.06981,train
2572,16.125116344342604,15.901177,train
11087,18.448270263304188,19.149557,train
6675,9.839051198642553,9.840178,train
9596,82.51266906756706,82.08852,train
14416,14.865809293936342,14.965213,train
6371,73.22704486211002,73.35244,train
4557,71.91197889308408,71.618675,train
1003,4.196221297202333,4.179454,train
11606,48.84238573144443,49.03176,train
590,230.9901536612257,231.08842,train
13025,60.34709742131263,60.582737,train
13340,71.91030133184738,72.4187,train
14570,65.47137652330578,65.58351,train
10438,45.39928951266095,45.26442,train
12625,73.76729204182922,73.84276,train
285,18.41477242215276,18.570822,train
6827,4.491537072359547,4.391798,train
488,117.68636585320668,117.87635,train
14548,53.62497940433934,53.87018,train
9590,82.51266906756706,82.02504,train
1387,37.38629228613615,37.255417,train
3867,55.271872386990935,55.30091,train
4151,69.18250689123973,69.0425,train
5867,36.41164086407028,36.40936,train
2999,33.2646262088608,33.493465,train
11232,57.39162304208823,57.065998,train
8184,35.86295586622186,36.176643,train
13151,74.34851013209887,74.40767,train
10018,82.74203335367166,82.856384,train
176,55.34476275509119,55.932068,train
12671,56.75820297103196,55.53826,train
10322,25.22774623249076,25.780867,train
12580,60.19466070864491,59.763874,train
3725,6.442036183009371,6.50436,train
7753,84.60291252746008,84.71816,train
12398,54.343834943578464,54.27928,train
6346,70.57768311562211,70.8187,train
8833,77.87315181130059,77.99157,train
2784,9.839051198642553,9.840178,train
12206,89.71465856252216,89.842384,train
7879,70.5776831156227,70.481735,train
3581,35.46372651810452,35.22837,train
4538,76.30367359186545,76.23395,train
3403,43.604537301970495,43.296673,train
6688,11.747596709249317,11.839698,train
3890,134.14502085001388,134.07115,train
12578,60.19466070864491,59.787548,train
5314,73.73864681108475,73.40546,train
4922,29.533535528411715,29.630722,train
13039,104.53191002397112,104.46646,train
10836,58.5236929318425,58.48627,train
11748,34.635546819221005,34.351746,train
7529,57.39162304208823,57.17707,train
14464,23.43298254652068,23.24951,train
4036,75.16417987128504,75.11975,train
859,11.384421137066337,11.457057,train
11134,26.657804872047155,26.078144,train
6231,152.8177784761153,151.75613,train
6324,71.91197889308363,72.006096,train
5957,46.20624283129268,45.605373,train
13411,86.00802491357506,85.780266,train
12194,89.76736722751878,89.698235,train
6041,134.14502085001388,133.31943,train
6637,4.491537072359547,4.391798,train
8951,26.58523738686569,26.997656,train
3939,84.57638463785023,84.8419,train
13752,92.49987338269456,92.85388,train
8981,24.152412660023124,23.865105,train
7693,75.52912062238612,75.52426,train
8437,49.5567795038002,49.614147,train
1849,123.0978685654898,123.13275,train
294,21.21897509780593,21.120295,train
1928,99.4907361299304,99.47017,train
6926,25.857534399290905,25.951149,train
1365,97.47338258073955,97.69598,train
7215,89.57234360169679,89.428604,train
4562,70.8998858391393,71.015274,train
630,166.17853479893557,166.40515,train
14189,86.00802491357506,85.925735,train
4282,19.89991539202705,20.066801,train
10053,85.2707950135868,85.528786,train
8151,38.91834885517143,38.928318,train
3006,35.87508543765299,35.93202,train
11891,36.41164086407028,36.42689,train
9614,77.87315181130059,78.014305,train
13473,99.25129745411776,98.253914,train
10014,82.74203335367166,82.91077,train
10537,95.84505322335384,94.98997,train
4961,40.76621946032643,40.92193,train
4937,34.339930274970904,34.057827,train
11966,41.380738858681696,40.672916,train
5211,43.29863673312746,43.324173,train
9393,26.620833128631787,26.418947,train
13978,60.08619856292643,59.32717,train
5905,36.94310571922444,37.015026,train
3437,52.561077422993925,52.928032,train
6168,71.78670881619587,71.78836,train
12546,58.132094825297145,58.519543,train
3186,75.18688535458222,75.49854,train
412,193.8751524679473,193.24396,train
824,6.442036183009371,6.50436,train
4892,25.32142942667775,25.481155,train
8205,36.94310571922444,36.992767,train
12877,10.014648675893918,10.367044,train
3829,38.10425093874939,38.116833,train
3530,21.77517690158367,21.770227,train
8385,49.12984125237405,48.97541,train
11809,44.66517096340306,45.56261,train
10876,80.57929170551442,80.2926,train
13455,110.67568302020096,110.647415,train
12387,51.56721782835394,51.17871,train
8118,57.64076850783251,58.01136,train
2832,22.34386956684365,22.370077,train
10949,48.45410543881178,49.38057,train
6541,35.43032585388161,35.049713,train
8953,26.58523738686569,26.804857,train
7842,76.30367359186545,76.57747,train
10356,24.963663940738886,24.564978,train
8109,52.83913101703003,53.52688,train
562,99.4907361299304,99.41275,train
10012,82.74203335367166,82.76943,train
2652,35.43032585388161,35.17522,train
7402,21.429473611547053,21.254673,train
10109,95.27995050133204,95.18788,train
5731,31.73671877096429,32.091946,train
7088,35.46372651810452,35.736977,train
13223,86.46661268195659,86.92214,train
509,109.30466743726038,109.0064,train
6514,25.935608876074404,25.725431,train
9666,76.77816930527784,76.95823,train
1371,97.47338258073955,97.49785,train
1969,12.885025212225244,13.013837,train
10813,48.84238573144443,48.30276,train
2791,11.747596709247082,11.839698,train
11763,36.02701366128638,36.21008,train
7488,41.84557272242807,41.709667,train
4388,45.250987390322535,45.01237,train
7482,38.72775337298162,38.830933,train
9750,15.49099131419465,14.846367,train
8964,25.22774623249076,25.676853,train
10671,84.52419181559287,84.35194,train
7022,19.628813853406385,19.374693,train
9733,12.046394034663363,11.969561,train
4210,72.50868988857106,72.707405,train
