idx,actual,predicted,split
1214,17.110429273470412,17.14027,train
2170,16.472176998957238,16.509787,train
7484,7.340681206452944,7.347098,train
581,0.3714028331640194,0.3616178,train
6102,9.554690559235,9.557571,train
6975,18.15812428267652,18.18754,train
9315,18.25175504088784,18.294096,train
3189,10.39057837898386,10.381226,train
8697,2.116457657930916,2.126037,train
8691,2.7856130393037333,2.8179545,train
1141,2.190085799132343,2.183658,train
3523,17.071464962523496,17.094244,train
5698,12.10467542821159,12.137207,train
2385,15.803028877132142,15.798979,train
1513,5.30435107625501,5.328903,train
6253,14.612241511464816,14.592172,train
8631,9.205594561333715,9.202986,train
4862,21.056362647522047,21.108826,train
4255,0.3394535980327977,0.32823834,train
8101,3.6741992683289855,3.6819632,train
6037,18.012902999204655,18.046917,train
1325,4.280368646722362,4.286906,train
367,2.108297704283062,2.1517582,train
2620,9.122992088727528,9.089529,train
7082,7.208523057274228,7.1697063,train
2403,13.257916986186494,13.300129,train
3881,18.431515414246405,18.515287,train
1687,7.158002218237156,7.1177855,train
9578,11.88977760763374,11.905006,train
77,12.018107337248052,12.045941,train
4596,4.446202189961434,4.453368,train
6347,4.418609097873127,4.407951,train
7887,4.732198853017335,4.7532344,train
6325,6.572877317002668,6.557575,train
4746,8.777696769357215,8.777569,train
3907,16.52605610727575,16.529589,train
176,1.80566569925962,1.847387,train
5173,7.434993141139444,7.4355206,train
3565,10.830979641867726,10.834486,train
3119,18.42150386712832,18.381044,train
5398,3.682103334301439,3.7105563,train
9001,10.286490944797684,10.264932,train
433,13.761168963024913,13.7539,train
3465,2.203173634932185,2.2625952,train
8574,15.416348797434,15.414675,train
9472,2.12917078489171,2.1671221,train
6355,3.660837355677997,3.674007,train
6803,17.78536942368387,17.798014,train
1174,22.40293016930792,22.470688,train
3655,1.8101204763942496,1.8368636,train
1502,7.404564904687652,7.3986597,train
1577,18.71365116012624,18.711927,train
3111,19.361499263282205,19.420904,train
6086,11.807765171666134,11.831829,train
4231,1.877820636133957,1.8912945,train
8922,19.56325526892124,19.57158,train
2831,7.406069153973172,7.384881,train
308,8.1219304208399,8.051147,train
5402,3.064345292983196,3.0975368,train
6703,8.420692514980917,8.420904,train
3575,9.734720031505107,9.733263,train
461,10.840698965087036,10.869271,train
3211,7.816711339926581,7.757975,train
1454,12.09971059459136,12.119256,train
2928,20.61477306329976,20.597897,train
7563,20.663995294326035,20.599852,train
7488,7.335530957882702,7.341693,train
5635,20.44396230749317,20.467432,train
2982,12.74695423013595,12.734003,train
3374,11.145927364032191,11.142116,train
8240,8.505956720935261,8.512482,train
2145,21.34866521108577,21.268938,train
3012,9.342427631918785,9.3250265,train
605,19.72342121058284,19.80628,train
7358,0.2412206613757588,0.21667738,train
6696,9.578225472546212,9.567359,train
4468,18.27094323905676,18.266582,train
3939,12.169031282979915,12.210098,train
475,10.762387571718058,10.793358,train
6331,5.99445528695343,5.995305,train
1398,19.72589363256948,19.746979,train
3415,6.784490600011456,6.8018646,train
4759,7.2411702061407714,7.242999,train
803,19.78415850440781,19.816826,train
6986,19.744001996750377,19.791704,train
9661,2.4758514958680355,2.4764912,train
3614,5.763760166193286,5.7732005,train
7634,11.952374599635728,11.974704,train
7794,12.54672801253228,12.5694685,train
3868,0.7696401761908901,0.7789335,train
8102,3.614081876536952,3.6426709,train
2356,19.773432472260268,19.84494,train
1442,14.54792669426712,14.533883,train
5060,21.054159883421,21.127363,train
1894,5.7665271224173225,5.7624245,train
6088,11.394152838757456,11.356738,train
1571,0.8286508186673099,0.8109439,train
8247,8.045133766840374,8.03999,train
9041,6.189236855318668,6.1664248,train
5322,11.847991249098934,11.875838,train
5761,5.998579849892279,6.0158095,train
5352,8.30852206116848,8.260366,train
2791,11.922374234281335,11.93007,train
832,15.796566483337209,15.815143,train
1562,1.5528507960523872,1.5772709,train
1569,0.8341604770070903,0.81325024,train
3906,16.962659095327744,16.937595,train
3466,2.131074191690386,2.198421,train
9685,0.6763252482617913,0.7073184,train
856,10.840698965087036,10.869271,train
8561,17.918107238307762,17.939342,train
888,7.378861401011362,7.386157,train
1136,2.7168098137282843,2.7110682,train
594,22.419552796699392,22.418959,train
6712,7.2877348280410175,7.265391,train
3856,1.6438504889769912,1.6664472,train
3756,12.039756321088314,12.065179,train
7468,9.62845518275165,9.632543,train
9032,7.012265053395569,6.993829,train
1654,11.493297624994756,11.477602,train
289,10.39430348426984,10.38742,train
6447,12.643724008547014,12.68515,train
7027,13.468351825320356,13.482891,train
1584,20.221107530355592,20.20569,train
4787,4.739734119488832,4.7284594,train
4560,7.8325119139841055,7.818338,train
3453,3.2159722172875327,3.219657,train
6388,1.0914013065889492,1.0697969,train
4791,4.769540761481017,4.77541,train
1093,7.247556087428257,7.2243404,train
8221,10.497948258835372,10.507728,train
5542,9.125502054647727,9.108244,train
5025,2.39728097691466,2.4245021,train
6378,1.801551433121113,1.7874242,train
7106,4.868711194124751,4.8911076,train
9018,8.997027558244978,8.979195,train
7285,5.975126765957878,5.9797764,train
9332,18.44129015681972,18.416904,train
565,1.3101856776561216,1.3366743,train
685,9.725230047047225,9.716278,train
7342,1.069289232326494,1.0902388,train
2470,6.178551189788053,6.139172,train
1743,1.9614579178418865,1.9934626,train
2084,5.759157826210079,5.76707,train
8139,20.511254689405384,20.541761,train
4270,19.33622939515969,19.317024,train
8517,1.0778418564094134,1.090421,train
3428,5.759157826210079,5.76707,train
2440,9.578225472546212,9.567359,train
4865,21.060268964875856,21.070965,train
3685,21.34866521108577,21.268938,train
2065,7.812217191258636,7.804262,train
5191,5.299033456898271,5.311494,train
2787,13.145568304819278,13.148912,train
9559,13.703634165562123,13.69684,train
3576,9.35384475030985,9.343716,train
3660,1.3624909333760686,1.3651422,train
4728,10.344345420227846,10.386075,train
8570,17.04443214789456,17.07071,train
2285,4.51479704986404,4.512145,train
2093,4.816394022010048,4.8334794,train
6665,13.23495316799085,13.26504,train
8083,5.486295234680712,5.481283,train
4669,16.13796501508964,16.14957,train
992,17.796161577847776,17.737879,train
2017,13.111050535655188,13.1094475,train
6275,11.891282527800923,11.896011,train
2268,5.922382822857657,5.922786,train
9508,17.59044995600221,17.564278,train
170,2.098751466039801,2.1378527,train
1727,3.2381181288672654,3.2374134,train
4353,9.56255513219648,9.570149,train
3086,1.964406946484781,1.9757241,train
2648,6.105680901838492,6.092991,train
3865,0.9744863992599404,0.96743625,train
2016,13.416207897541168,13.478874,train
466,11.597504176592166,11.58248,train
3801,6.239980204760115,6.2326097,train
7249,9.190900803132545,9.199396,train
711,7.419628435084404,7.423529,train
5705,11.8973319725304,11.891474,train
193,22.02111032305009,22.04623,train
4987,6.322650985998157,6.312855,train
9515,16.74322957730885,16.73249,train
4764,7.176408518018402,7.1606703,train
4683,16.07867228636002,16.104233,train
279,11.578237561053363,11.568936,train
6081,11.891282527800923,11.896011,train
2552,17.24734601598985,17.251617,train
8436,8.53199202283881,8.535296,train
2662,4.6850511368757966,4.7034407,train
2790,12.221863793524838,12.217698,train
2879,2.6699174888337964,2.6946695,train
4199,4.895160176002779,4.8960953,train
7166,19.28833204752853,19.25282,train
8200,13.085082210763256,13.094809,train
8322,0.7688105082488589,0.7787899,train
3160,13.644400707800026,13.616659,train
9159,15.835402185743195,15.843404,train
1400,19.727466575270658,19.720268,train
4093,17.030126192617566,17.0049,train
4973,7.434993141139444,7.4355206,train
4756,7.774854072092173,7.7783437,train
7446,12.032798829852348,12.065068,train
9391,10.77542430461726,10.817669,train
4374,7.015032662961477,6.991125,train
8032,10.993728334509829,10.977042,train
4547,9.628299191991925,9.656207,train
613,19.72839048324685,19.712404,train
4801,3.7762908505694095,3.7900157,train
2702,1.2351406738831707,1.2688687,train
9616,6.202692439051176,6.2101088,train
4679,14.894603538547369,14.9498825,train
7261,9.086771414406332,9.08613,train
4271,17.110002774018145,17.09271,train
6781,21.251890760783848,21.197752,train
9402,9.39496800945956,9.387601,train
8597,12.129514515847609,12.151861,train
5759,5.579389200399716,5.602039,train
9591,9.37058640129744,9.391821,train
8856,6.74762244828902,6.7770844,train
3596,7.280169974328699,7.250207,train
5317,12.235554133430872,12.199276,train
2078,6.244493869957677,6.231243,train
4114,13.701956378197078,13.686631,train
6561,2.6196917360679626,2.6421063,train
2859,4.601425131569358,4.616422,train
4612,2.7000066973525443,2.699937,train
8915,1.2140501733643163,1.24778,train
5134,12.08846971905216,12.111394,train
915,5.18223107084078,5.132504,train
5419,1.9072731953701547,1.9036323,train
5120,13.326309724134498,13.352726,train
7412,15.80737628091903,15.830888,train
3621,4.418296771914603,4.398919,train
962,1.1810490011571149,1.1992804,train
4929,13.298917126458765,13.297604,train
2643,6.572877317001878,6.557283,train
484,8.043438161756002,8.025937,train
9447,4.490078952414508,4.486558,train
1086,7.613794710495052,7.577293,train
8278,4.601425131569358,4.616422,train
9227,8.26102767946273,8.264485,train
6405,17.08710395421192,17.1827,train
5780,3.587167157201222,3.6201148,train
342,4.038848382970011,4.0282125,train
2890,1.7091546983826147,1.7319337,train
1656,10.727402845266996,10.716979,train
7237,10.586973819442894,10.607664,train
4631,1.2779243324849945,1.280867,train
9011,9.243786779310357,9.211919,train
1783,19.740086222104186,19.800253,train
9124,16.330562410623987,16.430843,train
4408,3.3502188238521096,3.3099005,train
8487,3.4792005913420523,3.4603446,train
4715,12.12118458247241,12.141221,train
5890,11.479450233822774,11.478116,train
7935,0.6321303540831712,0.6155719,train
6602,21.134810431030303,21.133627,train
62,14.07118062507354,14.068828,train
162,2.8817937767875907,2.9435775,train
5365,6.908160393719894,6.884366,train
9356,14.513960731416338,14.497094,train
8468,5.238378034829055,5.2016606,train
4744,9.244407037637004,9.248623,train
3296,0.4638216762419662,0.42847416,train
9376,11.986433020796634,11.992831,train
938,2.972764245707322,2.9692538,train
6896,6.951743543979806,6.9289875,train
5201,4.285512932258523,4.2888365,train
1083,8.390042807360055,8.369847,train
5140,10.902594318032929,10.905373,train
6123,7.33825486478623,7.300251,train
4581,5.592498690291795,5.6320553,train
1997,15.447955337721474,15.471822,train
3170,12.482747357033643,12.453333,train
6804,17.326403759902867,17.380798,train
4535,11.320785675880645,11.314209,train
3122,19.747679342332777,19.804337,train
3691,18.431515414246405,18.515287,train
6789,21.06084792438794,21.077507,train
2893,1.4456960547990525,1.4505959,train
1956,20.663995294326035,20.599852,train
4390,4.831694551100752,4.799658,train
3378,11.551275635996092,11.563265,train
5018,3.287132754641644,3.293303,train
4194,5.004794778520743,4.9367414,train
6166,3.099695099033835,3.1334934,train
8711,1.0853363705845276,1.0919285,train
1529,4.259982201760423,4.2604976,train
6372,2.0993689550546453,2.1289148,train
2822,8.27859550812602,8.261887,train
7623,13.416207897541168,13.478874,train
6247,14.56637453367828,14.569523,train
7279,6.309231679988569,6.286362,train
9143,15.485385010664288,15.552155,train
476,10.418010779936203,10.417358,train
972,0.5090303442073393,0.48235404,train
4678,15.211322347133232,15.255296,train
8637,7.832511913986808,7.818338,train
5643,20.130400197460123,20.098747,train
1357,1.5712009257309083,1.5897831,train
424,14.195904317908898,14.228896,train
2113,2.8077913574467805,2.8304574,train
942,2.8292602798096107,2.8435555,train
8849,7.557421516875686,7.5488863,train
5686,13.91587800350256,13.937816,train
4937,12.077714867920983,12.082372,train
6822,15.824293631601265,15.820854,train
28,17.539708177156438,17.593563,train
1563,0.8508305865444871,0.8264765,train
1750,1.2861826417356843,1.3072151,train
6309,8.462337446062993,8.446502,train
6131,6.572877317002668,6.557575,train
7304,4.230600436385351,4.2348175,train
2176,16.962659095327744,16.937595,train
8871,4.997380588005549,4.9844155,train
6865,10.31955763379034,10.331356,train
954,1.7920603482326898,1.7944576,train
8839,8.625075574564374,8.599649,train
8624,9.628299191997057,9.656207,train
3492,16.409619660341278,16.429401,train
7542,1.4748035076056183,1.4866599,train
4396,4.563913940051652,4.556202,train
9301,0.8508166913480476,0.8565683,train
2178,16.10187044617561,16.182068,train
8866,5.703499646711978,5.7205567,train
2471,6.176594985358744,6.137649,train
8466,5.458870060564368,5.449211,train
4856,22.41264257777793,22.430204,train
7870,6.033058436930694,6.043268,train
1531,4.249905247794048,4.2541056,train
2691,2.047934044572029,2.0696523,train
9281,2.366868505560332,2.3913217,train
9065,3.816272681011467,3.8052087,train
8179,15.813654300467318,15.836216,train
2484,4.108331184693236,4.1001854,train
6452,14.126727495860097,14.123279,train
8054,8.515022640059534,8.508336,train
9622,6.0027280549087365,6.003377,train
1790,14.869095243864024,14.957872,train
1063,10.762387571725428,10.793358,train
5565,6.129298013523725,6.1136007,train
8895,2.854650462238808,2.9027433,train
1467,10.885510774259666,10.880043,train
9451,4.0692096064949,4.096474,train
6919,4.816394022010048,4.8334794,train
8182,14.640462862652155,14.621051,train
321,6.139834061475142,6.113465,train
3884,20.54258088983435,20.49211,train
4991,5.299033456898271,5.311494,train
8674,4.292973933760166,4.2795196,train
5901,11.8942533228956,11.915459,train
8429,9.055694208716387,9.055999,train
6788,17.313576307521526,17.324703,train
3702,16.82475291161354,16.964396,train
8981,12.705052825362124,12.679822,train
6092,10.614909425077482,10.610387,train
1297,7.429838770426455,7.4297056,train
1438,14.556782281474424,14.564136,train
5256,20.78318863704672,20.938072,train
8020,12.473994869007663,12.4768915,train
3270,2.0728103403848777,2.09611,train
6628,18.395455293265773,18.38113,train
6276,11.680545277821352,11.676988,train
3513,18.405617265155595,18.38385,train
4661,16.667060979701283,16.686869,train
7507,5.179422965419583,5.2094636,train
7205,14.563728744600532,14.565707,train
390,22.53310135246444,22.587902,train
2998,11.599825674505755,11.591646,train
5566,5.896720565056823,5.888165,train
5785,3.360797690225187,3.3775084,train
4297,15.864104414027022,15.837986,train
8618,9.707408542190548,9.707285,train
5338,9.85402966774531,9.810938,train
2117,2.499358376694785,2.4828255,train
6259,14.52183111234814,14.553565,train
1329,4.259982201770433,4.2604976,train
363,2.1662249960717124,2.212259,train
1068,9.151105247708363,9.15142,train
4305,15.796566483337209,15.815143,train
49,15.089398884210928,15.123818,train
6972,20.106292500432883,20.125425,train
3567,10.042126296140436,10.029671,train
6031,17.99630899816531,18.003405,train
5610,1.7784974903201587,1.7923201,train
5551,8.26102767946273,8.264485,train
2257,7.200655663825213,7.170298,train
1674,9.125502054647727,9.108244,train
6439,17.047729148097353,17.079182,train
6809,18.323124808277537,18.305143,train
4701,14.943588729823702,14.937433,train
880,9.56255513219648,9.570149,train
2313,1.9551732540148268,1.9721237,train
5158,9.68847906455439,9.675499,train
932,3.753968561123545,3.7492714,train
5170,7.450648681407025,7.445929,train
3420,6.548009418190577,6.52785,train
5315,12.562948193906628,12.543995,train
196,21.78362500775537,21.813385,train
5517,10.659543844820394,10.637262,train
1524,4.285512932258523,4.2888365,train
7193,16.600943173915205,16.582203,train
4617,2.443474971733422,2.464721,train
1014,14.19590431791162,14.228896,train
8314,1.2779243324849945,1.280867,train
1959,18.95255720172749,19.032227,train
8728,0.1743082805844111,0.14689955,train
7291,5.79545096915495,5.7951336,train
4848,0.2488831770934279,0.23934273,train
9267,3.8677955318154553,3.882774,train
5922,9.204910276140858,9.201054,train
9387,10.669713849717825,10.668042,train
2125,1.7814854945926828,1.7961384,train
2592,12.106800113017146,12.086997,train
2509,2.2326642652961834,2.269045,train
8836,8.922609745771625,8.893831,train
5210,3.3256201563580223,3.3205287,train
1395,19.72417378061312,19.778717,train
5389,4.565770806993004,4.5760255,train
1794,17.69199283089641,17.697924,train
8203,12.129514515849484,12.151861,train
270,12.001624669242505,12.032748,train
5953,5.644989550564675,5.664526,train
8260,6.333482133994554,6.3138623,train
4901,15.829504238119029,15.841447,train
483,8.306623687400219,8.345654,train
8875,4.75445723222313,4.765732,train
8640,8.263508571620829,8.276624,train
2500,3.134002962862849,3.1537788,train
4606,3.472883175273959,3.4831696,train
9438,5.347815350014863,5.327437,train
189,0.9564281728313424,1.0307326,train
6880,9.151061390033757,9.1238,train
9128,20.221107530355592,20.20569,train
3470,1.7230991410441443,1.7198572,train
3498,18.405602309925687,18.385124,train
1709,4.72347353752231,4.7555943,train
105,8.864656298683546,8.851504,train
3815,5.542522139452259,5.5583224,train
2243,9.423053305944386,9.398476,train
7084,7.189141714549559,7.1629395,train
2097,4.358215652196755,4.3376617,train
7994,15.166952777218649,15.201211,train
6135,6.229211533553899,6.210472,train
6371,2.1518346287551973,2.1871529,train
4543,10.653669712299209,10.66108,train
490,8.135372056702762,8.1320305,train
4096,14.697636752182026,14.701876,train
6498,7.723824851687993,7.7267575,train
3197,9.61660664774701,9.607744,train
4077,16.471641231265767,16.486826,train
1875,7.698086945232315,7.6857805,train
527,4.727555383110707,4.7301593,train
3001,10.738346219106884,10.735132,train
2360,19.74749264343124,19.808306,train
4573,7.112752927083673,7.124127,train
6289,10.8140037248746,10.857495,train
1938,1.4687990388809606,1.4926327,train
2974,13.22510841182526,13.221088,train
1301,7.40955193022967,7.409743,train
5484,15.259203187350815,15.249172,train
8721,0.3385884538717935,0.29185718,train
7050,10.614909425077482,10.610387,train
8698,2.0109218366536945,2.0051575,train
9066,3.715194964503559,3.6933825,train
8865,5.772399420811603,5.7843413,train
8940,18.212271280214534,18.219948,train
3077,2.8972643845406654,2.9469395,train
9496,0.5116570983753462,0.51064664,train
72,12.834443510650098,12.8311,train
3720,15.288062828085998,15.329681,train
2438,9.58376642207471,9.575575,train
6566,2.0062797115843454,2.0342731,train
2578,14.246768101808266,14.272584,train
3846,2.4746924032994047,2.509307,train
7618,12.958952805437354,12.968842,train
4627,1.6197745541528903,1.6470451,train
6091,10.803897999683404,10.791026,train
7494,6.243260307065652,6.248154,train
903,6.568968021305675,6.5503635,train
9192,11.048002482452675,11.057081,train
9382,11.764647791425046,11.77984,train
861,11.597504176592166,11.58248,train
1163,0.5834132510166269,0.55963355,train
2972,13.91587800350256,13.937816,train
3890,17.669387983049788,17.729712,train
1841,9.911891102847742,9.922019,train
1752,1.112166963347932,1.1473598,train
3278,1.3724246096919746,1.407423,train
198,21.682040383353687,21.708849,train
2205,13.619364103295778,13.630233,train
3392,9.453507795462569,9.465981,train
9444,4.785095598873756,4.79138,train
3904,17.876284613226776,17.838573,train
4943,10.889711011539172,10.889285,train
6,20.310555183460178,20.363092,train
7628,11.92267010553172,11.9884405,train
3757,11.69575666594122,11.717837,train
4735,10.03318708258406,10.057656,train
7264,8.189274058333165,8.199803,train
840,11.983925784186122,12.001113,train
9458,3.4792005913420523,3.4603446,train
6407,15.608885111661552,15.651225,train
8027,11.75877087494847,11.716789,train
1627,13.624563089025038,13.638981,train
7847,9.041305194894344,9.009076,train
7949,21.33018110801377,21.265781,train
8224,9.707408542193065,9.707285,train
5194,5.2832184363874495,5.29878,train
4879,19.729410804320747,19.715479,train
996,15.319278418107595,15.387722,train
6971,20.65572908555996,20.652874,train
6017,18.15812428267652,18.18754,train
3992,6.011701403901567,6.0448866,train
3529,13.214017109325352,13.229297,train
7721,2.7295483054572567,2.7423804,train
8793,13.980789038761042,14.045149,train
1856,9.61008248611421,9.602947,train
259,14.006837168654746,13.997654,train
8821,10.61199153913358,10.582658,train
9610,7.571822224551411,7.5498085,train
3364,12.215026203353665,12.235889,train
97,9.739174263256237,9.730516,train
5594,3.3911098368339467,3.404595,train
5647,18.26848253599672,18.274296,train
1550,2.3886136207484907,2.418847,train
8163,16.282402272924422,16.346228,train
9389,10.264281392221058,10.292674,train
74,12.498221978938949,12.542942,train
3292,0.5588878377489851,0.5482007,train
787,20.46346609746498,20.485561,train
3048,5.820740313221789,5.8319693,train
8734,21.22682023065277,21.205166,train
7692,5.624413228144272,5.6604834,train
6477,9.911891102846765,9.922019,train
9340,15.397455868299048,15.393298,train
8194,12.864627030391077,12.894857,train
9208,10.298731165643504,10.306182,train
1421,17.104149097593165,17.061169,train
1605,17.02449603957845,16.989216,train
6406,16.330562410623987,16.430843,train
1205,18.40835354922626,18.400219,train
2555,15.868733155370633,15.850755,train
8693,2.555866590926484,2.577786,train
3781,8.265507020309052,8.264514,train
8710,1.1525062359623428,1.1775268,train
9280,2.4920443583497915,2.530352,train
6485,9.64623939598239,9.649664,train
8885,3.7790094884528287,3.7883115,train
353,3.0589953180463487,3.0855424,train
5051,22.40293016930865,22.470688,train
261,13.168151206403486,13.201669,train
6186,1.38944351848277,1.4369181,train
8317,1.085336364559829,1.0919285,train
3804,6.8476011680433535,6.8354464,train
8664,5.293642107956219,5.292829,train
5383,4.966941158731398,4.9829903,train
4,20.983418654315194,21.018225,train
9023,7.824747926066843,7.7945056,train
4827,1.4484528165508088,1.4357743,train
669,12.08846971905216,12.111394,train
2628,8.304551146574012,8.280192,train
8024,11.803839410619103,11.80337,train
9569,12.517968181488216,12.535713,train
8520,0.6326749747123118,0.64220864,train
844,13.530774794318676,13.519908,train
8652,6.718291217659503,6.7140293,train
6164,3.4377997550959587,3.4102104,train
9601,8.312120717909613,8.3071995,train
5667,15.89626971486269,15.921906,train
2469,6.180514943000567,6.1456313,train
8270,5.293642107953714,5.292829,train
1002,16.809212507874047,16.807648,train
9625,5.418176095268596,5.458812,train
5461,19.740086222101606,19.800253,train
5513,12.27546472974048,12.271411,train
3556,11.459787097107236,11.443163,train
1936,1.6597658527853107,1.6924223,train
8474,4.685357348290852,4.6969986,train
4232,1.7920603482326898,1.7944576,train
9626,5.263860390694516,5.284357,train
7154,0.6778280164049671,0.68704087,train
1850,9.302938748820932,9.290951,train
4146,9.236437947118956,9.294539,train
3054,4.797568596903933,4.8196945,train
29,17.294017435122974,17.371082,train
2461,7.2766227295091985,7.2405105,train
3068,3.748801950988637,3.7556667,train
6615,19.753915151987403,19.815975,train
8610,11.887910785497752,11.907459,train
4439,0.9395178434722468,0.92126393,train
4688,14.2618120454821,14.262631,train
5482,16.431237597864033,16.435205,train
9063,4.029518409449037,4.0298033,train
3843,2.874277323791006,2.906065,train
1521,5.262459893933508,5.278001,train
8995,10.337693263274106,10.353273,train
6180,1.997310999783124,2.0205004,train
566,1.2448339597907565,1.2668184,train
6432,16.38117159836183,16.37658,train
1451,13.301713144726428,13.304657,train
1040,12.640268568964572,12.63959,train
1613,17.047729148097353,17.079182,train
1929,2.1239714721144103,2.152488,train
6023,19.07622107995341,19.050694,train
4798,3.730518901450508,3.7277977,train
9381,11.998553777006595,12.022356,train
337,4.924725280674863,4.8913226,train
2459,7.281045981770667,7.25338,train
2803,10.23090057647903,10.245319,train
928,3.800601236827119,3.7629025,train
8352,16.948196930163682,17.010105,train
1811,12.643724008545805,12.68515,train
5993,1.8084190932263324,1.8302171,train
1996,15.824293631601265,15.820854,train
6506,7.350563767418557,7.3542833,train
1402,19.729410804320747,19.715479,train
1101,5.551146343545995,5.5261188,train
2066,7.636864388708242,7.6215677,train
7116,3.892760196970202,3.904572,train
4990,5.30435107625501,5.328903,train
3615,5.508150555047484,5.5330167,train
6709,7.294487825753331,7.278299,train
3391,9.67172556012162,9.6737795,train
5676,15.099147257725669,15.121548,train
6071,12.98085847937471,12.977101,train
4283,15.056584000287756,15.163876,train
431,14.754774690601804,14.709672,train
8870,5.061031630706279,5.0393567,train
1316,5.288466844442506,5.299802,train
2800,11.042846299879573,11.037718,train
8678,3.7001222198128105,3.712781,train
1346,2.405995271218644,2.4303784,train
656,13.323030647772503,13.348352,train
8746,19.459623907151443,19.477388,train
7701,4.700264982574084,4.7209916,train
6925,4.135461197705902,4.13792,train
2697,1.4335338616257116,1.4753565,train
4652,0.1535963767596544,0.1358457,train
5302,14.31941486701234,14.332491,train
4183,6.145687128679319,6.0910044,train
6849,13.067587519038453,13.030931,train
8028,11.603778122191809,11.597607,train
6564,2.244174128538168,2.2746441,train
5035,1.5675422671616694,1.5909712,train
7744,0.922865429746189,0.93442446,train
9071,3.3565942821292376,3.366569,train
1231,15.817883055851809,15.783706,train
2908,0.3385884424386017,0.29185718,train
459,11.57488135247596,11.559167,train
7163,22.510658703557645,22.611279,train
7859,7.280169974328699,7.250207,train
4291,14.697636752182026,14.701876,train
1688,6.896265455456612,6.887813,train
8398,12.585116763708855,12.592853,train
2545,17.598983051179832,17.619312,train
5690,12.55314689154911,12.550009,train
2447,8.420692514980917,8.420904,train
8034,10.694328294399266,10.667328,train
867,9.537744350035036,9.58434,train
55,14.717384688111196,14.7424965,train
3911,14.897255508414863,14.96174,train
1030,14.186500833583814,14.147144,train
7587,16.42605283615294,16.46283,train
2709,0.6524530160899163,0.664239,train
2358,19.760382912437688,19.821798,train
6368,2.590029122581312,2.568847,train
9642,4.09420725040459,4.1238,train
322,6.105203555324766,6.0863757,train
1484,8.568632956106816,8.569141,train
5189,6.312384663973158,6.297265,train
4792,4.574568383726144,4.5778284,train
6930,3.687306963826428,3.6869757,train
