idx,actual,predicted,split
9608,38.33211857944489,38.695515,train
4963,28.06481373497381,27.628252,train
7691,26.75446686865032,26.901382,train
8888,74.9590487748871,75.28756,train
9405,30.61136963255897,30.311207,train
1220,7.469930006749854,7.447937,train
2786,16.835904152749627,16.802252,train
6889,10.74270115901284,10.92379,train
8346,64.95566127753861,64.93053,train
2768,15.797003470731005,16.010754,train
3350,50.16174626407936,49.79629,train
7787,61.19843428550139,60.711197,train
780,71.27107411148862,71.04301,train
137,38.50490926571585,38.365307,train
6575,31.51521397283964,31.679647,train
7739,39.177549469432535,39.065903,train
935,40.82005462292925,40.5779,train
1679,27.33102796275757,27.49284,train
3837,45.60638283857144,45.26953,train
6862,8.098115839304924,7.8204966,train
3619,27.38393679289244,26.854557,train
8653,17.41784482785195,17.8362,train
7026,135.2198141561254,135.79436,train
7461,93.60513079205126,94.309364,train
5811,64.07835508204087,63.96176,train
7370,56.11279844757132,55.84996,train
7763,46.7134684335278,47.33442,train
1011,11.19069686909005,10.998822,train
4213,26.12278884170048,26.011776,train
537,50.28995439115539,51.163536,train
894,29.16550242570862,28.594927,train
6098,8.584852732459977,8.38311,train
8421,99.72661614616632,99.93141,train
9005,22.944567673329114,22.908487,train
2562,49.45030503728688,49.78954,train
2881,39.0587699836123,37.703796,train
3691,53.72328936838984,53.949,train
5638,67.84336914194368,67.36162,train
9494,62.481836016674414,62.331394,train
9368,23.39919300112419,24.565374,train
3636,29.99135060187616,30.788832,train
3700,59.18754805409297,59.158493,train
1573,17.225776250585913,17.2431,train
5529,46.21011959131323,45.775837,train
4760,14.311281215512675,14.21004,train
7474,84.1023548764722,84.00179,train
8658,20.04914087797105,19.533604,train
4954,26.65124623211496,26.537657,train
7673,23.988866436979027,24.569715,train
1285,18.16883094295837,18.16253,train
6043,73.6702760539478,73.31566,train
3829,43.4099322903952,43.697235,train
1086,21.841679717486425,22.346493,train
4252,39.67927683528468,39.461067,train
2233,55.296906927491726,55.434174,train
4104,61.64127883788042,62.37893,train
6656,5.875488475002423,5.9199,train
2288,59.390290899857504,59.213036,train
5374,19.52139082003825,19.67082,train
2780,16.835904152749627,17.03818,train
394,69.26707712097138,69.10994,train
1799,31.17517800889357,31.913914,train
1676,27.33102796275757,27.148413,train
1480,24.534383850610403,23.9983,train
8068,105.86133971445166,106.64426,train
4703,6.176816623873487,6.163492,train
6163,22.85038248802215,22.294504,train
4972,29.864010565414578,29.720812,train
5015,41.11495657678694,41.510452,train
7157,75.52912062238612,75.86314,train
635,45.4301875301779,45.53476,train
1300,24.08255825230725,23.899729,train
1233,8.643886071116775,8.657974,train
2274,55.924185388721305,55.987583,train
1514,35.03272103717059,34.7727,train
7571,76.21416997926033,76.425896,train
9715,74.10095909957417,73.95639,train
5366,17.031815402154997,18.056845,train
966,53.81656317813307,53.72414,train
7340,45.47467142070979,45.393612,train
2760,15.797003470731005,15.666474,train
3587,21.504368297186645,21.428032,train
6690,9.215881030685454,9.477541,train
9144,4.614697275141552,4.5473022,train
2001,31.112740303880496,31.186005,train
4170,17.962622385446505,17.715332,train
1000,10.550590451344773,10.691039,train
3331,57.9641891699177,58.66966,train
7513,73.86360856100097,74.66929,train
3266,49.491160121618286,49.882004,train
4245,35.72135268695072,36.79414,train
8277,41.380738858681696,41.095367,train
4412,27.64249246584587,27.649918,train
7322,40.57879137063138,40.629604,train
4423,30.70399754213721,31.159864,train
467,37.72205932591736,38.09271,train
1832,33.069605599010515,33.309456,train
6358,52.97482788765043,52.485733,train
6155,20.00907964928657,19.733929,train
3754,43.76202597208567,44.037727,train
2713,68.06729243627683,67.455,train
3588,21.504368297186645,21.32445,train
2243,54.60096670449689,55.030327,train
9648,46.32743341411397,46.5593,train
7994,182.32680590471207,180.81123,train
9493,62.481836016674414,62.543076,train
3451,49.1152067654597,48.97299,train
9509,73.06792380135708,72.77076,train
5050,59.42811071130507,58.90276,train
2619,45.70165089033812,45.627766,train
4592,34.78013682241902,34.444935,train
7621,21.71909673363097,21.680098,train
1131,38.03347289089538,37.724895,train
4763,14.311281215512675,14.364923,train
5142,12.06574653888732,12.1397085,train
5160,16.22859085526094,16.388355,train
3751,43.76202597208567,43.450787,train
655,42.85730019281492,42.89623,train
1018,11.19069686909005,11.571747,train
7330,42.81133533149995,43.342186,train
8407,112.73607720715164,112.86234,train
3723,55.51370555998437,54.749992,train
7290,36.39616913467549,36.239506,train
1578,17.225776250585913,17.179554,train
3818,41.67257064314961,41.360394,train
5030,49.347667400299535,49.190422,train
7694,28.577715913930835,28.215538,train
3789,39.29394381576009,39.335213,train
7969,49.83558097778268,49.82425,train
2005,31.112740303880496,31.341871,train
5509,48.11991751693241,48.97507,train
8806,98.2723333835592,97.73945,train
2471,81.41991207547635,81.71963,train
1885,42.49712781173103,42.14385,train
8719,43.087986287368985,42.856316,train
3216,39.34719801947698,39.656868,train
90,27.30541587659441,27.235119,train
7426,124.92540798098156,124.33249,train
5835,72.39340586658419,72.593956,train
5447,53.39750031665094,52.95131,train
5449,53.39750031665094,53.08627,train
7199,82.25512726841278,82.276184,train
9570,35.78531273126051,36.156548,train
8610,9.52162002501376,9.473198,train
1181,64.03032989097149,63.828568,train
8910,78.16128831944249,78.08902,train
979,59.04445330417052,60.2453,train
4914,24.82166244944997,24.774569,train
2900,47.79880583461352,47.55584,train
8165,90.55535075755104,90.02076,train
8991,21.23996392366029,20.927664,train
5855,79.79834606698908,80.07191,train
2087,39.37575281173147,39.18228,train
7980,55.591904643635154,55.95492,train
9012,24.832908203717693,24.698797,train
5119,8.863564683231786,8.740734,train
3904,68.42777692915448,68.82416,train
5258,58.07843298540756,57.76734,train
5335,11.364574912927672,11.758317,train
4896,26.359378290700462,27.625824,train
2864,31.94776230766222,31.686274,train
8389,130.56099751004234,130.23254,train
3662,40.010463395984175,39.910812,train
9290,40.69167489137143,40.72063,train
2964,41.43241402798071,41.27499,train
1341,40.58610800720655,40.666737,train
926,37.33413081723168,36.78675,train
7162,75.8861492644395,76.09884,train
5291,7.376412280839607,7.2809644,train
7196,80.03415155888104,79.935074,train
8718,43.087986287368985,42.85438,train
1963,36.38172847226955,36.57126,train
62,22.70855029278881,22.557545,train
8611,9.52162002501376,9.51069,train
942,44.717533550251794,44.517517,train
3582,20.13890549965635,19.849424,train
3041,45.22651431517899,45.010815,train
3383,44.23637208008446,44.61863,train
6758,24.96929312042743,25.093884,train
2121,53.7255431641981,53.373978,train
4666,63.83866825743511,63.95182,train
5327,11.364574912927672,10.997401,train
3595,21.504368297186645,22.502064,train
8749,60.368868698203045,60.113426,train
624,47.62953485601537,47.715153,train
6053,79.24875930166475,78.58877,train
7490,80.52895692778647,81.00725,train
5995,47.17207288842901,46.826225,train
2302,61.84608734147072,60.987217,train
553,57.45828331307381,57.428047,train
7295,36.39616913467549,36.165802,train
4289,59.69528096561052,59.52965,train
2602,45.14881844508216,45.124226,train
8884,74.9590487748871,75.0607,train
435,38.0486856448666,37.88705,train
5679,80.63106301951498,80.91529,train
9264,27.64203408942484,27.688313,train
2714,68.06729243627683,67.33229,train
5828,69.16998046966799,68.94972,train
3940,8.824459634578302,8.941282,train
9124,64.00972105639376,63.50215,train
8024,142.84762610413074,143.53697,train
3131,42.202405141665714,42.01704,train
6284,52.893165638261664,52.963596,train
8866,75.72927173724563,75.92769,train
3458,51.66954629219688,51.646404,train
9096,49.21283454214774,49.151196,train
187,62.35587694720999,62.886982,train
1875,39.93691434826918,39.761375,train
7715,33.18159675190307,32.372547,train
9702,69.14730737487979,69.31512,train
4226,28.961411568953245,29.6037,train
256,27.81576234769821,27.637363,train
8906,76.57943065010718,76.43661,train
1230,8.643886071116775,8.297819,train
4060,39.86270493344068,40.114796,train
2938,64.21231590067774,64.68404,train
2680,57.02899000669532,57.688053,train
3153,39.24761646077671,38.859467,train
4642,53.75584226499237,53.590263,train
2720,72.43124711044118,72.62359,train
3806,39.60032605936155,40.248272,train
8666,20.04914087797105,20.799751,train
4579,32.06093326010965,31.9791,train
6672,7.930810769805461,7.702809,train
1283,18.16883094295837,17.979458,train
1217,6.495546871407703,6.603936,train
7356,48.57624196832813,49.09454,train
9687,60.06942105562911,59.47941,train
1424,12.074428136633635,11.926044,train
3454,49.1152067654597,49.101147,train
6442,81.6635260592278,81.33865,train
4840,41.27460151479192,41.16838,train
7079,89.93891881356173,89.82308,train
9115,58.686278221519146,58.895187,train
9617,39.82500851222813,39.279663,train
7438,106.8418640229305,106.78101,train
6628,55.42207186033376,55.715668,train
716,46.80245899180383,46.12593,train
9215,13.515426780327186,13.54739,train
85,25.43793310660556,25.433002,train
451,37.44608054973431,37.684322,train
1437,13.514492329014466,13.585697,train
2691,60.325434674190056,61.351837,train
7948,39.80585138735883,39.387714,train
66,22.70855029278881,22.657862,train
6383,59.46078029067345,60.797436,train
9202,11.601252443803698,11.612189,train
970,59.04445330417052,58.94633,train
9339,20.92491263605721,20.854935,train
9271,31.554913159032687,31.651133,train
2563,49.45030503728688,49.50008,train
2010,30.794135194698946,30.9262,train
9513,73.06792380135708,72.974556,train
9218,13.515426780327186,13.690495,train
6244,59.74372655311376,59.499283,train
2048,32.10935393675052,32.101208,train
1625,18.631513947229905,18.794493,train
4130,14.285710340997651,14.292088,train
791,76.25630193315715,76.07152,train
6620,49.69711470377482,49.770226,train
9300,45.97882787803568,45.950764,train
5150,14.0164820010747,13.978137,train
4591,34.78013682241902,34.466774,train
8113,90.8660920550722,90.90635,train
2313,64.76111946881875,64.68739,train
9430,38.45718306649119,38.489872,train
4683,74.85164074216068,74.86367,train
8311,49.19054255336955,49.634884,train
6190,29.55048047162332,30.013453,train
7886,19.61403868688062,19.26032,train
1039,13.079412620802522,13.6281,train
3347,53.5963930829402,54.213745,train
6512,15.482179525007007,15.359544,train
1329,31.4837449181509,32.019413,train
6968,32.333817951552795,32.51447,train
5494,52.06411767650739,51.250835,train
2459,82.94914924110532,83.01119,train
9596,37.16339938994072,37.084435,train
6714,14.34155185372211,14.246894,train
2773,16.193188168052284,16.347288,train
1032,13.079412620802522,12.595752,train
1353,45.847583591803016,45.866707,train
8360,69.76848318728358,69.9922,train
2211,58.6655763825386,58.15398,train
7965,49.83558097778268,49.24099,train
9011,24.832908203717693,24.398977,train
336,40.950706380584535,41.248997,train
363,52.85991008949317,52.682365,train
3827,43.4099322903952,43.73103,train
1550,54.992252475314366,54.547863,train
8862,75.72927173724563,75.51111,train
6162,20.00907964928657,20.843569,train
4633,49.22828453405552,49.267178,train
1431,13.514492329014466,13.303093,train
9534,37.0663872452084,36.69995,train
8130,89.83219912234955,89.6657,train
2297,61.84608734147072,61.959824,train
8554,85.35655910919465,85.0159,train
6465,9.15401065521896,9.106118,train
5825,69.16998046966799,69.58829,train
5839,72.39340586658419,71.817764,train
5776,60.02768749473631,60.33213,train
2301,61.84608734147072,61.293884,train
1014,11.19069686909005,11.367901,train
6468,9.15401065521896,9.322413,train
3913,73.70277794860236,73.40894,train
3734,50.50413915658332,50.005974,train
8211,36.41164086407028,36.423393,train
2553,51.91740171156645,51.604248,train
8294,46.20624283129268,45.85641,train
8612,9.52162002501376,9.921975,train
9166,6.223107400441468,6.395204,train
7890,19.61403868688062,19.77662,train
6320,50.166265609242096,49.9805,train
34,20.955278777438327,21.08968,train
6668,6.823652568218634,6.8626533,train
1849,34.30271997720286,35.659286,train
8332,56.318371719458256,57.29486,train
1042,14.343654622923582,13.683266,train
487,39.39980012665458,39.750595,train
4302,65.73844653784693,65.512215,train
5650,72.40474788481869,71.829384,train
1906,48.71570234475292,48.990543,train
1624,18.631513947229905,18.469946,train
6428,73.48068386253134,73.1456,train
7744,42.74365976118684,42.28175,train
5601,53.72083967595167,53.92184,train
9659,52.446914920589776,52.5312,train
1998,31.815174008951185,31.758839,train
9172,7.267913300585151,7.3027687,train
1313,27.58431117345385,27.755743,train
9689,64.43982058909774,64.38078,train
9185,8.498890313327536,8.685449,train
3646,32.95215910176255,33.3979,train
6263,57.536082720241325,57.573048,train
2475,80.48624659372501,80.36501,train
8029,133.10289781802356,133.25082,train
4209,26.12278884170048,25.465918,train
2709,68.06729243627683,68.82545,train
7741,39.177549469432535,39.498306,train
1976,34.42575484247089,34.302464,train
1986,32.913116066325976,32.655304,train
4802,24.86016286953978,25.033072,train
2801,18.87998521043405,18.779903,train
4554,25.918091193634123,25.910635,train
4580,32.06093326010965,32.03812,train
4826,32.22715794197775,32.549473,train
2013,30.794135194698946,30.871368,train
5028,49.347667400299535,49.28747,train
318,35.29580682155013,35.83545,train
3070,52.84420409575507,53.732815,train
7648,22.31505193351284,22.372408,train
2849,28.955171240312904,28.163578,train
5920,24.714524231654405,24.426239,train
9571,35.78531273126051,35.73904,train
6461,8.403690363400504,8.879844,train
8684,26.25289394616313,27.458101,train
1699,33.24802944247842,33.568913,train
1891,45.41920817100272,45.309006,train
4650,58.636678075803296,58.248676,train
2999,40.40566308461942,40.424526,train
2433,87.92140159370072,87.33187,train
6183,29.55048047162332,28.78567,train
767,62.14832426154315,62.286278,train
9121,64.00972105639376,63.241,train
2787,16.835904152749627,17.100353,train
9680,60.06942105562911,60.270443,train
6831,58.63193160038911,58.817352,train
3773,40.28198293486879,40.23227,train
463,37.72205932591736,37.73937,train
1429,12.074428136633635,12.591736,train
9606,38.33211857944489,38.02992,train
6708,12.400087013323978,12.732477,train
1886,42.49712781173103,42.2839,train
7388,65.38762398917063,65.57681,train
4285,54.05060831255153,54.498688,train
2930,64.21231590067774,63.753872,train
4317,13.334451967426538,13.360632,train
2970,40.61054263850063,40.300564,train
4877,27.85600714198902,27.803875,train
1083,21.841679717486425,21.947027,train
6814,52.35376786890797,52.290695,train
8106,92.49960703964835,91.961685,train
2350,79.9987281218782,79.82154,train
1736,50.15072352301628,49.96492,train
6511,13.806925229394135,14.3569145,train
9262,27.64203408942484,27.737284,train
6731,16.545528552411646,16.861496,train
884,27.14903816874705,27.283466,train
2856,28.955171240312904,29.678041,train
7182,78.1767164472726,77.9988,train
1304,24.08255825230725,23.890203,train
1325,31.4837449181509,31.59362,train
8425,99.72661614616632,98.63364,train
2975,40.61054263850063,40.407112,train
1725,45.23476997253418,45.05282,train
5816,66.3898482745646,65.85912,train
359,48.40720878764972,48.999245,train
3170,37.854401130830574,38.302544,train
9037,29.246947258568184,29.219948,train
7239,37.82982470385246,38.04452,train
614,50.55078547505692,51.492794,train
896,29.16550242570862,28.6534,train
7703,28.577715913930835,29.32997,train
8703,33.86701007870048,34.050697,train
4468,52.01218534046896,51.734615,train
8875,75.0199897728373,75.23181,train
1915,52.39786815059893,52.358578,train
3841,45.60638283857144,45.539566,train
7892,19.61403868688062,19.853159,train
584,71.18869289794624,71.1213,train
596,76.29785075437434,76.37503,train
7717,33.18159675190307,32.843456,train
8973,18.30033534160942,17.950531,train
9523,78.42991869631112,78.47869,train
2546,87.37568460945495,87.218315,train
3104,64.12395603181064,64.13507,train
5904,23.672024471133724,23.549961,train
1029,12.031635357979985,12.669491,train
1811,31.521070089644866,31.71768,train
8023,142.84762610413074,143.14705,train
2575,47.60938021391928,47.291492,train
7560,73.29378753153905,73.24417,train
5707,68.13212763155535,67.87122,train
7342,45.47467142070979,44.602837,train
6736,19.035256027844547,19.137247,train
7142,75.72806675637788,75.74092,train
6216,42.54138692184426,42.556602,train
6796,41.39459927932032,41.420807,train
4861,52.24323106170409,52.350426,train
1492,27.66127153640531,27.18842,train
3682,48.71249227264434,48.48474,train
8724,43.087986287368985,43.497547,train
7907,24.9069885209585,24.781664,train
1654,22.87786215372734,22.517916,train
2674,54.13433778866232,53.32919,train
14,21.275594344477504,21.516567,train
5690,75.70751163434089,75.689064,train
1985,32.913116066325976,32.649075,train
902,31.524338093294947,31.06695,train
7563,74.50465956220522,74.227875,train
7993,61.87248527104192,62.455368,train
7746,42.74365976118684,42.364536,train
6093,8.584852732459977,8.187966,train
5056,59.42811071130507,59.980682,train
7972,49.83558097778268,50.44707,train
8193,37.38629228613615,37.248333,train
6733,19.035256027844547,18.762537,train
65,22.70855029278881,22.36536,train
3774,40.28198293486879,40.56335,train
1308,24.08255825230725,24.392988,train
4768,16.487287600045203,16.309523,train
3113,68.67310219696306,68.10404,train
8869,75.0199897728373,75.50635,train
9076,41.25499979794726,41.658344,train
5399,29.08581302238606,28.987604,train
4546,24.527088890810685,24.508337,train
3618,27.38393679289244,26.711576,train
4370,18.6572367996379,18.231161,train
2469,81.41991207547635,81.34647,train
9557,35.70963426865868,35.944054,train
4658,63.83866825743511,63.01724,train
9615,39.82500851222813,39.805405,train
5210,32.018919851796106,31.98394,train
3092,59.95491591825001,59.545563,train
8651,17.41784482785195,17.518633,train
190,68.5929006950309,67.33786,train
3581,20.13890549965635,20.177319,train
3871,54.95402210934408,54.60039,train
3305,65.06210397044704,65.35907,train
9397,28.494810306825563,29.024689,train
8019,154.1130580278585,154.3172,train
4723,8.084698909540997,8.161511,train
8040,124.675830889654,125.19756,train
4960,28.06481373497381,27.706053,train
8989,21.23996392366029,21.018003,train
1714,40.79441840259389,40.732544,train
5792,60.894658072439285,61.312878,train
680,42.81421059049971,42.723106,train
1806,31.19763768569134,31.072857,train
1091,24.409899276693835,23.873278,train
2222,56.630760688586086,56.204884,train
9426,35.57351969225138,35.618168,train
2347,79.9987281218782,80.02193,train
5874,23.10395697490864,23.012129,train
1683,30.0966324054534,29.585321,train
5617,59.89186145666435,60.52494,train
793,76.25630193315715,76.209366,train
6836,5.5282439590715615,5.458308,train
2960,41.43241402798071,40.82514,train
9106,53.75328460554861,53.941086,train
2889,43.21593465278514,42.04586,train
1537,44.07024791149557,44.449425,train
3579,20.13890549965635,20.293919,train
7751,42.74365976118684,43.35065,train
7902,22.10165109165833,22.669079,train
9677,56.068744305140825,56.286392,train
3916,73.70277794860236,74.04921,train
4641,53.75584226499237,53.793186,train
4507,22.42370849407263,22.352434,train
8265,39.53055859179817,39.752464,train
7669,23.988866436979027,23.59932,train
1938,60.944557087370086,61.070675,train
3262,49.491160121618286,49.03507,train
7309,38.76943383202426,39.20821,train
7794,66.89027420478367,66.14727,train
5429,42.277143475364,42.089985,train
9082,45.05283601338737,45.375854,train
3674,44.146719270622434,44.425827,train
1346,40.58610800720655,40.626347,train
2918,52.82275586127832,53.615784,train
105,29.528153864359705,29.301071,train
7060,100.6187540373376,100.38356,train
878,25.460350694171115,25.764996,train
3410,43.46139741175093,43.637302,train
8608,9.52162002501376,9.021143,train
5168,18.724324045297056,18.301811,train
8253,38.05130976592272,37.88817,train
3565,18.22204740625225,18.68449,train
8547,85.35655910919465,86.00635,train
5369,19.52139082003825,19.113161,train
4801,24.86016286953978,25.201202,train
1931,60.944557087370086,61.217464,train
3065,49.905617527132776,49.45374,train
4860,52.24323106170409,52.16422,train
6856,7.073297715267092,7.0400286,train
1977,34.42575484247089,34.46224,train
4139,14.80745728917554,14.909412,train
6930,18.97567652958043,19.205196,train
4456,42.19695967273265,43.084778,train
8955,15.860460682988762,16.279013,train
4846,41.27460151479192,41.292465,train
6810,46.61889942648545,46.983505,train
3951,9.987855716705395,9.709876,train
2794,17.728928942087517,17.526535,train
6193,33.46119503699571,33.13194,train
9697,64.43982058909774,64.25807,train
3826,41.67257064314961,42.219646,train
6271,57.536082720241325,56.62133,train
7706,30.714556637957543,30.467003,train
9280,35.89458453265824,35.6996,train
5159,16.22859085526094,16.192238,train
1930,60.944557087370086,61.074947,train
1453,17.09241641846016,16.84886,train
1109,27.292975813706366,27.798388,train
7634,21.864850079025327,21.854551,train
7168,76.77816930527605,76.90083,train
1232,8.643886071116775,8.625097,train
2927,58.29653135950118,58.713463,train
5273,64.83122009143435,64.93962,train
3221,40.61121662428781,40.033268,train
9446,41.63500238375224,41.840313,train
1761,67.92130491739512,67.79558,train
3616,25.111623815917373,25.498053,train
186,62.35587694720999,62.484814,train
6929,18.97567652958043,19.239542,train
3021,42.08125962648138,41.750736,train
8790,106.43650704604566,105.651695,train
2711,68.06729243627683,68.394066,train
2035,31.29098018511146,31.270088,train
8946,84.91829879601836,84.85147,train
781,71.27107411148862,70.61346,train
7323,40.57879137063138,40.283104,train
5541,45.953112152307405,46.598232,train
15,21.275594344477504,21.459816,train
5788,60.894658072439285,60.42561,train
7754,46.7134684335278,45.304913,train
294,31.29667671403945,31.293604,train
5988,42.953636331046745,42.45655,train
1085,21.841679717486425,22.28499,train
5408,33.04843114214875,32.90722,train
8546,83.44310013063394,83.34421,train
1327,31.4837449181509,31.823225,train
5058,65.14640609001353,64.92989,train
9589,37.16339938994072,37.473244,train
6203,37.78198383764669,37.26521,train
8469,82.16472068537578,82.68461,train
9137,69.68437156934492,69.6882,train
7856,13.824947403196692,13.328844,train
6412,69.47616634530179,70.44811,train
4371,18.6572367996379,18.607527,train
6491,11.11152826270692,11.542699,train
3348,50.16174626407936,50.274708,train
1337,35.8081459962377,36.063366,train
2757,15.648820671104714,15.827861,train
2662,51.64423380194083,51.95094,train
4835,36.52631949363515,36.8336,train
8722,43.087986287368985,42.694927,train
4820,32.22715794197775,32.135983,train
7369,56.11279844757132,55.98099,train
7472,84.1023548764722,84.42249,train
8920,80.17330974632897,80.317474,train
1668,24.93106745323576,25.394468,train
4364,17.1252433148928,17.018429,train
9245,20.982552337282897,21.055002,train
9512,73.06792380135708,73.14749,train
7245,37.82982470385246,37.21934,train
1022,12.031635357979985,11.733648,train
1589,16.96950953113049,17.120821,train
1987,32.913116066325976,32.76116,train
1078,19.56892728780508,19.943169,train
8146,89.38401259047933,89.89867,train
7772,51.104482702118304,51.608643,train
3995,16.801914106689765,17.040495,train
7904,24.9069885209585,24.37678,train
8207,36.41164086407028,36.792732,train
2063,34.92052063934423,34.88047,train
2803,18.87998521043405,18.607012,train
6239,53.49391183984466,53.632362,train
4119,14.041013081972524,13.9241905,train
8916,78.16128831944249,77.97525,train
3310,70.01278353571222,69.63199,train
880,27.14903816874705,27.352106,train
9248,20.982552337282897,21.037806,train
3183,37.69948036686733,37.67648,train
1170,57.963983715951365,57.54402,train
4027,27.92105211229816,27.287977,train
2589,45.50512935567908,45.797523,train
5661,77.16877326316707,77.171394,train
2441,87.92140159370072,88.76786,train
3059,49.905617527132776,50.873703,train
2169,75.97347396548189,75.209816,train
1962,36.38172847226955,36.311554,train
100,29.528153864359705,29.022799,train
8772,144.642135318757,144.63611,train
4352,15.842240515404717,15.561564,train
216,30.04726636129357,29.784119,train
9653,49.20216830939941,48.813732,train
5699,71.56856712968886,71.590965,train
6551,22.07794385676793,22.858135,train
3372,45.57014872908614,45.39491,train
4491,63.72547010759734,63.544754,train
6824,58.63193160038911,58.51658,train
4171,17.962622385446505,17.69894,train
7640,21.864850079025327,21.802616,train
7039,124.5037870661705,124.35529,train
898,29.16550242570862,29.076601,train
2600,45.14881844508216,45.339428,train
7818,9.199903365148902,9.277026,train
3607,25.111623815917373,24.58006,train
4019,24.669149827401785,24.190695,train
7654,23.020670350046828,23.078352,train
8560,87.20593900647626,87.06804,train
2679,57.02899000669532,58.160233,train
6829,58.63193160038911,58.73329,train
5654,72.40474788481869,72.749176,train
4155,15.594728615147396,16.089424,train
7771,51.104482702118304,51.030624,train
8961,17.026845546315982,16.828085,train
945,44.717533550251794,44.79488,train
5596,51.31534376267575,52.507343,train
8581,5.796017422660961,5.802131,train
7579,76.21416997926033,76.05103,train
5583,49.358738503473774,49.02669,train
9367,23.39919300112419,23.588964,train
1139,38.03347289089538,38.417915,train
369,52.85991008949317,53.12061,train
1653,22.87786215372734,22.354874,train
6264,57.536082720241325,57.509613,train
3918,7.0490619882021095,7.0804815,train
5365,17.031815402154997,17.305445,train
1461,19.273701242015807,19.281004,train
6767,28.46466711080752,28.337872,train
5024,45.00357820074424,45.10802,train
4322,13.334451967426538,13.290225,train
1216,6.495546871407703,6.5959253,train
7930,31.56917671969369,31.605686,train
2296,61.84608734147072,62.231182,train
9062,37.79817058879621,38.02354,train
1759,61.48977532816477,62.350433,train
4214,26.12278884170048,26.113447,train
3242,44.26200525488861,44.25271,train
9385,26.597419464698284,26.082092,train
3799,39.60032605936155,39.58794,train
7825,10.08646691497475,9.834957,train
3436,45.37062178924158,45.658314,train
75,23.910220171432123,23.95694,train
6328,50.21818785406917,50.197575,train
8561,87.20593900647626,87.38375,train
3358,47.52036404462002,46.708324,train
9135,69.68437156934492,69.73268,train
6135,15.220982994426713,14.751634,train
9326,58.16441612968519,58.231472,train
3727,50.50413915658332,50.318638,train
5564,46.77525931749612,47.57661,train
9490,62.481836016674414,61.55527,train
3321,75.24572090439565,74.86944,train
3580,20.13890549965635,20.16919,train
3809,40.39919109565712,40.152557,train
8122,90.8660920550722,90.84575,train
3162,38.36659442374714,38.196533,train
1279,15.707873555388897,16.018084,train
7458,93.60513079205126,93.58703,train
8201,37.38629228613615,37.48803,train
6277,54.8913218007075,54.975544,train
784,71.27107411148862,71.2328,train
6540,19.59522400567144,19.668121,train
3883,58.99594159564354,59.510876,train
1992,31.815174008951185,31.69629,train
3722,55.51370555998437,54.930244,train
974,59.04445330417052,58.95715,train
7216,84.60291252746202,84.397575,train
1464,19.273701242015807,19.441345,train
