idx,actual,predicted,split
3475,52.35653033478938,53.190525,train
1655,70.5776831156227,70.95549,train
3861,43.186882593766825,43.459873,train
2051,75.72806675637788,75.51398,train
2551,4.22054923341766,4.115088,train
830,17.59043680885926,17.762592,train
2133,134.13491032325388,134.2096,train
2111,82.25512726841218,82.24329,train
280,35.87508543765299,35.046604,train
1813,31.73671877096429,31.459412,train
2978,72.90167939974636,72.06223,train
4302,91.82764128060482,91.474106,train
2453,45.60638283857144,46.514946,train
1878,53.49135176226452,53.432224,train
3300,91.48002635649718,91.56444,train
4378,68.85078266354114,69.790855,train
328,48.96526861625701,49.500793,train
644,11.384421137066337,11.358484,train
1534,75.24982629334554,75.10931,train
760,55.271872386990935,55.30819,train
4719,36.99469593104042,37.462948,train
2557,5.260504433154911,5.2137713,train
1949,124.5037870661705,123.991905,train
4633,46.6663635563764,46.898823,train
3865,48.39717757559769,48.405216,train
3630,58.10615179076552,57.238655,train
2624,18.89411765969292,19.23563,train
4837,51.76031579593137,52.189697,train
97,22.51540767646685,22.999723,train
3697,83.09327843384654,82.85501,train
1800,27.727713592149392,27.49313,train
3290,90.79293338634857,90.74761,train
2300,82.46105591073825,82.34482,train
938,53.62497940433934,53.862625,train
3159,127.03771421016312,127.21482,train
3708,7.349844286016002,7.6060123,train
1798,27.727713592149392,27.657475,train
2762,134.62769414044843,133.7726,train
2936,85.80236635218084,85.34905,train
1341,74.77670776968583,74.04405,train
2112,82.25512726841218,82.25141,train
2695,49.5370430474446,49.35115,train
4493,9.244705548457503,9.8495455,train
1438,32.289249758728964,32.094666,train
2957,78.081523194867,77.98101,train
4510,12.046394034663363,11.521871,train
3623,58.10615179076552,58.57372,train
4525,13.681305189167857,13.520084,train
2184,95.84505322335384,95.56707,train
493,109.30466743725924,110.9214,train
2618,16.11129124792047,16.031317,train
3842,34.1577503463269,35.00336,train
2411,39.60032605936155,40.092926,train
4811,44.66517096340306,44.777367,train
733,43.29863673312664,43.3259,train
4161,48.34358630374402,48.829994,train
3792,18.42630454709299,19.192858,train
4265,68.7218064382226,68.41448,train
3927,60.9698735850475,60.914124,train
2495,63.4958587451385,63.210308,train
3531,49.424339205446245,49.95085,train
23,12.953370986365227,12.847447,train
2704,55.89167516914279,55.77546,train
4154,48.34358630374402,48.639297,train
302,41.84557272242807,41.618053,train
1979,94.83357335355618,95.90411,train
4148,49.12984125237405,49.187992,train
4109,57.05450517605655,56.487495,train
3214,97.23410613085656,97.40032,train
4027,55.53890749795251,55.635277,train
171,54.496797800292896,54.063007,train
488,113.1117727502162,112.83327,train
4539,17.4903137095204,16.895504,train
1266,43.604537301970495,43.210346,train
165,48.912311845378575,49.101555,train
3503,69.92772157818914,70.19197,train
3558,48.10528443505019,48.026154,train
4174,48.08623281605109,48.299698,train
3176,118.62582953904092,119.39654,train
3728,8.967662639453113,9.113401,train
4407,68.60576225350543,69.073135,train
4445,75.17981765896626,75.70052,train
555,98.65596999066456,98.8094,train
864,25.935608876074404,25.238739,train
4151,49.12984125237405,49.015175,train
650,11.384421137066337,11.3588915,train
339,53.00734926713273,53.147217,train
981,95.27995050133204,94.92327,train
3654,67.58928448046117,68.28781,train
3225,94.254909093602,94.35714,train
4783,37.48026356057577,37.549706,train
3206,97.23410613085656,96.98633,train
1388,19.628813853406385,20.414064,train
3209,97.23410613085656,96.69993,train
537,100.48928695862584,100.14632,train
129,31.35062050925106,32.387074,train
4712,39.2928079640545,39.501728,train
581,2.606366123918593,2.6021485,train
3033,69.70696214856945,69.67217,train
3981,51.83453556591086,52.14858,train
3089,79.3711852446667,78.77303,train
2634,22.019205815790663,22.030983,train
420,166.17853479893557,166.76846,train
4526,13.681305189167857,13.936582,train
255,28.678520203607828,28.398232,train
314,45.250987390322535,45.018543,train
1116,76.00671399435468,75.9374,train
4295,98.8230753630262,98.985016,train
2689,43.749455725793766,43.771854,train
2776,126.51282823937834,126.70119,train
99,22.51540767646685,23.113625,train
3541,48.56996296403304,48.42984,train
1343,74.77670776968583,74.54854,train
2925,90.79649380247676,91.53627,train
3050,70.8035239631433,70.69284,train
3407,28.80702918062262,28.2953,train
3680,75.34654859935269,75.01968,train
692,21.824079935423136,21.845373,train
2424,41.67257064314961,41.818207,train
3784,18.42630454709299,18.100996,train
2397,39.29394381576009,39.571125,train
28,12.953370986365227,13.147464,train
3698,83.09327843384654,83.15674,train
2715,62.85838899590023,62.8879,train
3483,57.78179082659215,58.190434,train
1678,71.78670881619587,71.21883,train
3472,52.35653033478938,52.494644,train
1335,69.76848318728358,69.877,train
2188,91.22443951098568,91.05106,train
2127,134.13491032325388,134.44984,train
2731,182.26321941539868,182.2657,train
3352,17.95913696269572,18.0601,train
2012,82.51266906756706,82.18126,train
1630,73.68374035525322,73.83548,train
246,26.657804872047155,26.66016,train
3869,48.39717757559769,48.53359,train
3757,12.681740297286362,12.774338,train
320,48.96526861625701,48.591526,train
3406,28.80702918062262,27.645458,train
3249,89.59649952596679,89.43902,train
4369,68.85078266354114,68.86851,train
883,31.91051408188231,31.51725,train
4810,44.66517096340306,44.7699,train
3650,64.10443142186895,63.490345,train
3104,85.05997393992781,84.652306,train
3247,89.59649952596679,90.04558,train
4851,60.69477696945295,60.3683,train
388,230.9901536612257,231.12552,train
1824,34.339930274970904,33.718212,train
4460,80.83394705087885,80.96474,train
3958,53.8371865410877,54.45219,train
3567,48.45410543881178,48.442112,train
3149,137.09122808053337,137.48311,train
2417,40.39919109565712,40.167557,train
1727,83.09935595306658,83.05925,train
179,54.496797800292896,55.23662,train
2840,95.77559849280796,95.68802,train
4257,64.63130975413613,64.34864,train
2359,43.76202597208567,43.47713,train
1623,73.68374035525322,74.69805,train
138,35.07391651041642,35.959045,train
3132,163.4865892910184,164.44409,train
53,15.39864644023411,15.221221,train
2106,80.03415155888028,80.298584,train
4180,48.08623281605109,47.876587,train
3067,74.30450585772448,74.32815,train
2315,86.49796272771329,86.296295,train
3739,10.014648675893918,10.215154,train
3912,64.60403655269243,64.71085,train
1102,74.18155972707093,73.62809,train
4524,13.681305189167857,13.449416,train
2631,18.89411765969292,19.23563,train
2530,2.618505311135724,2.629043,train
4390,68.16060732592761,68.15045,train
2114,82.25512726841218,81.866615,train
878,28.753615695926324,28.636036,train
1633,71.91197889308408,71.804016,train
1880,53.49135176226452,53.362072,train
2121,84.60291252746008,84.36804,train
1985,94.83357335355618,94.64726,train
4543,17.4903137095204,17.376791,train
621,6.442036183009371,6.418705,train
2531,2.618505311135724,2.796799,train
1748,25.04050211213976,24.711319,train
2977,72.90167939974636,72.390526,train
1210,36.210240125305205,36.346878,train
3126,180.7969094795742,180.02225,train
1526,70.03363402017787,70.27502,train
810,14.865809293936342,14.840292,train
4214,52.77367077007368,52.867535,train
1821,31.73671877096429,31.640966,train
3241,90.5009001330304,89.93695,train
1498,55.1604052272772,55.811382,train
1041,73.5169788308657,73.31698,train
3227,92.03325910726882,91.858475,train
3837,34.1577503463269,34.20294,train
4771,36.02701366128638,35.603012,train
1625,73.68374035525322,73.56248,train
4405,68.60576225350543,68.377365,train
3051,70.8035239631433,70.66669,train
2881,92.71229425920212,92.50471,train
3972,51.83453556591086,52.209137,train
4833,51.76031579593137,52.390667,train
103,25.09380822342277,24.846386,train
4394,68.16060732592761,68.29528,train
1200,35.86295586622186,35.871166,train
802,13.792313484057486,13.995782,train
2589,9.570229866524786,9.563299,train
4195,49.5567795038002,49.331432,train
815,16.125116344342604,16.020128,train
1527,70.03363402017787,70.669876,train
473,117.68636585320505,117.8157,train
1074,71.5126952436544,71.15216,train
4102,57.05450517605655,57.370125,train
4090,76.01005158209152,76.10261,train
1837,37.34804120151974,37.49369,train
2432,41.67257064314961,41.283974,train
257,28.678520203607828,28.324232,train
3669,71.35912677124634,70.280174,train
1669,70.8890994699993,70.94722,train
1745,25.04050211213976,25.085205,train
3429,35.05216416707113,34.440937,train
713,33.39074910957999,33.417896,train
4678,67.80500732074917,68.64453,train
3235,92.03325910726882,92.06332,train
3826,30.28249766674213,30.322575,train
1998,85.85337627290696,85.82879,train
3788,18.42630454709299,18.008045,train
336,53.00734926713273,53.235683,train
2346,46.65567055157475,46.830795,train
105,25.09380822342277,25.418907,train
1779,25.32142942667775,25.214098,train
3408,28.80702918062262,28.321558,train
3599,51.68892331520587,51.182568,train
4024,55.53890749795251,55.194813,train
4717,39.2928079640545,39.154106,train
4452,77.86607420477391,77.61526,train
2893,93.0036053586202,92.72648,train
4320,81.26163448543281,81.5811,train
66,16.734744370483085,16.838068,train
3057,72.34090204261534,71.940155,train
4428,70.9802500243836,71.13612,train
564,97.47338258074733,98.11712,train
2117,84.60291252746008,84.743385,train
2039,76.50234292040042,76.01857,train
3179,111.6113573414681,112.414314,train
4627,42.23549826962851,42.637455,train
2755,144.0308217653355,144.3225,train
2886,93.0036053586202,93.63602,train
499,109.30466743725924,108.81272,train
39,13.519868637990356,13.56806,train
139,35.07391651041642,35.888187,train
2752,144.0308217653355,143.76976,train
710,29.12596598702036,29.14573,train
2988,71.14396606839321,70.50767,train
3885,60.34709742131263,60.402035,train
844,21.22276810141124,21.138435,train
3212,97.23410613085656,96.5137,train
4509,12.046394034663363,11.531407,train
2617,16.11129124792047,16.031317,train
1851,40.76621946032643,40.932137,train
3915,64.60403655269243,65.0914,train
3649,64.10443142186895,63.316727,train
2458,48.26114622516714,47.573803,train
3217,94.254909093602,93.71842,train
4322,81.26163448543281,80.578415,train
609,5.227697523949966,5.2628884,train
1694,75.16417987128504,74.53663,train
1612,79.88545352007553,80.573105,train
1228,36.94310571922444,37.582893,train
3863,48.39717757559769,48.188786,train
2077,76.77816930527784,76.79877,train
1515,64.87166628595628,64.45526,train
1611,79.88545352007553,79.80514,train
716,33.39074910957999,33.417896,train
4085,76.01005158209152,75.98786,train
3489,63.65496035831079,63.399612,train
3693,83.09327843384654,82.75069,train
630,7.85908552453503,7.891853,train
1290,52.561077422993925,52.413822,train
1175,37.38629228613615,36.949726,train
1926,80.57929170551442,80.558586,train
2777,126.51282823937834,126.77921,train
970,110.28871787139632,110.78948,train
3355,17.95913696269572,18.290485,train
3797,20.89376771053955,20.79787,train
1037,75.33592393483191,75.03213,train
429,154.98431615588598,153.4928,train
3833,34.1577503463269,33.40367,train
3066,74.30450585772448,74.57139,train
4433,72.86713348620601,72.49381,train
3996,51.84523815651521,51.785538,train
2534,3.3460458597073703,3.2068522,train
1563,119.35792066219084,120.079094,train
3969,52.57779018344462,52.634026,train
177,54.496797800292896,54.445393,train
2982,72.90167939974636,73.01218,train
4551,19.694692079282625,19.561071,train
3967,52.57779018344462,52.749313,train
1797,27.727713592149392,27.472153,train
1834,37.34804120151974,36.935223,train
4181,48.08623281605109,48.666264,train
16,12.624179290900528,12.616822,train
45,14.3313928286957,14.358154,train
2818,100.726766644447,101.442154,train
1048,73.5169788308657,73.58563,train
1321,64.95566127753861,65.19015,train
3049,70.8035239631433,70.292534,train
2542,3.3460458597073703,3.3445501,train
2186,91.22443951098568,90.759445,train
3197,101.0511292541869,99.77899,train
1265,43.604537301970495,42.93006,train
4296,98.8230753630262,98.58611,train
759,55.271872386990935,55.30819,train
3447,42.852961632253525,42.360332,train
3302,91.48002635649718,91.191414,train
4517,12.046394034663363,12.192889,train
1067,71.63339382759735,71.944534,train
2701,49.5370430474446,49.73496,train
4781,37.48026356057577,37.35785,train
3529,49.424339205446245,50.453354,train
4816,44.66517096340306,44.825977,train
4646,51.441846041956246,51.407734,train
2651,25.51278413365878,26.208752,train
4153,48.34358630374402,48.24653,train
2362,43.76202597208567,43.013832,train
2929,90.79649380247676,90.77612,train
1151,86.00802491357506,85.8638,train
1756,24.63527893831387,24.769878,train
2607,13.645628914737031,13.652787,train
2603,11.473018356565088,11.497906,train
863,25.935608876074404,25.361368,train
4206,50.944218333228456,50.535137,train
227,23.053352899871395,22.70507,train
2049,75.72806675637788,76.142586,train
2832,97.92702774710251,97.97071,train
2227,79.9470355349353,79.464615,train
4492,9.244705548457503,9.384159,train
91,22.51540767646685,22.11784,train
4310,86.0373699640081,86.03233,train
3589,50.2526064803528,50.22304,train
4366,70.03285130314924,69.371086,train
4203,50.944218333228456,51.1416,train
1809,29.533535528411715,29.631145,train
2256,77.93378927116997,78.19087,train
2415,40.39919109565712,40.56754,train
2267,78.3521209153635,77.6345,train
817,16.125116344342604,16.114561,train
4168,47.99809684590056,48.245277,train
1373,17.650012712740526,17.63446,train
1650,70.8998858391393,71.90761,train
2430,41.67257064314961,41.40891,train
4367,70.03285130314924,70.40239,train
3859,43.186882593766825,43.6368,train
3258,89.25950270069107,89.07147,train
4752,34.635546819221005,34.672726,train
601,4.196221297202333,4.1949906,train
482,117.68636585320505,118.35393,train
2158,107.7381594436571,108.29266,train
1283,49.19054255336955,48.40758,train
3014,68.87072465156034,69.0836,train
3824,30.28249766674213,29.546066,train
1814,31.73671877096429,31.52927,train
433,154.98431615588598,154.82687,train
1428,29.34578260289036,29.611551,train
1308,56.318371719458256,56.48579,train
3461,47.383642487349135,47.6672,train
1466,42.55205181960314,42.964603,train
3991,51.5931953994973,51.905712,train
2588,9.570229866524786,9.563299,train
2680,38.48840493675039,38.524414,train
1700,75.16417987128504,75.27295,train
2354,43.76202597208567,43.775265,train
4593,30.88595532017685,30.848547,train
1196,35.919888386123255,36.000484,train
3252,89.59649952596679,89.430046,train
1161,38.91834885517143,38.474903,train
1032,75.33592393483191,74.97037,train
233,24.789633367188944,24.83994,train
2637,22.019205815790663,22.030983,train
1729,83.09935595306658,82.854164,train
2352,46.65567055157475,46.419876,train
1362,15.826709276493416,15.961197,train
1061,71.63339382759735,71.80188,train
1892,58.5236929318425,59.38554,train
2572,6.4852329987035695,7.6830454,train
4876,71.34845173855356,71.33052,train
4824,47.982575358036456,48.4309,train
140,39.225418031085056,38.845024,train
1004,84.82941053361527,85.37171,train
405,193.8751524679473,193.46083,train
2072,75.8861492644395,75.70135,train
750,49.00862249254413,49.03406,train
4276,73.1915613079784,72.9278,train
4434,72.86713348620601,72.26499,train
3810,23.676009316847548,24.317812,train
4098,60.40667057436809,60.750137,train
3545,48.1381815952728,48.37212,train
894,35.43032585388161,34.96227,train
3622,55.61817953038767,56.724277,train
2853,94.22739795735426,93.910355,train
3053,72.34090204261534,72.84859,train
3613,55.61817953038767,56.18082,train
1182,36.41164086407028,36.32263,train
2501,63.4958587451385,63.103783,train
2079,76.77816930527784,76.67827,train
2257,77.93378927116997,78.18221,train
3855,43.186882593766825,43.25521,train
317,45.250987390322535,44.99105,train
4468,80.83394705087885,81.173096,train
3984,51.5931953994973,51.72589,train
4157,48.34358630374402,48.813095,train
3160,127.03771421016312,127.170074,train
4384,68.23528098136984,68.54674,train
2798,108.47604586818376,108.16613,train
871,25.935608876074404,25.743055,train
4110,57.05450517605655,56.616165,train
1244,39.53055859179817,39.138817,train
88,20.275595034536792,20.493248,train
3574,49.17258922572702,49.235,train
1469,46.48566476712182,46.41169,train
3781,16.25018195930533,16.408464,train
216,21.429473611547053,21.692537,train
4357,71.81446858569838,71.66233,train
244,26.657804872047155,26.547062,train
300,41.84557272242807,41.183304,train
3762,12.681740297286362,13.175447,train
2963,78.081523194867,77.93491,train
576,2.606366123918593,2.6021485,train
1334,69.76848318728358,69.66371,train
4285,77.83754965179875,77.66939,train
318,45.250987390322535,45.35569,train
3722,8.085620495190993,8.690023,train
3741,10.014648675893918,10.160063,train
2441,43.4099322903952,42.79566,train
2935,85.80236635218084,85.96421,train
2094,78.17671644727096,78.08431,train
100,25.09380822342277,24.130522,train
1795,27.727713592149392,28.070503,train
3099,82.2895007905107,82.487724,train
2336,50.50413915658332,50.708187,train
681,18.731792724897712,18.817902,train
4152,48.34358630374402,48.525623,train
2419,40.39919109565712,40.101,train
3482,57.78179082659215,57.569458,train
4458,77.86607420477391,78.35654,train
3373,20.391351361528265,20.336397,train
2057,75.52912062238612,75.65111,train
3998,51.84523815651521,52.37533,train
4521,13.681305189167857,13.07381,train
2686,43.749455725793766,43.771854,train
2914,93.49117750563964,93.36183,train
1731,83.09935595306658,83.59497,train
3228,92.03325910726882,91.85432,train
3747,11.245979387941956,11.301053,train
1506,59.89579766367838,59.909115,train
3597,51.68892331520587,51.519096,train
2537,3.3460458597073703,3.2068522,train
80,20.275595034536792,19.584915,train
2595,11.473018356565088,11.497906,train
1514,64.87166628595628,64.88083,train
1517,64.87166628595628,65.182594,train
362,67.18811819694348,66.40539,train
1188,36.41164086407028,37.30725,train
450,136.76886894563967,137.11009,train
3685,79.40102080305233,79.36302,train
2018,79.86598582053819,79.41749,train
4730,35.5258604479491,35.813675,train
444,136.76886894563967,135.36072,train
2720,62.85838899590023,62.91506,train
4846,55.99893434087522,56.374264,train
4631,46.6663635563764,46.15385,train
1236,38.05130976592272,38.07634,train
858,23.43298254652068,23.15625,train
4404,68.60576225350543,68.51933,train
676,18.731792724897712,18.817902,train
514,103.74512653011224,103.89929,train
3815,26.79723709025756,26.783842,train
1454,38.88107047950797,38.56187,train
2090,78.17671644727096,78.16143,train
217,21.429473611547053,21.395952,train
2124,84.60291252746008,84.44262,train
1355,14.147402430467531,14.355891,train
2394,39.29394381576009,39.423664,train
2141,123.96214174002029,125.05951,train
1607,79.88545352007553,79.91776,train
1801,27.727713592149392,27.675652,train
704,29.12596598702036,29.149523,train
229,23.053352899871395,23.977541,train
1568,107.5602418843858,107.92397,train
3619,55.61817953038767,54.75465,train
4629,46.6663635563764,46.646072,train
3319,16.264210965298563,16.166729,train
1179,36.41164086407028,37.134426,train
3413,28.80702918062262,29.608633,train
3221,94.254909093602,93.93743,train
4019,53.81724070625685,53.157204,train
4534,15.49099131419465,15.243636,train
325,48.96526861625701,49.08753,train
428,154.98431615588598,156.32697,train
3201,101.0511292541869,100.66124,train
4472,83.89913414806485,83.56114,train
1643,70.8998858391393,70.93465,train
4795,39.410668208964985,39.234695,train
342,57.39162304208823,57.281998,train
2520,73.70277794860236,73.45269,train
2047,75.72806675637788,76.12851,train
947,59.31238391810723,59.686012,train
2413,39.60032605936155,40.253872,train
2529,2.618505311135724,2.629043,train
2940,85.80236635218084,85.49851,train
1320,64.95566127753861,64.92604,train
3034,69.70696214856945,69.77151,train
1201,35.86295586622186,35.86942,train
2839,95.77559849280796,95.3667,train
159,43.82986736221865,44.399887,train
211,21.429473611547053,21.065514,train
303,41.84557272242807,41.30322,train
3518,50.733368627516406,50.090054,train
2725,182.26321941539868,182.37364,train
1079,71.91030133184738,72.321304,train
1189,35.919888386123255,36.086327,train
1249,41.380738858681696,41.56231,train
4476,83.89913414806485,83.92833,train
672,15.977335233233198,16.034655,train
536,100.48928695862584,100.587456,train
2264,78.3521209153635,79.00353,train
2102,80.03415155888028,80.08554,train
2377,40.28198293486879,40.019485,train
2439,43.4099322903952,43.113247,train
4008,52.58671722786642,52.479324,train
1382,19.628813853406385,19.610367,train
702,25.27984779576332,25.404078,train
1224,36.94310571922444,36.72519,train
1447,35.46372651810452,35.562237,train
4256,64.63130975413613,64.26971,train
2952,81.59299887306369,81.116974,train
3030,69.0602255325774,69.4592,train
2712,55.89167516914279,55.77546,train
1921,75.23466307522513,76.30748,train
3205,101.0511292541869,101.05072,train
3901,74.17008499653504,74.684456,train
1177,37.38629228613615,37.390858,train
826,17.59043680885926,17.330938,train
3526,49.424339205446245,48.670147,train
4797,39.410668208964985,39.588577,train
3142,149.10252861042588,148.47827,train
3909,68.97242605829686,67.45741,train
4786,37.48026356057577,37.139526,train
456,129.42676021687308,129.09789,train
2858,93.23747189604131,93.41385,train
933,53.62497940433934,52.968033,train
3263,89.25950270069107,89.634315,train
2995,69.8994010800787,69.74676,train
4621,42.23549826962851,41.37907,train
1064,71.63339382759735,71.057205,train
3018,68.87072465156034,68.7152,train
1547,134.14502085001388,133.23822,train
2130,134.13491032325388,135.0555,train
4216,52.77367077007368,52.839764,train
2553,4.22054923341766,4.115088,train
127,31.35062050925106,31.712032,train
4634,46.6663635563764,47.260643,train
458,129.42676021687308,129.5445,train
2321,86.49796272771329,86.315155,train
2593,9.570229866524786,9.892714,train
1416,26.620833128631787,26.90259,train
899,35.43032585388161,35.687206,train
1275,46.20624283129268,46.00645,train
2692,43.749455725793766,43.771854,train
4822,47.982575358036456,48.011974,train
4193,49.5567795038002,49.397675,train
2507,68.42777692915448,68.8728,train
836,19.28254456595652,19.269615,train
4782,37.48026356057577,37.265537,train
3375,20.391351361528265,20.921762,train
1240,39.53055859179817,39.76003,train
1884,58.5236929318425,57.758724,train
4141,50.36965316093952,50.683937,train
2854,94.22739795735426,94.32679,train
1192,35.919888386123255,36.077126,train
2924,96.6886854171183,96.16327,train
372,72.52135855398946,72.19977,train
2313,84.52419181559287,84.37418,train
4704,42.58610637454368,42.562363,train
4163,47.99809684590056,48.332726,train
654,13.53610473193936,13.603694,train
737,43.29863673312664,43.3259,train
1323,64.95566127753861,64.65892,train
1610,79.88545352007553,79.73113,train
4665,62.03409074627981,62.651997,train
3655,67.58928448046117,68.29801,train
1111,76.00671399435468,76.23088,train
3387,23.96684006413348,23.701094,train
1919,75.23466307522513,75.281586,train
2246,78.04583599126548,78.495255,train
1624,73.68374035525322,72.82498,train
557,98.65596999066456,99.171936,train
2774,126.51282823937834,126.66313,train
1666,70.8890994699993,70.939896,train
3451,42.852961632253525,43.284267,train
3615,55.61817953038767,55.82247,train
827,17.59043680885926,17.654406,train
4491,9.244705548457503,8.604996,train
2547,4.22054923341766,4.115088,train
1741,26.05871153969042,26.888512,train
1173,37.38629228613615,36.95988,train
142,39.225418031085056,38.86635,train
251,28.678520203607828,28.232918,train
1371,17.650012712740526,17.73814,train
2154,115.23290406090766,114.917175,train
2457,48.26114622516714,47.89466,train
1774,25.32142942667775,25.659985,train
4568,22.120024226901386,24.02216,train
4545,17.4903137095204,17.756258,train
259,28.678520203607828,29.393421,train
3710,7.349844286016002,7.5268526,train
4355,71.81446858569838,71.77479,train
2745,154.9216588506201,155.71768,train
3633,60.937760889072194,61.44251,train
3334,16.57780018172115,16.46785,train
3025,69.0602255325774,69.19917,train
1956,115.30303150446332,115.581955,train
3465,47.383642487349135,47.79264,train
1031,75.33592393483191,75.728294,train
1295,52.561077422993925,52.66515,train
1257,41.380738858681696,41.148514,train
347,57.39162304208823,57.635765,train
4628,42.23549826962851,42.962395,train
1836,37.34804120151974,37.171204,train
83,20.275595034536792,20.632193,train
1422,29.34578260289036,28.364573,train
649,11.384421137066337,11.3588915,train
2975,72.90167939974636,72.99369,train
1945,124.5037870661705,124.49443,train
734,43.29863673312664,43.3259,train
687,21.824079935423136,21.845373,train
3322,16.264210965298563,16.47217,train
1480,50.68801501365044,50.476177,train
2649,25.51278413365878,25.493128,train
948,59.31238391810723,59.307938,train
4537,15.49099131419465,16.226198,train
2654,29.402411149110645,29.365112,train
1559,119.35792066219084,118.11596,train
176,54.496797800292896,54.482014,train
4789,39.410668208964985,39.704407,train
109,25.09380822342277,25.203354,train
647,11.384421137066337,11.358484,train
1579,98.11718222077316,98.63158,train
1993,89.93891881356173,89.75916,train
3789,18.42630454709299,19.400805,train
799,13.792313484057486,13.990213,train
693,25.27984779576332,25.404078,train
4169,47.99809684590056,48.405907,train
2693,43.749455725793766,43.771854,train
751,49.00862249254413,49.03406,train
4677,67.80500732074917,68.029366,train
1752,25.04050211213976,25.80604,train
3555,48.10528443505019,48.312508,train
4497,9.244705548457503,10.273316,train
1214,36.210240125305205,35.77381,train
1873,53.49135176226452,52.548203,train
3544,48.1381815952728,48.541286,train
4328,81.26163448543281,80.81063,train
1261,43.604537301970495,43.343563,train
2100,80.03415155888028,80.35462,train
4850,60.69477696945295,60.921524,train
720,33.39074910957999,33.417896,train
4432,72.86713348620601,72.40422,train
3237,90.5009001330304,90.27034,train
42,14.3313928286957,14.482688,train
308,41.84557272242807,42.666965,train
968,110.28871787139632,109.586914,train
2873,92.75492210676514,92.74209,train
4854,60.69477696945295,60.441624,train
1359,15.826709276493416,15.576679,train
4078,71.52160070257932,71.787605,train
3244,90.5009001330304,90.73804,train
772,62.12878854692645,62.087986,train
1348,74.77670776968583,75.03352,train
3720,8.085620495190993,8.036056,train
2913,93.49117750563964,93.4634,train
3421,31.74469640013553,32.374554,train
2659,29.402411149110645,29.365112,train
1063,71.63339382759735,71.524445,train
1546,152.8177784761153,153.0519,train
1941,135.2198141561254,135.87617,train
4222,55.05208924433604,55.060043,train
2916,96.6886854171183,96.81892,train
4802,41.80739580968886,41.82248,train
3734,10.014648675893918,9.452182,train
4017,53.81724070625685,53.749306,train
3086,79.3711852446667,79.13638,train
3521,50.733368627516406,50.23724,train
1445,35.46372651810452,35.121635,train
3098,82.2895007905107,81.804184,train
952,59.31238391810723,60.25835,train
1019,77.79019270718537,78.151375,train
780,12.124975352206752,12.197338,train
4398,68.16060732592761,68.600334,train
688,21.824079935423136,21.845373,train
1285,49.19054255336955,49.270435,train
3412,28.80702918062262,28.925474,train
4671,67.80500732074917,67.19417,train
547,99.49073612992989,99.76153,train
4298,98.8230753630262,97.93973,train
111,28.031576175196545,27.653671,train
2626,18.89411765969292,19.23563,train
1024,77.79019270718537,78.21616,train
1882,53.49135176226452,54.389435,train
1960,107.39789478589,107.54534,train
3070,74.30450585772448,74.027176,train
3493,63.65496035831079,64.06789,train
1938,135.2198141561254,134.9249,train
1637,71.91197889308408,71.74137,train
3966,52.57779018344462,52.938454,train
1130,80.80332043496728,81.25781,train
2237,78.70967419713557,78.39598,train
4239,57.78612866760917,57.574852,train
1000,84.82941053361527,84.54596,train
2284,80.66666767817155,80.59466,train
2950,81.59299887306369,81.44733,train
1659,70.5776831156227,70.840866,train
2945,81.59299887306369,82.55091,train
3155,137.09122808053337,135.43396,train
