idx,actual,predicted,split
3246,4.234661609088805,4.281804,train
1134,3.773626563959732,3.7567184,train
260,13.204400605183585,13.217418,train
4147,12.026286717516038,12.042112,train
1395,17.051803931590918,17.045492,train
2696,1.2721487294011715,1.2627914,train
1705,3.404923898068413,3.4223032,train
2848,4.969947191061601,4.96972,train
4245,1.8597831387380224,1.8122816,train
4710,12.515997385151389,12.510788,train
351,2.9886812750513583,2.975329,train
2768,14.454338871293182,14.428279,train
3550,13.93717241712138,13.944063,train
2366,15.360864411759056,15.326676,train
1366,20.55424654149252,20.559004,train
3908,17.866597135447964,17.830925,train
2543,17.8719768566598,17.89168,train
54,15.133302521083534,15.159981,train
4319,14.278404936692066,14.204641,train
986,20.83286936233753,20.880375,train
2659,4.075500982594459,4.0684547,train
3145,15.107023956693505,15.122664,train
4039,3.032466192792066,2.95934,train
4827,1.5697334137345431,1.6009188,train
1912,2.0477676715907047,2.0480366,train
2869,2.811077309623285,2.8529155,train
3019,8.043247224936088,8.057182,train
1809,13.215279911324002,13.220542,train
2256,6.077056002220565,6.09853,train
2271,4.083384267527968,4.104128,train
2735,15.78551365558913,15.728879,train
2181,14.45716726067849,14.439078,train
1146,2.762855890211252,2.7806354,train
3689,20.051846082435087,20.046648,train
3773,9.788032353406871,9.756924,train
288,9.854429109585878,9.938133,train
2902,0.341180424480108,0.34047028,train
967,1.167185559283206,1.1516966,train
3174,11.922093326240152,11.924651,train
4730,10.535424479513123,10.571891,train
272,11.7026536867906,11.68101,train
640,14.150875913380002,14.190595,train
3956,11.861470392308918,11.803947,train
949,2.161805021481043,2.177429,train
970,0.5655037961321042,0.5694124,train
4573,6.584009203122681,6.5846267,train
2641,6.070560523332984,6.09481,train
201,20.89432174089848,20.835814,train
179,1.7510948812577485,1.7639612,train
1679,6.118754217333821,6.0602493,train
1128,4.531053357263635,4.5960226,train
1048,13.287766843147908,13.278531,train
1781,16.7507852034875,16.772715,train
455,11.437268761875904,11.388587,train
1238,12.02339519156191,12.000698,train
3645,3.5108369413054032,3.5354097,train
4260,0.7270114205197737,0.7146812,train
2061,6.074885690768372,6.077298,train
2148,19.41471860121861,19.367374,train
2308,1.3505048950238376,1.3627607,train
4206,5.564396810505069,5.5697746,train
2811,8.411167866540032,8.363381,train
650,12.926391900852147,12.90165,train
319,6.483140397241408,6.4953585,train
3909,17.729293703559513,17.728678,train
337,4.583465979303108,4.582219,train
2580,13.133078190403973,13.264012,train
3780,9.07296257823964,9.053028,train
612,17.334660613751687,17.339405,train
4826,1.637541824046414,1.6489207,train
1055,12.460464880737115,12.481805,train
4118,15.176602416357596,15.243599,train
257,13.480632187460149,13.49751,train
173,2.005638846721703,1.9758062,train
2327,20.287228331795536,20.342875,train
4767,7.005169650177725,6.998511,train
3295,19.760980019909805,19.687021,train
910,6.029142894906731,6.105712,train
3767,10.640040431324191,10.686275,train
868,11.019947762296097,10.909513,train
3412,6.754014112408097,6.6599836,train
2120,22.468053010543912,22.385199,train
1752,20.46699084205685,20.534113,train
2922,19.18080473740309,19.11031,train
3175,11.71845867469934,11.61912,train
2089,3.095202062730196,3.1125393,train
2567,15.139134147028935,15.109954,train
2003,12.952071063021148,12.974437,train
2020,10.705349460330767,10.708494,train
3914,17.108291635986063,17.102318,train
2214,10.670664479737567,10.657265,train
4559,7.31914043337104,7.2981663,train
4120,14.34064307026912,14.321485,train
4301,16.020986906748792,15.987762,train
711,5.918837372557712,5.986756,train
566,0.9591258722044412,0.95576763,train
2272,4.07053653978912,4.040748,train
2593,11.676929501003231,11.76286,train
3832,3.6891794204540727,3.6975331,train
756,1.912144845789776,1.8966832,train
2942,16.707987509517217,16.644827,train
4359,9.629978041212858,9.590403,train
4062,1.307963153250404,1.2934996,train
4173,8.009299251802968,8.0902,train
1623,12.306363804527054,12.317266,train
1092,8.107094429922704,8.094885,train
1662,7.865266429969216,7.8812094,train
405,16.668357138354448,16.650484,train
4320,13.994951867879152,14.013255,train
2457,4.990938525338061,4.9307823,train
4185,7.988291377206252,7.987006,train
4567,6.715685605159399,6.725401,train
374,1.1911670813861146,1.1993918,train
3519,17.86327699614189,17.80251,train
3052,4.319152460642084,4.320224,train
2518,21.316311183453163,21.25848,train
4693,15.897059253129578,15.934498,train
1322,3.595394701108192,3.56916,train
3633,4.593024472558104,4.631239,train
91,10.617170342769224,10.623802,train
539,3.005426447277809,3.0352077,train
2533,19.14652812433944,19.16811,train
4825,1.708304074559075,1.7234148,train
4068,0.6662327279094199,0.6913719,train
3528,16.75521567447002,16.769316,train
1792,15.321567804462669,15.322623,train
4672,18.94522333512566,18.927017,train
2060,6.114222454228159,6.0901675,train
3547,14.34805633727795,14.33559,train
2070,5.052523348234154,5.026159,train
3271,1.933709394613128,1.9431816,train
4773,6.715687901255656,6.743122,train
3580,10.31830586602227,10.297364,train
1087,8.79919329658142,8.824593,train
1571,19.10178919448848,19.104153,train
1451,10.457002589902412,10.5477705,train
1824,11.393790712874068,11.370231,train
4258,0.8534726533532372,0.8456394,train
225,17.479685904837535,17.48355,train
2024,10.4699628985236,10.510509,train
1353,0.9986168192039212,0.9900524,train
4681,18.388409910982336,18.39717,train
4076,21.10319647666768,21.108292,train
1872,5.9140023835167135,5.8969283,train
976,0.5232648974452333,0.52970976,train
3915,16.983052987850943,16.940268,train
545,2.5074675650937044,2.4539158,train
1697,4.1130520227722185,4.106234,train
306,7.80347584814956,7.8185816,train
979,22.509502736624807,22.474281,train
2687,2.047401449893067,2.010794,train
1429,13.22108536082551,13.129584,train
3532,16.09576503293334,16.058355,train
2169,15.802798673966182,15.788984,train
1939,21.146718661266405,21.16669,train
2348,17.707887463759423,17.777441,train
3812,5.640082518639924,5.689006,train
4305,16.736143918578524,16.716745,train
678,9.74829452679529,9.610889,train
14,20.212336963184864,20.271313,train
920,4.97885667000994,5.023668,train
3594,8.774111471121541,8.804492,train
3383,9.901713091698635,9.885216,train
431,14.528808093639542,14.556292,train
1509,4.040168173120851,4.047159,train
31,18.222744203538603,18.242146,train
2030,9.513158476322191,9.465799,train
161,2.991861941369259,2.996688,train
2116,1.2593277077143177,1.274789,train
3807,6.102442282871321,6.0905194,train
3343,14.386079913680298,14.440274,train
89,10.841840071247326,10.889058,train
109,8.580500205310988,8.623312,train
350,3.0374440955663173,3.0058296,train
3775,9.514895459517916,9.541612,train
2049,7.259025801243034,7.2317576,train
474,9.43879599822617,9.470379,train
1787,15.84414833252312,15.825254,train
3701,18.234339900002308,18.245577,train
3351,13.535287055462494,13.59285,train
150,4.018908819132804,3.9898543,train
1553,21.1066754793144,21.087788,train
2395,11.751612933660498,11.684612,train
3091,0.9801682991784242,0.9687375,train
4582,5.791232879654998,5.788012,train
1514,3.730927041902518,3.7350955,train
3612,6.74311769749414,6.7635617,train
810,17.946068310372222,17.971804,train
461,11.129664243105914,11.1547365,train
241,15.6044442350281,15.588227,train
1554,20.79360707946332,20.781143,train
3498,20.66452527762864,20.643433,train
1037,14.599859428612458,14.6348,train
2309,22.49073005059048,22.600668,train
4728,10.9007566833092,10.911089,train
4465,19.68496893042303,19.665144,train
3254,3.482626198141659,3.4679916,train
4255,1.055153432166561,1.0381652,train
316,6.715876474508191,6.7720814,train
2200,11.983235820651746,11.973921,train
900,7.1161612027555,7.142209,train
2160,17.074217386608368,17.080715,train
2933,17.52503950190065,17.460146,train
1244,11.82941412103822,11.734789,train
2266,5.026256597208975,5.0556464,train
989,21.126438762352308,21.093197,train
2637,6.939711055456126,6.840372,train
1344,1.6796181182849674,1.6737673,train
3372,11.122567628221116,11.052028,train
1671,6.918017234315343,6.89555,train
4128,14.000018302771991,13.862432,train
4764,7.582942025700548,7.608516,train
983,21.48049642492933,21.47632,train
4229,3.1050844087697205,3.1106572,train
119,7.486507159358878,7.510317,train
4123,13.184682929238775,13.211396,train
4678,15.831860121710756,15.797062,train
222,18.02622134055193,18.00053,train
2654,4.91765344008285,4.9038186,train
799,19.76464645392845,19.7644,train
3737,14.300371108471962,14.318826,train
3324,16.437339366923908,16.455637,train
4771,7.136860496789216,7.1074486,train
1164,1.1991071672657716,1.2036686,train
3787,8.31331263951954,8.311436,train
2749,17.065892738430747,17.097755,train
4020,4.932373680074439,4.984216,train
3166,12.62408073865763,12.622348,train
726,4.608922681756185,4.612277,train
783,20.93788809594363,20.920294,train
2201,11.957408805012554,11.973905,train
4416,3.71326577400288,3.7336674,train
763,1.2192469624056106,1.2472625,train
3682,20.18816619553315,20.196562,train
878,9.892475548986363,9.853009,train
4718,11.9215740921536,11.916437,train
4589,4.550201332521352,4.586262,train
1873,5.844604648278054,5.8461523,train
571,0.4960540124329817,0.4956446,train
3940,13.940019077983935,13.9382,train
2345,17.93725981011351,17.995174,train
3699,18.81676110661758,18.887781,train
1608,13.574256032002404,13.580379,train
3538,15.475123009452822,15.504838,train
4745,9.508108881699291,9.48232,train
3163,13.292871572130018,13.369756,train
3427,5.0765726907788125,5.138237,train
606,17.891256762325202,17.944685,train
2736,15.461750725473925,15.377986,train
2816,7.37448076760967,7.3592196,train
27,18.3509159174994,18.339243,train
3740,13.71637455929004,13.7214775,train
3389,9.199633489343908,9.286498,train
2747,14.231076719157237,14.3201885,train
2726,16.38042490139372,16.37742,train
3912,17.32752118450347,17.285416,train
616,16.744255335982388,16.760069,train
2193,13.140743702431337,13.140217,train
2916,18.617670649155148,18.67292,train
2893,0.8700999896725451,0.85971177,train
2820,7.63585997847713,7.5505934,train
1962,18.132254123856747,18.115458,train
3716,17.07416782113539,17.073347,train
2763,13.090659361243562,13.148061,train
4143,11.082329008380002,11.217224,train
842,13.818631485861395,13.836975,train
3500,20.196824712048265,20.203959,train
3056,3.758318620447808,3.7940414,train
3339,15.032824272856113,14.99255,train
1132,3.873834652427073,3.853934,train
1643,9.955765077592352,9.914445,train
2126,22.183681006513527,22.17018,train
1831,10.528124751908615,10.484368,train
821,16.413369834662753,16.507683,train
4565,7.122700004915745,7.108227,train
4388,6.517503524227903,6.5148325,train
1133,3.8233729374110217,3.8350065,train
1783,16.433123210271418,16.476841,train
4278,19.48855584998499,19.46561,train
2784,10.761990230096435,10.682395,train
826,15.810307153568102,15.826884,train
2583,12.884872316437498,12.909464,train
3606,7.225262032097571,7.1861115,train
2570,14.386592600939377,14.399549,train
3781,8.9454821759394,8.945795,train
3685,19.15700650706124,19.14462,train
4401,5.060052701081115,5.0474434,train
81,11.833046393411925,11.8242235,train
353,2.893576024991676,2.8704934,train
4749,8.6849847983261,8.633386,train
4291,17.176845057460167,17.15273,train
3497,20.90117750124663,20.91054,train
1394,17.186550031930572,17.198997,train
11,20.89388176389902,20.914822,train
1186,18.180433134649427,18.13418,train
388,17.895125283421695,17.892015,train
781,21.34888832920169,21.367262,train
3797,7.191673833070063,7.1656475,train
211,19.54832694023503,19.573532,train
1488,6.494722583698256,6.4732714,train
3653,2.7078608998310227,2.6623352,train
2551,16.810363729321438,16.834415,train
1542,1.2395419619188357,1.2626531,train
1732,1.145787204320854,1.1134046,train
577,0.3595498877664854,0.3524331,train
1229,14.445841775840414,14.423259,train
3421,5.791788451797241,5.7771597,train
4021,4.898113310212366,4.8364286,train
1580,18.07970616071227,18.103415,train
1337,2.2474041122324624,2.2324014,train
2932,17.93945285444618,17.882252,train
1357,0.8128239837764679,0.8218611,train
3644,3.566644431119348,3.590195,train
3919,16.489256112511654,16.493568,train
340,4.009797932362599,3.9561465,train
694,7.821600619635633,7.9800973,train
2979,12.822330578456118,12.799552,train
127,6.595820313623983,6.6168065,train
2246,7.1662570543921165,7.1849804,train
180,1.309343798663391,1.2909683,train
2035,9.246121515620176,9.22944,train
933,3.8166343030634464,3.852081,train
4007,6.082161959495025,6.055378,train
2052,7.126384603715369,7.129852,train
3569,11.620021092568091,11.6156225,train
2069,5.087375884600269,5.0581555,train
4088,18.71694601532739,18.752644,train
1918,1.838762639590856,1.870456,train
4535,10.207263843151708,10.27533,train
4692,16.444747459209296,16.51653,train
1611,13.977747340550598,13.9695635,train
788,20.305718137357115,20.199497,train
1250,11.65987770910032,11.644446,train
2076,4.848444772584917,4.8967376,train
3510,18.93886347120716,18.908413,train
1535,1.9183009209206263,1.947692,train
1986,15.21656081195129,15.225166,train
17,19.58089008425785,19.59815,train
1408,15.576259467637376,15.491792,train
966,1.183255254444398,1.1518253,train
98,9.812106807606863,9.858377,train
4495,14.364862752334751,14.289531,train
948,2.7486716758041334,2.6765711,train
1256,10.239089307444251,10.258145,train
3968,10.5253572650081,10.470256,train
3017,7.402225906824765,7.448894,train
564,1.0307170682256448,1.018044,train
196,21.06120096196614,21.047901,train
3283,1.0698695623387966,1.0902022,train
3115,18.455567153824443,18.507778,train
1764,18.79950208983753,18.773705,train
3949,12.826098540337709,12.86673,train
468,10.035026799826436,10.025762,train
3216,7.213328943304635,7.2519684,train
4669,16.4134256813766,16.467165,train
1948,20.12520820078435,20.129236,train
2483,2.220193875971064,2.216086,train
3350,13.683182702594388,13.697219,train
4529,10.19528641741246,10.195837,train
848,13.317124144098948,13.171599,train
3483,0.5792596798014075,0.55562305,train
4473,18.50738762091141,18.479858,train
4715,12.781837542738174,12.759147,train
2508,0.6708700981033882,0.6550525,train
477,9.095468758864795,9.097139,train
897,7.739060570656881,7.649878,train
2918,21.089700440182067,21.098114,train
391,18.95624768763341,18.941565,train
2606,10.359312715604402,10.351993,train
3417,6.121420683035292,6.184964,train
4786,5.178878590524474,5.2110243,train
1107,6.62793531228915,6.651004,train
286,10.062390303011242,10.056774,train
4164,10.642127141118117,10.656976,train
1126,4.641892722721035,4.668385,train
3631,4.721552991164286,4.725097,train
1142,2.928314033505876,2.9251268,train
1511,3.91006050212596,3.941715,train
4309,15.474424686614018,15.495205,train
1040,14.336162286548891,14.345179,train
4733,11.199816913398337,11.136391,train
1002,19.127423671015663,19.161827,train
4058,1.365099273304098,1.3755984,train
3333,15.509159227065451,15.540009,train
4419,3.395850529352272,3.411878,train
2174,15.641582076977349,15.654287,train
2012,11.792868207375577,11.845179,train
4000,7.026632818855893,7.050234,train
2835,5.615329896058941,5.6212153,train
1413,14.927300941610026,14.9260845,train
1743,21.55165527003465,21.481817,train
1138,3.580493971987244,3.651654,train
1666,7.234205599657343,7.292078,train
1469,8.379716367241917,8.363319,train
4119,14.751686573402328,14.708556,train
2262,5.084356557904549,5.083227,train
3277,1.607649716209897,1.6196856,train
1626,11.675541157518731,11.6981735,train
1702,3.706423409571424,3.701313,train
3715,16.059468714014816,16.094715,train
1233,13.265072058370482,13.364294,train
1728,1.524710692825922,1.5695747,train
807,18.084582835698228,18.095993,train
4793,4.634526200650414,4.610835,train
2553,16.606207561040947,16.656479,train
4184,8.25108254168017,8.264408,train
2290,2.227977199613973,2.1779997,train
3251,3.7340581504251658,3.730322,train
1327,3.080781745927012,3.102921,train
238,15.751924178888824,15.759424,train
827,15.728288998193442,15.665843,train
88,10.962711421866343,10.997848,train
1119,5.054594319117498,4.9960732,train
1804,13.805228662211324,13.799167,train
493,7.46824857335549,7.47937,train
3501,19.96574336728258,19.973454,train
1425,13.463422114780837,13.527821,train
657,12.057054419320746,12.018924,train
4061,1.322107354888173,1.3027799,train
4053,2.0757134977148977,1.9592394,train
605,18.02817494280749,18.052275,train
4403,4.7927411313242265,4.810047,train
1651,9.168317371601235,9.177518,train
2481,2.2443792898617625,2.270054,train
1035,14.870690408256037,14.858392,train
3381,10.107073366554706,10.207886,train
4372,7.95822024880344,7.9270563,train
1129,4.0307314229866185,3.9838173,train
3491,21.1828346138882,21.206646,train
4462,16.410764405340068,16.364828,train
3711,17.059299487616357,17.026833,train
2396,11.708942410519006,11.728868,train
4666,17.54102303361916,17.50436,train
1843,9.158050777809413,9.1757555,train
3874,0.4970491567202549,0.50173074,train
1517,3.577002771041376,3.5396945,train
3053,4.175483603214111,4.194548,train
2071,5.01796681403762,5.019761,train
730,3.9592596100753337,3.9760804,train
1117,5.588374999620151,5.639247,train
3401,7.899656664945853,7.912396,train
2150,18.39623399111173,18.380394,train
437,13.278077344335438,13.257797,train
3560,12.71331998026846,12.668093,train
1785,16.13117437302882,16.159595,train
2931,18.36527878224009,18.386677,train
1023,16.403971795334822,16.401873,train
162,2.937807648899682,2.9234438,train
158,3.517904654745845,3.5201414,train
4389,6.362282844062958,6.3555465,train
600,19.159198699488503,19.18083,train
812,17.451303587899215,17.446259,train
4286,18.98884538172156,19.03295,train
2520,20.90630357062,20.904593,train
1759,19.75990857775664,19.72339,train
177,1.8346477691413288,1.8151094,train
2917,18.193651923334656,18.272339,train
1954,19.24207744332351,19.2737,train
672,10.23249465646249,10.244618,train
3756,12.008521466855347,11.953972,train
1352,1.0474653639478375,1.0440762,train
114,7.967319685196653,7.949833,train
2403,10.642017207372929,10.638329,train
1659,8.364367349453401,8.311312,train
2489,1.446503200286304,1.5327505,train
709,6.12753920777013,6.335191,train
102,9.3182453925311,9.293342,train
3643,3.622760317728186,3.6194293,train
731,3.892762128907518,3.945132,train
2907,0.1999336108525858,0.23968396,train
413,16.084630751569954,16.112833,train
2412,9.5041395547949,9.531492,train
4534,10.533765602510917,10.455694,train
4145,12.754944624302832,12.761299,train
317,6.637402517178732,6.6293573,train
3575,10.945569936716558,10.98057,train
4598,3.797058729198047,3.7932992,train
974,0.5363756764509099,0.5490621,train
1296,6.019413667728776,6.002434,train
619,17.090385939818155,17.088213,train
1247,11.122975577367104,11.071283,train
4375,8.123226986415265,8.143805,train
2748,13.96827354042002,13.995961,train
3628,4.91685233917013,4.8945546,train
4004,6.2093222457645965,6.2228007,train
2496,1.380247649664946,1.3618819,train
819,17.0878769515862,17.046165,train
245,14.981218977740037,15.019168,train
1060,11.843616214527446,11.817406,train
4813,2.723949643514318,2.7498603,train
2252,6.142351191621197,6.1345234,train
3533,15.933537541176236,15.910072,train
2623,8.182826719389363,8.211657,train
134,5.78762806732486,5.735368,train
2486,2.185525472167021,2.1516056,train
922,4.846655539515775,4.892459,train
304,7.981018910559856,7.970499,train
2891,0.9918168977460254,1.0326115,train
2124,22.276532487469986,22.28544,train
4351,10.322658208307947,10.314829,train
3039,5.82167453782123,5.8002443,train
3853,1.8987446525005,1.8808131,train
703,6.818459930362812,6.9369035,train
3602,7.8385865179795795,7.838293,train
1374,19.61413169705435,19.590073,train
1745,21.1381062224429,21.14965,train
1318,3.859179719676644,3.8685098,train
3963,11.336001939278496,11.289718,train
234,16.388557703877122,16.382915,train
4008,6.0417214866224285,6.1006413,train
753,1.999556563079563,2.0241156,train
2760,14.290745619526836,14.254358,train
1768,18.14170353040875,18.105785,train
383,19.47925922819801,19.460978,train
2675,2.956966736637066,2.9402845,train
2596,11.538307695560505,11.475666,train
2455,5.030835071526697,4.955817,train
4284,19.748228913788388,19.775581,train
3707,18.11830422673366,18.101446,train
2129,21.13688181859904,21.134819,train
1299,6.036146135618153,6.0349436,train
3325,16.259413875339472,16.249365,train
4452,0.809324873036686,0.82255065,train
3621,5.752676323909696,5.767469,train
3967,10.592929919570196,10.61381,train
63,14.035982859054204,13.991109,train
4662,20.19404699055348,20.177055,train
895,7.834763733414492,7.7505007,train
1737,0.9036547665020596,0.9107794,train
3445,3.622176792071029,3.4885235,train
3411,6.831067159503272,6.8307796,train
356,2.7559320637782068,2.784965,train
2385,12.95800291723719,13.010329,train
688,8.65515202555134,8.580394,train
1562,20.11118796706465,20.135363,train
3486,22.524749842462416,22.52586,train
1354,0.9506855634220546,0.9313206,train
1847,8.791909794819626,8.828002,train
3138,17.077197893885682,17.119333,train
4556,7.90200853073279,8.053601,train
4831,1.1907546555531712,1.1730522,train
160,3.046267299014309,3.0279305,train
3108,21.123161179175085,21.145668,train
1276,8.082632796509747,8.057397,train
2729,19.75220172249816,19.769424,train
352,2.940751419420271,2.9290273,train
2019,10.765750782453432,10.743278,train
4376,7.945932098028224,7.9450216,train
4198,6.179197873943786,6.1222897,train
1136,3.67599568082774,3.7009811,train
3159,14.230013305968932,14.279593,train
4788,4.907492740864365,4.9119096,train
707,6.582089696100995,6.461554,train
4805,3.4157618462268755,3.401068,train
787,20.41945874568725,20.446207,train
2947,14.85892205348954,14.874351,train
4243,1.7948505986197252,1.8731585,train
4469,16.39317023462364,16.39625,train
892,8.02866012797673,8.127832,train
3150,15.233190120788596,15.19218,train
4514,12.68559233153805,12.64692,train
3789,8.077121736792389,8.142282,train
3472,1.2540450225921078,1.1896757,train
2559,15.798348576209252,15.772579,train
2250,6.175425307237703,6.15674,train
608,17.638547761688503,17.59315,train
904,6.811058168688145,6.802299,train
2418,9.300235001095258,9.218374,train
2388,12.8151878858568,12.747816,train
661,11.530490905928955,11.5121,train
2014,11.665430205677678,11.657763,train
1493,5.791480283322233,5.7777243,train
3109,20.70913570711061,20.729856,train
1827,11.07075191935492,11.091946,train
3952,12.574894948724362,12.57954,train
2285,3.0761625253372302,3.0721545,train
3430,4.851286228850371,4.940921,train
3546,14.486630219783056,14.490638,train
2773,12.05240398222232,12.108952,train
56,14.822845562872327,14.817192,train
423,15.01726108263336,15.094809,train
1575,17.95877268977722,17.951515,train
2477,3.055171425675032,2.9805558,train
3671,1.163111217280707,1.1668211,train
3377,10.618734869409048,10.612522,train
183,1.211319104238528,1.2001239,train
2910,21.420314777819765,21.406715,train
1967,17.65910421808417,17.640684,train
2678,2.899892464241685,2.8723214,train
4400,5.19577869979971,5.184208,train
2276,4.019733966758669,4.0298347,train
3051,4.46530193027989,4.416787,train
478,8.999392460028746,8.948065,train
1346,1.5475674528406005,1.5537497,train
3958,11.708610728156446,11.677144,train
2704,0.6004738698783022,0.60435927,train
197,20.844733612276627,20.822859,train
2490,1.434608802984373,1.4644314,train
4671,19.742144258269143,19.715706,train
1435,12.288326432477598,12.328856,train
128,6.508659211210664,6.528461,train
4197,6.402979567504035,6.3775754,train
3985,8.387016640839601,8.406768,train
219,18.01375444103734,18.048613,train
4782,5.835014060528411,5.882518,train
1776,17.218955814117766,17.219477,train
531,3.720770752317792,3.6962836,train
4631,1.2115412501773315,1.2782313,train
95,10.15259494411195,10.119001,train
908,6.634118424305366,6.5354595,train
1672,6.769524470986978,6.75406,train
2941,17.10566052007763,17.101683,train
1219,15.742198077390118,15.758345,train
4303,15.379602825656278,15.382843,train
1386,18.147748574147965,18.165764,train
562,1.1138083308190814,1.150873,train
486,8.158036928376884,8.20222,train
4810,2.923255601956119,2.927095,train
1627,11.471097911631812,11.512278,train
1297,5.873639838497025,5.8696365,train
2974,12.46635224737848,12.470105,train
1038,14.468857185107884,14.459371,train
3954,12.018662786098428,12.082204,train
3975,9.544892163039457,9.524495,train
2324,20.586360918782628,20.611208,train
4138,12.831837263414313,12.817709,train
4393,5.756732241319812,5.7438293,train
3057,3.623633138410674,3.6279063,train
850,12.958347243202228,12.975247,train
3151,14.973492813508075,14.942685,train
2585,12.778597211120044,12.783012,train
921,4.907518530955955,4.971872,train
4755,8.433896180793889,8.454463,train
3424,5.592742013313185,5.533587,train
4474,17.59856742732947,17.639217,train
1191,18.90108716787281,18.88174,train
2552,16.696675553331985,16.759727,train
2206,11.829068503270616,11.864988,train
2619,8.405366628911603,8.446054,train
4639,0.7260665694696297,0.71387756,train
3029,6.915767942808773,6.9548025,train
3200,9.19704199535758,9.197674,train
3334,15.345951730594876,15.34975,train
74,12.663065911021,12.617175,train
3604,7.66595756233391,7.666869,train
3590,9.152861930220062,9.146999,train
800,19.214589733754973,19.250214,train
2544,17.79386283029673,17.77873,train
223,17.8397874900028,17.815952,train
2712,19.075238040715,19.021652,train
61,14.331796416021303,14.290926,train
4751,9.465428899921324,9.453504,train
4335,12.916955929461489,12.902069,train
1725,1.7187600078085343,1.7525504,train
629,15.77950662861022,15.770709,train
1340,1.9586947822327867,1.9527092,train
1188,17.673510644790483,17.629074,train
2702,0.6125703762092575,0.62120557,train
2803,8.94431638597935,8.970155,train
4828,1.5049713187879168,1.5222033,train
3231,5.747701354190622,5.7851853,train
4832,1.1334492181293376,1.1179113,train
1109,6.1228304532216855,6.0559793,train
1846,8.881821683908576,8.917567,train
1104,6.844328727766701,6.8383856,train
4382,6.9183044382331484,6.93077,train
287,9.95771418365605,9.979939,train
4338,12.16668083419166,12.18554,train
2411,9.539609628269144,9.55627,train
2094,2.970928164042284,2.975814,train
3117,17.77500479795294,17.754902,train
3111,19.91721595933847,19.864994,train
1853,8.022751647910818,7.9998436,train
553,1.813453816538796,1.8326794,train
2379,13.2638780005406,13.27638,train
