temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.852407902269404,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6622302623077917,0.033656730410258455,7.802042497080192,2.852307902269404,1187.7041730166136,7.5716946604878785,0.8968291522558093,0.0,1.0310441831585264e-05,0.0,0.0002493803990020473,0.0,0.0,0.0,0.0,0.0,0.0,0.10291115690335717,0.0,0.0,0.9600056926046067,0.0,0.0024752221040817693,0.0,0.017323538489294646,0.0,0.0,0.0,0.0,0.0,0.0,0.02019554680201693,0.0,0.0,19.98658427788183,0.6228476886156677,1.0000000002663587,0.0,5.824113020387632,0.0,5.82325318653032,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000005838,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.402356190581714,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6622302623077917,0.04014579575907627,7.802042497080192,2.852307902269404,1200.6540745217405,8.597230969364315,0.9747281593619102,0.0,8.22184193949914e-05,0.0,0.0017755865965101202,0.0,0.0,0.0,0.0,0.0,0.0,0.023414035622184717,0.0,0.0,0.8847493718624272,0.0,0.014700445998513991,0.0,0.09675333592949296,0.0,0.0,0.0,0.0,0.0,0.0,0.0037968462095657875,0.0,0.0,18.830375152861844,0.632038123808892,1.000000000571224,0.0,5.65176335137314,0.0,5.238329411897723,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000638365,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.952304478894024,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6622302623077917,0.04663486110789409,7.802042497080192,2.852307902269404,1198.195614130614,9.260443322862494,0.974128432475802,0.0,0.00021692772017461797,0.0,0.004188463206676014,0.0,0.0,0.0,0.0,0.0,0.0,0.021466176597347352,0.0,0.0,0.7679875496763054,0.0,0.03316332952274633,0.0,0.195813321342383,0.0,0.0,0.0,0.0,0.0,0.0,0.0030357994585652926,0.0,0.0,18.545572213758813,0.640536099554074,1.0000000006591256,0.0,5.542220374486337,0.0,5.138039985060301,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001314215,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.5022527672063335,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6622302623077917,0.0531239264567119,7.802042497080192,2.852307902269404,1195.5345371986384,9.933877530444978,0.9721193711818737,0.0,0.00038238639762050046,0.0,0.006538700145305617,0.0,0.0,0.0,0.0,0.0,0.0,0.020959542275200263,0.0,0.0,0.6785947904700114,0.0,0.05106435009133614,0.0,0.26770435973608064,0.0,0.0,0.0,0.0,0.0,0.0,0.002636499702571941,0.0,0.0,18.284243711141475,0.6488388928902616,1.000000000717365,0.0,5.438261282677346,0.0,5.048561801933564,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000205707,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.052201055518644,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6622302623077917,0.05961299180552972,7.802042497080192,2.852307902269404,1192.9232155085665,10.62645004759467,0.9699226794263297,0.0,0.0005858993132664736,0.0,0.00878454360871791,0.0,0.0,0.0,0.0,0.0,0.0,0.02070687765168602,0.0,0.0,0.6084571683855656,0.0,0.06940246747989287,0.0,0.3197888504972785,0.0,0.0,0.0,0.0,0.0,0.0,0.002351513637263087,0.0,0.0,18.03457000507677,0.6569169246374578,1.0000000009834724,0.0,5.338465566257624,0.0,4.963363887786616,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004375393,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.602149343830954,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6622302623077917,0.06610205715434754,7.802042497080192,2.852307902269404,1190.423187301452,11.342623306238842,0.9677265822669655,0.0,0.0008366047332814843,0.0,0.010891536127165254,0.0,0.0,0.0,0.0,0.0,0.0,0.020545276872587812,0.0,0.0,0.5520463060425856,0.0,0.08898018147950378,0.0,0.3568422950208058,0.0,0.0,0.0,0.0,0.0,0.0,0.0021312174571049046,0.0,0.0,17.796154439629355,0.6647669353116349,1.0000000007987635,0.0,5.243211629045683,0.0,4.882470881238196,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002853264,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.152097632143263,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6622302623077917,0.07259112250316535,7.802042497080192,2.852307902269404,1188.0760017789678,12.086449313874482,0.9656033635184677,0.0,0.0011441692924724195,0.0,0.012824365077953084,0.0,0.0,0.0,0.0,0.0,0.0,0.02042810211110675,0.0,0.0,0.5057381219996528,0.0,0.11036477986338529,0.0,0.3819430137027963,0.0,0.0,0.0,0.0,0.0,0.0,0.001954084434165536,0.0,0.0,17.569910393964193,0.6722977883844301,1.0000000007876586,0.0,5.153683191063953,0.0,4.806008566300706,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002926688,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.702045920455573,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6622302623077917,0.07908018785198316,7.802042497080192,2.852307902269404,1185.914742311065,12.86131985298404,0.963594369126251,0.0,0.0015170984616776344,0.0,0.01455139697501266,0.0,0.0,0.0,0.0,0.0,0.0,0.02033713543705878,0.0,0.0,0.46707625932105906,0.0,0.1338394739555359,0.0,0.39727630047487267,0.0,0.0,0.0,0.0,0.0,0.0,0.0018079662485322905,0.0,0.0,17.35682778168555,0.6795130998618376,1.0000000007846308,0.0,5.069492550421189,0.0,4.734174149573369,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002859473,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.251994208767883,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6622302623077917,0.08556925320080097,7.802042497080192,2.852307902269404,1183.960650503677,13.6691954633676,0.9617237978202756,0.0,0.0019605913121432308,0.0,0.016051885413547098,0.0,0.0,0.0,0.0,0.0,0.0,0.02026372545403402,0.0,0.0,0.4343378985755861,0.0,0.15934093211176312,0.0,0.4046360426978086,0.0,0.0,0.0,0.0,0.0,0.0,0.001685126614842213,0.0,0.0,17.15742850215085,0.6863529231188373,1.0000000010734384,0.0,4.9907407945333215,0.0,4.667195459997954,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000006285754,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.8019424970801925,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6622302623077917,0.0920583185496188,7.802042497080192,2.852307902269404,1182.2186758976186,14.509991234520824,0.9600002837854321,0.0,0.0024749057065231697,0.0,0.017321800963819814,0.0,0.0,0.0,0.0,0.0,0.0,0.02020300954422489,0.0,0.0,0.4062774212055731,0.0,0.18646057939111071,0.0,0.4056817059190759,0.0,0.0,0.0,0.0,0.0,0.0,0.0015802934842404374,0.0,0.0,16.971459229090602,0.6928673480938813,1.0000000011035486,0.0,4.91729009691704,0.0,4.6050188769681055,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000653076,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.6891974002838825,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6783822199250549,0.04353035280570953,8.654112884522453,3.6890974002838823,1174.719039619988,9.65518758725748,0.9134457965007023,0.0,1.4423942508552936e-05,0.0,0.00032540779669882177,0.0,0.0,0.0,0.0,0.0,0.0,0.08621437176009025,0.0,0.0,0.960004886836046,0.0,0.002475258288851872,0.0,0.017323784147363606,0.0,0.0,0.0,0.0,0.0,0.0,0.02019607072773855,0.0,0.0,18.53399544307803,0.647540062689071,1.0000000000991942,0.0,5.204574712519519,0.0,4.89772806349468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.240843565199279,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6783822199250549,0.05003945209674666,8.654112884522453,3.6890974002838823,1184.4661494482252,10.661549900465463,0.9742599589881277,0.0,9.227191052557446e-05,0.0,0.001877361620736742,0.0,0.0,0.0,0.0,0.0,0.0,0.02377040748061009,0.0,0.0,0.8988345144836254,0.0,0.012695276269205694,0.0,0.08356895105217207,0.0,0.0,0.0,0.0,0.0,0.0,0.004901258194996837,0.0,0.0,17.660918372188462,0.6556913477520973,1.0000000003343497,0.0,5.076211084783985,0.0,4.558964248836655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.792489730114676,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6783822199250549,0.05654855138778379,8.654112884522453,3.6890974002838823,1182.1232464046545,11.329069294234916,0.9739110074346545,0.0,0.000231179718376162,0.0,0.004228495326855124,0.0,0.0,0.0,0.0,0.0,0.0,0.021629317520114225,0.0,0.0,0.8019361677905638,0.0,0.02797040960054339,0.0,0.16609695648041434,0.0,0.0,0.0,0.0,0.0,0.0,0.003996466128478643,0.0,0.0,17.406407179198155,0.6634608483052602,1.0000000003332745,0.0,4.98937313190683,0.0,4.481403144864714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.344135895030073,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6783822199250549,0.06305765067882092,8.654112884522453,3.6890974002838823,1179.5400661310628,12.003448362526893,0.9720208632099353,0.0,0.00040039330958492093,0.0,0.006527446128606345,0.0,0.0,0.0,0.0,0.0,0.0,0.021051297351873336,0.0,0.0,0.7237531450412757,0.0,0.04324738858202798,0.0,0.22946811282586732,0.0,0.0,0.0,0.0,0.0,0.0,0.003531353550828922,0.0,0.0,17.1737486899518,0.6711046099544519,1.0000000002299303,0.0,4.906240071845292,0.0,4.4120001814097085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.8957820599454696,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6783822199250549,0.06956674996985805,8.654112884522453,3.6890974002838823,1176.9879148987607,12.694937928197064,0.9698972951650322,0.0,0.0006064218411445369,0.0,0.008732278502325348,0.0,0.0,0.0,0.0,0.0,0.0,0.02076400449149794,0.0,0.0,0.6599550798327876,0.0,0.05912253603396869,0.0,0.2777267124040684,0.0,0.0,0.0,0.0,0.0,0.0,0.0031956717291754585,0.0,0.0,16.95107645984122,0.6785672521358442,1.0000000002167748,0.0,4.826237298722904,0.0,4.345814113807613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.447428224860866,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6783822199250549,0.07607584926089518,8.654112884522453,3.6890974002838823,1174.529072770013,13.407826529925078,0.9677480923889673,0.0,0.0008576759462538459,0.0,0.010812122042436798,0.0,0.0,0.0,0.0,0.0,0.0,0.020582109622342016,0.0,0.0,0.607008998623651,0.0,0.07615776068762785,0.0,0.3139018836304691,0.0,0.0,0.0,0.0,0.0,0.0,0.002931357058252081,0.0,0.0,16.737592517327553,0.6858660224923071,1.0000000002700833,0.0,4.7500392037218315,0.0,4.282613151895484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.999074389776263,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6783822199250549,0.08258494855193231,8.654112884522453,3.6890974002838823,1172.2023285654252,14.145809134004942,0.9656496426997028,0.0,0.0011632141328382576,0.0,0.012735640490850318,0.0,0.0,0.0,0.0,0.0,0.0,0.020451502676608602,0.0,0.0,0.5624114737722069,0.0,0.09479075116754175,0.0,0.34008292753433117,0.0,0.0,0.0,0.0,0.0,0.0,0.002714847525920041,0.0,0.0,16.533865910226538,0.6929152151068068,1.0000000007130876,0.0,4.677505135528433,0.0,4.222614237351366,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003252292,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.55072055469166,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6783822199250549,0.08909404784296944,8.654112884522453,3.6890974002838823,1170.0384739324436,14.91206762240824,0.96364404234788,0.0,0.0015313883263353863,0.0,0.014473762726531106,0.0,0.0,0.0,0.0,0.0,0.0,0.020350806599253483,0.0,0.0,0.5243664934154093,0.0,0.11528073138559038,0.0,0.3578195772984733,0.0,0.0,0.0,0.0,0.0,0.0,0.002533197900527095,0.0,0.0,16.34066680351635,0.69971534477219,1.0000000007809289,0.0,4.608775502080511,0.0,4.165873574537146,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003907128,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.102366719607057,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6783822199250549,0.09560314713400657,8.654112884522453,3.6890974002838823,1168.0591485856419,15.70871739598953,0.9617568941412127,0.0,0.001968042605884683,0.0,0.016005211566905507,0.0,0.0,0.0,0.0,0.0,0.0,0.020269851685997056,0.0,0.0,0.49155529148417476,0.0,0.13764621102832214,0.0,0.368420315628832,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781818586710492,0.0,0.0,16.158515255007963,0.7062329128724535,1.0000000007867298,0.0,4.543994283727037,0.0,4.1125736030491495,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003755918,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
