idx,actual,predicted,split
18654,33.67631531446606,34.13599,train
18862,59.34443405671068,58.701736,train
10755,16.10315096144095,16.651878,train
3190,105.8033985466063,106.42134,train
2159,36.41164086407028,36.077374,train
16882,38.107921680317446,38.269817,train
11302,88.39505200334229,88.27825,train
124,40.49715062627055,40.32236,train
9624,32.736743356510175,32.66807,train
9769,12.144781848172098,12.931609,train
1549,110.28871787139632,109.76446,train
13592,86.07324850601978,86.285,train
10751,16.10315096144095,16.002857,train
11035,45.03231091988139,44.03639,train
15857,25.97444591185838,27.128115,train
9862,30.9021192362228,30.524548,train
13543,91.9211761813158,91.34568,train
5810,87.04998727871656,87.255424,train
16370,71.47736746358424,71.54512,train
7501,23.265977631271333,24.49716,train
12460,52.63724913071349,52.633987,train
13969,64.02531058301754,63.25031,train
12337,18.211477627421544,18.498835,train
10537,23.63709783880636,23.7131,train
12922,35.78531273126051,35.30624,train
15171,42.63487104873657,43.13663,train
19123,8.791720409806594,8.832675,train
11580,22.214182456632404,21.589113,train
7171,81.06324466605939,80.67512,train
18544,7.107537713323608,7.27975,train
12442,43.0355455648049,43.539104,train
16080,61.54841596485168,62.017315,train
14977,77.86607420477391,77.856285,train
10059,43.64591148841188,43.900124,train
3888,60.34709742131263,60.3463,train
9987,48.00794169622869,47.084137,train
11204,89.66253595805846,88.72137,train
256,9.7595416573143,10.086048,train
4860,64.50895976150714,64.98614,train
13648,53.5963930829402,54.173004,train
8730,62.8619297589051,62.406097,train
8088,21.130292851767614,22.380611,train
9067,68.55769118856698,69.4301,train
716,29.12596598702036,29.222288,train
17529,56.54995666387789,55.893597,train
733,33.39074910957999,33.33586,train
10293,100.0288185491731,100.0083,train
6356,92.49960703964835,92.63669,train
33,22.456845727980063,22.472704,train
16554,43.45303222601816,43.597897,train
5809,87.04998727871656,87.33353,train
11533,19.15094046739049,19.568409,train
12254,47.342933778171016,48.222298,train
5398,38.74855875286944,38.517323,train
5509,12.37905786200188,12.033012,train
17775,18.498921620099843,19.20808,train
19190,22.71052978312105,22.873026,train
19289,59.19209106134698,58.860744,train
3176,118.62582953904092,119.597404,train
14651,46.09939296601132,45.920307,train
5407,42.852961632253525,42.21971,train
17802,21.358864634963645,20.938198,train
12902,35.70963426865868,35.566715,train
8382,64.4809537734452,64.32182,train
18381,20.74860480317913,20.912868,train
15609,73.91141131922967,74.75907,train
12977,43.813177734105885,43.20565,train
8164,52.622622696094886,52.44958,train
12987,46.32743341411397,46.394413,train
13962,62.28195428700216,61.78048,train
7642,48.1381815952728,48.331543,train
4660,60.69477696945295,61.203552,train
11578,20.96522719839722,21.418879,train
9505,79.80048248713456,79.81164,train
18991,28.68286710477524,28.352251,train
2340,123.96214174002029,124.00351,train
18117,60.37852560294024,59.941345,train
9909,45.49017308655128,46.047653,train
6208,75.14911418145515,75.87545,train
1728,83.53755060546025,83.701706,train
4,22.79620210547409,22.310133,train
14989,80.83394705087885,80.54162,train
148,48.62325800008595,48.62056,train
6842,22.24263381162286,21.420008,train
4671,65.83077308186866,67.075096,train
12495,9.980105241457,10.760042,train
2756,144.0308217653355,144.78502,train
7820,28.59149940899789,29.871016,train
9098,67.5687291782327,67.438705,train
18484,50.522632157242,51.252647,train
8924,54.343834943578464,54.760464,train
15034,6.744279007332847,6.134786,train
4706,35.74640819571011,35.3705,train
7647,48.1381815952728,48.90209,train
15203,59.613898068002165,60.833588,train
12964,39.82500851222813,40.15523,train
921,39.33748405428104,39.696285,train
7560,46.353097101513896,46.846405,train
1332,64.87166628595628,64.00327,train
10405,67.19656104488843,66.961716,train
16184,80.68929950097822,81.30419,train
19341,48.15537563413739,48.16769,train
5148,65.36670336908541,65.09605,train
12617,36.997975573147166,36.15357,train
1158,80.25361829662151,80.17272,train
11978,76.55509773018717,75.87132,train
1068,73.68374035525322,74.36945,train
5950,27.698995930992588,28.870144,train
11018,42.57142337489695,42.916424,train
14104,39.371864756338375,39.709255,train
3560,26.320863792397155,26.317526,train
13667,47.52036404462002,47.072456,train
173,63.82519062571026,63.418457,train
1713,78.23957030362628,78.03034,train
11787,32.75687497186847,32.362408,train
8714,56.03855882253066,55.71571,train
3972,75.18688535458222,76.304245,train
19236,37.62619348385222,38.399235,train
15563,47.45582860113591,47.280533,train
18389,22.29241191864729,22.62786,train
11080,62.91574542635776,62.61269,train
497,113.1117727502116,113.11843,train
18349,17.54994350577995,17.846403,train
16647,85.89020462624372,86.81933,train
4021,73.88952746086657,74.72225,train
9343,93.00341820956132,92.84652,train
12953,38.33211857944489,38.30435,train
8859,45.5844800104469,45.473404,train
6267,142.84762610413074,144.02821,train
14219,71.10035375811555,70.86835,train
8078,18.6262147606916,19.269512,train
1182,15.826709276493416,15.978732,train
15286,104.1362991043269,103.79817,train
15250,136.06850741274073,136.47333,train
9029,80.13411412724928,80.50636,train
12505,10.728069487440363,11.089061,train
6848,22.4979526592838,22.214546,train
12421,35.17697816276893,35.52141,train
15244,136.06850741274073,137.08034,train
11686,56.00774945642375,56.605713,train
15151,33.55298927341871,34.067093,train
18813,38.259699949941485,37.597836,train
13617,87.44315919645958,87.73445,train
10985,36.47029961545691,36.769295,train
14425,112.08492187779486,111.12309,train
3160,127.03771421016312,125.8048,train
17707,46.18415380246692,45.5393,train
17944,70.50943931186319,70.81333,train
6638,84.71846429004803,85.10103,train
7157,78.6896458103183,78.87963,train
14529,67.98913758973836,69.256065,train
18247,37.79950925996572,37.34025,train
6206,71.44838330678776,71.42737,train
2358,107.7381594436571,108.253456,train
6351,92.49960703964835,92.39658,train
10357,85.61890527846359,85.24076,train
6254,167.15995000247077,167.59377,train
4124,5.527128574206158,5.294984,train
11835,41.26933396061778,41.05095,train
7627,49.424339205446245,50.186787,train
8051,14.357120337707848,13.936998,train
7565,51.67674158262648,51.764877,train
12017,70.86101309414222,70.6798,train
16887,38.107921680317446,36.8834,train
11876,55.95773086569585,56.02309,train
7563,51.67674158262648,50.51914,train
2080,75.8861492644395,75.756584,train
13540,91.9211761813158,92.118385,train
16780,87.26229192593053,86.85197,train
10119,59.24131997324206,60.486763,train
17461,33.67051592999667,32.88492,train
8544,66.87499746459498,67.13803,train
11912,116.2688281125462,114.87533,train
5570,24.9069885209585,24.4926,train
8773,80.16524037652694,80.35762,train
2048,76.50234292040042,75.85292,train
9995,45.64226389324054,44.56383,train
4289,60.40667057436809,59.385868,train
10756,16.10315096144095,16.555374,train
8537,64.1404088665598,63.46047,train
18150,22.900102750614582,22.754725,train
10087,49.30509248523779,49.50808,train
19018,38.73956596681252,37.766865,train
10784,21.473466652503014,21.602829,train
5998,46.6663635563764,47.489925,train
2637,43.4099322903952,43.560963,train
8125,34.06520822989449,34.33161,train
15645,60.69844499509878,58.874252,train
1357,75.24982629334554,75.39065,train
3990,74.09827981695287,74.178955,train
15508,27.47478253650293,28.416157,train
7614,50.733368627516406,51.43541,train
2286,56.318371719458256,56.79067,train
9532,83.44310013063394,83.50833,train
2359,107.7381594436571,108.25235,train
11642,37.32862171526052,37.12281,train
14754,50.25892175301507,50.251812,train
5425,47.383642487349135,47.938225,train
5716,104.43001636906617,104.19478,train
8574,77.7528643276994,78.112274,train
13374,29.64536869515821,30.092083,train
18664,38.07637529857136,38.595177,train
4608,41.80739580968886,41.542877,train
12909,35.57994706295915,35.86306,train
11821,38.727100466737,38.954292,train
3145,149.10252861042588,148.54836,train
4746,34.66639769251667,34.370342,train
13996,71.83405189612053,72.75201,train
2180,35.86295586622186,35.811977,train
11651,41.28429115526788,40.906166,train
3823,26.79723709025756,27.485071,train
10283,101.66010564399453,100.971504,train
9338,93.00341820956132,93.060715,train
9758,78.62035779854067,78.86338,train
666,13.53610473193936,13.6041765,train
12344,18.211477627421544,17.901335,train
3946,81.9159751454012,81.97463,train
5808,87.04998727871656,87.02071,train
6963,44.60843191559128,44.85959,train
11347,7.203761624294222,7.833946,train
1760,58.6937159884268,58.135563,train
9415,99.72661614616632,99.911766,train
14264,24.82069515364289,25.721138,train
18167,23.0063003548304,23.49959,train
13460,153.46381767090978,153.6186,train
1275,38.88107047950797,38.992924,train
1143,77.53876431170232,77.37853,train
7684,50.2526064803528,50.50628,train
18694,53.97555754352175,54.550045,train
17877,41.151638327253984,40.565563,train
4225,29.77075417333618,29.825504,train
10111,59.24131997324206,59.034115,train
10888,60.38145272171058,60.01499,train
6944,37.58663864324324,37.712475,train
10631,37.81875998349816,37.515495,train
12865,73.97103175765946,74.73606,train
8903,49.29258108243957,48.92878,train
19110,7.723101009878143,7.849786,train
17626,21.20214310189389,21.836046,train
4893,10.849469453369007,10.706298,train
8770,80.16524037652694,80.106476,train
16510,25.359935592630507,25.459682,train
2917,111.93267880814516,111.10322,train
327,29.70381847276613,29.552736,train
9771,13.309071501522958,12.81689,train
1678,72.80691569376961,73.02312,train
18427,31.32001812749096,30.536402,train
4280,56.446929139341634,56.379448,train
13548,89.5263944884032,89.31932,train
6530,18.841924526833072,19.07314,train
10925,40.3256476207257,40.668053,train
3241,90.5009001330304,90.47422,train
16803,34.787747872130495,34.486496,train
774,55.271872386990935,55.279736,train
6195,68.06824537618436,66.77322,train
7570,51.67674158262648,52.74337,train
14416,70.56474474470392,69.54176,train
13103,103.4659443059241,102.4537,train
5310,17.95913696269572,17.886002,train
11441,31.192697762375623,30.50018,train
5292,16.57780018172115,16.539139,train
907,35.43032585388161,35.23663,train
15009,86.58886950797536,86.80215,train
9644,35.51196462153494,34.29411,train
12182,24.99683806911625,24.991055,train
15632,64.23566079669759,63.152206,train
1885,62.87797862213373,63.71966,train
3667,63.896198456162885,63.25948,train
9718,57.89978550706796,58.177,train
10124,63.51326474524982,63.38049,train
3306,45.438140396192594,46.390484,train
11477,45.39413691817656,45.976707,train
13956,62.28195428700216,63.22093,train
9710,57.89978550706796,57.569443,train
8025,9.525193020435797,9.423542,train
14115,40.54559827025361,41.009747,train
10079,46.94765149685629,47.3308,train
8767,75.65610935615308,76.8447,train
10533,82.78893191355682,83.096756,train
5924,22.120024226901386,21.768137,train
9393,112.73607720715164,112.63578,train
15100,17.285369717705475,17.191828,train
5113,76.8562599418573,76.85726,train
8928,57.60964815073893,57.235413,train
10847,42.03399000586942,41.67958,train
5245,75.44458562270448,75.58242,train
9876,34.04025921788499,34.450687,train
7518,29.37156259255573,29.499521,train
5297,17.141358034855276,17.121267,train
4760,35.373888498464375,36.371284,train
1611,77.79019270718537,77.30524,train
15931,44.47167879893676,44.394287,train
5375,28.80702918062262,29.365267,train
6354,92.49960703964835,91.82711,train
13817,71.11474481455512,70.8961,train
3403,37.256371323242334,37.81759,train
12811,56.80098396250919,55.907036,train
11583,22.214182456632404,21.666151,train
17691,38.16256178962186,37.95151,train
8527,61.911697819840086,61.223484,train
9929,55.05405005644508,55.866055,train
10355,85.61890527846359,86.19291,train
13652,53.5963930829402,53.854836,train
15109,19.896361832635552,20.217422,train
18933,17.147807305162473,16.995687,train
5856,9.244705548457503,9.35234,train
14545,67.97649188858531,68.65885,train
4826,51.34836229021065,50.860683,train
9346,93.52630974681668,93.96906,train
4444,64.63130975413613,64.18085,train
1092,70.5776831156227,71.37955,train
3084,81.70522876686431,82.203964,train
4541,35.5258604479491,36.416058,train
8377,58.00357654171191,58.511402,train
3665,63.896198456162885,63.15244,train
9290,95.51683296757096,95.40837,train
16775,87.26229192593053,86.75987,train
11429,23.86774515358321,24.73484,train
9795,15.974739863173514,15.870931,train
2290,60.456358375515045,60.10035,train
16091,61.18929854083515,61.853195,train
13281,12.421949679699392,12.405194,train
13605,86.55031891152024,86.81267,train
8312,29.926057645063697,29.72496,train
14883,71.81446858569838,72.777054,train
1598,80.93195157639853,80.8289,train
750,43.29863673312664,43.362667,train
9665,39.85599044903733,39.122013,train
18092,45.42844284049086,45.021988,train
71,26.962911389956176,26.23341,train
17375,30.26494572587088,31.088802,train
9823,21.09440642530493,20.881372,train
17652,26.59365358873189,26.370758,train
5179,63.90304687871315,64.21286,train
10105,55.44827944701664,54.816017,train
2854,94.22739795735426,94.39311,train
12933,36.31462606939972,35.98335,train
6923,32.04263427143328,32.382076,train
15667,55.76608510819502,56.987785,train
15580,57.65968969635166,57.270187,train
1230,26.620833128631787,26.439531,train
6302,111.16906764061592,111.32053,train
13755,49.1152067654597,49.84226,train
17022,106.90662755432814,107.22719,train
6145,57.36151983905263,56.855324,train
11265,82.97668055869482,83.13987,train
14350,36.92946811448477,37.3917,train
11257,82.97668055869482,83.16164,train
6419,91.1828236948467,91.29339,train
12758,51.178876353782414,51.841415,train
4001,73.53410158162191,74.6799,train
10947,36.10577284042187,36.249214,train
14152,45.2375484364602,44.60521,train
10739,14.654199372769966,14.370174,train
18461,41.64122645814851,41.765167,train
10444,63.56419251453832,63.87496,train
10798,26.06439703409709,25.582691,train
14613,81.7721738113407,81.546005,train
7789,79.4010208030498,79.263885,train
11209,86.79989048221469,87.019554,train
2333,134.13491032325388,135.15343,train
10864,46.12402140997186,45.910892,train
9900,45.49017308655128,45.014084,train
8980,123.35124501916334,124.63915,train
8137,38.12884601137296,39.097622,train
17360,66.24059628201559,66.13491,train
8876,46.3112758194042,46.917805,train
5184,63.90304687871315,64.59576,train
10787,23.657035246816577,22.920626,train
14452,90.1188882199166,89.1481,train
7779,75.34654859935455,75.37861,train
6609,55.69052069846072,55.524734,train
1155,80.25361829662151,80.280045,train
13299,14.063861465039476,14.382105,train
5190,64.56473913130455,64.720764,train
1458,35.87508543765299,37.744476,train
9400,112.73607720715164,112.96327,train
14238,27.505250539783614,27.048973,train
12110,14.596048402211515,14.503346,train
7020,156.64594107310035,159.01765,train
4814,47.829168150566815,47.639107,train
11727,36.68494991955578,36.434174,train
15737,56.541927604715376,56.340538,train
3371,36.05141845750876,35.667824,train
12128,16.773328569577114,16.337294,train
16820,33.93796429860048,34.639915,train
13468,141.7122627917029,139.85297,train
14574,71.13344404138893,70.98838,train
8894,47.53432583996549,47.640007,train
9699,49.43112663468175,50.1545,train
7224,69.90540029980019,70.237785,train
7918,31.69861229808904,31.92809,train
10884,55.29692153876841,55.970734,train
13499,115.3593157177955,117.33194,train
10294,100.0288185491731,100.10411,train
14647,46.09939296601132,45.20593,train
18876,64.47891927372373,65.54248,train
3302,91.48002635649718,91.56374,train
9645,35.51196462153494,34.731133,train
10862,46.12402140997186,46.147133,train
14602,78.66376289993309,78.25799,train
5877,12.046394034663363,12.248943,train
10640,40.763304543293565,40.87298,train
10855,42.03399000586942,42.615543,train
138,44.356846601128055,44.59557,train
3610,37.34804120151974,36.501904,train
420,179.04708701101467,178.10286,train
9208,145.42496012499996,145.89096,train
8253,17.386628108857646,17.470947,train
6631,93.35223142276018,95.35253,train
12249,47.342933778171016,46.509422,train
12914,35.57994706295915,36.219406,train
7522,29.37156259255573,30.040844,train
1508,53.00734926713273,53.988396,train
15864,27.10406914376408,26.74346,train
14078,39.723257606882974,39.995827,train
15245,136.06850741274073,137.00427,train
16494,18.78777806555569,18.841461,train
293,19.14340627013929,19.317837,train
18229,31.93340874913648,31.755047,train
4915,13.338584715915395,13.487098,train
12605,29.60143732040957,30.443213,train
14728,45.88852871637128,45.39335,train
17166,85.58462891848563,85.56125,train
15064,11.034881241931544,9.738614,train
1057,76.30367359186545,77.27668,train
6329,97.72361435380132,98.44909,train
12894,36.19438010694891,36.417416,train
18500,61.1611141293481,61.010548,train
18717,19.4356761819613,19.150911,train
5834,90.39643700996557,90.60798,train
2617,40.39919109565712,40.45635,train
13443,64.26236510384142,64.524185,train
16834,33.33391145941168,33.3705,train
5484,9.199903365148902,9.466009,train
4366,48.08623281605109,48.254417,train
8622,41.97850214731425,41.50829,train
6121,56.21134114752307,56.937733,train
9544,85.35655910919465,85.47166,train
10511,76.11150688420236,76.245026,train
13073,148.82757757512883,149.5554,train
18040,28.55746472712487,28.196526,train
12273,56.98671693029992,58.01412,train
15654,57.89819149399802,57.18144,train
28,22.185125811935738,21.995949,train
4571,35.06929068218894,35.694294,train
2158,36.41164086407028,36.95614,train
13092,111.84710803127729,111.120415,train
915,39.33748405428104,38.342945,train
783,62.12878854692645,62.08024,train
11202,89.66253595805846,88.38751,train
3506,26.05871153969042,25.4706,train
12221,35.811599315219226,35.66534,train
8314,29.926057645063697,29.97997,train
14393,53.50058775615856,53.742943,train
16167,77.03933183032073,77.09536,train
10778,21.473466652503014,21.347797,train
9273,100.55199860662468,99.970634,train
14715,43.307655863519535,43.41494,train
17973,17.975852445031105,17.66239,train
3402,37.256371323242334,37.011864,train
17093,81.41991207547635,81.500725,train
15047,7.987852784181163,7.763456,train
14567,71.13344404138893,71.077255,train
11815,36.61243025884114,35.656017,train
6232,82.6921619327566,82.75391,train
13606,86.55031891152024,87.18649,train
18545,7.107537713323608,7.7485547,train
13466,141.7122627917029,141.41557,train
2315,69.76848318728358,69.89583,train
5373,28.80702918062262,28.87591,train
6082,59.85944449766063,58.690178,train
1070,71.91197889308408,71.66591,train
6827,22.258182600514665,22.051075,train
343,38.82883998166196,38.894672,train
16912,45.59157051043793,45.685925,train
6252,167.15995000247077,166.89848,train
18079,41.2962857993751,41.179638,train
9269,100.55199860662468,100.61088,train
6569,33.6116388032198,33.554787,train
4335,49.12984125237405,49.67821,train
3073,79.44225220967748,79.9557,train
119,37.03657245105475,37.952477,train
3420,40.17436486597031,39.238914,train
10981,36.47029961545691,36.43533,train
17599,18.900487946344764,19.029943,train
7406,11.639247848134636,11.8010645,train
8463,59.37382867606714,59.35476,train
13342,20.95306971956953,21.051619,train
13528,95.0042473378568,95.72703,train
11242,82.648564067216,82.73091,train
15048,7.987852784181163,7.7375073,train
6241,182.32680590471207,183.00624,train
559,99.4907361299304,99.71988,train
16481,16.023630870760083,16.174116,train
12292,68.27435602384843,68.36257,train
2859,93.2374718960406,93.61076,train
15859,27.10406914376408,27.30831,train
10489,70.28645780136615,70.38156,train
6788,70.68505062396407,70.91253,train
425,179.04708701101467,179.31415,train
9204,145.42496012499996,146.45549,train
8488,58.132094825297145,58.383324,train
17756,67.36476697400354,67.685715,train
1615,75.33592393483191,75.37101,train
4203,22.34386956684365,22.32967,train
17054,91.44601622601316,90.41822,train
4064,82.3014826236023,82.29457,train
4698,37.07910521046467,35.972584,train
14866,74.23874656028353,74.007454,train
17887,45.11333454875559,44.67556,train
17118,80.3008009574753,80.610115,train
9460,82.16472068537578,82.26382,train
12060,74.01044483639531,74.05213,train
11320,5.294999837602899,4.8566084,train
17770,18.498921620099843,18.38061,train
17636,22.724176997021065,23.018639,train
604,3.328531319289431,3.461531,train
18330,16.4733155489327,16.670506,train
4767,36.46297777121052,35.730896,train
7504,26.13450987979263,25.565994,train
15523,32.511187527539505,32.464855,train
8472,58.48566458724775,58.730537,train
16735,78.78843333859965,78.954636,train
9956,60.08967052373328,58.946266,train
14075,39.723257606882974,40.461647,train
11825,38.727100466737,38.78155,train
8521,61.911697819840086,61.648148,train
13910,60.2266562243957,59.80849,train
11113,77.44900499916501,77.73757,train
3802,20.89376771053955,21.54468,train
15624,68.60032720142827,68.67681,train
13906,60.2266562243957,59.412598,train
6520,16.068318012745156,16.11986,train
16888,38.107921680317446,37.34871,train
10464,64.816044635261,64.46039,train
17507,47.95529072826847,47.142296,train
17595,18.092090094926284,17.60005,train
9262,104.140706102845,104.031555,train
13334,18.757694196337685,19.488583,train
7838,25.22774623249076,24.9967,train
53,24.036753105036915,23.954964,train
2523,86.49796272771329,86.27178,train
16683,76.91255576175227,77.26202,train
9417,99.72661614616632,98.8617,train
7780,75.34654859935455,76.35179,train
3199,101.0511292541869,102.25908,train
9231,119.94723762538426,120.533165,train
15639,60.69844499509878,60.831944,train
2245,43.604537301970495,42.87374,train
12307,16.763039606912137,16.988289,train
5894,15.49099131419465,15.297686,train
12005,72.5134449724444,72.90075,train
412,193.8751524679473,193.65529,train
1891,62.87797862213373,62.873276,train
687,18.731792724897712,18.874973,train
6432,2.614933665643111,2.7031415,train
15717,53.71495747841634,54.456562,train
8276,20.0032941187568,20.182016,train
16954,61.736828075227145,61.17115,train
12575,21.17437408241704,21.833958,train
3846,38.44992203777068,38.124302,train
17289,33.956876291183605,33.258324,train
6429,2.614933665643111,2.7031415,train
4687,38.91020537046499,38.400997,train
3673,63.896198456162885,64.33877,train
7509,26.13450987979263,26.570553,train
1002,107.5602418843858,107.8638,train
12717,55.95115332265876,54.63516,train
2240,43.604537301970495,43.78377,train
11613,28.03902330563322,27.398571,train
2095,76.77816930527784,76.74063,train
16196,35.28424244968645,35.401325,train
15120,22.806189237901496,22.933043,train
19380,49.076392879300414,49.019127,train
12198,29.8298048055292,29.659178,train
11178,98.11763587616444,101.47834,train
11638,33.816011180647834,34.389137,train
12834,62.36217072729759,62.491768,train
14288,24.94682657906324,25.030281,train
14907,68.23528098136984,68.26016,train
4682,38.91020537046499,39.00963,train
9466,82.16472068537578,81.85416,train
6506,11.444771778442412,11.544,train
7452,13.861843667727335,14.272871,train
3951,81.9159751454012,81.33807,train
16920,45.59157051043793,45.778114,train
2045,77.87315181130059,77.36447,train
2725,182.26321941539868,181.97289,train
19189,22.71052978312105,22.594149,train
1156,80.25361829662151,80.20556,train
5514,12.37905786200188,12.575249,train
12208,32.6655500836473,32.331863,train
17399,28.374604818211942,28.603222,train
12723,55.95115332265876,55.019974,train
7209,75.0044684856268,74.03089,train
14295,25.90137393066876,25.857515,train
15641,60.69844499509878,60.2693,train
15365,86.60331784782126,86.735504,train
14216,71.10035375811555,70.68065,train
16503,21.891263682682887,21.876488,train
19179,19.888616642723456,19.91431,train
9725,62.73228585499712,62.786777,train
15390,89.26787086167329,89.79778,train
2801,108.47604586818645,108.07919,train
3627,44.597910972306806,44.315155,train
12030,70.86816493633248,71.324776,train
6128,56.553861435166894,57.409386,train
13898,61.18570792559847,60.835426,train
6087,59.85944449766063,60.27251,train
18377,20.74860480317913,21.09122,train
3896,108.24029799970754,107.41092,train
5558,22.10165109165833,21.800526,train
12320,16.975732746562212,17.105265,train
8771,80.16524037652694,79.95035,train
12331,17.45833241679095,17.409647,train
4441,60.97999362421386,61.29927,train
4431,57.78612866760917,58.568188,train
6918,32.04263427143328,31.150408,train
1681,72.80691569376961,72.885994,train
15542,39.12306951584332,38.171417,train
17679,34.7417603970141,34.825798,train
9239,113.7596222457178,112.556595,train
12490,9.980105241457,10.128078,train
17088,81.41991207547635,81.9227,train
6214,75.14911418145515,74.46584,train
4551,34.767713483007924,35.384575,train
7850,24.152412660023124,24.600292,train
4841,59.693507545612526,59.31524,train
18244,34.675130633601846,34.5806,train
4403,52.77367077007368,52.5348,train
11712,39.16663715033322,38.85136,train
8753,71.11433883588255,70.48978,train
6502,11.444771778442412,11.544,train
5466,69.92772157818914,70.104485,train
7664,48.45410543881178,48.309788,train
2394,91.22443951098568,92.18475,train
6445,3.3407601431342213,3.411998,train
8444,62.82498618409738,62.337605,train
14402,58.77452866017632,58.965878,train
7577,57.44046105223574,57.29713,train
