idx,actual,predicted,split
9120,15.774830472721606,15.776467,train
5012,2.260697248844671,2.2497437,train
1240,12.992886568164357,12.931828,train
8754,12.914464048775312,12.92205,train
5589,2.2124109847187525,2.2098715,train
3119,17.533313301920675,17.581385,train
3844,1.1293608542076885,1.1391385,train
5774,2.675033748163968,2.6974463,train
4993,4.126540689189323,4.1056676,train
1023,15.0332356459974,14.975474,train
8711,18.261387178525684,18.231823,train
4166,6.837789717403957,6.837769,train
6588,21.52019478266424,21.386158,train
2021,9.898488634707467,9.922591,train
3932,13.222153835228612,13.0703335,train
7448,8.376657217119671,8.320454,train
4455,21.39181765618824,21.372568,train
5898,10.709351104919763,10.668677,train
2724,18.42267955698589,18.47185,train
5295,13.661486494759894,13.691934,train
2218,9.83155834114748,9.75396,train
1330,2.955672038595864,2.9562824,train
8869,22.51724120812641,22.530855,train
2200,11.67164260698688,11.677808,train
9447,0.5236678783870626,0.5106705,train
5735,6.4229453612705045,6.4651694,train
5913,8.165001405410697,8.244308,train
5104,13.62732778992648,13.617602,train
6250,16.355752928975022,16.362793,train
43,16.299996717026556,16.314497,train
9302,14.60006972991265,14.617522,train
645,13.613861241196195,13.5576725,train
8770,10.713142355295863,10.719056,train
511,6.928307627073838,6.834421,train
7384,16.570837070178168,16.65607,train
9179,8.422482339660998,8.407826,train
8233,6.878911934164679,6.8728123,train
2963,12.716743362656691,12.404457,train
6951,1.8193218543163536,1.8215109,train
2858,2.8536358458725752,2.875803,train
6244,16.553509384709894,16.561106,train
1518,2.993990539129084,3.0192227,train
7524,1.208650234109463,1.2884738,train
3282,21.233727198950184,21.258875,train
3134,15.77507429905027,15.729345,train
1677,5.58070319910918,5.6382,train
2769,12.589642796154235,12.576513,train
3673,21.131044286008915,21.21988,train
2047,7.562490101010664,7.547835,train
2391,11.563207139420058,11.467491,train
8971,9.084570257291276,9.017918,train
2398,11.08834998703986,11.031608,train
5625,18.2818861793696,18.372559,train
8463,2.703125710818346,2.6654766,train
3144,14.482796395293793,14.46313,train
3469,21.46572931192187,21.512995,train
8935,12.804345446903012,12.753598,train
4168,6.515398482254508,6.499201,train
2889,21.689724790246952,21.561771,train
6396,1.0168908610794245,1.0162348,train
8979,8.33949869728815,8.283236,train
8286,1.6943084576933098,1.7286416,train
9058,0.9000832251848249,0.8693946,train
2531,17.81572651040699,17.89748,train
5181,4.88149792591359,4.8274236,train
7434,10.091763080309793,10.119915,train
5282,15.316869978135742,15.314005,train
7559,20.21588461989313,20.39156,train
3762,9.51442822232866,9.568154,train
1010,17.50960220280255,17.523014,train
5822,18.479643706793503,18.506166,train
266,11.354105003545362,11.405804,train
1608,12.55133702502114,12.653339,train
4415,2.806152053787748,2.8710713,train
6685,8.1755743705321,8.164929,train
9521,13.434646012078126,13.419759,train
2296,1.89354455075508,1.8925353,train
1549,22.496251516920623,22.476252,train
6029,18.217483356565005,18.179335,train
5586,3.0083224260321897,3.011492,train
5049,21.13229925739252,21.115307,train
1513,3.4659475580258894,3.4804235,train
2186,13.897231769797845,13.920648,train
291,9.250894611275935,9.183284,train
1535,1.601785489198463,1.5990067,train
7307,4.098239589925304,4.0754747,train
7353,20.05294632800865,20.091986,train
5692,11.0663217426139,11.08084,train
9387,5.869883123792137,5.901461,train
35,17.006195040054926,16.995796,train
9608,3.876098461327453,3.905656,train
8378,11.429953764105464,11.453334,train
414,17.09063763508471,17.117626,train
8665,1.7100627978258016,1.7378652,train
5559,5.106712464363015,5.0644956,train
2947,14.203392600860512,14.244189,train
2800,8.962521397686544,8.930403,train
2674,2.1361484476625106,2.1227107,train
8806,6.973809306153391,7.0140786,train
2028,9.552084242056203,9.484406,train
9359,8.667716505086627,8.872423,train
8073,3.993017634732568,3.9718003,train
5488,14.0824145059546,14.069138,train
395,18.66419982125719,18.658545,train
3505,16.929835868666892,16.95093,train
9586,6.112934138531793,6.145889,train
251,14.04678182242797,14.101162,train
4502,15.445553121586332,15.3981905,train
3287,20.7019992304571,20.734419,train
7976,15.370551266286144,15.305447,train
7818,9.302938748820932,9.28849,train
8758,12.65846487002916,12.62416,train
7958,17.771012184866656,17.840366,train
7034,13.844543235041115,13.869941,train
4496,16.068265572946892,16.106092,train
6210,21.3285676711042,21.271723,train
2001,12.070455410953777,12.075843,train
8130,16.805031296769165,16.954145,train
9107,18.11053213898813,18.062342,train
7061,10.55539697264654,10.490586,train
2053,6.392391571051957,6.4978485,train
540,3.9339023362571153,3.985858,train
197,18.323293836762858,18.48064,train
4295,15.843152853794107,15.869708,train
6497,9.464120110783467,9.405118,train
8873,19.85021862101738,19.828054,train
2774,11.965492671714822,11.919778,train
7248,10.048132028170365,9.96013,train
3707,14.95975670773236,15.005766,train
7819,8.967830499679122,9.004089,train
5565,4.977306675598952,4.99474,train
3856,0.4067157637997393,0.39671984,train
5637,16.852654850769024,16.905806,train
2573,12.919013338389126,12.686512,train
2428,7.720529678429395,7.7358646,train
861,11.129664243108978,11.137739,train
7193,16.28879460521882,16.324408,train
7969,16.39243240071438,16.495678,train
638,14.511707276975356,14.582089,train
7974,15.537531499128772,15.550452,train
1707,2.8623280190832863,2.911966,train
5723,7.641115039508786,7.6992936,train
5994,0.9014108447190264,0.8901286,train
5250,19.5401589179269,19.559387,train
330,5.00046918884202,5.071405,train
2142,18.093926438428603,18.079111,train
7117,4.668506938635559,4.6993265,train
3133,15.651375370994508,15.663424,train
8669,1.252211468355523,1.2291486,train
1537,1.47766982893647,1.5191603,train
3646,1.3561155551788724,1.4184238,train
2787,10.422823383455636,10.44488,train
8462,2.7753280878936915,2.8065326,train
6835,13.613075148451358,13.559817,train
3589,7.030031003806648,6.911184,train
9243,2.1968113733796013,2.2123802,train
2929,16.589955156286848,16.508835,train
2706,20.66452527762864,20.618206,train
6092,10.37669214383546,10.304487,train
1813,9.843517732571542,9.841438,train
586,20.537591214887737,20.511303,train
7903,1.7583156190354483,1.7091013,train
7108,5.620394340531363,5.680562,train
6772,0.4978048589525298,0.4944716,train
845,12.50506934629531,12.577765,train
5464,16.81299152668291,16.798407,train
2880,1.1332736487196224,1.1061925,train
8569,11.941265629267775,11.9602785,train
8268,3.1941025230923823,3.1971962,train
7441,9.557026395645456,9.601899,train
9286,15.230233652340562,15.278217,train
4604,3.772106248256248,3.7699456,train
2164,17.06121508610187,17.107851,train
6692,7.720427218076667,7.6794176,train
8192,11.700578812937604,11.731657,train
3164,11.961772363717593,11.882805,train
3093,20.596013597439093,20.714098,train
5620,19.94191817367817,19.811275,train
6921,4.614087673026193,4.571359,train
5983,1.6601872915522435,1.5608233,train
7081,8.229752698461509,8.214055,train
7765,15.760778784357688,15.708624,train
1131,3.691194632169814,3.7475202,train
8027,9.207955942381895,9.262409,train
874,9.438795998229685,9.413925,train
839,14.442650656525116,14.434562,train
2881,1.1036748772995602,1.0984571,train
4500,15.771215853706178,15.703483,train
4042,1.3522918975837426,1.3160797,train
1167,0.9021546633786623,0.89629626,train
2798,9.152861930220062,9.143063,train
170,2.088362655663363,2.0800428,train
8782,9.419561487090329,9.436068,train
1750,20.20516849674438,20.047207,train
8836,3.87238889612858,3.8689382,train
8658,2.303737045691141,2.358691,train
7676,6.016477817909094,5.9866824,train
5584,3.0385584025702226,3.0133672,train
5900,9.972452921718592,9.934274,train
3683,19.76274219874577,19.790298,train
2170,15.185803894214065,15.200552,train
7920,0.546107408613584,0.5919975,train
8428,6.045981845351445,6.1216683,train
712,5.983741631822739,6.0100207,train
7324,2.536779797327003,2.5214148,train
9142,13.171143749788156,13.165053,train
7200,16.489511189850756,16.470455,train
25,18.21663810805313,18.218529,train
4396,4.641109262562591,4.616778,train
8120,17.636355996455794,17.772402,train
8487,0.9243919892708676,0.9504061,train
1202,17.579568301956993,17.557844,train
1431,12.517133334412105,12.55983,train
8227,7.321882421828954,7.2945304,train
4608,3.5400269360291072,3.5088391,train
8593,8.807923121010242,8.760104,train
5941,5.473195461756461,5.443903,train
8596,8.303273568512047,8.2536335,train
6526,5.711873940675316,5.8280177,train
1845,8.123608865953203,8.081517,train
8852,2.1342099137543387,2.1249013,train
7315,3.3376009396714843,3.3541555,train
2704,21.139731912499364,21.184488,train
1206,16.593544664658772,16.586887,train
3518,15.3187984193871,15.336229,train
256,12.42812787482924,12.395381,train
1746,16.645430375003073,16.836464,train
9125,15.607538552401452,15.639143,train
5622,19.03268578760096,19.040289,train
6458,14.124595547536302,14.087426,train
6259,15.3376034470882,15.37855,train
129,6.094630267729564,6.150643,train
554,2.5754953186635614,2.562836,train
4000,5.909633932216184,5.960249,train
4507,14.67557833880018,14.711348,train
1811,10.495135534145843,10.53981,train
3627,3.038200762737392,3.05945,train
1065,10.35623216014453,10.347281,train
4665,15.887877312278674,15.861157,train
2439,6.505364723596457,6.4473767,train
8690,21.04822882683527,21.080606,train
3079,0.6377564313047941,0.6532365,train
9371,7.257443777337256,7.2430906,train
1398,15.2264965641713,15.2132225,train
8891,18.56946441718202,18.49954,train
972,0.4695775230064655,0.4627638,train
8998,6.070456402408879,5.920519,train
1532,1.80605897415471,1.7657661,train
4910,13.258426434392748,13.254285,train
769,0.730871940336419,0.78410256,train
5697,10.45576484723891,10.416146,train
317,5.988564254532264,5.99836,train
2566,14.057734495753152,14.171853,train
8211,9.508457274883645,9.515533,train
6078,12.750322264897024,12.835378,train
3889,19.066327818691256,19.145555,train
7328,2.306099183202332,2.336372,train
4497,15.90832857685099,15.933959,train
3211,6.658009176068937,6.7368317,train
4632,1.244361089415409,1.227242,train
173,1.9162121111984625,1.8972981,train
2350,16.325851899956376,16.290936,train
7395,14.438509844377702,14.322153,train
1491,5.708056265787303,5.6722198,train
6412,18.61137570857412,18.578724,train
623,16.167482729209986,16.120806,train
8557,12.425548124987971,12.444559,train
2231,8.132782208345981,8.181281,train
794,17.874475462220083,17.714777,train
536,4.187329766449542,4.1398873,train
5013,2.2589899560552373,2.2497437,train
6684,8.37667390102533,8.368828,train
2492,1.6282628538784476,1.6258068,train
932,3.615775029588981,3.6247203,train
4992,4.128762420043431,4.1056676,train
6673,9.659925993467692,9.690878,train
1166,0.9330278016318584,0.91376084,train
1232,13.832869821237365,13.849812,train
7927,21.854528979006027,21.887114,train
2076,4.573324998606776,4.5049553,train
3374,9.57004770909622,9.579912,train
6592,18.85738847771335,18.852652,train
2801,8.868076329196015,8.911387,train
9628,2.0521094608889507,2.0950975,train
4617,2.691765140384821,2.6994417,train
3647,1.3413162917150965,1.3478101,train
7445,8.815672819852955,8.798138,train
1084,8.359415930363799,8.47036,train
3335,14.41812649359863,14.458945,train
5946,4.790218228363671,4.82561,train
3358,11.700149384540374,11.697063,train
2892,21.43034210068628,21.448866,train
3024,5.107142794292932,5.164677,train
6440,15.953720980086269,15.960858,train
4150,9.514775190950347,9.497987,train
9349,9.753068980833524,9.733666,train
3014,6.17187201428451,6.2510962,train
7657,8.175947380687527,8.205516,train
8406,8.421275004293893,8.368563,train
7340,1.1561008597552462,1.1175588,train
2681,1.8189143209660603,1.7870563,train
849,13.173012585047177,13.121557,train
2882,1.0743145430465415,1.0984571,train
8508,17.211015761510097,17.250729,train
7968,16.479234924448292,16.54668,train
5135,9.942431159679348,10.005802,train
8732,15.57059457211738,15.609715,train
4134,10.335223118426825,10.366709,train
4428,1.8757668724935967,1.8226429,train
2762,13.400357371108246,13.360503,train
5632,17.912409146018195,17.912481,train
4156,7.824323473821605,7.8168297,train
3195,8.26936158607702,8.226726,train
3292,19.988424711537725,19.94199,train
5278,15.635670350683585,15.590648,train
1908,1.7920603482326898,1.7930473,train
5996,0.8092972735798932,0.8133523,train
8957,10.351018614993595,10.400594,train
7725,1.3398981439762436,1.3284781,train
9539,11.369076177075335,11.472822,train
890,8.04304001963513,7.884183,train
4492,16.733355976872033,16.679337,train
8701,19.596367580408497,19.567188,train
6358,3.9495812885553314,3.9114776,train
466,11.30983669568899,11.318407,train
8981,7.962403922676185,7.9746943,train
2930,16.532954916037504,16.436934,train
1324,3.5929831672431605,3.6035578,train
9652,0.488179256975673,0.48616228,train
6960,1.095684791930495,1.0442035,train
7126,3.746922028218696,3.7847104,train
8109,1.2175246169132503,1.2256315,train
5297,13.396337169669444,13.40849,train
2440,6.365837891081681,6.2880387,train
2636,5.921456635437044,5.917424,train
7703,3.074489027573163,3.076283,train
6642,13.643240828836204,13.592184,train
7214,13.82671616063388,13.8860855,train
1401,16.151364350094905,16.122646,train
7104,5.8434010806127175,5.883975,train
5742,5.657028690550496,5.602248,train
1756,14.797336001146592,15.801437,train
4067,17.10833736699249,17.126753,train
3874,20.911427913802648,20.910318,train
637,14.59903047528274,14.599976,train
2500,1.0207980947432052,1.0334836,train
2455,4.933974959333567,4.9514,train
4817,1.2343559359462015,1.2397119,train
740,3.129082972188564,3.1713707,train
8877,18.668364472157,18.640228,train
1188,18.42848681456501,18.527214,train
6434,15.698997983474923,15.719402,train
526,5.135819648058223,5.1677623,train
2222,9.008155888328533,8.972827,train
7588,16.52028114577087,16.545172,train
4076,16.594277165525856,16.653374,train
365,1.7031341045194055,1.7057693,train
8752,13.043462897981088,13.064641,train
8006,11.639352249556708,11.634305,train
7590,16.360349452273077,16.43912,train
2434,7.230417316199434,7.2397256,train
714,5.886431827762554,5.929465,train
1058,11.108949819355436,10.979315,train
3125,16.916845432465898,16.877066,train
3351,12.68040752142142,12.634203,train
3313,17.382221337144507,17.340136,train
2804,8.367004292825275,8.293798,train
9365,7.637959293884759,7.6907635,train
7624,11.824953874578332,11.761735,train
4918,13.228212064409284,13.211592,train
8694,20.65225376078652,20.69836,train
5018,2.2512536255696767,2.2497437,train
9639,1.223972056419686,1.2615583,train
409,16.803772186940684,16.780697,train
828,14.16429732194268,14.133682,train
8213,9.122296702472022,9.110747,train
6601,16.03125843882126,16.04254,train
8686,21.79212869423698,21.829048,train
157,3.390213294040716,3.4213765,train
625,15.94933781095578,15.973268,train
80,11.942169410606894,11.941115,train
3363,11.342732767002792,11.367414,train
1090,8.03103884937725,7.9675145,train
534,4.399467433027654,4.4786844,train
7172,18.88498790820574,18.987432,train
7354,19.60507823165525,19.601423,train
5815,18.32457717250079,18.37267,train
2120,0.801870450824429,0.80225426,train
3598,5.99623297475689,5.974206,train
2417,8.997422897792228,8.95076,train
6095,9.852403584972278,9.908607,train
7490,4.224316169241235,4.228178,train
1814,11.987344357260774,11.8854685,train
6860,11.59216040658048,11.560432,train
9354,8.779194589905956,8.813335,train
9071,22.415471035263383,22.494064,train
2570,13.314030578530128,13.299979,train
2639,5.646441296859313,5.693779,train
3006,7.1700138257922434,7.2276454,train
2569,13.482198350631972,13.658598,train
982,19.59237000187731,19.616543,train
5159,7.218712123798638,7.1717024,train
403,18.57890540442427,18.603302,train
8773,10.548197281711555,10.533915,train
5730,6.976615299408711,6.9655595,train
5204,2.7561312796406607,2.774542,train
4010,4.875192101034867,4.914373,train
15,19.42167043052792,19.39297,train
6647,12.029119888608234,11.988767,train
4884,17.09014970126018,17.060299,train
1291,6.958448923362789,6.973043,train
780,20.872873622344013,20.93275,train
4700,13.734303390844968,13.820938,train
2408,9.945083762954749,9.828605,train
7679,5.930264349005902,5.947744,train
6982,20.44019009835401,20.365993,train
5192,3.809468937198755,3.818452,train
3697,16.052589180729736,15.9880295,train
2888,21.782136814066188,21.753248,train
721,5.013445551410172,5.233597,train
3506,16.794228381112966,16.715899,train
5618,18.627753018731138,18.580774,train
7516,1.8883577056456984,1.9065077,train
8055,5.9708160325133335,5.9688854,train
4751,7.597940493475839,7.5219088,train
6410,19.54920773572419,19.476583,train
5732,6.691778156336926,6.662615,train
9598,4.869968522279765,4.89788,train
8390,10.53610097628349,10.551461,train
634,14.8756995011442,14.880965,train
2717,19.14491572158419,19.100895,train
1230,14.24512167941308,14.24163,train
7795,12.537291308584535,12.494134,train
8702,19.50363808604048,19.495712,train
6067,14.43817389290061,14.415687,train
8071,4.063551619065696,4.011314,train
823,15.017261082633487,15.001726,train
6260,15.12026687862208,15.181275,train
6720,4.910543252923244,4.912775,train
4629,1.7764572192988577,1.760217,train
3249,2.816829512158733,2.840687,train
8987,7.172421151007061,7.0322356,train
7017,15.886030834301788,15.968204,train
6807,16.34291593982526,16.372969,train
6024,17.323311607423154,17.451357,train
131,5.965999382505326,5.9267917,train
6344,5.487800867272891,5.4779944,train
758,2.0330256569561014,1.9588512,train
3664,22.516812312407023,22.526234,train
2442,6.091129384683715,6.1186833,train
545,3.3669609624937875,3.406808,train
4512,14.176327766962286,14.1179285,train
9164,10.676129375267262,10.689232,train
694,8.010312656117692,8.033845,train
9195,7.190694205432489,7.2168527,train
4232,1.1052361382704587,1.1007948,train
8181,13.194385194677082,13.20309,train
5644,16.341130256681858,16.332676,train
3446,2.146030334701241,2.119943,train
5319,10.766363482044431,10.76899,train
464,11.719058937104029,11.705649,train
5997,0.766797154185119,0.7515843,train
9042,1.9064098887930565,1.933041,train
7906,1.4687990388809606,1.4633297,train
1394,16.130934482970073,16.15494,train
4724,9.860212146210118,9.867363,train
6991,19.33982767681744,19.342363,train
7504,2.8483987095491266,2.8220913,train
4949,8.449613156758684,8.445163,train
2319,20.08637284314597,20.074701,train
1200,18.109091690885435,18.089241,train
6070,13.150680684931691,13.11523,train
372,1.1346198405557415,1.1174902,train
5831,17.948744961965616,17.906385,train
5115,12.273181384152329,12.257278,train
7792,13.935581911389146,13.902598,train
3715,14.18898675336945,14.263451,train
4248,0.2683433144820031,0.2670619,train
1511,3.686290623511791,3.663491,train
7586,16.68099615572799,16.7379,train
604,18.409078680526864,18.437326,train
2160,16.3856833804178,16.316639,train
4077,16.163649655183338,16.185911,train
3579,8.132884953217978,8.202195,train
2191,12.566970447864074,12.545976,train
552,2.75325679066777,2.7600546,train
6828,13.756974951595591,13.934103,train
2384,13.204347965476614,13.211764,train
5043,21.321344710519607,21.353655,train
3976,8.232808868639733,8.227752,train
200,21.109882413826075,21.138191,train
3523,14.873868338978795,14.814696,train
6906,5.795399648189813,5.794677,train
1770,15.792788149076229,15.751089,train
3464,22.53574357820489,22.60047,train
1426,12.333606443657144,12.366815,train
2879,1.163111217280707,1.1772152,train
6432,16.412501663911755,16.41657,train
3752,10.717887528249744,10.722013,train
162,2.856733993918616,2.866139,train
9595,5.471719488411404,5.4009924,train
1011,16.85652431385138,16.924849,train
8293,1.106387806268304,1.0737613,train
1223,14.85205720966922,14.866187,train
2288,2.597457855714542,2.5659585,train
2473,3.171024567988852,3.1713657,train
7510,2.48652187846237,2.44985,train
3728,12.27396862654485,12.210593,train
3625,3.090565821904255,3.15427,train
1649,9.450679994283252,9.499268,train
515,6.242266159898357,6.3316584,train
5891,10.770813643135966,10.723864,train
7988,13.950543944784796,13.96944,train
9465,19.77524727317157,19.632553,train
4065,18.123776478554923,18.125551,train
1032,14.207134031223516,14.2490225,train
6549,3.687487889312568,3.6415505,train
6193,0.8715163894218215,0.86136115,train
952,1.8735892624021564,1.9821851,train
7309,3.912198063207923,3.833949,train
6457,14.427269650474257,14.473101,train
3738,11.212518528554885,11.188415,train
4988,5.131699842801405,5.152453,train
9097,19.41514899198897,19.4066,train
3202,7.651740846290275,7.724901,train
8136,17.51860556115997,17.41744,train
6239,17.869312005428313,17.81597,train
7039,13.21921766675278,13.104511,train
7884,3.39110868523807,3.3565087,train
3245,2.997213045323208,2.9922523,train
5681,12.40825498278586,12.49185,train
9186,8.298687813563337,8.303033,train
7060,10.653387390047357,10.621698,train
3911,16.366944897130182,16.49111,train
8709,18.43541000205385,18.441988,train
5714,8.60745928130275,8.556673,train
3736,11.665759943920223,11.675825,train
5102,13.960000417582629,13.982828,train
8664,1.7704123043687785,1.7544315,train
959,1.2677442894353192,1.3536514,train
5504,11.792426319510238,11.784476,train
747,2.900801280319702,2.807727,train
5974,2.3659602385463394,2.1675646,train
7815,10.358244967923312,10.378126,train
377,0.8843291892501295,0.8644135,train
6971,21.972878976511275,21.98767,train
5317,11.058525966237571,10.971526,train
2395,11.73658791486193,11.765143,train
6564,2.287886264882284,2.3383136,train
8483,1.0847192147736386,1.0692726,train
7484,4.740310350441754,4.708245,train
6776,0.3852055593178345,0.35136268,train
8990,7.0252961555441376,7.111239,train
4173,6.414567929681195,6.458335,train
9255,1.3683561345741957,1.3529397,train
8208,9.256884316609533,9.232,train
5548,7.032486687829932,7.060722,train
2346,17.673591230465863,17.676546,train
4264,19.542638744253303,19.524843,train
4316,13.395811770409637,13.433449,train
1025,14.662548233779706,14.644078,train
543,3.56691084325422,3.5422835,train
7966,16.654360946431957,16.657894,train
6756,1.6509132380853098,1.6571468,train
7961,17.101345456245383,17.039656,train
587,20.36859561342324,20.316372,train
4946,9.589822710390564,9.594888,train
7701,3.110526494432208,3.111264,train
8273,2.743926094945677,2.7022989,train
635,14.780168732071864,14.759381,train
8231,7.185583539998982,7.1142993,train
2862,2.659839098873825,2.5978105,train
2456,4.819833343548592,4.867401,train
4251,21.7034755547652,21.782885,train
1433,11.939185285700058,12.086936,train
4097,13.55909431765091,13.645344,train
244,14.089267002756948,14.041686,train
3345,13.157330651204637,13.169562,train
751,2.199901997175929,2.2740614,train
3071,1.3139552153757674,1.3133264,train
8655,2.526976168794996,2.5224485,train
3193,8.658018584115155,8.771999,train
6451,14.435459183844298,14.376802,train
5949,4.815267022543435,4.883221,train
487,9.058555042195948,9.074726,train
5522,9.476277913037018,9.460479,train
5863,13.464338034783536,13.5514345,train
7116,4.716958521967171,4.7522297,train
8266,3.381207643750356,3.3980997,train
1863,5.363312605298414,5.477995,train
6478,11.648193168017857,11.614131,train
5087,15.526978509412883,15.506883,train
6730,3.909416188180067,3.902666,train
304,7.488558675406721,7.602718,train
2020,10.152742948016106,10.168526,train
3157,12.815630221361188,12.766893,train
4797,2.7043745773520422,2.651508,train
5196,3.5424138089235178,3.5098195,train
7572,18.320046889678665,18.24388,train
4060,16.758098559534375,16.747005,train
3326,15.601216422686774,15.675894,train
1219,15.746883322405244,15.699353,train
3931,13.905842326316506,13.955314,train
7648,9.273161929965372,9.289253,train
5460,17.04447183554002,17.03028,train
323,5.575830789225339,5.60581,train
7702,3.0923563015252773,3.076283,train
5768,3.369672444936737,3.171828,train
4207,3.0359302363690306,3.061435,train
8565,11.788178611569467,11.776181,train
5886,10.74604890337068,10.704593,train
9399,4.548303627250554,4.4697266,train
3919,15.274198443233663,15.2593155,train
5824,17.66476114090727,17.73553,train
8254,4.534468707018133,4.503887,train
5577,3.938741041007056,3.957954,train
4011,4.850982110038981,4.9033103,train
8466,2.4904393747980325,2.442932,train
6932,3.497538089449483,3.437977,train
6241,17.331319469092332,17.378801,train
2152,16.915464761967854,16.956312,train
6182,1.6358023717800732,1.6362906,train
5212,1.993767551941518,1.9616472,train
4239,0.7332458833171768,0.75071734,train
5615,19.303393345663338,19.36489,train
2554,15.77671401113179,15.775103,train
8354,14.603831475556868,14.538274,train
6350,4.806261448882026,4.788198,train
5368,5.52412464846238,5.533446,train
2045,7.999359049640158,7.9373198,train
1449,10.67512112060582,10.667734,train
4762,6.276158608445107,6.2060056,train
3666,20.32839885735563,20.255949,train
193,20.06614234303573,19.962933,train
8438,5.0559153397773535,5.073289,train
5349,7.266880442525911,7.20594,train
3825,2.6689777470348983,2.616693,train
2458,4.596466571865198,4.5793943,train
2854,3.051951588636448,3.0072775,train
2510,20.33545073949602,20.305979,train
905,6.2193457827442815,6.3201747,train
5256,18.387426938429964,18.432337,train
4936,10.780342797990782,10.781127,train
8541,15.169747952606787,15.223405,train
8759,11.991471590927391,11.942705,train
1260,10.551676791908069,10.501384,train
2759,13.801799780777234,13.835193,train
4731,9.78163319002814,9.695089,train
9070,22.476342790455373,22.494064,train
5897,9.5678801963792,9.586199,train
8255,4.421604469510682,4.4205046,train
4849,21.13079821604823,21.131067,train
3544,12.003533457305304,12.040786,train
1901,2.290824220107413,2.2435668,train
527,5.034966569146802,4.9625974,train
3934,13.104301718924518,13.067848,train
1039,14.429685691181502,14.309606,train
6377,2.1339243996302244,2.105007,train
986,18.61111735216286,18.62327,train
8185,12.146350845932746,12.20589,train
6901,6.720304794374552,6.653994,train
8476,1.682322353833754,1.6735866,train
641,14.016782741167068,14.094748,train
3462,1.235560027101996,1.2490824,train
1565,18.21358553722328,18.233715,train
4915,13.239530530213312,13.211592,train
4689,15.723673509870297,15.748404,train
7669,6.999888026593963,7.0525107,train
6038,17.683420141059976,17.697985,train
6608,16.406827684792777,16.346828,train
144,4.6135409729605845,4.621779,train
7035,13.72724572116504,13.771164,train
374,1.0293756791333504,1.0384539,train
8529,17.07737540514765,17.039991,train
8113,21.31377978521889,21.260395,train
9597,4.952455576288261,4.96998,train
3881,20.125180086155844,20.278513,train
2006,12.451945936343394,12.212471,train
9268,19.861703333123707,19.815937,train
61,14.24909360770718,14.258069,train
2835,4.982620283363547,4.9512577,train
4461,20.912695081423927,21.0037,train
489,8.832716146297255,8.692286,train
1168,0.87331039868977,0.8519699,train
8366,12.975849132070902,12.987314,train
6922,4.465297312801553,4.4291363,train
8576,10.467061202774447,10.496311,train
5748,5.231086743121212,5.1582994,train
110,8.334770269277486,8.345699,train
3371,10.308937200320493,10.281542,train
9316,14.475660571242392,14.460688,train
7542,22.36467205944352,22.273325,train
3232,4.543318340276788,4.594668,train
7577,17.869978350610022,17.900364,train
1660,8.045943244316359,8.065768,train
6425,16.35303395942298,16.335829,train
9083,20.9416292811114,20.964537,train
3850,0.8412006908793099,0.78753704,train
5114,12.423586531802366,12.440758,train
