idx,actual,predicted,split
967,13.236537512594907,13.252383340810638,train
12456,27.03432969898529,26.99668850989427,train
3656,57.71049201947242,57.80998990522161,train
9375,36.69828905392252,36.78854062835221,train
13017,25.04185263158232,25.04583830484878,train
16681,22.85421532521218,22.838013768790738,train
15768,29.406568716475963,29.437510556029068,train
5498,27.42128233885564,27.45544926330613,train
15839,54.48981476457171,54.55043533258333,train
2900,39.4918264789135,39.59217822359114,train
16860,10.969458076482118,11.055980849900344,train
11171,47.44100913424976,47.43821036139643,train
17795,46.36524036237039,46.4503096456241,train
15265,46.353097101513896,46.454465924968915,train
10020,42.70123392569155,42.72585000504128,train
14258,46.418208506194574,46.35836627007543,train
16129,42.9473072865922,42.98092895579869,train
9542,39.71320393332086,39.60239987639535,train
1284,46.87528224753618,46.842716983715405,train
4643,105.58327192678914,101.93573365579307,train
2860,47.01363698499404,47.033705286955104,train
12346,66.34849793983355,66.40494929097241,train
18696,30.625900100106,30.6493559445122,train
13126,50.5156452478975,50.55588896386719,train
11327,19.03249300193504,19.122220024170524,train
8237,72.10131438606508,71.97889210755893,train
13204,11.10308391916655,11.02528202049438,train
16016,50.37408603961326,50.346880609819465,train
4943,35.213809315778164,35.17677958379819,train
10460,4.583483786844984,4.6020716097516186,train
610,24.840839934869408,24.91814249059545,train
1480,34.67584882990338,34.607599051156214,train
3430,35.11924354138762,35.11185919673976,train
16393,45.25047491012924,45.326123142036664,train
15411,79.91781412024788,79.87214285148585,train
8595,61.78016691669658,61.57847485770026,train
11694,37.520213085955085,37.484587777230054,train
11189,57.09253202276476,57.139226840402344,train
16401,47.42061623567663,47.520872334208065,train
16260,63.97105713160336,64.02332876371861,train
7089,30.354459091646,30.423059402296687,train
155,50.30983900929645,50.358255802782715,train
13134,55.06355467017725,55.10975843528787,train
12932,56.82901027793758,56.89712745601627,train
11345,24.95563977183692,24.991207452869254,train
17254,9.455421399523097,9.75888657503166,train
6306,33.015344430785774,32.96890682738895,train
8933,14.719499797203316,14.644748634153807,train
8809,29.909888156266213,29.953703220660344,train
1088,31.608183062801807,31.565964114883826,train
16127,42.9473072865922,42.973285580218345,train
16002,42.9956072824914,43.01407931564028,train
7770,37.871740180107054,37.97189479883932,train
13155,65.33370438250773,65.38056632550494,train
12818,34.23820582458004,34.32987383804407,train
17278,13.820292210965007,13.694268892184525,train
2143,35.99318809559971,36.138883628109994,train
5664,22.94138392217718,22.97610179864789,train
6473,28.760031938852592,28.832540008721992,train
17341,27.76202000596792,27.851428012506076,train
17759,33.61595464260049,33.553901070765576,train
5858,17.59043680885926,17.528546594788992,train
6830,21.99140392611049,22.013473966309945,train
13760,6.195413006081358,6.112665568123248,train
1026,17.231248614904807,17.206349940597697,train
6561,52.18804328213371,52.21685366173725,train
7831,33.60407059470661,33.55558578375979,train
18940,51.02705044915296,51.04538244012072,train
13786,8.462152429232523,8.413915347665757,train
732,53.45995239544303,53.46736472141737,train
17819,63.29828499210365,63.23847448772664,train
4385,35.93945672478043,35.948825785799436,train
6696,31.844056680876538,31.86259200022303,train
3109,66.0792251330196,66.2455003705057,train
8089,41.57445123205483,41.51314105017828,train
7985,17.441395066715106,17.413678240384165,train
14705,58.199647547559664,58.28765544082134,train
2982,36.39091991371162,36.41642107438878,train
1743,28.549745792633,28.517116488193068,train
2998,39.74881739528999,39.80564266240496,train
4777,63.75276022542201,63.93065696638493,train
11351,24.95563977183692,25.011224040551554,train
13948,27.442681607528403,27.565794211569504,train
12709,43.5483777660013,43.40920959037486,train
17067,47.12697675062589,47.22022035825266,train
16837,60.12841758405619,60.20855503301666,train
11535,38.94107002889022,39.00614131931513,train
11618,43.97522624606252,44.039637746238704,train
13631,24.08136518403247,24.141340412342345,train
6639,20.714137540310027,20.723358067633924,train
2791,20.369843221993445,20.363273682654075,train
16410,50.03207754751384,50.11720097878019,train
13397,19.90704635368928,19.83711095286551,train
5405,64.1166795333843,64.20968476156311,train
12721,48.187713821320905,48.28732903179856,train
16211,46.85938663300023,46.89128818048988,train
2712,9.683252806452884,9.649970796481256,train
19068,40.70595943814062,40.71576108843446,train
6995,13.591830511318443,13.56030478289425,train
14422,40.69605408385955,40.75546425413961,train
9241,51.18870320010267,51.164938351358956,train
11623,41.5909815700753,41.69501093492221,train
11972,53.29101483240508,53.39098395873357,train
4660,85.27397113666967,85.49109828889644,train
7917,58.689255778081865,58.61846189832834,train
4896,23.501702307757512,23.549811814396385,train
4043,65.11995274859719,64.9353749339693,train
8384,26.11898740850687,26.175425563452322,train
1145,60.61114559805117,60.623758486464304,train
7091,30.354459091646,30.433566450840594,train
13819,15.627250818874538,15.697757415924109,train
1681,45.8968953282585,45.945728244926315,train
6909,36.68650308038696,36.67781059458772,train
8014,20.103177708157897,20.184551549583063,train
15080,69.52453059841163,69.44945573186777,train
1422,18.412031109433023,18.42977900399636,train
12955,65.99834058524787,66.04560661805044,train
13011,25.04185263158232,25.067343883984044,train
4493,10.290362849139123,10.2083872766826,train
18745,45.87573667292096,45.85879599521934,train
18641,19.0394336921715,19.021991664069574,train
2685,72.10914087407858,72.16153654032507,train
2997,39.74881739528999,39.79191232058721,train
17008,51.0408552025076,50.94957668729208,train
16465,69.98603839759588,70.03854170194528,train
7086,30.354459091646,30.379803251850277,train
16079,79.15262924769058,79.07200006271029,train
7719,47.14379637422852,47.1345755048054,train
5567,50.577812311795206,50.60978493470893,train
11438,24.46099855014339,24.402757537513985,train
19316,64.06380687451124,64.12648770412008,train
14333,49.78862104755305,49.71974255511589,train
5557,46.308063711414334,46.3303399648703,train
14743,22.86130415380329,22.810484877544496,train
15815,45.72552663345777,45.732386360703785,train
6120,26.33135179559134,26.372822193102444,train
11769,53.764423695636765,53.766452278961395,train
9127,26.744709983703867,26.718352208585323,train
8856,45.45789675750092,45.48857765406342,train
7400,70.31912638413712,70.46737384336781,train
14030,38.59620675425343,38.607924723315676,train
8357,22.51832555519313,22.423883982789157,train
457,49.063370279652176,49.016723521832326,train
7805,33.46654334553659,33.369572151665906,train
8117,56.52741456982472,56.49713973450411,train
574,77.49079543652728,77.56021180079021,train
12081,22.93347193502508,23.01341772280366,train
5044,37.76321167941712,37.856958067544454,train
7142,49.99147493985534,50.055085547765174,train
4790,66.14759050015948,66.29833062295332,train
2277,62.06180426957719,62.058601323340014,train
16220,49.34070453582503,49.3887144376947,train
9794,63.01517026662611,62.57157403511781,train
13911,51.45864447841361,51.449546883266365,train
1337,67.79259031015135,67.81719158157827,train
13198,10.3316347027234,10.23673909239406,train
497,51.58173800323561,51.66446405154237,train
18856,26.759123377417623,26.85915148231144,train
850,21.09720829050988,21.175521799796712,train
17089,45.406861784470976,45.55649154112582,train
4665,78.13134725799569,78.70633612971672,train
7242,33.47526769117549,33.50349166733027,train
5214,76.74036855128155,76.82821523181242,train
3628,42.1411222696124,42.12472557582585,train
8334,21.351090293268264,21.314332039940098,train
17075,47.12697675062589,47.31171712771577,train
12864,36.82015507523954,36.8394152428117,train
5819,12.885025212225244,12.845524884804597,train
15944,27.502509073959217,27.43645883607215,train
3832,54.38814598100349,54.39910197033725,train
8534,81.74534932329848,81.99250570165793,train
17054,50.71604724051908,50.33151185798599,train
13004,24.71213132750913,24.68456326942455,train
15913,22.79419115916476,22.72434257329698,train
2012,72.2575538734705,72.21171014027892,train
11719,40.02205966545292,40.07344985460602,train
1878,57.509619709736405,57.561999148577925,train
12209,65.45524431309865,65.38451209261828,train
4188,77.94026979393006,77.97120417624647,train
2359,22.838283587892427,22.740789406141978,train
18994,39.28122750703774,39.345030667659636,train
2176,35.53841554792777,35.468717654498185,train
14695,52.6301606952931,52.72376313459428,train
9923,21.41739981695898,21.30809539585797,train
18610,17.84347017190933,17.82880018007816,train
11934,35.88522889397919,35.83580963859366,train
5752,45.155800289204194,45.12386795629587,train
6974,71.1102813324093,71.02947801075153,train
9015,30.949277979311123,30.999338087854596,train
8692,73.0629182659363,72.9810009135349,train
4635,59.66368866126746,59.757534548070495,train
8559,72.22641498703823,72.43545572298395,train
14401,39.41587350076952,39.386655714585096,train
5624,16.60911128945954,16.698578986580472,train
2580,31.58907172518566,31.55132877300465,train
11734,44.18947429464385,44.27603050123373,train
19158,72.58551653283664,72.47937479783045,train
1646,30.553337629580348,30.608625154475533,train
11970,48.29601822735399,48.249512041333006,train
1262,41.58904937493235,41.64543513413567,train
10870,62.95378405246996,63.138392449516815,train
9468,65.90942349749774,65.89186408560582,train
2106,84.92746807266965,85.15363723795954,train
1018,15.932743228073267,15.881796426440346,train
18415,40.9223569394543,40.95227108864209,train
14252,46.418208506194574,46.51846460196152,train
18360,51.46910407248974,51.5316254936328,train
4351,26.60538016032614,26.647150124446206,train
6802,22.170718792207463,22.281832909269113,train
18105,18.9396039370618,19.029859498087625,train
10948,56.43655194556512,56.46519608904757,train
16969,34.17241722572059,34.16284741075909,train
4794,69.00785286930271,68.7970202191499,train
17973,43.485469511689615,43.52933508951631,train
17064,48.66789645634093,48.67478878171184,train
5763,53.75348048344962,53.653460089468155,train
11840,17.046135736305864,17.003197799856984,train
10624,45.686378604647,45.74782939119777,train
11531,35.8194147013513,35.87265720704998,train
18188,54.07785953329921,54.0429058886141,train
12186,67.04569108890622,67.12852213934801,train
5077,34.99094775982,34.97802264863182,train
14537,12.471141305561364,12.53349603094783,train
526,58.13708506730102,58.13389843627044,train
18595,74.65417769066647,74.62012192988209,train
6873,28.43118729537316,28.459019226109355,train
4245,86.13475642504326,86.03470293842518,train
1695,50.69405481090635,50.71006528557102,train
17160,51.78438378184348,51.83549940547772,train
7626,12.38798648724556,12.45091355801084,train
14474,51.721002295058966,51.7807724762344,train
17578,50.941350709707066,50.938776534043754,train
6701,31.844056680876538,31.86968304889598,train
16961,30.810705681193845,30.86862387263227,train
13634,24.08136518403247,24.127222618521266,train
13092,39.27647677387782,39.33634954309519,train
3724,22.294819807299973,22.310176852001376,train
8938,14.719499797203316,14.649420474292057,train
13941,27.442681607528403,27.523915928435834,train
12324,60.17404980625473,60.294414414132596,train
8613,60.04755093756207,59.972195360391375,train
8001,18.936864682385995,18.985159906912862,train
18148,34.28165461159073,34.234636776097396,train
12650,40.71396712341145,40.65093197550954,train
11275,9.295368477937132,9.266786010832831,train
4586,37.572813408522975,37.491442197610326,train
4438,67.07799734367005,66.97780366537944,train
7516,66.9511264937041,67.05676702328167,train
6491,30.238364771805102,30.208090846528677,train
3631,42.1411222696124,42.1029117997878,train
13717,52.63724913071349,52.79406113937763,train
6591,68.79996718374565,68.85388322318437,train
10720,19.31167336873256,19.352390380630666,train
7750,44.01676765723131,43.554656247972176,train
16514,7.23635652187556,7.142552488691891,train
14184,32.370045256960246,32.299349504628054,train
13278,23.66188230452083,23.67604403049004,train
1019,15.932743228073267,15.883946174744331,train
6439,26.441246999308987,26.390493295016746,train
5280,22.29810274149865,22.364863359375462,train
16106,46.52757383010663,46.627367742579885,train
14045,41.85287785632916,41.92439664297481,train
5678,24.893933041378112,24.91161845752933,train
13687,38.89758247257099,38.95681740595934,train
11268,8.039152747532205,7.955032507980533,train
6298,30.62689045278572,30.583089233903607,train
1405,15.616218805425463,15.585524438989012,train
13731,64.0803395705165,63.93515647557249,train
6093,19.6655145590242,19.733681847611606,train
12455,27.03432969898529,26.996545381912377,train
18619,17.8884873787909,17.878353727190508,train
5009,61.49303847166531,61.554455883424815,train
17283,13.820292210965007,13.693722193071586,train
5749,45.155800289204194,45.18755199529349,train
11336,21.825381709544583,21.892218489832487,train
10540,15.217171411072016,15.30070998136614,train
12168,55.48572362695888,55.51786660684199,train
4866,19.939364871023,19.870474671132747,train
1795,32.005095610017406,32.0613387476948,train
2318,20.924670884560047,20.932654542042492,train
8831,38.32078236718648,38.28286377656841,train
5403,64.1166795333843,64.21657711938072,train
16250,59.59993741649665,59.64411882246547,train
245,9.58631061833404,9.629373257411103,train
15625,67.97720412144601,68.07690342139668,train
1896,62.08172459147908,62.03490697387351,train
13248,16.575549510168134,16.617427293077277,train
14525,74.19714832685716,74.09738021897789,train
7542,76.45846748017206,76.42230125497665,train
1720,67.4359165237274,67.40838979293032,train
11942,39.60981587813169,39.556668276716586,train
16725,24.499412395802214,24.408814563657465,train
12522,43.43340790741026,43.43131950101779,train
14337,49.78862104755305,49.68880307479802,train
17643,12.960118024475202,13.085762854661482,train
18886,33.012546360425056,33.03727644853102,train
13979,28.27319794514388,28.217949910048844,train
12125,37.330379039056005,37.36544270019682,train
18925,42.58928899269693,42.47960274379002,train
10601,35.54504139162317,35.543343082278845,train
9362,35.33228296069384,35.31996043338662,train
2394,28.291417686590403,28.253458001929914,train
15517,86.10863407234915,86.44399093888238,train
8400,27.8216159389697,27.830348300430927,train
4317,20.575652178597824,20.660265046528487,train
7283,43.44453311513252,43.48275005324624,train
8691,73.0629182659363,72.93957996770044,train
18803,22.968614759011047,22.92035459458024,train
13781,8.462152429232523,8.433943536310984,train
9259,55.72253571649678,55.81111831250094,train
16491,5.319943445303664,5.27435532938614,train
1426,18.412031109433023,18.42353268802487,train
6848,23.542214010591955,23.602075200436722,train
16654,51.45864447841361,51.51423241652627,train
18077,15.136282553660797,15.236195500736407,train
18270,24.35194774908848,24.37685091498893,train
14620,25.113571221684964,25.137821283118015,train
656,29.50271232799664,29.604515776768686,train
6302,30.62689045278572,30.526864884707443,train
3728,22.294819807299973,22.283227727057472,train
14635,27.94069968994811,27.992895669757637,train
9879,83.66664512794439,83.84786629436641,train
5717,34.82708311347432,34.92225121534071,train
10311,21.859480750925243,21.845589386028756,train
2938,34.59293465746738,34.54893230198133,train
14206,34.61046301628165,34.55667167597546,train
2974,35.33464068187028,35.28543619874358,train
3062,60.65647702170089,60.70414136703137,train
12851,35.510246662109346,35.490540508700164,train
19198,72.44180872443363,72.56057660732937,train
9109,28.01804181134738,28.118122681017518,train
2880,58.880301054141,58.888700700140234,train
13721,58.12884889469646,58.08036690412082,train
10443,62.51134658655226,62.60291465053377,train
17065,48.66789645634093,48.76771037747858,train
18758,56.02246964358688,56.003161325466685,train
9566,40.317946278291714,40.363748426862244,train
8880,54.01372078531072,54.019012766814626,train
10743,24.12477449537545,24.21206234707249,train
18249,22.20948286518849,22.18931358135451,train
14146,32.17785177666031,32.21652758150127,train
7812,33.04640419776581,32.98753180045661,train
9636,56.09894695731997,56.054163644648824,train
19293,60.09955257702738,60.17087915263005,train
15349,103.46447752928091,104.46783986253578,train
590,24.00183912038609,23.99583958556228,train
8630,59.96383094640359,59.85975055917122,train
16413,50.03207754751384,50.12299086917841,train
11988,58.73445530136704,58.77894558577856,train
10643,57.88766707720816,57.976870497445205,train
18827,23.46767067373901,23.506751606927686,train
2315,20.924670884560047,21.04709440167167,train
1827,37.54510039335892,37.48183578912946,train
7409,67.18059616528176,67.19381486379231,train
9396,40.49418066263407,40.583205341410434,train
766,68.62523334245115,68.52767087338337,train
13401,20.805639642289503,20.723484782003418,train
10033,46.75636952533938,46.773267628314336,train
14878,60.28511909784302,60.342584717565956,train
2212,39.37253091069937,39.34143967108084,train
8944,16.09559616982095,16.039085431281563,train
5344,36.422753354875,36.413689840961666,train
14385,39.90229322161116,39.90976745553249,train
5008,61.49303847166531,61.530950863764836,train
7518,69.703440645817,69.60576472592945,train
18381,61.919742056634426,62.01447977036446,train
5310,26.296557271062955,26.391179293167134,train
14085,58.90990835811339,58.97584781979744,train
12021,14.778107735970467,14.801435722078985,train
17797,51.52135703577488,51.511295020598155,train
15631,67.97720412144601,68.09527891959274,train
12699,41.955502652374506,41.72822840008452,train
4075,130.85195443489903,127.23800404575314,train
2678,66.24913330998123,66.34189338272483,train
5157,48.682765613433794,48.77337329892819,train
332,35.6904795170448,35.607447079897696,train
1205,35.40399067893006,35.44389174691366,train
4873,20.872885502974466,20.9425209222264,train
6678,26.995151649476146,27.09262193379304,train
11103,28.213780203148573,28.161047804175205,train
6500,32.09734658381648,32.08455543120986,train
596,24.00183912038609,23.936685159483787,train
14911,26.05871153969042,25.95532611247578,train
6457,26.89733786870785,26.897131568030062,train
549,64.73121679985404,64.63103987716855,train
14284,58.05005314984798,58.12647557184215,train
10330,24.09402020649865,24.154294752166912,train
11601,65.97262992710009,66.04178981726075,train
8786,25.575543763166444,25.662006390850898,train
2225,43.85553809104376,43.76747042822512,train
7343,70.61006023988769,70.60456120069398,train
12925,52.79212021193408,52.87857074977186,train
6631,19.7615737123476,19.719757426353794,train
5645,19.5194344110696,19.45301158907293,train
12837,34.04942608121149,34.0493416610022,train
3516,12.777112503256946,12.720624190714595,train
9624,52.48520047609873,52.48428996627343,train
15590,66.66132591593244,66.61390483549745,train
19067,40.70595943814062,40.66680293478247,train
18003,58.25074181570172,58.32867794252587,train
15246,37.0230779730773,37.10503105302537,train
16028,54.5338770421379,54.58540501419691,train
12868,36.82015507523954,36.71393369569547,train
8490,56.52370384591602,56.542148593176634,train
2857,47.01363698499404,46.996423184375445,train
9429,48.99197860381663,48.93579817665649,train
10586,31.173341934865043,31.146845151412386,train
15357,93.0648317259738,93.16471785744083,train
18066,13.654768538049906,13.754884790916442,train
6318,35.80991583042711,35.74011036000105,train
13775,7.23635652187556,7.142552488691891,train
2305,21.58308807295412,21.683254668444754,train
4067,145.20398553252895,145.20413059997338,train
19104,47.744106355804426,47.731413484498304,train
9912,20.91984835910216,20.835178200753006,train
4954,38.57794397666305,38.53782347305581,train
9658,64.7215925407724,64.67011092962535,train
4548,22.6712993633122,22.643513693341596,train
3606,33.84672796745271,33.80567930686991,train
18919,42.58928899269693,42.57085469458916,train
18617,17.8884873787909,17.930735816695282,train
877,26.866510291721003,26.916418253992013,train
16998,46.2772497626058,46.177065214965126,train
9155,27.909478966537566,27.82075257181669,train
8110,51.05311344840028,51.05244048454293,train
15372,89.08184695693701,89.11443117789823,train
13066,31.43216445768937,31.50407100449074,train
9657,64.7215925407724,64.67147897566194,train
9588,42.61707512067191,42.712979022898196,train
11382,36.63376298426345,36.646744911861155,train
8651,62.71254656062096,62.790473084611406,train
10802,46.329005388920976,46.41142262945505,train
17810,57.16364001567297,57.213637354998575,train
4914,27.23869710765213,27.3201254290516,train
7038,18.783804328744488,18.768784697437887,train
4703,62.25073315715663,62.31194164552477,train
5512,29.82938322690517,29.83575250655982,train
4598,42.35449339821287,42.30548196204073,train
4460,7.357070565625876,7.319205403152438,train
746,58.12485382233657,58.13209152216894,train
5530,35.49346669801854,35.51794701256082,train
16453,65.08773607161008,65.1328148604157,train
13942,27.442681607528403,27.50682263799642,train
3458,50.87008024258286,50.93773895642201,train
8293,76.75192876888782,76.55466868699315,train
17917,27.618327691996843,27.672174542660628,train
4347,26.60538016032614,26.642058352969123,train
9956,26.15528267854265,26.222811508158188,train
2045,72.00225021416121,72.10042227663145,train
5857,17.59043680885926,17.538367091540643,train
3694,17.112414140606372,17.079803560301656,train
5503,29.82938322690517,29.893348848833917,train
15171,16.69646532752104,16.69592317483231,train
3749,26.628111907526925,26.69448146912613,train
18640,19.0394336921715,19.027952558684717,train
7990,18.053309621335565,18.063222054546536,train
8895,64.09101887506046,64.15739194650845,train
6715,38.03135683069415,37.98712228703104,train
6460,26.89733786870785,26.851673787867632,train
17339,27.76202000596792,27.856318271111085,train
3330,7.47201508317031,7.383143724233349,train
11159,43.21836245269589,43.28512773080743,train
11226,79.46389343522728,79.53795303675022,train
14795,27.64570713186145,27.61358370587449,train
7295,46.993074503066985,47.072251510582525,train
7703,36.94956336035632,36.97173854943664,train
18327,38.953193875954376,38.97327359352237,train
10008,39.04425554840863,39.071692538834036,train
15626,67.97720412144601,68.08633286492162,train
11804,72.99288733395025,72.98459008204763,train
16535,9.892928038988636,9.903760330435233,train
5787,63.867151610423925,63.83825664026966,train
16762,32.054388369640336,32.14582588721447,train
1367,13.143013643089532,13.142119912192271,train
317,27.432706178106667,27.38403627015296,train
11593,65.97262992710009,65.92394170789719,train
3443,45.12449382977493,45.02251361242262,train
15460,81.28808177988232,81.3316095795818,train
13173,9.416691284841672,9.400682841210738,train
7034,18.783804328744488,18.776105377934023,train
7007,14.623407905321866,14.5202635748214,train
16456,65.08773607161008,65.18756390529109,train
12524,43.43340790741026,43.484218591649565,train
3234,60.87346449497111,60.89001260559479,train
6239,24.023493856511863,23.994903604606186,train
2738,11.84146883371614,11.800966565546396,train
7535,72.89706916492425,72.9388031724066,train
12965,71.0265277226241,71.00641568021081,train
13916,51.45864447841361,51.530309302563666,train
11602,65.97262992710009,66.05232824938085,train
3277,76.16978537304647,76.22672323414339,train
12629,46.186166810034585,46.28650359255916,train
19249,59.22429945100173,59.13318762367445,train
18322,35.598977170144174,35.64453075060671,train
2368,24.28553662035085,24.227062985280426,train
12893,43.04604233656675,43.13443949504075,train
7232,32.03139300188504,32.07583797600074,train
6386,68.34392605080747,68.26358117439406,train
7602,9.394030254853591,9.403452544997869,train
18078,15.136282553660797,15.22695345000303,train
2797,22.98483694715686,22.950890517741428,train
17185,56.97941287379466,56.986287146678,train
9545,39.71320393332086,39.6385916691015,train
1528,59.98279150789634,59.878534391953664,train
3368,14.866943233978525,14.965257849773828,train
14917,25.04050211213976,25.28654579390392,train
14551,13.220752987166644,13.191515388864197,train
914,42.43914358765356,42.418763176892185,train
3169,52.65118010222338,52.570686512416884,train
12211,61.463656648969504,61.771595265308946,train
1352,13.110449472657294,13.103103920609534,train
13166,70.95432809652239,70.91504073470489,train
12444,26.08841621129304,26.017363901313026,train
19175,82.74069482591435,82.4930827609838,train
19095,45.00076717358254,44.90103516201178,train
11569,50.6989979123117,50.756019682655975,train
3037,51.77228172494837,51.77340555398933,train
3444,45.12449382977493,45.044953903413955,train
878,26.866510291721003,26.9228206729047,train
8325,84.69869896969215,84.79848214965574,train
3490,10.213093647230714,10.189683693964533,train
14091,64.10679730048328,64.09219667013488,train
5109,36.769187333323885,36.752626020450144,train
14652,34.62073268881783,34.60856209151041,train
14554,13.220752987166644,13.194990481627812,train
15899,21.59609177122235,21.497624969537704,train
17996,58.25074181570172,58.17058540379319,train
9502,43.75350680171885,43.853813672052766,train
3791,38.104333250237104,38.07641338788761,train
2724,10.193632601481006,10.106223081278522,train
12861,36.82015507523954,36.8004171834602,train
16685,22.85421532521218,22.874227077786472,train
11295,12.43551050336808,12.499741673571194,train
14734,23.096076353858336,23.074016527073802,train
425,52.05283415333353,51.9947752795956,train
10350,27.64073897280008,27.738007485907204,train
2232,43.85553809104376,43.87153954445856,train
14897,71.63043331217357,71.65029003823133,train
15159,15.133001465474887,15.142311318558328,train
529,58.13708506730102,58.03664405255975,train
11403,52.34918495349534,52.31434318168361,train
8936,14.719499797203316,14.619473765704882,train
10578,27.229945036759823,27.22745273801462,train
15305,70.14312336730242,70.24269274904577,train
17901,23.84794305191718,23.922683805354126,train
8922,13.470164991455004,13.431606330880939,train
17979,47.92915127119184,47.920953592432156,train
13142,60.01141162064239,60.02488834286382,train
15855,64.47891927372373,64.37869281059885,train
8024,21.56571301221229,21.665587144348606,train
9714,87.73065796055899,87.8639377784109,train
3509,11.720083406740205,11.619850905137504,train
18013,64.14817168393188,64.147319677409,train
4681,72.48447527599647,73.03662274706579,train
14943,24.74816706908628,24.771602503952174,train
4212,80.1643999438218,80.37045743234043,train
9751,67.74391049294799,67.83496826603708,train
9145,27.15090177179046,27.06429737004698,train
9317,33.69877169173032,33.73435259376846,train
13881,35.68789960785091,35.620497729010495,train
3048,55.96538440480009,55.97603390388066,train
459,49.063370279652176,48.94146582993815,train
4059,162.87531207850523,152.88095648497696,train
5419,70.31514056714579,70.38370801999054,train
9225,43.33020299255781,43.43039365781127,train
5533,38.77638139410995,38.71769340759268,train
9845,73.80708580859213,73.37073237586755,train
15065,58.5236929318425,58.646996467837674,train
42,17.211886093623416,17.17739359188875,train
3814,49.80386686802305,49.877926219971364,train
18918,42.58928899269693,42.56543860738434,train
12544,51.61170522694923,51.615030731972084,train
322,31.351444690734745,31.255280947033043,train
3447,45.12449382977493,45.11230651114346,train
16400,47.42061623567663,47.502461658420756,train
11720,40.02205966545292,40.038092618821906,train
1286,46.87528224753618,46.80942018264531,train
10151,16.25027926902674,16.348306178877863,train
6874,28.43118729537316,28.467204712194913,train
11985,58.73445530136704,58.81298484038239,train
16982,37.85878122521505,37.87452172814126,train
4472,8.139301154293939,8.039435100703528,train
4058,162.87531207850523,148.1563887114639,train
4139,82.71455781713829,82.5642440311925,train
2179,35.53841554792777,35.5207582957614,train
18673,23.270828860182093,23.349968442602922,train
10949,56.43655194556512,56.43247033045613,train
7867,40.08651781339735,40.076858815835145,train
17294,15.608344718586055,15.5203357289965,train
1913,72.1556285644269,72.191633210055,train
14319,78.1519100241834,78.09480765607532,train
