temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,6.260645691317109,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.663795615710909,0.07374140979172095,31.69130713213332,3.0817255112150823,1206.0103562479467,9.471098930052285,0.9972121238575969,0.000776662953067676,0.0,0.0006745127274229043,0.00011634614916610976,0.0,0.0,0.0,0.0,0.0,0.0,0.0012203543127462825,0.0,0.0,0.507950154544911,0.44656841141462894,0.0,0.04188573222143915,0.0034848047783613396,0.0,0.0,0.0,0.0,0.0,0.0,0.00011089704065948429,0.0,0.0,18.542711098491623,0.6356505893171401,1.0000000004776255,1.6685741752230054,0.0,5.000781964462449,5.105218692564207,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000007896,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.439465871419136,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.663795615710909,0.11118334359739854,31.69130713213332,3.0817255112150823,1205.592134279911,10.245585674756285,0.9961235118216736,0.0015944350479028706,0.0,0.0009267486544254688,0.00014058438358195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0012147200924160517,0.0,0.0,0.3455256568728754,0.6128869621389809,0.0,0.038670737745850746,0.0028408887196093536,0.0,0.0,0.0,0.0,0.0,0.0,7.575452268355177e-05,0.0,0.0,18.37902498458242,0.6432014212197921,1.0000000003925291,1.65665007519656,0.0,4.96060314046907,5.06347031046729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.618286051521164,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.663795615710909,0.14862527740307613,31.69130713213332,3.0817255112150823,1205.2069981220427,10.911894260140835,0.9951609340145313,0.0024215759905591543,0.0,0.0010545983984580531,0.00015074262102973742,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121489754217645,0.0,0.0,0.2644262687088014,0.6999520597279698,0.0,0.03325230383799036,0.002311029050556981,0.0,0.0,0.0,0.0,0.0,0.0,5.833867468136533e-05,0.0,0.0,18.22809287748367,0.650450621214388,1.0000000003831202,1.6452408486921222,0.0,4.9226113402616285,5.0244737254655485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.79710623162319,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.663795615710909,0.1860672112087537,31.69130713213332,3.0817255112150823,1204.836641853925,11.53458929660599,0.9942523873426553,0.0032498348639129994,0.0,0.0011311626740094078,0.0001562650256129076,0.0,0.0,0.0,0.0,0.0,0.0,0.0012103500938093195,0.0,0.0,0.2158349359418896,0.7534362604166465,0.0,0.028742571845494877,0.0019382931762094192,0.0,0.0,0.0,0.0,0.0,0.0,4.793861975960439e-05,0.0,0.0,18.0831747432836,0.6575154969750506,1.0000000003787453,1.6338389818170533,0.0,4.885334591883417,4.986442560220687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.975926411725215,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.663795615710909,0.22350914501443125,31.69130713213332,3.0817255112150823,1204.4754340981171,12.136118825828175,0.993373120345065,0.004076371805869118,0.0,0.001181931554575299,0.000159712330535121,0.0,0.0,0.0,0.0,0.0,0.0,0.0012088639639555184,0.0,0.0,0.183493259402153,0.7895881578873156,0.0,0.025208177396619142,0.0016693699623244625,0.0,0.0,0.0,0.0,0.0,0.0,4.1035351587791856e-05,0.0,0.0,17.942042612157582,0.664501599428278,1.00000000037507,1.6223303930927582,0.0,4.848433811758318,4.949175604659286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.154746591827244,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.663795615710909,0.2609510788201089,31.69130713213332,3.0817255112150823,1204.1210696565017,12.726244331870175,0.9925124729208913,0.004899968770890357,0.0,0.001217964542845838,0.00016205666520575994,0.0,0.0,0.0,0.0,0.0,0.0,0.0012075371001667712,0.0,0.0,0.16043700853994405,0.8156337700561523,0.0,0.02242509171438731,0.0014680019364339502,0.0,0.0,0.0,0.0,0.0,0.0,3.612775308250312e-05,0.0,0.0,17.803764698179492,0.6713954787666275,1.000000000372622,1.6107437488828973,0.0,4.811851264402394,4.91244563242746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.33356677192927,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.663795615710909,0.29839301262578644,31.69130713213332,3.0817255112150823,1203.7724251422994,13.309873585055474,0.9916651175143543,0.005720025302239686,0.0,0.001244807338962,0.00016374622432477345,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063036201193115,0.0,0.0,0.14318489813822707,0.8352736855015064,0.0,0.02019676533872073,0.0013121841350763367,0.0,0.0,0.0,0.0,0.0,0.0,3.24668864695401e-05,0.0,0.0,17.667886096871698,0.6781945335265243,1.0000000003721816,1.5992241254274373,0.0,4.775687438042368,4.876075052281263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,28.512386952031296,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.663795615710909,0.335834946431464,31.69130713213332,3.0817255112150823,1203.428882715514,13.889735038278747,0.9908280970024144,0.006536216903723712,0.0,0.0012655396923210063,0.0001650158624210386,0.0,0.0,0.0,0.0,0.0,0.0,0.0012051305391199412,0.0,0.0,0.12980300715919557,0.8505987015723981,0.0,0.018380367854761232,0.0011882862581269397,0.0,0.0,0.0,0.0,0.0,0.0,2.963715551808306e-05,0.0,0.0,17.534157633081012,0.6849384562677272,1.0000000003727656,1.5876675996647862,0.0,4.740125859063835,4.840093643978893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9097642115552365,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6799857526794677,0.0460514041408155,29.90894402122788,3.9096642115552362,1189.8941991589652,10.359397845796197,0.9945704190021012,9.038135518633738e-06,0.0,1.3165808670825504e-05,3.4780877354198707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005403898965973991,0.0,0.0,0.9899950233724204,0.007355991232314488,0.0,0.0012833816053249368,0.00016617696649486445,0.0,0.0,0.0,0.0,0.0,0.0,0.0011994268234453006,0.0,0.0,17.632381700579142,0.6505463727674595,1.0000000000568159,1.6211227169896847,0.0,4.521966642338288,4.52801341618689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.798550857074419,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6799857526794677,0.08007715968285534,29.90894402122788,3.9096642115552362,1190.0514890609047,11.469743270517288,0.997251782204683,0.0007741805062477442,0.0,0.0006393525366527429,0.00011176048922687504,0.0,0.0,0.0,0.0,0.0,0.0,0.001222924263189651,0.0,0.0,0.5910296889048904,0.36901892922505775,0.0,0.036638447717164534,0.0031500877560864658,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628463968008958,0.0,0.0,17.40606211047806,0.6584695966777332,1.0000000000832432,1.6039419015554162,0.0,4.465245576091148,4.467969422248364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.687337502593602,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6799857526794677,0.11410291522489519,29.90894402122788,3.9096642115552362,1189.6074849937606,12.213393778056,0.9961620225837674,0.0015872736163448499,0.0,0.0008972333973370722,0.00013762327326351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0012158471292871191,0.0,0.0,0.42475407493830464,0.535782790605006,0.0,0.03657686484323801,0.002769013691745238,0.0,0.0,0.0,0.0,0.0,0.0,0.00011725592170600213,0.0,0.0,17.261859374574804,0.6651693935680186,1.000000000103322,1.5936835215911955,0.0,4.433487231018377,4.435580461107387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.576124148112784,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6799857526794677,0.14812867076693503,29.90894402122788,3.9096642115552362,1189.1962855606737,12.852761718108262,0.9951938949596169,0.0024117686673879113,0.0,0.001032733550767187,0.00014880240016735305,0.0,0.0,0.0,0.0,0.0,0.0,0.0012128004220606258,0.0,0.0,0.3341098832794361,0.6307001028206239,0.0,0.03275961010821223,0.0023377296651644827,0.0,0.0,0.0,0.0,0.0,0.0,9.267412656340928e-05,0.0,0.0,17.12893761523699,0.6715575003682588,1.0000000001259144,1.5843227862385045,0.0,4.403667958184479,4.405510843623489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.464910793631967,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6799857526794677,0.18215442630897485,29.90894402122788,3.9096642115552362,1188.799778640398,13.448478401322308,0.9942798507623144,0.0032389575500991487,0.0,0.0011154605456998928,0.00015496697394818025,0.0,0.0,0.0,0.0,0.0,0.0,0.0012107641679384633,0.0,0.0,0.2770942696753353,0.6918017511624762,0.0,0.029022904505625294,0.0020037994775944827,0.0,0.0,0.0,0.0,0.0,0.0,7.7275178968832e-05,0.0,0.0,17.001390060515135,0.6777911965860505,1.0000000001493379,1.5750557014807693,0.0,4.374580534327504,4.376394946851988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.353697439151148,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6799857526794677,0.21618018185101467,29.90894402122788,3.9096642115552362,1188.4121281605615,14.02248827631316,0.9933953543980178,0.00406568613081822,0.0,0.0011709773425378734,0.00015884762145223155,0.0,0.0,0.0,0.0,0.0,0.0,0.001209134507173634,0.0,0.0,0.23794501849575708,0.7343650376381158,0.0,0.025872994876107683,0.0017502181068324385,0.0,0.0,0.0,0.0,0.0,0.0,6.673088318708001e-05,0.0,0.0,16.877157885849172,0.6839290458363535,1.0000000006516871,1.5657332879767532,0.0,4.346074909149498,4.347921155005948,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000737534,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.24248408467033,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6799857526794677,0.2502059373930545,29.90894402122788,3.9096642115552362,1188.0308908835148,14.584554785850626,0.9925295261964815,0.00489055618518666,0.0,0.0012107053948327972,0.00016150198602091944,0.0,0.0,0.0,0.0,0.0,0.0,0.001207710237478135,0.0,0.0,0.20941988764712197,0.7656843919045779,0.0,0.023282622483759424,0.0015540307948735024,0.0,0.0,0.0,0.0,0.0,0.0,5.906716966722203e-05,0.0,0.0,16.75535666665455,0.6900086892656517,1.000000000649789,1.5564237217583834,0.0,4.3177864453664725,4.31972785980833,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000078935,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.131270730189513,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6799857526794677,0.28423169293509437,29.90894402122788,3.9096642115552362,1187.6548631645899,15.139666484184858,0.9916768313341983,0.005712859532477114,0.0,0.0012404804314906468,0.00016342353018485768,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064051716492356,0.0,0.0,0.18772552494345085,0.7896756160645914,0.0,0.021146901943965835,0.0013987035679058216,0.0,0.0,0.0,0.0,0.0,0.0,5.3253480085948914e-05,0.0,0.0,16.635555517272902,0.6960320526005226,1.0000000006547718,1.547024356046948,0.0,4.289707536099074,4.291785805478025,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000878722,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.020057375708696,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6799857526794677,0.3182574484771342,29.90894402122788,3.9096642115552362,1187.28338102183,15.69063526322537,0.9908341622953041,0.006532202836855383,0.0,0.001263585764092976,0.00016487286986416853,0.0,0.0,0.0,0.0,0.0,0.0,0.0012051762338833284,0.0,0.0,0.17068281992319828,0.80862688180153,0.0,0.019368528151108778,0.001273071237417045,0.0,0.0,0.0,0.0,0.0,0.0,4.8698886746163735e-05,0.0,0.0,16.51749672941709,0.7019884405251204,1.000000000648718,1.5376905947950625,0.0,4.2618566260931505,4.264100124422193,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000970297,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.897370803258549,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6961758896480265,0.05768399061553061,28.616641338140965,4.897270803258549,1173.7057235690334,12.813007318753407,0.9955516149878378,1.2563123028897513e-05,0.0,1.6504875517840758e-05,4.273448692482544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004415043564922804,0.0,0.0,0.9899935411885749,0.007356534129908765,0.0,0.0012834722912857639,0.00016618815449191414,0.0,0.0,0.0,0.0,0.0,0.0,0.001200264235738735,0.0,0.0,16.468611542498195,0.6761267882753274,1.0000000001656097,1.5591414636071208,0.0,4.04662967239506,3.976420078908649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.532834196023262,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6961758896480265,0.08872596226175808,28.616641338140965,4.897270803258549,1173.686559322025,13.856999584452115,0.9972868700238289,0.0007734525077624513,0.0,0.0006064399266159182,0.0001072445637593702,0.0,0.0,0.0,0.0,0.0,0.0,0.0012259929780332815,0.0,0.0,0.6657693655164633,0.2998837112010367,0.0,0.03134117087978598,0.0027803340431981727,0.0,0.0,0.0,0.0,0.0,0.0,0.00022541835951584498,0.0,0.0,16.27942465692259,0.6831746601814346,1.0000000001989036,1.5443976983458485,0.0,4.005893648196422,3.9345059412786245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
