idx,actual,predicted,split
3923,11.395260281082182,11.412371,train
9425,4.024487490459109,4.0117044,train
6059,7.17549295302115,7.1164284,train
6138,0.7546735675431259,0.6841376,train
7508,20.62743727305802,20.72932,train
407,18.63893822345184,18.698933,train
7219,8.898097807416221,8.858147,train
1841,7.92604483637949,7.9065175,train
7611,8.178146638893784,8.1444645,train
2866,1.1244326031363223,1.1286207,train
6356,19.748024799116127,19.790438,train
6592,15.540130277055486,15.583751,train
378,1.2998452878428757,1.2754123,train
8038,4.87814995607963,4.863021,train
3366,7.019605220137158,7.003336,train
9070,20.957468968507182,21.020761,train
6677,5.852134991928834,5.8355513,train
9035,2.0319191152550795,2.001177,train
7598,9.436704032873944,9.380476,train
1500,2.9633028551016816,2.9898598,train
184,1.0397400273373754,1.0572541,train
6253,7.607008838656854,7.5395503,train
6142,0.453807687338735,0.4235313,train
342,4.7618248274067705,4.7482104,train
2327,18.27306078815209,18.277374,train
7319,18.392676561677725,18.407234,train
6235,10.439421255456867,10.472957,train
3406,2.9447532479351715,2.965871,train
4922,6.363906609265923,6.373572,train
3087,18.78187851478706,18.825813,train
1241,10.713105300087465,10.689895,train
7370,12.27566018243,12.301987,train
4241,19.16980023575637,19.198357,train
3994,3.772008886728457,3.7771773,train
3915,11.988393271369434,11.963642,train
3269,18.324806605930146,18.361168,train
828,14.729454068472007,14.719576,train
5373,0.2940153585311471,0.29727992,train
9377,9.412934129630973,9.360852,train
8534,14.20150846566343,14.213934,train
4035,21.140798510073747,21.240925,train
144,4.337232138709475,4.348656,train
8839,2.126725361281213,2.1557872,train
8273,0.9863753019133542,0.9402161,train
5036,15.429725085532294,15.429639,train
2566,12.09830703467549,12.079496,train
6553,20.029271532238443,20.091047,train
9340,13.198251709787336,13.195039,train
2687,20.798835867745776,20.821825,train
4257,16.94272439851161,16.95911,train
1051,10.592697136963768,10.561927,train
7830,4.579586770124477,4.524109,train
8643,2.5650512621785,2.558698,train
8841,2.04003097584899,2.064668,train
8267,1.3827270656264157,1.3705417,train
6162,19.579235668847115,19.633928,train
6646,9.29756566283885,9.268268,train
4665,12.710429177261902,12.709537,train
5211,15.641508967465082,15.68694,train
4948,3.727163484428301,3.7511778,train
4605,19.94191817367817,20.01022,train
8413,5.362151661556582,5.343238,train
863,10.505316613239788,10.489741,train
1365,17.301811135411477,17.359728,train
3415,2.12949972305752,2.1555092,train
1929,21.31867479172094,21.34763,train
1161,21.129512189140744,21.257586,train
6978,14.509348796251864,14.509612,train
9216,4.2770799723002,4.262975,train
138,5.059646600038626,5.067012,train
3043,1.8219532299150447,1.7774951,train
952,1.2766648046134388,1.2949797,train
8698,17.688545334341278,17.734327,train
3084,19.17858985013131,19.244326,train
6792,14.012261022849302,14.027172,train
6866,5.86254546035452,5.8783336,train
2577,10.796812327285584,10.768914,train
6374,18.402910804222024,18.421432,train
8525,15.00765674843961,15.040738,train
5459,11.698440950467846,11.668889,train
7810,6.383618829693226,6.3340898,train
7245,6.022813370786726,6.0060577,train
4528,6.377385121012188,6.3649087,train
3088,18.65620286434943,18.726608,train
3852,20.074931719440507,20.14407,train
9354,11.86104623213822,11.818224,train
8538,12.902068981929265,12.910243,train
5975,17.78444125171888,17.839787,train
5773,20.52531681381917,20.545174,train
3607,2.828417377597757,2.8220832,train
1487,4.1407121826239415,4.1536484,train
3110,15.779421480049535,15.818795,train
1620,9.653966811188926,9.658204,train
1533,20.42010714204968,20.478432,train
9033,2.254756792438892,2.2251642,train
7780,9.180597154759027,9.132836,train
64,12.631677174664304,12.625314,train
6541,0.4721999511533206,0.43695614,train
8457,1.376847321179373,1.3816516,train
1022,13.972795935964935,13.990178,train
3021,3.771993936514853,3.6910577,train
1684,3.554929496188886,3.5642645,train
5186,19.207107221721103,19.245958,train
8822,3.786553773718088,3.7637737,train
8717,15.305356722042172,15.29661,train
2742,14.159357121697353,14.164175,train
3051,1.1180694913887066,1.0398344,train
2203,10.397550360054208,10.418661,train
8099,17.826341132298126,17.851688,train
2930,14.38893560681369,14.37822,train
9610,3.998652662373885,4.013123,train
3843,21.26242258437636,21.272865,train
2986,7.33769903802318,7.288638,train
6954,18.37247118118708,18.395168,train
4606,19.38601014422873,19.4359,train
1079,6.540806400790613,6.5464253,train
6035,10.04574558390692,10.022801,train
9622,2.996889242445506,3.026132,train
8976,7.3406693764434,7.336564,train
3648,20.47456270974104,20.559431,train
2038,8.053373358888665,7.99951,train
1611,11.934015831622151,11.923924,train
4648,14.291004464162224,14.254396,train
2230,7.22785397604123,7.2373343,train
137,5.040312699245589,5.031228,train
277,11.93896145020534,11.971346,train
5005,19.55589831952661,19.552818,train
2456,3.7001438779818,3.6878283,train
2227,7.7250301524590785,7.7105575,train
9370,9.550705414557696,9.537112,train
1895,2.3284919529520693,2.3837562,train
3619,1.8221379508363569,1.8506596,train
5628,12.916376176302728,12.939897,train
6310,2.5072762404489315,2.4798548,train
6438,9.972013955258047,9.940089,train
3201,5.036300249293013,5.0648794,train
7671,2.163622223150529,2.1683977,train
5931,2.164084330687388,2.1971674,train
7922,18.2676975248262,18.28112,train
7190,12.165803804722358,12.183982,train
930,3.561931656531473,3.5915692,train
9144,11.767937742634125,11.72965,train
9627,2.906645364538042,2.924693,train
3322,11.32563386376781,11.355518,train
3968,6.010473586404721,5.992457,train
8174,10.85786648753089,10.851375,train
4569,2.467605906174012,2.490493,train
888,7.757639898982437,7.72545,train
7983,10.66415703152781,10.65004,train
6678,5.766484894347236,5.7701683,train
97,9.036478655910496,9.01415,train
9607,4.822618853321163,4.8258424,train
8169,10.35447812789648,10.383603,train
659,12.73655806593811,12.755242,train
8566,10.21877230291478,10.226737,train
117,6.992494173038743,6.9849243,train
4591,0.8536648142185165,0.83678585,train
108,8.37241017581398,8.329874,train
2424,6.898712597672353,6.9048386,train
6291,4.144592156305876,4.1053276,train
2750,13.206780121523186,13.209617,train
7417,7.519026656726427,7.4959526,train
218,19.763602772691737,19.84408,train
6984,14.417863628522792,14.429265,train
5526,4.011348520946835,4.020682,train
4961,2.619154949184441,2.643767,train
908,5.630144522631695,5.6432076,train
3224,2.9618509160368154,2.9855528,train
3903,13.790939840240776,13.817701,train
8375,9.028885755218992,8.999424,train
521,4.736683013443042,4.7018137,train
3739,9.285107952205584,9.238398,train
2375,12.49440765172097,12.510707,train
577,0.3900392664075829,0.3215288,train
7099,1.6956466761230595,1.7074283,train
4128,9.471138521021247,9.450508,train
4602,18.843860218210352,18.899136,train
1995,12.903962287983616,12.932344,train
2807,6.5893672372162575,6.557649,train
4872,11.850232720628302,11.851164,train
4642,14.754677811763214,14.732383,train
2348,15.625118924388977,15.654617,train
6152,20.75293014752961,20.77982,train
8595,7.212713177936314,7.218144,train
5554,1.362373743551644,1.3457958,train
3656,19.474068530350863,19.491512,train
6150,22.530565095823675,22.544481,train
2055,5.979027777184393,5.9605136,train
9645,1.2722495906026627,1.294874,train
5297,6.579782031427014,6.581686,train
8685,19.389262355642405,19.404778,train
1255,8.928557581380378,8.885487,train
7744,14.191544172884512,14.153807,train
8208,6.511797930959981,6.5147157,train
2377,12.206379181503308,12.223323,train
3635,22.531658366881764,22.662228,train
8853,1.191103338300772,1.1811383,train
9446,2.1684196796484243,2.1540406,train
5251,11.196633777652,11.193941,train
9569,8.3343623219803,8.280989,train
9084,18.46723757725752,18.477402,train
1715,1.0012402440728272,0.9862829,train
78,11.957717205197978,11.924369,train
9273,22.23401448683128,22.229292,train
1923,22.076131781524523,22.102238,train
3509,13.368488676173914,13.386969,train
4505,9.200313950015715,9.19471,train
4661,12.733556358736331,12.704756,train
4111,11.737903888308816,11.712946,train
1215,13.646462249954634,13.638971,train
542,2.769886244841377,2.7403097,train
5732,2.1134599864557555,2.0973313,train
9151,11.164073196986871,11.162319,train
3431,1.0262331478705062,1.0096458,train
4310,10.521721105011908,10.513846,train
5250,11.349712858005573,11.372222,train
8571,10.340199208308796,10.347418,train
4248,18.1606052364624,18.173588,train
9221,3.724378126029421,3.716764,train
3625,1.2485646856736765,1.2218372,train
5092,8.600416063737537,8.584758,train
2233,6.973327079585424,6.9925117,train
1755,16.090067822597764,16.170824,train
2018,10.343105257123211,10.32659,train
8844,1.9263909084305264,1.9063799,train
3166,9.153144576754832,9.124484,train
6632,10.857733924672882,10.836451,train
7623,7.008705201036386,7.001043,train
5562,1.2653119024486863,1.2479111,train
2520,18.3923918654502,18.425795,train
9157,10.269075894393064,10.243013,train
6877,4.721694826133045,4.7457576,train
893,7.048253937338866,7.0214276,train
3985,4.0653505955590346,4.0732255,train
7957,13.925186375274814,13.958156,train
1980,14.504897201183605,14.525423,train
118,7.233374115692977,7.199069,train
7806,7.012265053395569,6.9580336,train
1159,19.638258490159632,19.669563,train
9456,1.3577139658593094,1.321044,train
1935,20.50658147397965,20.52557,train
2871,21.91538177189375,21.948187,train
2806,6.6757438800696365,6.65885,train
8442,2.6681759339409785,2.6574888,train
4279,14.241960333807594,14.24933,train
1631,9.499483684194267,9.493595,train
1538,18.267114098143,18.268547,train
4994,21.12882303523315,21.146292,train
6718,1.954035154870756,1.9705026,train
8693,18.65971978775433,18.701813,train
4267,15.650037329263586,15.66818,train
5955,20.940681897470963,20.961195,train
889,7.67948368499153,7.6338787,train
293,10.122663546810188,10.08712,train
701,7.251002069468963,7.2242193,train
8552,12.466126179726931,12.4591465,train
2467,2.7366986807573697,2.7161744,train
6630,11.125735067181704,11.092936,train
9526,13.884068939206,13.898268,train
7534,17.075267379351686,17.067448,train
8678,19.84866841164981,19.87749,train
1113,3.5518473513441045,3.5480773,train
2511,19.41075522201428,19.475601,train
6255,8.142114064195836,8.11156,train
7356,14.90648844734572,14.909499,train
8022,6.18718308445764,6.211946,train
1871,4.702173571698957,4.7014527,train
5701,4.834390918100179,4.8498554,train
8445,2.3173745314799663,2.2875614,train
6296,3.7896127249963456,3.7608874,train
8847,1.8270789131764007,1.7617854,train
3826,0.6278149257075082,0.5805156,train
2606,7.590625680582725,7.5215063,train
2134,18.94290685768605,18.992302,train
1999,12.665654444352311,12.676305,train
8835,2.729783771658195,2.6912305,train
6549,21.08375449390514,21.100805,train
5029,16.193986439313313,16.191431,train
7497,22.06368594365492,22.117191,train
8144,14.408264569970036,14.39754,train
3898,14.183844589660266,14.208489,train
3035,2.555800755221904,2.5655668,train
5600,15.29747453271066,15.360289,train
6453,8.360522015101536,8.323685,train
2584,10.088083562449423,10.0501585,train
2754,12.630066008896035,12.6129675,train
6354,21.10130406993096,21.11931,train
7297,1.206417011701283,1.1852441,train
9538,11.979298873220474,11.919241,train
483,8.750208200427233,8.714236,train
8123,17.322420672737735,17.308653,train
1976,15.311866488066093,15.310635,train
3545,9.506854059976796,9.469906,train
1398,13.153331669155657,13.170843,train
475,9.401814831584897,9.37668,train
4134,9.249933139351972,9.223055,train
1908,1.3556901249939095,1.372332,train
5159,1.900049126893752,1.9136045,train
6700,3.622063814104217,3.6229677,train
4083,15.367109804710788,15.3697195,train
2987,7.200372205476233,7.1887684,train
9421,4.066466515636377,4.057854,train
3316,12.802620980428667,12.833784,train
6571,18.14304799581927,18.184124,train
2536,15.59937151041138,15.599936,train
4632,15.8129475418608,15.796686,train
9218,4.021291390456742,4.048147,train
6396,14.99008980690584,15.019332,train
6624,11.960012679152843,11.95342,train
1571,17.071466739626427,17.125402,train
5166,1.2342392691365245,1.2107441,train
6726,1.2389835309159791,1.2320917,train
4112,11.694731572883612,11.668807,train
1041,11.829504398620674,11.766373,train
8683,19.87214131847768,19.907303,train
9120,14.933412204586988,14.962711,train
7084,2.9146690554455223,2.8754225,train
3735,9.57488821290888,9.55371,train
8315,15.219951183569911,15.253621,train
2238,6.572377185860804,6.545202,train
3999,2.978594445575772,2.9882627,train
6840,8.629810482247965,8.593126,train
6385,16.56046817750489,16.604174,train
461,11.456557793633069,11.454075,train
3964,6.8261763695612725,6.770975,train
5210,15.799386957124648,15.832717,train
2015,10.49433239634311,10.486433,train
6333,0.8693700132104386,0.77237487,train
4250,17.979652219324887,17.977352,train
3267,19.77462124674308,19.774012,train
3972,5.83958508432003,5.828309,train
1058,8.748758650726321,8.734833,train
7656,3.1384436695871827,3.1259546,train
6578,17.550303794910697,17.589102,train
1830,9.427307196542069,9.405775,train
9142,12.109363931823497,12.081213,train
3410,2.6217469587751845,2.6292515,train
699,8.061289792124676,8.0289955,train
7292,1.7812096046808166,1.8024018,train
9407,6.056986236087519,6.0251875,train
7035,8.08954670785306,8.037124,train
2071,4.040993375593527,4.050945,train
4274,15.141261983693996,15.160761,train
7943,15.57365767171881,15.610605,train
6063,7.438438239373809,7.365583,train
2897,16.831931349824718,16.900244,train
2246,5.67499669600534,5.693191,train
4921,6.4684869778026535,6.4481,train
5787,18.26153709515988,18.296394,train
4221,21.73980541309312,21.708456,train
96,9.146846692487022,9.13102,train
266,13.225092885162995,13.263387,train
310,8.150499127857152,8.1015835,train
2570,11.918512371737172,11.879894,train
9134,12.882472756610252,12.862592,train
703,7.173130746262047,7.152424,train
5116,5.929296594107814,5.9146223,train
8353,11.743539658116278,11.749078,train
4165,5.110295891427536,5.1467752,train
4356,5.069145431694357,5.0870004,train
9411,5.081363847725803,5.0799046,train
2040,7.261066426231457,7.2299438,train
5451,12.800828616148635,12.8130045,train
6117,2.193760436366912,2.1603916,train
7564,13.24958984295669,13.189476,train
4048,19.575458689088897,19.63513,train
5940,1.367668154281518,1.3753995,train
5122,5.4073005413690005,5.3846817,train
6824,10.715597064179622,10.709108,train
5394,19.77871889609507,19.864166,train
4707,7.754394470106432,7.7095222,train
3828,0.6146537148175474,0.56283504,train
7680,1.3748890332060568,1.3635067,train
3465,19.759888135310977,19.790154,train
1235,11.249456993632398,11.23104,train
8794,6.682462324553816,6.655739,train
4213,1.300207377484265,1.3125583,train
1819,9.318488524404229,9.294947,train
5973,19.766249522955608,19.733072,train
9584,6.999391738260788,6.9847364,train
7078,3.505517913704164,3.5132103,train
2353,15.257749976866103,15.255122,train
3645,21.1487010947382,21.226072,train
2460,3.123733420946855,3.126273,train
346,4.509597433930753,4.515926,train
5249,11.531144276054816,11.564434,train
3129,13.636656722282147,13.666712,train
1958,17.658571433578928,17.705536,train
896,6.821499947809788,6.8205776,train
1842,7.6376659210967475,7.605141,train
8078,1.3176940971221514,1.295866,train
1831,9.05837057804289,9.0305805,train
8592,7.792514069063574,7.7842045,train
5253,10.943851087089875,10.925908,train
8141,15.711111162120812,15.712488,train
2616,6.5195686640273545,6.460638,train
482,8.950972370745886,8.905379,train
1489,3.922880255947118,3.958943,train
4024,1.2150553692726362,1.209556,train
99,9.213532418662712,9.176355,train
4009,2.0956953300171204,2.1132803,train
4885,10.588691666594984,10.587724,train
287,10.804212537828288,10.803743,train
6795,14.25999291337722,14.260672,train
4679,10.786121927686848,10.7744665,train
9113,15.332234319402575,15.330459,train
6492,4.392514227538826,4.3648562,train
1801,12.57223925074317,12.575024,train
8970,8.851014608927889,8.81178,train
1274,6.827521410164249,6.818062,train
3741,9.195936832381992,9.153082,train
3296,15.238767708602571,15.271801,train
2970,9.405527002892963,9.326415,train
3012,4.68778684894397,4.635371,train
1318,2.5133403018755973,2.5087602,train
3794,3.817822440751927,3.7507558,train
8056,3.031752061924911,3.0229733,train
1864,5.158707847150589,5.145445,train
4277,14.375072267664304,14.368293,train
7817,5.881868053601011,5.84785,train
986,16.94320523460835,17.00044,train
8549,11.570701038834464,11.575757,train
1695,2.555832006771299,2.5743995,train
7201,10.86743227916338,10.845668,train
155,3.353650538702893,3.375357,train
1068,7.720693322979746,7.7115316,train
5395,19.677820845096083,19.720493,train
3737,9.400910093808976,9.362616,train
5109,6.724139315124306,6.693537,train
1488,4.027673386628469,4.0470214,train
9608,4.05482502408847,4.0506506,train
9204,5.396761907122672,5.3783755,train
4155,6.175080009451429,6.209868,train
4908,7.88111907005332,7.857241,train
7807,6.845022721456513,6.803001,train
5767,20.919133850890628,21.010075,train
2485,1.211537912231247,1.171531,train
7076,3.6938076742283297,3.6725261,train
4805,20.791504351219395,20.809221,train
5711,3.914289231013548,3.9089115,train
1898,2.0859061622286,2.082217,train
8115,17.539721023888806,17.552275,train
4637,15.633920949795783,15.655682,train
7242,6.415406004352764,6.3931165,train
1432,10.382469706607331,10.400353,train
3578,5.680247850194681,5.6879926,train
5432,15.20995183096066,15.203439,train
6550,20.8143433513317,20.830023,train
4671,11.644422170690518,11.615329,train
5154,2.131561908467352,2.1294346,train
5475,9.51550507417167,9.490652,train
9512,15.36861834904168,15.404495,train
5812,15.443765953520805,15.462111,train
5391,20.422675278876664,20.491962,train
2785,8.978484529654336,8.948504,train
5094,8.358637748800392,8.32399,train
2650,2.980462234972064,2.9615614,train
764,1.3211925334017005,1.2992885,train
5129,4.645834755848865,4.6547437,train
6580,17.136748931681133,17.163263,train
8956,9.415888752880702,9.408617,train
7533,17.588575257496107,17.650068,train
6092,4.605245132643871,4.5655556,train
3623,1.577092989413382,1.5816413,train
2608,7.371210175731695,7.337409,train
907,5.693414425645735,5.6992145,train
7585,10.751296646377728,10.694979,train
1209,14.00219643003581,14.015909,train
6101,3.8069318629767706,3.7783494,train
8987,6.1294120728970425,6.171309,train
1932,20.87613798710744,20.929516,train
6662,7.520872495216531,7.4741073,train
6673,6.3675970965501785,6.3511586,train
3614,2.282220602986313,2.308493,train
3695,14.509136422360132,14.528547,train
8723,14.698749271256151,14.709555,train
5302,5.864240170171764,5.887531,train
5224,15.74138899584221,15.77101,train
6874,5.006219076321523,5.045495,train
8861,0.5699002337590134,0.53601587,train
4856,14.090163290183185,14.093911,train
872,9.42283931617995,9.381037,train
414,18.432043695353205,18.41705,train
5547,2.1367293182545435,2.14566,train
2196,11.227626150139304,11.238895,train
8101,21.093596920306982,21.098753,train
760,2.037927797970013,2.0465953,train
2012,10.654462321788635,10.632582,train
1634,8.653694923354738,8.638952,train
197,0.3744705845187835,0.3659362,train
6019,11.198142149873654,11.236365,train
6559,19.83818161427656,19.889278,train
547,2.3852898220085943,2.3488624,train
6313,2.26781719413067,2.2471523,train
5917,3.111963760423291,3.1490788,train
8253,2.6230216246404447,2.612903,train
4179,4.003112320763586,4.037068,train
8887,16.75905517689639,16.85061,train
3512,12.596322941900889,12.598309,train
761,1.358414388442296,1.3332573,train
837,13.649447586839765,13.665127,train
8119,15.70803928160318,15.780627,train
6605,14.30885192850681,14.337527,train
9405,6.0847485490161,6.0560546,train
7592,10.41399925141815,10.41406,train
6996,12.626649716817472,12.622567,train
4492,9.82884709698615,9.792564,train
585,22.008475031302293,22.069923,train
1294,4.717115160125136,4.7248898,train
6729,1.139796981509694,1.1286277,train
650,13.895492303155796,13.916898,train
7358,14.14059448402034,14.150728,train
9061,0.2747209664108491,0.21699873,train
850,12.104410647419764,12.102799,train
6823,10.385040360505345,10.390051,train
212,20.01289786812956,20.05782,train
8898,18.34875045522648,18.344746,train
2709,17.944080988919687,17.988348,train
4925,6.021357670839722,6.0194936,train
1369,16.028775077873355,16.142378,train
5843,11.70362598052867,11.672475,train
9332,14.399453153802442,14.397344,train
1445,8.495059006665139,8.454174,train
8539,12.602426707151992,12.613462,train
932,2.990404707646555,2.9996731,train
645,14.215529742107092,14.215135,train
