idx,actual,predicted,split
7499,24.16991027918525,24.179695,train
3897,2.9065837811274826,2.6860213,train
2725,53.18976182780735,53.984497,train
5513,110.0511588798549,110.91317,train
3446,34.1577503463269,34.15079,train
6739,32.995227607157304,33.036243,train
2861,44.66517096340306,44.653923,train
3666,89.98590815117426,90.242386,train
5721,60.81262844049596,61.022255,train
1927,80.57929170551442,80.96,train
3904,2.9065837811274826,2.735604,train
8739,92.62086117276772,92.584656,train
64,39.43532791228749,39.50154,train
6954,48.71399238821536,48.843723,train
4891,77.81836560776651,77.99892,train
7960,65.98370250371687,66.070625,train
9694,46.12402140997186,46.028725,train
2605,14.162925999312623,14.191638,train
870,23.43298254652068,23.532745,train
5331,18.266090082633497,18.208977,train
5658,89.61281744144841,89.599236,train
959,59.31238391810723,59.57892,train
5970,34.772090477256555,34.947594,train
5136,52.811713859445824,52.87824,train
3363,12.681740297286362,12.742708,train
7908,47.572564224789886,47.55133,train
7839,41.13836605794683,41.376534,train
4898,77.81836560776651,78.08797,train
3118,111.93267880814516,112.42757,train
7487,21.89228799126208,22.077454,train
2473,74.18155972707093,74.35096,train
3300,84.17406753255614,83.88659,train
673,123.0978685654898,123.127686,train
6769,46.353097101513896,46.22942,train
4682,9.244705548457503,9.349115,train
1654,70.8998858391393,71.249435,train
5458,63.547457434196325,63.96912,train
6212,89.83454371793471,89.885704,train
6009,50.31429980982132,50.39995,train
6561,43.49828072115079,43.608612,train
9145,85.35655910919465,85.31448,train
2407,73.5169788308657,73.66281,train
1281,42.55205181960314,42.49011,train
7183,79.40102080305233,79.74962,train
8608,145.42496012499996,145.26135,train
2550,4.756993192217126,4.7403426,train
5609,87.04998727871656,86.981476,train
2207,85.85337627290696,85.83151,train
5729,59.37382867606714,59.598724,train
5362,25.122162434308752,25.122051,train
8908,38.12884601137296,38.299576,train
3900,2.9065837811274826,2.718835,train
1443,35.87508543765299,36.133175,train
2592,10.096319714222924,10.17107,train
2068,77.93378927116997,77.96995,train
603,211.02994799979388,209.58244,train
8660,108.5196599344524,108.63445,train
2199,85.85337627290696,85.78116,train
7571,52.07452999487497,52.255867,train
1469,41.84557272242807,41.877705,train
2914,71.34845173855356,71.597336,train
4496,58.6937159884268,58.644547,train
6163,92.49960703964835,92.45839,train
604,211.02994799979388,209.1044,train
7212,140.55143566125207,141.46693,train
6993,63.5254046764569,63.659855,train
7226,127.39885668991693,128.0426,train
2942,154.9216588506201,155.44006,train
5697,68.70638879452079,68.67933,train
8531,57.60964815073893,57.749886,train
4768,24.78259912830323,24.650003,train
1127,60.456358375515045,60.677776,train
9220,42.83240527488217,43.132324,train
6159,92.49960703964835,92.51731,train
6499,27.468638464454266,27.3455,train
4868,67.8050073207476,68.096214,train
5315,14.802361789347977,14.686352,train
3061,93.2374718960406,93.412735,train
2237,77.87315181130059,78.05565,train
1775,24.74816706908628,24.826334,train
75,39.41587350076952,39.418537,train
8574,75.02114224725477,75.068054,train
4907,72.3312241792763,72.535,train
1721,80.25361829662151,80.36148,train
1388,23.053352899871395,23.064444,train
8625,127.1903355144322,127.078735,train
4725,15.49099131419465,15.416887,train
6432,24.06797048333399,23.947346,train
9494,64.02531058301754,64.04273,train
5741,58.48566458724775,58.656223,train
8171,79.80096160368308,79.86105,train
1507,57.39162304208823,57.48212,train
3497,60.34709742131263,60.6404,train
1661,70.5776831156227,70.862724,train
1834,34.339930274970904,34.475952,train
2544,4.756993192217126,4.667301,train
892,28.753615695926324,28.940945,train
2015,84.24741541524314,84.21216,train
3012,104.22413720109522,104.62631,train
2332,110.28871787139632,110.77226,train
4142,81.9159751454012,82.020676,train
927,43.65657505930208,43.765144,train
5312,14.802361789347977,14.67141,train
4279,86.9892294916141,86.98959,train
2099,80.66666767817155,80.695145,train
4451,64.63130975413613,64.83501,train
272,25.20038609319143,25.20551,train
8967,141.809114125072,142.13133,train
8143,71.6661467690958,71.86911,train
7984,76.07928921957269,76.10078,train
8876,26.97416804110676,27.015112,train
5648,91.33251903966033,91.42588,train
3999,19.20192266480916,19.173355,train
6655,13.861843667727335,13.918961,train
3877,63.65496035831079,63.90265,train
5584,87.27704990918436,87.399734,train
2271,75.8861492644395,76.01906,train
6873,24.868019874459133,24.971867,train
7248,107.6888636173492,107.78944,train
8630,127.1903355144322,127.86533,train
9091,79.5504832784003,79.68836,train
6894,29.78298977219835,29.869513,train
5274,9.788308558714837,9.86546,train
7337,78.6896458103183,78.89813,train
5388,31.06582383188345,31.115076,train
922,39.33748405428104,39.458313,train
2974,126.51282823936576,127.05391,train
5201,60.42178970171258,60.63643,train
4095,101.0237161116141,101.48875,train
253,22.792646507245152,23.041412,train
6701,20.748035134397742,20.84724,train
8925,47.390426110847145,47.437073,train
4701,10.57203228982024,10.903531,train
6960,48.71399238821536,48.673267,train
5397,34.52159133738391,34.583096,train
9107,80.56430387862429,80.64984,train
8229,41.97850214731425,42.17367,train
1145,69.76848318728358,70.06316,train
4714,13.681305189165323,13.579194,train
4747,19.694692079282625,19.474337,train
2745,42.58610637454368,42.937584,train
4831,46.66636355638199,46.484653,train
2963,134.62769414044843,135.49861,train
4681,83.55792357754082,83.65352,train
6405,49.83558097778268,49.818336,train
3888,69.92772157818914,70.18927,train
4618,59.57543179697275,59.624687,train
1023,36.210240125305205,36.574154,train
309,33.82991270640537,33.9494,train
8599,156.8156811410635,156.93832,train
2445,71.91030133184738,72.2337,train
6034,61.08433689219415,61.29137,train
4491,62.90876193978079,62.8709,train
8543,61.34974693767026,61.58191,train
5826,70.098803480824,70.35482,train
4371,48.08623281605109,48.010963,train
2036,79.9470355349353,80.03996,train
6846,23.01922247662388,23.049496,train
2980,119.52882199958972,120.25537,train
6852,23.01922247662388,23.027239,train
6633,11.754284604978189,11.853518,train
1551,134.14502085001388,135.3137,train
1794,26.320863792397155,26.501415,train
2761,39.2928079640545,39.4235,train
5156,52.74171784230583,52.916294,train
0,49.78862104755305,50.063656,train
1528,67.18811819694348,67.383766,train
3745,19.038942421022504,19.031862,train
5578,87.27704990918436,87.31791,train
5199,58.016885002481565,57.844357,train
7863,40.58494722018048,40.673473,train
3716,16.57780018172115,16.518486,train
9350,73.35852287844129,73.568405,train
5213,63.24820184099689,63.46127,train
8044,80.13411412724928,80.281555,train
6736,32.995227607157304,33.10789,train
1434,33.2646262088608,33.40269,train
7667,18.692700295562744,18.639212,train
2178,100.6187540373376,100.577614,train
1404,26.657804872047155,26.703379,train
8840,16.37479283838086,16.522612,train
164,59.39582849018775,59.52616,train
8682,97.69442702968486,97.75834,train
3098,93.42836886497535,93.676704,train
217,21.292341924251467,21.463951,train
4190,73.53410158162191,73.93544,train
4323,50.36965316093952,50.388424,train
7553,41.78516620678224,41.828476,train
3795,28.80702918062262,28.910776,train
2571,7.017482350592017,7.0636396,train
8172,79.80096160368308,79.8742,train
8819,12.55477921719566,12.760536,train
6188,89.35596223722666,89.534294,train
2910,65.83077308186866,66.04955,train
8611,145.42496012499996,146.16786,train
6665,15.133001465474887,15.241882,train
3667,89.98590815117426,90.23009,train
7264,94.38518961024896,94.73817,train
4506,55.4430882998278,55.454815,train
1114,56.318371719458256,56.62078,train
3129,104.53191002397112,104.93336,train
4863,67.8050073207476,68.099785,train
5808,66.87499746459498,67.09072,train
7585,58.00357654171191,58.227627,train
8018,92.1830040385259,92.4648,train
9070,80.70640843065328,80.6901,train
3538,137.09122808053337,137.09859,train
7925,50.34761738123082,50.22589,train
9697,50.54307165397778,50.7027,train
6423,61.87248527104192,62.13461,train
9669,38.2621087829338,38.330975,train
3803,28.80702918062262,28.812517,train
4746,19.694692079282625,19.406298,train
9194,48.00794169622869,48.103043,train
3578,105.8033985466063,106.21172,train
4848,56.56699701702595,56.588783,train
1865,44.597910972306806,44.7045,train
3137,98.2154014561832,98.72742,train
6118,105.86133971445166,105.924736,train
3438,30.28249766674213,30.367788,train
4567,49.964974571776985,50.044636,train
5306,13.338584715915395,13.249625,train
9523,71.83405189612053,71.95509,train
2244,76.50234292040042,76.6347,train
5300,13.338584715915395,13.175468,train
3892,69.92772157818914,70.237274,train
4577,50.93322091321282,51.065075,train
2495,80.80332043496728,80.90229,train
9305,52.13719088547528,52.150555,train
7435,16.56869917997405,16.580389,train
3606,94.254909093602,94.533066,train
2746,42.58610637454368,42.90474,train
9471,60.979310764094,61.24565,train
3604,97.23410613085656,97.29331,train
427,5.227697523949966,5.1207714,train
7572,52.07452999487497,52.29643,train
161,59.39582849018775,59.594917,train
2735,47.10789941727601,47.49465,train
2715,63.18646167076461,63.38596,train
4613,59.57543179697275,59.6605,train
3199,76.86032352211669,77.02957,train
7350,79.63978934134379,79.73776,train
3713,16.264210965298563,16.098444,train
5740,58.48566458724775,58.696743,train
7706,26.298385402050982,26.21192,train
3421,23.676009316847548,23.826876,train
2747,42.58610637454368,42.76171,train
777,97.47338258073955,97.73739,train
7958,65.98370250371687,66.118965,train
8459,46.16640159983851,46.11141,train
4013,22.34386956684365,22.351221,train
4785,30.88595532018021,30.881453,train
3544,137.09122808053337,136.97469,train
8661,108.5196599344524,108.57755,train
1807,29.533535528411715,29.63053,train
6422,61.87248527104192,62.180916,train
7410,18.60849030866176,18.631489,train
9304,52.13719088547528,52.15359,train
8161,76.75153856690481,76.78903,train
8915,42.56439565162592,42.76747,train
6442,23.55960237274177,23.429987,train
6871,24.868019874459133,24.907276,train
197,74.19714832685716,74.3313,train
4690,9.244705548457503,9.4246,train
6855,23.80744803299062,23.816156,train
3138,98.2154014561832,98.65089,train
4788,30.88595532018021,30.871677,train
7121,58.10615179076552,58.38422,train
1579,98.11718222077316,98.132034,train
3525,163.4865892910184,163.13322,train
9702,50.54307165397778,50.593105,train
4151,79.05636669868238,79.40322,train
7784,64.0532748638317,64.13739,train
6620,11.639247848134636,11.595711,train
8812,12.55477921719566,12.628142,train
9447,59.70345202275895,59.976295,train
3788,26.22042757385485,26.244219,train
8490,47.53432583996549,47.576935,train
3083,92.71229425920234,92.798416,train
683,117.68636585320668,118.1751,train
9371,74.00451998012811,74.1851,train
7794,53.40657379414454,53.465694,train
1013,35.86295586622186,36.25764,train
7681,20.884757611488624,20.920084,train
4906,72.3312241792763,72.50188,train
3432,30.28249766674213,30.340412,train
7131,60.937760889072194,61.262672,train
3000,108.47604586818645,109.04703,train
2652,26.00016013994612,26.09135,train
6177,89.83219912234955,90.04762,train
9641,28.712107323784977,28.6344,train
9449,59.70345202275895,59.887974,train
8060,72.62417550126203,72.86992,train
3673,89.98590815117426,90.04896,train
1817,31.73671877096429,31.90356,train
1836,34.339930274970904,34.610756,train
6234,91.1828236948467,91.22324,train
5065,81.36039866442457,81.405365,train
6032,61.08433689219415,61.299587,train
9651,31.61674928396977,31.618063,train
8147,74.00542078190357,74.27452,train
1213,24.10159309622668,24.0282,train
2350,95.27995050133204,95.638535,train
9421,61.18570792559847,61.43613,train
5671,77.41176032874927,77.4568,train
5403,38.33307963061296,38.42938,train
699,113.1117727502116,113.64084,train
570,55.271872386990935,55.423733,train
6982,58.17368622317843,58.172173,train
8348,66.8208960793876,66.96841,train
8287,48.49495330592446,48.460407,train
7835,42.22028476514332,42.093178,train
3463,43.186882593766825,43.161297,train
6216,90.55535075755104,90.72635,train
5854,29.20838007517539,29.232038,train
3202,75.46351541383811,75.60094,train
8275,46.653843553370535,46.705006,train
2663,29.87847222265743,29.89179,train
9661,34.7947490917173,34.74525,train
5936,26.273769420762807,26.144844,train
2238,76.50234292040042,76.56408,train
3651,89.25950270069107,89.49088,train
3940,6.750079908713624,6.824635,train
6509,29.246360331112147,29.18152,train
4500,58.6937159884268,58.677925,train
1328,64.87166628595628,64.91702,train
7103,53.47823699991465,53.641468,train
9400,64.5940604804828,64.686844,train
4265,84.80585106456437,84.86158,train
3968,11.747596709249317,11.786349,train
5320,16.438024087071643,16.430521,train
8936,52.622622696094886,52.68913,train
9431,60.2266562243957,60.445465,train
5701,65.44228559506357,65.27055,train
1157,74.77670776968583,75.12937,train
4081,56.446929139341634,56.53434,train
286,26.856808744182885,26.774643,train
3671,89.98590815117426,90.12508,train
4191,73.53410158162191,73.909424,train
8422,52.60873127102636,52.85538,train
1148,69.76848318728358,69.963486,train
8696,95.51683296757096,95.69695,train
4105,94.91431758430237,95.34143,train
1510,57.39162304208823,57.38139,train
9434,60.2266562243957,60.44097,train
6353,28.0544288965521,28.162798,train
475,13.53610473193936,13.536253,train
6162,92.49960703964835,92.510216,train
2669,34.179775749222635,34.14353,train
2841,39.410668208964985,39.464344,train
2811,35.06929068218894,35.203194,train
6443,23.55960237274177,23.454056,train
6245,8.461088131055385,8.487197,train
7739,41.73835548371024,41.61028,train
276,25.20038609319143,25.173876,train
1755,25.04050211213976,25.05839,train
8985,120.9551017194815,121.117546,train
5645,90.39643700996557,90.32524,train
162,59.39582849018775,59.583,train
3237,74.34851013209767,74.54601,train
7097,51.68892331520587,51.948925,train
5383,31.06582383188345,31.19783,train
5503,116.68490708696484,117.84062,train
5354,22.58567457678973,22.592487,train
4325,50.36965316093952,50.44961,train
8247,42.97873873906084,43.176155,train
3198,76.86032352211669,76.928986,train
1965,115.23290406090766,115.652885,train
2869,47.982575358036456,47.957317,train
9197,45.64226389324054,45.841873,train
4209,73.88952746086657,74.2035,train
6599,62.1171221956069,62.410194,train
6304,15.49824985636957,15.66264,train
8831,16.37479283838086,16.39753,train
9109,80.56430387862429,80.60914,train
8689,97.69442702968486,97.79281,train
5267,82.04267522209145,82.199905,train
4034,29.77075417333618,29.713297,train
1343,75.24982629334554,75.57756,train
1806,27.727713592149392,27.97463,train
167,59.39582849018775,59.478996,train
8704,93.97228876213028,94.19013,train
1904,63.896198456162885,63.962444,train
5830,73.76729204182922,73.92791,train
9153,87.20593900647722,87.23795,train
2110,82.46105591073825,82.41043,train
4381,48.60542794913941,48.51644,train
8243,42.97873873906084,43.264965,train
8741,93.00341820956132,93.09668,train
7108,53.47823699991465,53.581253,train
9441,59.73673546178848,59.956085,train
4743,19.694692079282625,19.560549,train
5977,37.95657567977831,38.15464,train
9356,78.54627056713126,78.80004,train
4732,17.4903137095204,17.490492,train
4808,38.13815414182142,38.159855,train
183,68.90653475659349,68.98711,train
3399,18.42630454709299,18.551,train
178,68.90653475659349,68.986305,train
1630,73.68374035525322,73.87139,train
2450,71.91030133184738,72.25366,train
5059,77.69433215208277,77.64017,train
2399,75.33592393483191,75.5761,train
4945,60.55094468152709,60.701653,train
2776,35.5258604479491,35.64978,train
7045,48.1381815952728,48.406437,train
4246,79.91798813278042,80.052155,train
3534,149.10252861042588,149.13031,train
9126,83.44310013063394,83.50465,train
9466,60.979310764094,61.355217,train
8261,43.9064654653284,43.822113,train
3465,43.186882593766825,43.17791,train
337,40.33750208870143,40.28579,train
5996,41.59560607926771,41.598564,train
7663,16.822376862982363,16.88725,train
776,97.47338258073955,97.749115,train
5933,26.273769420762807,26.269997,train
1728,83.09935595306658,83.23123,train
9117,81.80109164675362,81.74301,train
4454,68.7218064382226,69.022545,train
2466,74.18155972707093,74.41792,train
243,22.01554551241085,22.332376,train
7775,57.82751476598546,57.613564,train
4978,59.301311541022734,59.49188,train
2826,37.48026356057577,37.71717,train
5099,59.21367355639197,59.201206,train
3898,2.9065837811274826,2.7013357,train
9157,60.08967052373328,60.43154,train
7429,16.56869917997405,16.713924,train
3727,17.141358034855276,17.111582,train
6494,26.02008373213403,25.894793,train
5941,27.78662170190513,27.914618,train
7328,78.26609889783659,78.34413,train
9142,85.35655910919465,85.32516,train
9240,42.2430936981643,42.50146,train
4685,9.244705548457503,9.323881,train
7858,40.58494722018048,40.768135,train
2240,76.50234292040042,76.53614,train
1449,35.87508543765299,35.917118,train
6207,89.83454371793471,90.04913,train
1575,107.5602418843858,107.01172,train
51,39.90229322161116,40.138336,train
9351,73.35852287844129,73.555984,train
8449,47.46331387653679,47.375336,train
6179,89.83219912234955,90.01029,train
7261,94.38518961024896,94.70789,train
3,49.78862104755305,50.077297,train
5891,24.19466787697137,24.399473,train
1248,32.289249758728964,32.332916,train
1570,107.5602418843858,107.47022,train
2280,76.77816930527784,76.85701,train
1011,35.919888386123255,36.11592,train
9001,105.70972283594736,106.02213,train
2619,16.622909808932246,16.80732,train
6084,133.10289781802356,133.23839,train
6742,32.995227607157304,32.956226,train
9643,28.712107323784977,28.690668,train
4908,72.3312241792763,72.52694,train
1400,24.789633367188944,24.733467,train
809,13.792313484057486,13.892693,train
7257,100.3692200410614,100.52656,train
4379,48.60542794913941,48.58103,train
9295,49.30509248523779,49.173668,train
3320,7.349844286016002,7.5967607,train
388,2.606366123918593,2.3751533,train
8264,45.12821345888302,45.22753,train
2505,83.53755060546025,83.56058,train
7844,41.13836605794683,41.153976,train
3766,22.02913768609874,22.082788,train
6683,16.69646532752104,16.926962,train
7074,49.17258922572702,49.401154,train
790,12.124975352206752,12.295047,train
9578,16.10315096144095,16.054604,train
4001,19.20192266480916,19.187878,train
1297,50.68801501365044,50.687923,train
1966,107.7381594436571,107.23689,train
5910,24.4336425211779,24.61435,train
9303,52.13719088547528,52.171432,train
8692,95.51683296757096,95.586754,train
8303,53.17465414182789,53.26433,train
1278,42.55205181960314,42.562157,train
2173,100.6187540373376,100.47957,train
1256,35.46372651810452,35.598206,train
7314,79.17819511663772,79.43334,train
78,39.83678272800684,40.09513,train
412,4.196221297202333,3.9713652,train
3388,16.25018195930533,16.325806,train
1487,48.96526861625701,49.020466,train
3615,92.03325910726882,92.326416,train
278,26.856808744182885,26.959902,train
8160,76.75153856690481,76.820625,train
1055,39.53055859179817,39.48044,train
7514,26.84391824664668,26.895266,train
7546,37.37764638343192,37.53172,train
2563,5.7950658060046285,5.80447,train
3921,4.491537072359547,4.4960093,train
3875,63.65496035831079,63.901176,train
9566,14.654199372769966,14.624264,train
1060,39.53055859179817,39.469723,train
8836,16.37479283838086,16.401413,train
4232,76.08959911934174,76.11119,train
9344,68.24372514395125,68.4077,train
5771,58.991170602037386,59.233604,train
77,39.41587350076952,39.34793,train
4192,73.53410158162191,73.853195,train
6632,11.754284604978189,11.817798,train
7066,48.45410543881178,48.65213,train
165,59.39582849018775,59.498615,train
3028,97.92702774709964,98.09011,train
888,28.753615695926324,28.880262,train
1462,38.72775337298162,38.715042,train
5473,144.2496037637952,144.93222,train
9452,59.70345202275895,59.947903,train
8827,14.357120337707848,14.4897785,train
5637,90.39643700996557,90.47139,train
2753,42.58610637454368,42.70981,train
4452,64.63130975413613,64.859695,train
5419,42.52531704241395,42.552094,train
8187,43.43364813621581,43.72937,train
864,23.43298254652068,23.626053,train
4108,94.91431758430237,95.471825,train
8461,45.5844800104469,45.556072,train
9398,64.5940604804828,64.78548,train
4893,77.81836560776651,78.09062,train
1951,123.96214174002029,123.747665,train
6832,22.24263381162286,22.333586,train
6174,90.8660920550722,90.87683,train
4399,50.944218333228456,51.010452,train
9580,16.10315096144095,15.992923,train
6842,22.4979526592838,22.59316,train
3483,54.10904342509948,54.092632,train
4387,49.5567795038002,49.580757,train
2741,47.10789941727601,47.517548,train
9061,82.16472068537578,82.14274,train
685,117.68636585320668,118.4297,train
1498,53.00734926713273,53.048355,train
8406,62.25633543844163,62.503807,train
5980,37.95657567977831,38.12437,train
8567,70.13557868690133,70.11902,train
703,109.30466743726038,109.835594,train
8759,93.52630974681668,93.609726,train
1053,39.53055859179817,39.53717,train
9341,68.24372514395125,68.41022,train
8071,70.20869736875915,70.46858,train
2361,89.57234360169679,89.89709,train
1618,76.30367359186545,76.363945,train
869,23.43298254652068,23.54617,train
8866,23.90637009374887,24.036213,train
9011,99.72661614616632,99.91038,train
980,38.91834885517143,39.17143,train
6781,51.67674158262648,51.6463,train
4616,59.57543179697275,59.59869,train
2806,35.06929068218894,35.232708,train
8956,64.32365226860419,64.55948,train
6925,37.58663864324324,37.736084,train
7796,49.37791734190375,49.704323,train
8712,93.0136298886191,93.16368,train
2711,56.26207912881144,56.2262,train
599,211.02994799979388,209.72601,train
6548,39.88649768347099,40.025642,train
9492,64.02531058301754,64.08597,train
5227,66.48166665577233,66.67271,train
955,59.31238391810723,59.537113,train
2397,75.33592393483191,75.4808,train
1903,63.896198456162885,63.93853,train
4935,62.24834892290503,62.274864,train
1105,52.561077422993925,52.731766,train
1049,38.05130976592272,38.131664,train
2576,8.444298436388001,8.476051,train
9420,61.18570792559847,61.44966,train
7274,89.5480738553004,89.89931,train
1784,25.32142942667775,25.469208,train
1692,73.22704486211128,73.46617,train
5223,66.48166665577233,66.77779,train
3649,89.25950270069107,89.519684,train
9410,62.632609664833325,62.81744,train
4149,79.05636669868238,79.36738,train
7669,18.692700295562744,18.619595,train
985,37.38629228613615,37.582687,train
113,43.74058722598485,43.736137,train
2525,3.157574944909513,2.8909118,train
6996,69.241977663721,69.36912,train
585,62.12878854692645,62.54771,train
5696,68.70638879452079,68.605316,train
