temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,14.253230462934212,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7130124777183601,0.16941911877967683,18.341527684746012,6.086636019310616,1151.5024582652852,18.55893592440212,0.9921918116628475,0.003642338081834768,0.0006779748625302536,0.00032563958131299857,0.003128167814376705,8.384416696115596e-06,0.0,2.601173319269484e-06,0.0,0.0,0.0,2.308240708225119e-05,0.0,0.0,0.4564024046631139,0.48341598063490326,0.03026262747484924,0.006769456509553767,0.022887634166211868,0.00015886404911063184,0.0,0.0001000945457592396,0.0,0.0,0.0,2.937956498125104e-06,0.0,0.0,14.684131463105842,0.7301713518303089,1.0,1.5968812000656938,3.7400383647612188,2.960817200635892,2.3250933911664813,2.6852776156319833,0.0,4.049136591908326,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.612662870204812,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7130124777183601,0.18557783038398684,18.341527684746012,6.086636019310616,1151.0097462270405,18.90338366890772,0.9914478692723172,0.0042926889677856895,0.0007254437770640863,0.0003365527062136446,0.003162993527861062,8.640452187414662e-06,0.0,2.759678138172513e-06,0.0,0.0,0.0,2.305161843270674e-05,0.0,0.0,0.4209828431641695,0.5213473440859343,0.02970682589479932,0.0064228348185691305,0.021289687582138256,0.0001503034159751311,0.0,9.744724406901366e-05,0.0,0.0,0.0,2.713794345463611e-06,0.0,0.0,14.612351857098895,0.7336086578047564,1.0,1.5913277858810642,3.7161573863689923,2.9511859606546222,2.3174595928731527,2.6769184433232334,0.0,4.0220427904329314,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.97209527747541,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7130124777183601,0.20173654198829682,18.341527684746012,6.086636019310616,1150.5304685995673,19.23967293418188,0.9907205270508033,0.004945570977695771,0.0007651228282177785,0.0003450956507882897,0.00318892902733774,8.839724389200846e-06,0.0,2.89010520289616e-06,0.0,0.0,0.0,2.3024635564933302e-05,0.0,0.0,0.391171731380967,0.5536548466550081,0.02895423456258538,0.006090187733242848,0.019889936261087808,0.00014220466790205741,0.0,9.433329693389893e-05,0.0,0.0,0.0,2.5254422731025057e-06,0.0,0.0,14.542012090966923,0.736938031309154,1.0,1.5858765939596697,3.6927715334042865,2.941775395077974,2.310033439194,2.668762546971824,0.0,3.9955197441715606,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.33152768474601,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7130124777183601,0.2178952535926068,18.341527684746012,6.086636019310616,1150.0607853686452,19.57005246438498,0.9900052335853246,0.00560017202467759,0.0007987710555877867,0.00035195449904971114,0.003208870454468645,8.998946104102418e-06,0.0,2.9992617904741228e-06,0.0,0.0,0.0,2.3000172997250124e-05,0.0,0.0,0.3657403850445693,0.5814836432136452,0.028107382639135512,0.005779332114909877,0.018661130520471202,0.0001347082108046268,0.0,9.105328772010092e-05,0.0,0.0,0.0,2.3649687440451082e-06,0.0,0.0,14.472817271092078,0.7401780729057628,1.0,1.5805036830715706,3.6697551291745207,2.932516245579023,2.3027791394648736,2.6607715181708365,0.0,3.969485685134264,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.04880540473102,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7454221357964673,0.1075574159601928,20.20611371498935,9.03880540473102,1122.1002176149777,23.047757747939922,0.9995797714275914,3.46168365829541e-05,1.3778745160217993e-05,1.2224385466339278e-05,0.0002953893443327585,3.3789846151747943e-07,0.0,5.9211122720518206e-08,0.0,0.0,0.0,6.382215128198676e-05,0.0,0.0,0.9890242773400413,0.0061723568642299675,0.0008789766651239365,0.00038660695997892074,0.0035057582223145217,9.882255784268223e-06,0.0,3.2995263892676563e-06,0.0,0.0,0.0,1.884216613776676e-05,0.0,0.0,13.05858922740249,0.7662227042246799,1.0,1.5024433454568793,3.237251058849041,2.5483251071255113,1.9874556608298541,2.3518503038722853,0.0,3.479746555521156,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.287395216981945,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7454221357964673,0.12227974821088727,20.20611371498935,9.03880540473102,1119.8238166693104,23.733145186024924,0.997112941002715,0.0005266338516038512,0.00018077683311571596,0.00013194684126696787,0.0020193098055592317,3.546621991233447e-06,0.0,7.537001986178976e-07,0.0,0.0,0.0,2.409134354941511e-05,0.0,0.0,0.881699585633663,0.08292732812915969,0.010211959438139734,0.0037024914864768584,0.021323017953519374,9.203219411214808e-05,0.0,3.7201773807465165e-05,0.0,0.0,0.0,6.383391121538706e-06,0.0,0.0,12.926366288814274,0.7718776237820485,1.0,1.4926999763565298,3.201638750685066,2.52833939136594,1.9714375624828044,2.334295470691526,0.0,3.440406380777958,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.52598502923287,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7454221357964673,0.13700208046158174,20.20611371498935,9.03880540473102,1118.7418731015564,24.253942846424177,0.9957573752147509,0.0011059382467913286,0.00032691492971172236,0.0002066240646947823,0.0025728418652897914,5.459673065504715e-06,0.0,1.3283831272636517e-06,0.0,0.0,0.0,2.3517622568545187e-05,0.0,0.0,0.7970970503315983,0.15634769967860168,0.0166163819068975,0.005222873563933909,0.024523709579242492,0.00012761994102883224,0.0,5.9008131038625346e-05,0.0,0.0,0.0,5.6568676588122565e-06,0.0,0.0,12.839015668903317,0.7760287537935547,1.0,1.485854007536799,3.176749402817599,2.5168967537514173,1.96237180320834,2.324207047310955,0.0,3.41283951433961,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.764574841483796,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7454221357964673,0.1517244127122762,20.20611371498935,9.03880540473102,1117.9836914123957,24.699899010150318,0.9947302761641919,0.0017186883384308707,0.00044306516461625696,0.0002530638538562149,0.00282320224602437,6.6167048717783344e-06,0.0,1.7647218454848893e-06,0.0,0.0,0.0,2.3322806163317665e-05,0.0,0.0,0.7283354827733094,0.2205839630497631,0.020488234546153276,0.005824847254237752,0.02455016054478288,0.0001408366512838492,0.0,7.13318374493059e-05,0.0,0.0,0.0,5.143343020491543e-06,0.0,0.0,12.765722332550373,0.779689390561873,1.0,1.480184013525362,3.155704353705987,2.50798765371551,1.9553822959879703,2.3163403191165917,0.0,3.389466566262919,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.003164653734721,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7454221357964673,0.16644674496297066,20.20611371498935,9.03880540473102,1117.351084700272,25.10435771916621,0.9938372326340138,0.0023486790351023566,0.0005351715337869408,0.0002839608622438099,0.0029622644475386555,7.372943317873548e-06,0.0,2.0986214494499883e-06,0.0,0.0,0.0,2.321992254703178e-05,0.0,0.0,0.6712906884259019,0.27606548857903995,0.022711820217120593,0.006003131641629864,0.0237021328293101,0.00014413856586540283,0.0,7.786586420822496e-05,0.0,0.0,0.0,4.7338769240053035e-06,0.0,0.0,12.69884271454199,0.7830408601670058,1.0,1.4751503653276508,3.136602769243525,2.5001706970327437,1.9492986117920452,2.3094360971827173,0.0,3.368287862216508,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.241754465985647,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7454221357964673,0.18116907721366513,20.20611371498935,9.03880540473102,1116.7803601825117,25.48321353310859,0.9930129398687904,0.002989011028395229,0.0006092454778347915,0.00030577309483313154,0.003049617634612848,7.90034302731173e-06,0.0,2.3597248113809975e-06,0.0,0.0,0.0,2.3152827695000782e-05,0.0,0.0,0.6231987932718196,0.3240806262518772,0.023900087556809745,0.0059797540664375546,0.022612521643686604,0.0001428743958176181,0.0,8.094835677150674e-05,0.0,0.0,0.0,4.394456780088123e-06,0.0,0.0,12.635611132033013,0.7862043256982695,1.0,1.470509127096726,3.1186757304801382,2.4929406651447334,1.9437080514766167,2.3030527565713674,0.0,3.3487138330672668,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.480344278236572,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7454221357964673,0.1958914094643596,20.20611371498935,9.03880540473102,1116.2450109076924,25.84526276117856,0.9922291855505373,0.0036360623234358807,0.0006698132413450746,0.0003219049154471453,0.0031090753174603932,8.286925540871156e-06,0.0,2.5684728900660213e-06,0.0,0.0,0.0,2.3103253343227665e-05,0.0,0.0,0.5821108987878562,0.3658747940702505,0.024437171736563557,0.0058587004118200855,0.021492892491660996,0.00013947603873140578,0.0,8.195942308490938e-05,0.0,0.0,0.0,4.107040032566427e-06,0.0,0.0,12.574737036074255,0.7892374900437886,1.0,1.4661263400887672,3.101532476816255,2.4860699303702893,1.93842340395095,2.296990943538541,0.0,3.3299649177205355,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.718934090487497,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7454221357964673,0.21061374171505406,20.20611371498935,9.03880540473102,1115.731979565216,26.19582230683536,0.9914716397944195,0.004287692033957325,0.0007201292255961101,0.0003342779429020092,0.003151877346072497,8.581400401912272e-06,0.0,2.738730183330164e-06,0.0,0.0,0.0,2.30635264672574e-05,0.0,0.0,0.5466075281058109,0.4024986131819822,0.0245620891443397,0.005691504091643122,0.020419566622426326,0.0001351204754273702,0.0,8.171835912827541e-05,0.0,0.0,0.0,3.860019241953933e-06,0.0,0.0,12.515520672398935,0.792172440687618,1.0,1.4619208553065495,3.0849480144910633,2.4794388114292514,1.9333455145199643,2.291145576055789,0.0,3.3118032198637106,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.957523902738423,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7454221357964673,0.22533607396574853,20.20611371498935,9.03880540473102,1115.2340475634173,26.53830172144647,0.9907321805559671,0.004942536289979245,0.0007625332576663214,0.00034404673070892824,0.0031839806358266633,8.812616793789854e-06,0.0,2.8800394626460695e-06,0.0,0.0,0.0,2.3029873595335576e-05,0.0,0.0,0.5156288315990435,0.4348074441030244,0.02442537334141631,0.005504829606667155,0.019418751705136055,0.00013040337481540857,0.0,8.072102086408043e-05,0.0,0.0,0.0,3.6452490329272083e-06,0.0,0.0,12.457542929963923,0.7950289225182977,1.0,1.4578406889966267,3.0687826824782864,2.4729778199752586,1.9284163482303396,2.285455421384933,0.0,3.29408189200345,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.196113714989348,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7454221357964673,0.240058406216443,20.20611371498935,9.03880540473102,1114.7468786655859,26.874985004699546,0.990005828832328,0.005599679485155105,0.0007987289777068854,0.0003519423564277868,0.003208822362822125,8.998644749871735e-06,0.0,2.9991137229289375e-06,0.0,0.0,0.0,2.3000227087232218e-05,0.0,0.0,0.48836709448192145,0.46349178937394336,0.024123345718547424,0.005312841380609523,0.018496565098853834,0.0001256336619895115,0.0,7.927355141280794e-05,0.0,0.0,0.0,3.456732722040497e-06,0.0,0.0,12.400535582029281,0.7979970434319775,1.0,1.453851329713435,3.0529453452316013,2.466643772954693,1.9235995139185167,2.2798822527678273,0.0,3.276705598803801,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,12.967468900413083,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7778317938745746,0.15413608582447502,23.107501191848815,12.957468900413083,1084.0634132031228,32.81367371654379,0.9994640840231541,5.5543413467901234e-05,2.044561030426383e-05,1.6984218174753304e-05,0.0003799113545685915,4.635274289312034e-07,0.0,8.665422710632648e-08,0.0,0.0,0.0,6.24811986738992e-05,0.0,0.0,0.9893414087954564,0.005991178238585523,0.0008531784151596746,0.0003753132384236695,0.0034058719734733054,9.594040135250261e-06,0.0,3.2027352987492644e-06,0.0,0.0,0.0,2.025256346754137e-05,0.0,0.0,10.910945549057155,0.8395915284507433,1.0,1.3840856390103802,2.6971396800025698,2.1595850747854763,1.6792144480949067,2.0264830939094916,0.0,2.8796102822540735,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.093028043905942,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7778317938745746,0.16751489413890341,23.107501191848815,12.957468900413083,1082.0122610646258,33.48621932521688,0.9972334874991644,0.0005431864178209161,0.00017537054447328118,0.00012385951379853782,0.001895439867656759,3.309711833522722e-06,0.0,7.247020411472852e-07,0.0,0.0,0.0,2.4621743211475148e-05,0.0,0.0,0.9207380548571489,0.0540727763931613,0.006770364316748669,0.002536486230462757,0.015786574764413985,6.348553369022808e-05,0.0,2.4786387607347514e-05,0.0,0.0,0.0,7.471516766710587e-06,0.0,0.0,10.808580077631003,0.8447934964557632,1.0,1.3771606496921205,2.6737719299930265,2.146756383673989,1.6692618144000895,2.015064060988294,0.0,2.8543338140346024,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.2185871873988,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7778317938745746,0.18089370245333175,23.107501191848815,12.957468900413083,1080.9061837397187,34.016040115490206,0.9958736249354765,0.0011143733103816183,0.00031468632554429085,0.00019592006364098252,0.0024712149100093715,5.1623368296280235e-06,0.0,1.271877351087149e-06,0.0,0.0,0.0,2.37462407665785e-05,0.0,0.0,0.8622937517090649,0.10324165424778897,0.011329104158875605,0.003745540330692093,0.0192501614501651,9.243971075380674e-05,0.0,4.057340015810043e-05,0.0,0.0,0.0,6.7749925014983825e-06,0.0,0.0,10.73659959947824,0.8486383050285248,1.0,1.371905848229602,2.6563129515240864,2.13873967071987,1.6631189252025649,2.00790625437238,0.0,2.8354528003746724,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.34414633089166,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7778317938745746,0.19427251076776014,23.107501191848815,12.957468900413083,1080.1094520799136,34.475004265013254,0.9948231612461003,0.001721592808419666,0.0004290844047684839,0.00024345264229675437,0.002751198239418811,6.356166059839445e-06,0.0,1.703541315835843e-06,0.0,0.0,0.0,2.3450951620305943e-05,0.0,0.0,0.8115714442161756,0.14926819128858482,0.014483698074823723,0.004367612848274559,0.02014496850858737,0.00010680628256136391,0.0,5.0961334661129716e-05,0.0,0.0,0.0,6.317446331569009e-06,0.0,0.0,10.675760118284565,0.8521238483552409,1.0,1.3674236192349303,2.641358772050525,2.132412156371886,1.6583177072302022,2.0022475822160284,0.0,2.8191990281557624,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.46970547438452,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7778317938745746,0.2076513190821885,23.107501191848815,12.957468900413083,1079.4429333478702,34.893091227770704,0.9939086104306437,0.002348159038923399,0.0005220732152759527,0.0002762799549325925,0.0029123673134956013,7.167825197163986e-06,0.0,2.043299160468384e-06,0.0,0.0,0.0,2.329892237122888e-05,0.0,0.0,0.7670509592501569,0.1913767930787141,0.01659503854303752,0.004671108213231073,0.020129072768755092,0.00011350814222257032,0.0,5.757068138228911e-05,0.0,0.0,0.0,5.94932250048443e-06,0.0,0.0,10.620299938922665,0.8553136086513788,1.0,1.3633969606288883,2.6279278512893636,2.1268651958045486,1.654141252773585,1.9972835245033742,0.0,2.804359535949695,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.595264617877376,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7778317938745746,0.22103012739661687,23.107501191848815,12.957468900413083,1078.843065186943,35.28533536022019,0.9930660787194155,0.002986599694598177,0.0005982731473157032,0.00030003970086170867,0.003015742436938664,7.748788031138727e-06,0.0,2.314583470967125e-06,0.0,0.0,0.0,2.320292936818782e-05,0.0,0.0,0.7276395885241688,0.2296581455319693,0.01797493854685532,0.0047981759497578704,0.019745801043143173,0.00011606459847727378,0.0,6.165021059331608e-05,0.0,0.0,0.0,5.635595035069166e-06,0.0,0.0,10.567966081251514,0.8583242459803594,1.0,1.3598447793479103,2.615326214762654,2.1217521606855247,1.6503149339632261,1.992707138551571,0.0,2.7904166886726616,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.720823761370237,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7778317938745746,0.23440893571104526,23.107501191848815,12.957468900413083,1078.2820690075416,35.66032578918526,0.9922667295672286,0.0036329155891345116,0.0006614928349566941,0.00031792361131924567,0.0030870866016784048,8.182462841759936e-06,0.0,2.5349391629545884e-06,0.0,0.0,0.0,2.3134393677707823e-05,0.0,0.0,0.6925021741257957,0.26443200484212376,0.018846182704958768,0.004824369219837247,0.019209572573795197,0.00011629799031348379,0.0,6.403709499382334e-05,0.0,0.0,0.0,5.361448181841362e-06,0.0,0.0,10.51767185221323,0.861212654805155,1.0,1.3565457294108294,2.6033029025749252,2.1169104643994356,1.6467093446417749,1.9883743625980144,0.0,2.777098170843848,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.846382904863095,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7778317938745746,0.24778774402547363,23.107501191848815,12.957468900413083,1077.7458776916624,36.02338819602108,0.9914955592740692,0.0042847165480769875,0.0007146205831714425,0.00033181973617118165,0.003138968414656129,8.517265704296196e-06,0.0,2.7168973531965733e-06,0.0,0.0,0.0,2.3081280797496195e-05,0.0,0.0,0.660981143291421,0.2960636661423395,0.01936223566442796,0.0047916015912959084,0.018615752873549034,0.00011520019468324302,0.0,6.528179036260768e-05,0.0,0.0,0.0,5.118451920801897e-06,0.0,0.0,10.46881681068786,0.8640107551738503,1.0,1.3533988435505446,2.5917082852124556,2.1122524756866783,1.6432544014774573,1.9842079487101136,0.0,2.7642421548844807,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.971942048355956,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7778317938745746,0.26116655233990205,23.107501191848815,12.957468900413083,1077.226576933396,36.37801181964537,0.9907439347652722,0.004940467233310637,0.0007598113944129373,0.0003429006317053624,0.003178196049019673,8.782852655786747e-06,0.0,2.8694055528668296e-06,0.0,0.0,0.0,2.3037668070562822e-05,0.0,0.0,0.6325490042078145,0.3249043663936971,0.01962861617700155,0.004724128323386101,0.018009898501124735,0.00011333647954906161,0.0,6.574893626674822e-05,0.0,0.0,0.0,4.900981160189391e-06,0.0,0.0,10.421037080715216,0.866738252208819,1.0,1.3503674509989068,2.580441845844122,2.1077262493891893,1.6399083568823258,1.9801608919926927,0.0,2.751741015123061,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.097501191848814,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7778317938745746,0.2745453606543304,23.107501191848815,12.957468900413083,1076.7193539514346,36.72657588708099,0.9900065077841921,0.005599129979187149,0.0007986787148608646,0.00035192724214579905,0.0032087587662374384,8.99826716873431e-06,0.0,2.9989355264687337e-06,0.0,0.0,0.0,2.30003106813927e-05,0.0,0.0,0.6067767170195218,0.35127237012832757,0.019718488132502147,0.004636484999231846,0.01741451015908238,0.00011104107371763323,0.0,6.568355391835692e-05,0.0,0.0,0.0,4.704933698426585e-06,0.0,0.0,10.374096901591985,0.8694081724056915,1.0,1.3474253619901602,2.5694372469571034,2.103298925406243,1.636644657442918,1.9762043110526486,0.0,2.739523517411234,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.035459232542504,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.8102414519526818,0.2143760755086474,27.199226516105533,18.025459232542502,1042.5260037515388,45.78864762720462,0.9993124831708606,8.860411477807198e-05,3.0098562244891722e-05,2.3458976585206635e-05,0.00048508443052621504,6.331052894319399e-07,0.0,1.2589015810353508e-07,0.0,0.0,0.0,5.951174955732118e-05,0.0,0.0,0.9895459202654043,0.005873981273149987,0.0008364918863615794,0.0003680197680875029,0.0033418190168136666,9.407972531048676e-06,0.0,3.1401425388118457e-06,0.0,0.0,0.0,2.121967511302597e-05,0.0,0.0,8.846473742367056,0.9295161431966655,1.0,1.2849315043123894,2.276937774081202,1.8558206034756657,1.448324483783761,1.7670722882630965,0.0,2.412036274951253,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.052544486271728,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.8102414519526818,0.22646552343125792,27.199226516105533,18.025459232542502,1040.6878290250388,46.457156124787836,0.9973133544980631,0.000573345791164652,0.00017350490531198447,0.00011826628324410278,0.00179231120142715,3.141802914952423e-06,0.0,7.105946309207434e-07,0.0,0.0,0.0,2.5364923243025626e-05,0.0,0.0,0.9457440352539216,0.036053505038234776,0.004584115143357103,0.0017664140191013995,0.01178193729469949,4.4450238839113434e-05,0.0,1.685408615571512e-05,0.0,0.0,0.0,8.68892569090678e-06,0.0,0.0,8.768020359921502,0.9346427925943914,1.0,1.28022322060904,2.261678788293523,1.8475559172414229,1.4422608396154868,1.7596098858368643,0.0,2.3954430348657287,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.069629740000956,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.8102414519526818,0.2385549713538685,27.199226516105533,18.025459232542502,1039.5738817739825,47.00345869320496,0.9959717093205049,0.0011355585386868638,0.0003051852603123945,0.00018657341972347675,0.002370767759237722,4.90100685012119e-06,0.0,1.2264864678347494e-06,0.0,0.0,0.0,2.4078208216821642e-05,0.0,0.0,0.9065661340116711,0.06804989808729713,0.007698343320795594,0.0026632610458628917,0.014920379889626858,6.626917148826671e-05,0.0,2.7778682690244617e-05,0.0,0.0,0.0,7.93579056821736e-06,0.0,0.0,8.709475961973178,0.9385332450221705,1.0,1.276419708804062,2.2496185075828503,1.8419468822228853,1.4381854346526664,1.7545329172825108,0.0,2.382317947018419,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
