temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,10.875997420585776,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7513638887981444,0.1257195401755378,22.988269211734757,9.353213446692154,1120.4293020256819,26.93142303077835,0.994217516093387,0.0,0.0,0.0022807854068170085,0.0,0.0027795670128613215,0.0,0.0007221314869345335,0.0,0.0,0.0,0.0,0.0,0.0,0.8382416992363205,0.0,0.0,0.060282358625040236,0.0,0.06796155552058003,0.0,0.03351438661805927,0.0,0.0,0.0,0.0,0.0,0.0,12.740836180703166,0.7796575264856728,1.0,0.0,0.0,2.501730695587786,0.0,2.310953547129171,0.0,3.3970003208594046,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.388781394479398,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7513638887981444,0.14320635064708587,22.988269211734757,9.353213446692154,1118.828192898156,30.04697515462487,0.9897482095060925,0.0,0.0,0.004032521181119229,0.0,0.004867532593713252,0.0,0.0013517367190749874,0.0,0.0,0.0,0.0,0.0,0.0,0.7464183678651418,0.0,0.0,0.09378352057690244,0.0,0.10475302081332626,0.0,0.055045090744629425,0.0,0.0,0.0,0.0,0.0,0.0,12.484544100549174,0.7905542871129776,1.0,0.0,0.0,2.4641203260501565,0.0,2.2783666061001604,0.0,3.331918920038961,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.90156536837302,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7513638887981444,0.1606931611186339,22.988269211734757,9.353213446692154,1117.2091496923747,33.18148136064069,0.9853257890967865,0.0,0.0,0.005751245702074515,0.0,0.006877556702461757,0.0,0.0020454084986773133,0.0,0.0,0.0,0.0,0.0,0.0,0.6743735243213521,0.0,0.0,0.11936965441655213,0.0,0.13213177426009778,0.0,0.07412504700199805,0.0,0.0,0.0,0.0,0.0,0.0,12.232117236455872,0.801760965294897,1.0,0.0,0.0,2.4274025848245446,0.0,2.2465683634438856,0.0,3.2687523461470542,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.414349342266643,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7513638887981444,0.17817997159018198,22.988269211734757,9.353213446692154,1115.5707703708147,36.333331146245364,0.980954582351134,0.0,0.0,0.007430497885061335,0.0,0.008805338218790598,0.0,0.00280958154501406,0.0,0.0,0.0,0.0,0.0,0.0,0.616410821055253,0.0,0.0,0.1392029877707362,0.0,0.15274100512311475,0.0,0.09164518605089608,0.0,0.0,0.0,0.0,0.0,0.0,11.983521509608815,0.8127894396558425,1.0,0.0,0.0,2.3915954842596565,0.0,2.2155674474606495,0.0,3.207284648862114,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.927133316160266,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7513638887981444,0.19566678206173002,22.988269211734757,9.353213446692154,1113.911749252055,39.50096094958754,0.9766392513878903,0.0,0.0,0.009063432788955113,0.0,0.01064651899178021,0.0,0.003650796831374297,0.0,0.0,0.0,0.0,0.0,0.0,0.5688279387767988,0.0,0.0,0.15468526797960935,0.0,0.16830015749724547,0.0,0.1081866357463464,0.0,0.0,0.0,0.0,0.0,0.0,11.738745536691034,0.8239938472361638,1.0,0.0,0.0,2.3567102306286705,0.0,2.185368340648032,0.0,3.147390209367933,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.439917290053888,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7513638887981444,0.2131535925332781,22.988269211734757,9.353213446692154,1112.2308792044776,42.682868096455074,0.9723845245726382,0.0,0.0,0.010643060961693205,0.0,0.012396920146439139,0.0,0.004575494319229334,0.0,0.0,0.0,0.0,0.0,0.0,0.5291158117179898,0.0,0.0,0.1667662202901092,0.0,0.17997860630627127,0.0,0.12413936168562968,0.0,0.0,0.0,0.0,0.0,0.0,11.49777866237324,0.8351849396177187,1.0,0.0,0.0,2.322752475765024,0.0,2.1559718873905536,0.0,3.088988825097117,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.95270126394751,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7513638887981444,0.23064040300482613,22.988269211734757,9.353213446692154,1110.5270753980642,45.8776485391591,0.9681949237891934,0.0,0.0,0.012162527955668039,0.0,0.014052794902022646,0.0,0.005589753353115996,0.0,0.0,0.0,0.0,0.0,0.0,0.49551440673850433,0.0,0.0,0.17611538342806984,0.0,0.1886033126627466,0.0,0.13976689717067925,0.0,0.0,0.0,0.0,0.0,0.0,11.260614689845472,0.8465491564703919,1.0,0.0,0.0,2.2897229220172193,0.0,2.1273755565637513,0.0,3.0320242276992797,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.465485237841133,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7513638887981444,0.2481272134763742,22.988269211734757,9.353213446692154,1108.7994139381326,49.0840540538527,0.9640744880173936,0.0,0.0,0.013615427218002896,0.0,0.015611089731853605,0.0,0.006698995032749861,0.0,0.0,0.0,0.0,0.0,0.0,0.46675289799193265,0.0,0.0,0.18322312822210646,0.0,0.19478046400731083,0.0,0.15524350977865004,0.0,0.0,0.0,0.0,0.0,0.0,11.027246445387249,0.858044181271957,1.0,0.0,0.0,2.257617846532671,0.0,2.0995737391314386,0.0,2.97645338757369,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.978269211734755,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7513638887981444,0.2656140239479223,22.988269211734757,9.353213446692154,1107.0471746445596,52.30105993900081,0.9600265012027078,0.0,0.0,0.014996127671288257,0.0,0.01706969631693194,0.0,0.007907674809071924,0.0,0.0,0.0,0.0,0.0,0.0,0.441890797013403,0.0,0.0,0.18846260523196737,0.0,0.19896975689761243,0.0,0.17067684085701715,0.0,0.0,0.0,0.0,0.0,0.0,10.797663446012585,0.8694349869853625,1.0,0.0,0.0,2.226429446621904,0.0,2.0725579426139835,0.0,2.922240507239284,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.43337874330461,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7840318839632812,0.1552812246365115,27.183736153695584,13.42337874330461,1083.8422721057402,33.97536472767527,0.9981936325775086,0.0,0.0,0.0007137530893964154,0.0,0.0008672262344133891,0.0,0.0002253880986816167,0.0,0.0,0.0,0.0,0.0,0.0,0.9593762395793193,0.0,0.0,0.015238397914349187,0.0,0.017343763054508656,0.0,0.008041599451822845,0.0,0.0,0.0,0.0,0.0,0.0,10.83939884558668,0.8427945303342781,1.0,0.0,0.0,2.150811165312674,0.0,2.018490850368545,0.0,2.864177270372826,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.96008512223694,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7840318839632812,0.17292896916237357,27.183736153695584,13.42337874330461,1082.1588317918408,37.111696077686986,0.9937867571065333,0.0,0.0,0.0024486572630451173,0.0,0.002951319061287256,0.0,0.0008132665691342583,0.0,0.0,0.0,0.0,0.0,0.0,0.8736595804609222,0.0,0.0,0.0470921250344266,0.0,0.053181603618233014,0.0,0.026066690886418237,0.0,0.0,0.0,0.0,0.0,0.0,10.620503049358867,0.8540309006862813,1.0,0.0,0.0,2.1238852429274226,0.0,1.994805946982822,0.0,2.8161279959275918,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.48679150116927,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7840318839632812,0.1905767136882357,27.183736153695584,13.42337874330461,1080.4575371228939,40.2697654668123,0.9894143134685359,0.0,0.0,0.004158232972115353,0.0,0.004972376907621871,0.0,0.001455076651726757,0.0,0.0,0.0,0.0,0.0,0.0,0.8034774975152174,0.0,0.0,0.07272394424427082,0.0,0.08150202129832436,0.0,0.042296536942187636,0.0,0.0,0.0,0.0,0.0,0.0,10.404598961888206,0.864970186525008,1.0,0.0,0.0,2.097503147727498,0.0,1.9715917941204435,0.0,2.769533644029286,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.013497880101603,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7840318839632812,0.20822445821409782,27.183736153695584,13.42337874330461,1078.7370926347362,43.4484892872503,0.9850789831019808,0.0,0.0,0.005837883816395666,0.0,0.006927096244329095,0.0,0.002156036837294324,0.0,0.0,0.0,0.0,0.0,0.0,0.7450253201345288,0.0,0.0,0.09358465607482155,0.0,0.10410016234242554,0.0,0.05728986144822412,0.0,0.0,0.0,0.0,0.0,0.0,10.191648765178888,0.8761744792620761,1.0,0.0,0.0,2.0716864470476843,0.0,1.9488803374344414,0.0,2.7242100917897494,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.54020425903393,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7840318839632812,0.2258722027399599,27.183736153695584,13.42337874330461,1076.9962884266833,46.64678401710269,0.9807838427014346,0.0,0.0,0.007482606840434361,0.0,0.008811969593597589,0.0,0.0029215808645334366,0.0,0.0,0.0,0.0,0.0,0.0,0.6956447474184774,0.0,0.0,0.1106843299622707,0.0,0.12222957020869331,0.0,0.07144135241055877,0.0,0.0,0.0,0.0,0.0,0.0,9.981623309104153,0.8873667241772147,1.0,0.0,0.0,2.046433836065067,0.0,1.9266621193119686,0.0,2.680025803444795,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.06691063796626,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7840318839632812,0.24351994726582196,27.183736153695584,13.42337874330461,1075.233981427324,49.863573806266274,0.976532199787625,0.0,0.0,0.009087117130449017,0.0,0.010623422343348437,0.0,0.0037572607385775994,0.0,0.0,0.0,0.0,0.0,0.0,0.6534236765166738,0.0,0.0,0.12474736921029499,0.0,0.1367924857648408,0.0,0.08503646850819051,0.0,0.0,0.0,0.0,0.0,0.0,9.774515728769483,0.8985629350861828,1.0,0.0,0.0,2.0217470930450934,0.0,1.904936785118152,0.0,2.6368946130198654,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.59361701689859,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7840318839632812,0.2611676917916841,27.183736153695584,13.42337874330461,1073.4491010192912,53.097809278978026,0.97232744562843,0.0,0.0,0.010645988587800437,0.0,0.012357954569214727,0.0,0.004668611214554762,0.0,0.0,0.0,0.0,0.0,0.0,0.6169523474607143,0.0,0.0,0.13630739121869495,0.0,0.1484560590743592,0.0,0.09828420224623148,0.0,0.0,0.0,0.0,0.0,0.0,9.570315078073566,0.9100176477620018,1.0,0.0,0.0,1.9976265669795827,0.0,1.8837031247640623,0.0,2.594754770747585,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.120323395830923,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7840318839632812,0.2788154363175462,27.183736153695584,13.42337874330461,1071.6406634936372,56.34849371252409,0.9681728954602994,0.0,0.0,0.012153823350011495,0.0,0.01401230017450564,0.0,0.005660981015183494,0.0,0.0,0.0,0.0,0.0,0.0,0.5851689089195933,0.0,0.0,0.14576767276016575,0.0,0.15772614851547098,0.0,0.11133726980477013,0.0,0.0,0.0,0.0,0.0,0.0,9.36901638961537,0.9213212588605856,1.0,0.0,0.0,1.9740710181739405,0.0,1.86295893676588,0.0,2.553559912339175,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.647029774763254,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7840318839632812,0.29646318084340834,27.183736153695584,13.42337874330461,1069.8077966341664,59.614719975809834,0.9640716240822467,0.0,0.0,0.013605444486167568,0.0,0.015583596284929406,0.0,0.006739335146656282,0.0,0.0,0.0,0.0,0.0,0.0,0.5572585232148898,0.0,0.0,0.15344092706441292,0.0,0.16499567610560467,0.0,0.12430487361509275,0.0,0.0,0.0,0.0,0.0,0.0,9.17061588911654,0.9332396453429027,1.0,0.0,0.0,1.951078582291232,0.0,1.8427025063019506,0.0,2.5132789915791567,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,27.173736153695582,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7840318839632812,0.3141109253692704,27.183736153695584,13.42337874330461,1067.9497677008646,62.895714030430796,0.9600262969279696,0.0,0.0,0.01499610517098366,0.0,0.017069555934825772,0.0,0.00790804196622092,0.0,0.0,0.0,0.0,0.0,0.0,0.5325855446261129,0.0,0.0,0.15957620253932403,0.0,0.1705771568043936,0.0,0.1372610960301695,0.0,0.0,0.0,0.0,0.0,0.0,8.975110013624732,0.9449276447338065,1.0,0.0,0.0,1.9286430674977628,0.0,1.8229261017047664,0.0,2.4738700727679634,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.710448043162046,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8166998791284179,0.21628075416902143,32.41547842125185,18.700448043162044,1042.0720943539636,47.48891157120751,0.9974610455313938,0.0,0.0,0.0010020688236767183,0.0,0.0012039120444952735,0.0,0.0003329736004341012,0.0,0.0,0.0,0.0,0.0,0.0,0.9595702762199442,0.0,0.0,0.015165630661306783,0.0,0.017261106577864768,0.0,0.008002986540884285,0.0,0.0,0.0,0.0,0.0,0.0,8.759349906463417,0.9348467889904398,1.0,0.0,0.0,1.8466277349571274,0.0,1.7587588467806305,0.0,2.395733708536925,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.232118085172026,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8166998791284179,0.23387028187691625,32.41547842125185,18.700448043162044,1040.2676682358342,50.6768584686122,0.9931773217660853,0.0,0.0,0.0026845138809702216,0.0,0.0032041325391019143,0.0,0.0009340318138424956,0.0,0.0,0.0,0.0,0.0,0.0,0.8989821179997689,0.0,0.0,0.03766415173915338,0.0,0.0425968833139978,0.0,0.020756846947079945,0.0,0.0,0.0,0.0,0.0,0.0,8.577046372377357,0.9460808172911577,1.0,0.0,0.0,1.8276626131452736,0.0,1.7418136541878657,0.0,2.361578688532891,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.753788127182002,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8166998791284179,0.251459809584811,32.41547842125185,18.700448043162044,1038.4436484546995,53.88830691753339,0.9889197241291202,0.0,0.0,0.004344014585045134,0.0,0.005151452507021353,0.0,0.0015848087788133058,0.0,0.0,0.0,0.0,0.0,0.0,0.8466681759334566,0.0,0.0,0.056783715385706084,0.0,0.06382117181271295,0.0,0.032726936868124376,0.0,0.0,0.0,0.0,0.0,0.0,8.397041098068486,0.9576968800737986,1.0,0.0,0.0,1.8090321153614959,0.0,1.7251586926221716,0.0,2.328311884704628,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.27545816919198,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8166998791284179,0.2690493372927058,32.41547842125185,18.700448043162044,1036.5989559099414,57.1226806466351,0.98469016068062,0.0,0.0,0.005977018873929304,0.0,0.0070431883636771645,0.0,0.0022896320817735855,0.0,0.0,0.0,0.0,0.0,0.0,0.8010875028237774,0.0,0.0,0.07311150824681789,0.0,0.08167217575725924,0.0,0.044128813172145585,0.0,0.0,0.0,0.0,0.0,0.0,8.219304443306664,0.9692493542205889,1.0,0.0,0.0,1.7907480582558142,0.0,1.708807733047859,0.0,2.295821729139444,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.797128211201958,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8166998791284179,0.2866388650006006,32.41547842125185,18.700448043162044,1034.7325572973118,60.379382742201656,0.9804907598200271,0.0,0.0,0.007579710763853784,0.0,0.008876524125615456,0.0,0.003053005290503667,0.0,0.0,0.0,0.0,0.0,0.0,0.7610589960908308,0.0,0.0,0.08709576227183666,0.0,0.09671532385149119,0.0,0.055129917785841254,0.0,0.0,0.0,0.0,0.0,0.0,8.04382576234011,0.9808734155438323,1.0,0.0,0.0,1.7728101490002444,0.0,1.6927596497199289,0.0,2.2640447072668213,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.318798253211938,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8166998791284179,0.3042283927084954,32.41547842125185,18.700448043162044,1032.8434628780285,63.65780963175848,0.9763237956498818,0.0,0.0,0.009148076092204074,0.0,0.010648583656071893,0.0,0.0038795446018422505,0.0,0.0,0.0,0.0,0.0,0.0,0.725662707765764,0.0,0.0,0.09908444566402345,0.0,0.10939125300139078,0.0,0.06586159356882189,0.0,0.0,0.0,0.0,0.0,0.0,7.87059373856081,0.9928618984525807,1.0,0.0,0.0,1.755217942617647,0.0,1.6770133015028716,0.0,2.232932059447332,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.840468295221918,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8166998791284179,0.3218179204163902,32.41547842125185,18.700448043162044,1030.9307301609085,66.95736433972534,0.9721916073797795,0.0,0.0,0.010677983768978154,0.0,0.012356514092403837,0.0,0.004773894758838414,0.0,0.0,0.0,0.0,0.0,0.0,0.6941717324878824,0.0,0.0,0.10935213507072793,0.0,0.12004903570249265,0.0,0.07642709673889682,0.0,0.0,0.0,0.0,0.0,0.0,7.699602058690909,1.0048267618162634,1.0,0.0,0.0,1.7379703166101699,0.0,1.6615675534425696,0.0,2.202447951026587,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.362138337231894,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8166998791284179,0.33940744812428497,32.41547842125185,18.700448043162044,1028.9934745195133,70.27747522353106,0.9680965141162778,0.0,0.0,0.012165282856213433,0.0,0.013997579661560925,0.0,0.005740623365947738,0.0,0.0,0.0,0.0,0.0,0.0,0.6660042836786696,0.0,0.0,0.11811908883472615,0.0,0.1289696688330434,0.0,0.0869069586535608,0.0,0.0,0.0,0.0,0.0,0.0,7.530846984729877,1.0172241091563414,1.0,0.0,0.0,1.7210659459166733,0.0,1.6464208946521546,0.0,2.1725628945405764,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.88380837924187,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8166998791284179,0.3569969758321797,32.41547842125185,18.700448043162044,1027.0308841691185,73.61761906820226,0.9640407228369076,0.0,0.0,0.01360591557587781,0.0,0.01556926529265468,0.0,0.006784096294559961,0.0,0.0,0.0,0.0,0.0,0.0,0.6406892993734941,0.0,0.0,0.12556507693019336,0.0,0.13638301233149902,0.0,0.09736261136481368,0.0,0.0,0.0,0.0,0.0,0.0,7.364326133668935,1.0295308935872995,1.0,0.0,0.0,1.7045029719644686,0.0,1.6315715315750432,0.0,2.143253278203364,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,32.40547842125185,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8166998791284179,0.37458650354007456,32.41547842125185,18.700448043162044,1025.0422371962225,76.9773478217825,0.9600262306701439,0.0,0.0,0.014996043192755456,0.0,0.017069386456059602,0.0,0.007908339681041031,0.0,0.0,0.0,0.0,0.0,0.0,0.6178413309948966,0.0,0.0,0.1318395767955935,0.0,0.14248019566226,0.0,0.10783889654724975,0.0,0.0,0.0,0.0,0.0,0.0,7.200039797803181,1.0420098731489715,1.0,0.0,0.0,1.6882790575519897,0.0,1.6170173873380147,0.0,2.1144996321441996,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.412995022712295,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8493678742935545,0.2937578895238966,38.85137829745375,25.402995022712293,995.5023920230711,65.5140864205012,0.9964520184990149,0.0,0.0,0.0013973372891255599,0.0,0.0016621718969403701,0.0,0.0004884723149193686,0.0,0.0,0.0,0.0,0.0,0.0,0.9596994034777544,0.0,0.0,0.015117213705995159,0.0,0.017206132737847196,0.0,0.007977250078403142,0.0,0.0,0.0,0.0,0.0,0.0,6.77577015793097,1.052782692825825,1.0,0.0,0.0,1.6061428447593509,0.0,1.5492897238624583,0.0,2.0257724896842895,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.90503760879468,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8493678742935545,0.3110049428828422,38.85137829745375,25.402995022712293,993.5484840822182,68.76812118196139,0.9923195730815312,0.0,0.0,0.0030147320843681366,0.0,0.003567207045486837,0.0,0.0010984877886139137,0.0,0.0,0.0,0.0,0.0,0.0,0.917283252891157,0.0,0.0,0.030852524997537982,0.0,0.0349375231051462,0.0,0.01692669900615877,0.0,0.0,0.0,0.0,0.0,0.0,6.626794422281546,1.0650855018282857,1.0,0.0,0.0,1.5927447087012236,0.0,1.5371103053288764,0.0,2.0012145547603915,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.397080194877063,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.8493678742935545,0.3282519962417878,38.85137829745375,25.402995022712293,991.5726557225315,72.04837433009591,0.9882051863874868,0.0,0.0,0.004612164527071454,0.0,0.005429022033312004,0.0,0.0017536270521297643,0.0,0.0,0.0,0.0,0.0,0.0,0.8792287259087076,0.0,0.0,0.04476699309719989,0.0,0.05044107570400387,0.0,0.02556320529008862,0.0,0.0,0.0,0.0,0.0,0.0,6.479585959144101,1.0777912978624342,1.0,0.0,0.0,1.5795554551886413,0.0,1.52511464396465,0.0,1.9771802319007954,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
