temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9616866009877376,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.682194717863756,0.04658067726029086,18.000324079630523,3.951686600987738,1189.9597735363084,10.490892711959814,0.9954291565598085,5.527982371688514e-06,2.582295657943909e-05,4.5323313072542276e-05,0.0,3.5245657991485807e-05,0.0,5.6334983366308304e-05,0.0,0.0,0.0,0.0044025885468101916,0.0,0.0,0.9787026314903322,0.0029263776079379105,0.00419188669835294,0.0031593495324288975,0.0,0.0022008424400983932,0.0,0.007747062294596839,0.0,0.0,0.0,0.001071849936252841,0.0,0.0,17.60324702750006,0.6514925767942125,1.0000000001875893,1.819625156411482,4.881338988625386,3.735270614975215,0.0,3.3115766800715214,0.0,5.333406369942134,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.520424098614713,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.682194717863756,0.06490798469858569,18.000324079630523,3.951686600987738,1189.1232036172735,12.999797817405153,0.9955054292155942,0.00012161574578502665,0.0005166209783672169,0.0007752119214898689,0.0,0.0005855724461257714,0.0,0.0011014613981626153,0.0,0.0,0.0,0.001394088294475274,0.0,0.0,0.7189300590321921,0.04611013719920583,0.060310244763316936,0.03899435026551434,0.0,0.026402139241742534,0.0,0.1090020963740909,0.0,0.0,0.0,0.0002509731239372435,0.0,0.0,17.249590575195963,0.6633136056257222,1.0000000002418328,1.7907296332863603,4.7538412523718385,3.654603887988919,0.0,3.2437499970812906,0.0,5.193493743451005,0.0,0.0,0.0,1.0000000000027207,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.07916159624169,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.682194717863756,0.08323529213688054,18.000324079630523,3.951686600987738,1187.7633294068485,15.364886546460374,0.9928424303472847,0.0002714632814664284,0.0010323039270220468,0.0013446935772241685,0.0,0.0009936973972112504,0.0,0.002149840663006193,0.0,0.0,0.0,0.0013655708067852664,0.0,0.0,0.570876973073476,0.08006004279465664,0.0942307684098328,0.05303499349943019,0.0,0.03513953003448103,0.0,0.16646083066956546,0.0,0.0,0.0,0.0001968615185580302,0.0,0.0,16.946832081975842,0.6746255877723151,1.0000000002358886,1.764855566325589,4.639653163422947,3.589864015850482,0.0,3.188940175247875,0.0,5.068114902988172,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.637899093868665,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.682194717863756,0.10156259957517537,18.000324079630523,3.951686600987738,1186.4567012720438,17.57981556819695,0.9903984667047576,0.00046152166108834477,0.0015506107674506573,0.001783404786186102,0.0,0.0012961440089398705,0.0,0.00315579697506626,0.0,0.0,0.0,0.0013540550965112964,0.0,0.0,0.47595919394609276,0.11119431471947272,0.11623637380592314,0.05790935572986204,0.0,0.03774679615538063,0.0,0.20078993256537728,0.0,0.0,0.0,0.00016403307789142712,0.0,0.0,16.665976051283256,0.6853345754627604,1.0000000001770952,1.740733600603801,4.534631203341972,3.5305258783882296,0.0,3.1388298678373467,0.0,4.952662892015953,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.196636591495642,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.682194717863756,0.11988990701347021,18.000324079630523,3.951686600987738,1185.2220873728536,19.623086359243967,0.9881740328105412,0.0006990364699475788,0.002052015817747426,0.0021199339057628914,0.0,0.0015213964423683426,0.0,0.004086543203204744,0.0,0.0,0.0,0.001347041350427952,0.0,0.0,0.4099404438934717,0.14223065103721255,0.13057035236361333,0.058568400144264544,0.0,0.03770790679723915,0.0,0.2208406643313781,0.0,0.0,0.0,0.00014158143282063702,0.0,0.0,16.408198994565755,0.6952265156732501,1.000000000108173,1.7198031161363174,4.440239731250027,3.4768905843993285,0.0,3.0936251279564773,0.0,4.847134054291905,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.755374089122617,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.682194717863756,0.13821721445176505,18.000324079630523,3.951686600987738,1184.0736422391724,21.4753327658224,0.9861644437652579,0.0009900911386137002,0.002518873854284213,0.002376899350604023,0.0,0.0016895639215058244,0.0,0.004918122087137826,0.0,0.0,0.0,0.0013420058825964385,0.0,0.0,0.361350209391461,0.1742748076360241,0.1393424968349488,0.057212637767197976,0.0,0.036493737713725105,0.0,0.23120093554374063,0.0,0.0,0.0,0.00012517511290244878,0.0,0.0,16.174416201689976,0.7043971565038184,1.0000000000823026,1.7007950691204343,4.356329293302053,3.4291269875821113,0.0,3.053430603547934,0.0,4.751640037770754,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.314111586749593,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.682194717863756,0.15654452189005988,18.000324079630523,3.951686600987738,1183.0195549313207,23.12574790676175,0.9843614955616652,0.0013379132788147279,0.0029378306278689077,0.002572165271695717,0.0,0.0018151724501088299,0.0,0.0056373276536529834,0.0,0.0,0.0,0.0013380951561937418,0.0,0.0,0.32406494726476753,0.2075005301622284,0.1438773864053693,0.054916653501046665,0.0,0.034784855588684896,0.0,0.23474300168350298,0.0,0.0,0.0,0.00011262539440020493,0.0,0.0,15.96461354061809,0.7128091714037886,1.000000000069446,1.6835002327588748,4.280909554367073,3.387148926011882,0.0,3.018145801186711,0.0,4.665973750784424,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.87284908437657,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.682194717863756,0.17487182932835474,18.000324079630523,3.951686600987738,1182.0604123799426,24.576755693712702,0.9827500020259177,0.001741731486420075,0.0033017860509692706,0.0027200602974557014,0.0,0.0019090598944516565,0.0,0.006242436087167932,0.0,0.0,0.0,0.0013349241576176402,0.0,0.0,0.2945244435282957,0.24147540432167222,0.14520328543504063,0.05223879682766451,0.0,0.03291520549150721,0.0,0.23354017165043192,0.0,0.0,0.0,0.0001026927453877747,0.0,0.0,15.777519774267283,0.7201289956601031,1.0000000000579083,1.6678888706474921,4.213450168936892,3.3505677063945756,0.0,2.987424216256963,0.0,4.589464025763436,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.431586582003543,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.682194717863756,0.19319913676664954,18.000324079630523,3.951686600987738,1181.1896524786218,25.844021865697158,0.9813075309620551,0.0021969375742020183,0.0036101736428369984,0.0028321245837937374,0.0,0.0019794758096745107,0.0,0.006741480309047871,0.0,0.0,0.0,0.0013322771183897823,0.0,0.0,0.27052307082842714,0.27545948275336374,0.14420280755626075,0.04947815132382965,0.0,0.0310527650926115,0.0,0.22918910076593604,0.0,0.0,0.0,9.46216795712196e-05,0.0,0.0,15.61072420674215,0.7272565164766477,1.0000000000510072,1.653819110395796,4.153052070608624,3.318743800115807,0.0,2.960715629897017,0.0,4.52104096191377,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.990324079630522,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.682194717863756,0.2115264442049444,18.000324079630523,3.951686600987738,1180.3960230555738,26.95204136693231,0.9800074992856616,0.002696440113785158,0.0038673946779554966,0.002917487016121273,0.0,0.0020326812101823274,0.0,0.007148484586675798,0.0,0.0,0.0,0.0013300131096183976,0.0,0.0,0.25062451915233047,0.3086834639821223,0.1416234249132497,0.046793048079425345,0.0,0.029279912764614304,0.0,0.2229077051939893,0.0,0.0,0.0,8.792591426858316e-05,0.0,0.0,15.461172977415549,0.7335313188153926,1.0000000000601177,1.6410798093163244,4.098625162731913,3.2909122351537543,0.0,2.9373698283529537,0.0,4.459435924632879,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.131878239192432,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.7146801806191729,0.0720973337941497,19.528303111060932,6.121878239192432,1156.884134996289,15.864155804032922,0.9953969710939087,9.448680952409525e-06,4.082716361457785e-05,6.65681242145032e-05,0.0,5.090697168380938e-05,0.0,8.766461652158405e-05,0.0,0.0,0.0,0.004347613349104489,0.0,0.0,0.9791429157530541,0.002849587988277978,0.0040818368976085475,0.003076532488998904,0.0,0.0021431994159238307,0.0,0.007543703883600786,0.0,0.0,0.0,0.0011622235725359076,0.0,0.0,15.316140800764277,0.7044060763329881,1.0000000000070082,1.6453691409840923,3.938995611600201,3.065247147065036,0.0,2.7750759640391314,0.0,4.2730551976719395,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.619258780511154,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.7146801806191729,0.08958564115827342,19.528303111060932,6.121878239192432,1155.9785316095802,18.23648685331645,0.995558738365802,0.00013068559351365992,0.0005167298198366899,0.0007359930491122075,0.0,0.0005502179453347462,0.0,0.0010874706417942385,0.0,0.0,0.0,0.0014201645846065383,0.0,0.0,0.8046462823533346,0.03165526699316034,0.04164789811396824,0.027508440929022243,0.0,0.01874342485470421,0.0,0.07548482729847444,0.0,0.0,0.0,0.00031385945733583304,0.0,0.0,15.03120112187035,0.7148931893312643,1.0,1.625194080472034,3.8585672805258486,3.0122360790845217,0.0,2.729935396193184,0.0,4.1823893655138855,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.106639321829876,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.7146801806191729,0.10707394852239714,19.528303111060932,6.121878239192432,1154.6303753184836,20.48065644567109,0.9930131637727303,0.00028451200927078586,0.0010155007412937086,0.001277711027438109,0.0,0.0009383333989814717,0.0,0.002093716550361021,0.0,0.0,0.0,0.0013770624999246129,0.0,0.0,0.6843622119403339,0.057571556566124414,0.06869064583959815,0.04017968267445525,0.0,0.026900030671002984,0.0,0.1220350027873283,0.0,0.0,0.0,0.00026086952115705707,0.0,0.0,14.789096911345949,0.7244028631599114,1.0000000000027491,1.6070852831551896,3.786144380408656,2.9705019318582044,0.0,2.6940993688791455,0.0,4.100786144510492,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.5940198631486,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.7146801806191729,0.12456225588652087,19.528303111060932,6.121878239192432,1153.3240321893038,22.599977814082088,0.9906325257808342,0.000476428511443199,0.0015176246151260388,0.0017088674872916556,0.0,0.0012375177590641224,0.0,0.00306636717108145,0.0,0.0,0.0,0.0013606686751595056,0.0,0.0,0.5974822352332602,0.08268795247853553,0.08845437095179358,0.046413752340133535,0.0,0.030648634031568478,0.0,0.1540863417026244,0.0,0.0,0.0,0.00022671326208428277,0.0,0.0,14.562177607056576,0.7340163083665829,1.0000000000025486,1.5901690054053306,3.718831885156484,2.9318550571621564,0.0,2.660958221840745,0.0,4.025045675151936,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.08140040446732,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.7146801806191729,0.14205056325064458,19.528303111060932,6.121878239192432,1152.076648696504,24.576323391367165,0.9884312834765905,0.0007132452291644202,0.0020073138351969916,0.0020501621110276614,0.0,0.0014684549021189378,0.0,0.003978315531478115,0.0,0.0,0.0,0.0013512249144234853,0.0,0.0,0.5318125743665493,0.10829861285101842,0.10281998046298156,0.04904462395551917,0.0,0.03203924129530443,0.0,0.17578317259542908,0.0,0.0,0.0,0.0002017944731982092,0.0,0.0,14.351297860718995,0.7427169771753895,1.0,1.574391480517027,3.656556998666172,2.8964329653133682,0.0,2.6306094028858475,0.0,3.9550614924139724,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.568780945786042,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.7146801806191729,0.1595388706147683,19.528303111060932,6.121878239192432,1150.9012931032946,26.392284712239988,0.9864110942517403,0.0010011079236256553,0.002469629507695088,0.002318762602520805,0.0,0.0016466353998460562,0.0,0.004808044720672694,0.0,0.0,0.0,0.0013447255938993233,0.0,0.0,0.4804240505400832,0.1350631882316046,0.1128958898886956,0.04960531464569033,0.0,0.03213512407149804,0.0,0.18969383216849112,0.0,0.0,0.0,0.00018260045393723672,0.0,0.0,14.157299597388244,0.7509976121568144,1.0,1.5606451594676218,3.599370107592137,2.864352029232911,0.0,2.6031513576508543,0.0,3.89089242244292,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
