temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,10.683152436479117,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7483325199284203,0.1248615291781103,23.21833885731533,9.107504133874592,1118.1923744427836,25.781077336589757,0.991232452034731,0.0,0.00239098139183039,0.0,0.0019821505136063625,0.0,0.0,0.0,0.0,0.0,0.0,0.004394416059832364,0.0,0.0,0.848727737679129,0.0,0.1299191031930015,0.0,0.02022339575869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0011297633691773324,0.0,0.0,12.81143168751965,0.7788749732470045,1.0,0.0,3.167043657433409,0.0,1.9619381502514994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.248800739083645,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7483325199284203,0.14316036394440912,23.21833885731533,9.107504133874592,1115.7391798366177,28.42653478409696,0.9882917362212498,0.0,0.004648696592612447,0.0,0.0029033028934099692,0.0,0.0,0.0,0.0,0.0,0.0,0.004156264292727838,0.0,0.0,0.7525263653564241,0.0,0.22045604749674216,0.0,0.026061244520342967,0.0,0.0,0.0,0.0,0.0,0.0,0.0009563426264906563,0.0,0.0,12.558511707392515,0.7901998924474989,1.0,0.0,3.1041470249425385,0.0,1.9317082198029356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.814449041688171,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7483325199284203,0.16145919871070794,23.21833885731533,9.107504133874592,1113.5913859353673,31.118117483291268,0.9854846559364341,0.0,0.006973305439257809,0.0,0.0034719710615622322,0.0,0.0,0.0,0.0,0.0,0.0,0.004070067562745855,0.0,0.0,0.677942460971203,0.0,0.29334434215762745,0.0,0.027861968279346463,0.0,0.0,0.0,0.0,0.0,0.0,0.0008512285918230308,0.0,0.0,12.318767707273992,0.8013401145730094,1.0,0.0,3.04499625272109,0.0,1.9039458750409033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.380097344292697,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7483325199284203,0.17975803347700672,23.21833885731533,9.107504133874592,1111.6108464002816,33.8456903275415,0.9827907844452106,0.0,0.009334554062958128,0.0,0.003852619792618865,0.0,0.0,0.0,0.0,0.0,0.0,0.004022041699212437,0.0,0.0,0.6185021730469679,0.0,0.3527372793789235,0.0,0.02798647650762405,0.0,0.0,0.0,0.0,0.0,0.0,0.0007740710664847099,0.0,0.0,12.087121907224361,0.8122159870326733,1.0,0.0,2.9884540863932916,0.0,1.8777033100538523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.945745646897223,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7483325199284203,0.19805686824330554,23.21833885731533,9.107504133874592,1109.7278317970681,36.60419201393461,0.9801691243513978,0.0,0.011718526267150496,0.0,0.004123126346711924,0.0,0.0,0.0,0.0,0.0,0.0,0.003989223034739678,0.0,0.0,0.5700657229237427,0.0,0.4018331855413599,0.0,0.027387454644056067,0.0,0.0,0.0,0.0,0.0,0.0,0.0007136368908413108,0.0,0.0,11.8614596414761,0.8230109761349936,1.0,0.0,2.9339778219923422,0.0,1.852601309913438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.511393949501752,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7483325199284203,0.21635570300960438,23.21833885731533,9.107504133874592,1107.9053062232038,39.391013237508524,0.9775938449379405,0.0,0.014118040305259736,0.0,0.0043241544858060406,0.0,0.0,0.0,0.0,0.0,0.0,0.003963960270993806,0.0,0.0,0.5298762031535348,0.0,0.4429758992131864,0.0,0.026483241044110907,0.0,0.0,0.0,0.0,0.0,0.0,0.0006646565891677362,0.0,0.0,11.640692359684527,0.833779419190892,1.0,0.0,2.881271014288515,0.0,1.8284466158832868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.077042252106278,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7483325199284203,0.2346545377759032,23.21833885731533,9.107504133874592,1106.1221148734205,42.204757415328096,0.9750492074449053,0.0,0.01652905622926248,0.0,0.004478752715307069,0.0,0.0,0.0,0.0,0.0,0.0,0.003942983610525083,0.0,0.0,0.49602742413295997,0.0,0.47787987665451864,0.0,0.02546863479540845,0.0,0.0,0.0,0.0,0.0,0.0,0.000624064417112935,0.0,0.0,11.424195153097996,0.8444875897679609,1.0,0.0,2.831036849136924,0.0,1.8051260219085865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.642690554710803,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7483325199284203,0.252953372542202,23.21833885731533,9.107504133874592,1104.3653923397565,45.04467562992359,0.9725253186163769,0.0,0.01894914012201893,0.0,0.004600877274331353,0.0,0.0,0.0,0.0,0.0,0.0,0.003924663987272824,0.0,0.0,0.4671593229925518,0.0,0.5078135180263831,0.0,0.024437287072930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898719081348044,0.0,0.0,11.211575140742974,0.855381283342841,1.0,0.0,2.782270759842138,0.0,1.7825655232535231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.20833885731533,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7483325199284203,0.2712522073085008,23.21833885731533,9.107504133874592,1102.6268991914758,47.91039001470921,0.9700157162934778,0.0,0.02137674195087955,0.0,0.004699442068995856,0.0,0.0,0.0,0.0,0.0,0.0,0.0039080996866466666,0.0,0.0,0.44227547127868594,0.0,0.5337295172781398,0.0,0.02343430759196345,0.0,0.0,0.0,0.0,0.0,0.0,0.0005607038512108805,0.0,0.0,11.002567369118045,0.86592591531832,1.0,0.0,2.734792336693508,0.0,1.7607120905557123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.086101492303174,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7808687164470473,0.15294648775482905,26.737073824069128,13.076101492303174,1082.4780334908644,32.96284967299806,0.9871552716656644,0.0,0.000518598286344639,0.0,0.000529439036440744,0.0,0.0,0.0,0.0,0.0,0.0,0.011796691011550174,0.0,0.0,0.969732937323379,0.0,0.02171694422941691,0.0,0.004764924717931981,0.0,0.0,0.0,0.0,0.0,0.0,0.0037851937292722503,0.0,0.0,10.995213786873359,0.8401239347145015,1.0,0.0,2.6984110576170983,0.0,1.6985607557140294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.601765084721613,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7808687164470473,0.1706611159972138,26.737073824069128,13.076101492303174,1080.3235863201296,35.59653297445992,0.9909794648590318,0.0,0.002534714960540297,0.0,0.0019172396718027782,0.0,0.0,0.0,0.0,0.0,0.0,0.004568580508625218,0.0,0.0,0.8887463373100916,0.0,0.09442644049403817,0.0,0.015477656654900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0013495655409697146,0.0,0.0,10.710688602712178,0.8518698917603942,1.0,0.0,2.648448802211826,0.0,1.6637935638430246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.11742867714005,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7808687164470473,0.18837574423959855,26.737073824069128,13.076101492303174,1077.8829209991984,38.18453241609785,0.9881996466002197,0.0,0.004765010835402477,0.0,0.0027998361277992473,0.0,0.0,0.0,0.0,0.0,0.0,0.004235506436578532,0.0,0.0,0.8173449755554918,0.0,0.16085588592675001,0.0,0.020638197522795592,0.0,0.0,0.0,0.0,0.0,0.0,0.0011609409949627234,0.0,0.0,10.50317484679209,0.8627756264650203,1.0,0.0,2.605514062653643,0.0,1.643630046056353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.63309226955849,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7808687164470473,0.20609037248198328,26.737073824069128,13.076101492303174,1075.6962495601683,40.813170842408105,0.9854463960287497,0.0,0.007064165696613863,0.0,0.003373567180113374,0.0,0.0,0.0,0.0,0.0,0.0,0.0041158710945230215,0.0,0.0,0.7580208690651806,0.0,0.2180205118002198,0.0,0.02290334503140069,0.0,0.0,0.0,0.0,0.0,0.0,0.0010552741031989185,0.0,0.0,10.306044253711644,0.8733219225901693,1.0,0.0,2.5648385371326685,0.0,1.625069741542572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.14875586197693,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7808687164470473,0.22380500072436804,26.737073824069128,13.076101492303174,1073.659673539716,43.4756398594747,0.9827747402184238,0.0,0.009403268733641716,0.0,0.003771121445232861,0.0,0.0,0.0,0.0,0.0,0.0,0.004050869602701582,0.0,0.0,0.7080353754564102,0.0,0.2672383680080249,0.0,0.02374800549252878,0.0,0.0,0.0,0.0,0.0,0.0,0.000978251043036131,0.0,0.0,10.115195536576431,0.8839601771802195,1.0,0.0,2.5257670515925965,0.0,1.607453760082407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.66441945439537,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7808687164470473,0.24151962896675283,26.737073824069128,13.076101492303174,1071.7145124847868,46.16776959640595,0.9801631954495392,0.0,0.011768324472979602,0.0,0.004060690647451871,0.0,0.0,0.0,0.0,0.0,0.0,0.004007789430029192,0.0,0.0,0.6653813150760604,0.0,0.3098398014548597,0.0,0.02386184483509205,0.0,0.0,0.0,0.0,0.0,0.0,0.0009170386339878847,0.0,0.0,9.928978420327269,0.8942183277406841,1.0,0.0,2.4879727664075713,0.0,1.5905558679098208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.180083046813806,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7808687164470473,0.2592342572091375,26.737073824069128,13.076101492303174,1069.827574903063,48.88723020557929,0.9775926682373539,0.0,0.014151774891197977,0.0,0.004279914807053903,0.0,0.0,0.0,0.0,0.0,0.0,0.003975642064394228,0.0,0.0,0.6285861620444898,0.0,0.34695779120589004,0.0,0.023589656904328564,0.0,0.0,0.0,0.0,0.0,0.0,0.0008663898452916701,0.0,0.0,9.746530178645246,0.9047800387071206,1.0,0.0,2.4512671862932134,0.0,1.574560146038419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.695746639232247,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7808687164470473,0.2769488854515223,26.737073824069128,13.076101492303174,1067.9790583508789,51.63270620629106,0.9750500643463198,0.0,0.016549227601895162,0.0,0.004450997352786822,0.0,0.0,0.0,0.0,0.0,0.0,0.003949710698998224,0.0,0.0,0.5965475890466739,0.0,0.3795151651213395,0.0,0.02311375328282467,0.0,0.0,0.0,0.0,0.0,0.0,0.0008234925491618862,0.0,0.0,9.567348823321502,0.9151235170637769,1.0,0.0,2.4155314221796975,0.0,1.5590442205225796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.21141023165069,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7808687164470473,0.2946635136939071,26.737073824069128,13.076101492303174,1066.1565213079987,54.40345787909525,0.9725265930398055,0.0,0.018957978396705773,0.0,0.0045877896172494,0.0,0.0,0.0,0.0,0.0,0.0,0.003927638946239301,0.0,0.0,0.5684241887705307,0.0,0.4082545395913259,0.0,0.02253467886261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865927755320151,0.0,0.0,9.391116249595502,0.9256185427483103,1.0,0.0,2.380684850096657,0.0,1.543966659788555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.727073824069127,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7808687164470473,0.3123781419362918,26.737073824069128,13.076101492303174,1064.3517880944216,57.1990891927638,0.9700162522088707,0.0,0.02137628348842105,0.0,0.004699344117522421,0.0,0.0,0.0,0.0,0.0,0.0,0.003908120185185873,0.0,0.0,0.5435625479289701,0.0,0.43377343113410294,0.0,0.021909528552281034,0.0,0.0,0.0,0.0,0.0,0.0,0.0007544923846461189,0.0,0.0,9.217619571706473,0.9362674048919175,1.0,0.0,2.3466702932403476,0.0,1.5292904952266027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.229845347730247,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8134049129656743,0.2130650461399047,31.345019256166964,18.219845347730246,1041.264420693303,46.0604191280087,0.9876903278015108,0.0,0.0007777583602539178,0.0,0.0006883579653802176,0.0,0.0,0.0,0.0,0.0,0.0,0.010843555872855085,0.0,0.0,0.9697894504579373,0.0,0.02163734984235,0.0,0.004747746395815059,0.0,0.0,0.0,0.0,0.0,0.0,0.003825453303897745,0.0,0.0,8.909598719978723,0.9306487477302974,1.0,0.0,2.2763522076258895,0.0,1.4612803820581826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.685975782000995,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8134049129656743,0.23008386841983397,31.345019256166964,18.219845347730246,1038.9006529448134,48.70105137735224,0.9905693886329692,0.0,0.0027551516251040566,0.0,0.0018918126151085894,0.0,0.0,0.0,0.0,0.0,0.0,0.004783647126818153,0.0,0.0,0.9158192916599769,0.0,0.0704823091090903,0.0,0.012096893722989091,0.0,0.0,0.0,0.0,0.0,0.0,0.0016015055079434805,0.0,0.0,8.682217006713527,0.9423182221621068,1.0,0.0,2.2416365918355274,0.0,1.438836775109208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.14210621627174,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8134049129656743,0.24710269069976318,31.345019256166964,18.219845347730246,1036.4640945114336,51.261582831773,0.9879904811240131,0.0,0.00495011069381934,0.0,0.002720959837805866,0.0,0.0,0.0,0.0,0.0,0.0,0.004338448344361876,0.0,0.0,0.8644525703635051,0.0,0.11785407584291921,0.0,0.016310729075398392,0.0,0.0,0.0,0.0,0.0,0.0,0.001382624718177269,0.0,0.0,8.51280634728284,0.9530638812817366,1.0,0.0,2.2113558204395938,0.0,1.4254831981501273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.598236650542486,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8134049129656743,0.26412151297969244,31.345019256166964,18.219845347730246,1034.233720562265,53.85562400794967,0.9853202940329859,0.0,0.0072150324656376375,0.0,0.003288369174804145,0.0,0.0,0.0,0.0,0.0,0.0,0.00417630432657228,0.0,0.0,0.8194954350416087,0.0,0.16066467496266096,0.0,0.018567676610548,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722133851823408,0.0,0.0,8.351810354653365,0.9638411669046327,1.0,0.0,2.182502038573948,0.0,1.4132011716225852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.054367084813233,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8134049129656743,0.2811403352596217,31.345019256166964,18.219845347730246,1032.1338052109393,56.480952459458855,0.9826924881795323,0.0,0.009522420721933602,0.0,0.003695928645035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0040891624534990225,0.0,0.0,0.7799363954688401,0.0,0.1991329590576278,0.0,0.019735461781153877,0.0,0.0,0.0,0.0,0.0,0.0,0.0011951836923781494,0.0,0.0,8.195742402091554,0.974271981995031,1.0,0.0,2.1546800204692698,0.0,1.4015062899730004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.510497519083977,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8134049129656743,0.2981591575395509,31.345019256166964,18.219845347730246,1030.1167915975457,59.134772447696456,0.9801081332808704,0.0,0.01185860062543217,0.0,0.004000735856032917,0.0,0.0,0.0,0.0,0.0,0.0,0.004032530237664473,0.0,0.0,0.7448915624847913,0.0,0.23370109583264118,0.0,0.02027263388648995,0.0,0.0,0.0,0.0,0.0,0.0,0.0011347077960775437,0.0,0.0,8.043285680075746,0.9848112800501901,1.0,0.0,2.1276921642970485,0.0,1.3902312276185724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.966627953354724,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8134049129656743,0.31517797981948015,31.345019256166964,18.219845347730246,1028.1540090528497,61.81529442653405,0.9775566674496508,0.0,0.014215874109376728,0.0,0.0042362281583052845,0.0,0.0,0.0,0.0,0.0,0.0,0.00399123028266727,0.0,0.0,0.713652622209977,0.0,0.26483013817523465,0.0,0.02043268855661833,0.0,0.0,0.0,0.0,0.0,0.0,0.00108455105817008,0.0,0.0,7.893758391050128,0.9955271397178543,1.0,0.0,2.101520491373978,0.0,1.379293128210317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,28.42275838762547,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8134049129656743,0.33219680209940944,31.345019256166964,18.219845347730246,1026.2275469126473,64.52144811743013,0.9750286902416337,0.0,0.016589608914740716,0.0,0.004423010214116736,0.0,0.0,0.0,0.0,0.0,0.0,0.003958690629508772,0.0,0.0,0.6856516473549366,0.0,0.292944219014222,0.0,0.020362445991071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416876397704518,0.0,0.0,7.746760191136753,1.006032625372837,1.0,0.0,2.0761655671903396,0.0,1.3686435398464738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.87888882189622,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8134049129656743,0.3492156243793387,31.345019256166964,18.219845347730246,1024.3257464196488,67.25261697905047,0.9725171409418694,0.0,0.018976877150383608,0.0,0.004574372373199143,0.0,0.0,0.0,0.0,0.0,0.0,0.003931609534547843,0.0,0.0,0.6604288544798361,0.0,0.3184164274730239,0.0,0.020150341969662793,0.0,0.0,0.0,0.0,0.0,0.0,0.0010043760774772021,0.0,0.0,7.602036157619837,1.016887891171878,1.0,0.0,2.051368714899873,0.0,1.358445641105217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,31.335019256166962,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8134049129656743,0.3662344466592679,31.345019256166964,18.219845347730246,1022.4407244220193,70.00847232349528,0.9700168641899022,0.0,0.021375755540743994,0.0,0.004699231283129886,0.0,0.0,0.0,0.0,0.0,0.0,0.00390814898622391,0.0,0.0,0.6376081223167765,0.0,0.34156903461374344,0.0,0.01985135001121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0009714930582621755,0.0,0.0,7.459413530043986,1.0275946328379362,1.0,0.0,2.0270914183349134,0.0,1.3486172026483265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.758143116589622,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8459411094843012,0.2893658615777188,37.21093419373289,24.74814311658962,995.33579284665,63.49642778231125,0.9880668502750113,0.0,0.0011564582304360528,0.0,0.0008851293094305459,0.0,0.0,0.0,0.0,0.0,0.0,0.009891562185122082,0.0,0.0,0.9698331979798119,0.0,0.0215788244434079,0.0,0.004735220756703966,0.0,0.0,0.0,0.0,0.0,0.0,0.0038527568200761803,0.0,0.0,6.920491578184659,1.0463958135954463,1.0,0.0,1.9400453068600645,0.0,1.2831268602751622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.140675458494428,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8459411094843012,0.3055244910997479,37.21093419373289,24.74814311658962,992.776986959199,66.17276917529557,0.9899691012272162,0.0,0.0030896966389364158,0.0,0.00191240892642759,0.0,0.0,0.0,0.0,0.0,0.0,0.005028793207420003,0.0,0.0,0.9341668890783057,0.0,0.05423416244873651,0.0,0.009702130992631121,0.0,0.0,0.0,0.0,0.0,0.0,0.0018968174803267466,0.0,0.0,6.743139749581457,1.0585416527715346,1.0,0.0,1.9160319657041855,0.0,1.2688473259638806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.523207800399238,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8459411094843012,0.32168312062177695,37.21093419373289,24.74814311658962,990.325667857126,68.73916723940782,0.9876237995325022,0.0,0.0052363446423309154,0.0,0.002673127675924344,0.0,0.0,0.0,0.0,0.0,0.0,0.0044667281492425355,0.0,0.0,0.8982428546765792,0.0,0.08717144257464941,0.0,0.01295262291723689,0.0,0.0,0.0,0.0,0.0,0.0,0.0016330798315344717,0.0,0.0,6.606689589114151,1.070055495738781,1.0,0.0,1.894813664085595,0.0,1.2599707897940366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.905740142304044,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.8459411094843012,0.337841750143806,37.21093419373289,24.74814311658962,988.0406686814467,71.32960394884336,0.9850710470474929,0.0,0.007453608390074024,0.0,0.003221537412342665,0.0,0.0,0.0,0.0,0.0,0.0,0.0042538071500902944,0.0,0.0,0.8655154913587936,0.0,0.11802403850551874,0.0,0.014949880882793707,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105892528939687,0.0,0.0,6.477180786215186,1.0814134647854545,1.0,0.0,1.8744869152714203,0.0,1.2518394599927731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
