temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,12.292543506053747,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7493077048379215,0.14404199093102585,18.37577362052001,9.245928448820614,1120.2681462080207,30.889137815182124,0.9893739907420094,0.0,0.0,0.010626009257990694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751026127460227,0.0,0.0,0.24897387253977307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49531380316207,0.7898151332767903,1.0,0.0,0.0,2.4659552977939065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.304748525131457,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7493077048379215,0.1559028418693632,18.37577362052001,9.245928448820614,1119.5961877314517,33.31193532524332,0.9861597275358527,0.0,0.0,0.013840272464147391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001122875541645,0.0,0.0,0.2998877124458354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323858348128477,0.7971562210707674,1.0,0.0,0.0,2.440995104399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.316953544209166,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7493077048379215,0.16776369280770057,18.37577362052001,9.245928448820614,1118.9184700666583,35.750127322473716,0.9829419824602206,0.0,0.0,0.017058017539779396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563260761752571,0.0,0.0,0.34367392382474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153944621744262,0.8046890924889581,1.0000000002530152,0.0,0.0,2.4163908348919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.329158563286878,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7493077048379215,0.17962454374603792,18.37577362052001,9.245928448820614,1118.234862120038,38.20377860248438,0.9797205142988867,0.0,0.0,0.020279485701113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182854359331752,0.0,0.0,0.38171456406682486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985550946281416,0.8120355187184749,1.000000000226197,0.0,0.0,2.3921453701143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.34136358236459,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7493077048379215,0.1914853946843753,18.37577362052001,9.245928448820614,1117.5452437345025,40.67298585933541,0.9764951272021967,0.0,0.0,0.023504872797803337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849432738771371,0.0,0.0,0.415056726122863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818658089079456,0.8193427983048828,1.0000000001905556,0.0,0.0,2.368260410416423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.353568601442298,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7493077048379215,0.20334624562271264,18.37577362052001,9.245928448820614,1116.8495022966215,43.15787112288496,0.9732656581573017,0.0,0.0,0.02673434184269829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554919956555152,0.0,0.0,0.4445080043444847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653248329876009,0.8269713779170687,1.0000000001760505,0.0,0.0,2.3447364394133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.36577362052001,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7493077048379215,0.21520709656105003,18.37577362052001,9.245928448820614,1116.147530356546,45.65857704832479,0.9700319682475428,0.0,0.0,0.02996803175245721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292988693649405,0.0,0.0,0.4707011306350595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489305373613604,0.8344699795045664,1.0000000001806395,0.0,0.0,2.321572929948505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.273871917200722,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7818863007004399,0.15554103488634546,22.565026748572365,13.263871917200722,1084.189936301515,33.78302163804643,0.9985813176684294,0.0,0.0,0.0014186823315705617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693600417575432,0.0,0.0,0.0306399582424568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861972412806496,0.8417463525354016,1.0,0.0,0.0,2.153681327454341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.305111342908683,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7818863007004399,0.16762492785222266,22.565026748572365,13.263871917200722,1083.4418971032776,36.19976407362368,0.9954204712589514,0.0,0.0,0.004579528741048617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080097692714852,0.0,0.0,0.0919902307285148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712455699260307,0.8492104974526228,1.0,0.0,0.0,2.1352987570076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.336350768616642,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7818863007004399,0.17970882081809986,22.565026748572365,13.263871917200722,1082.6878765685815,38.632081989491155,0.9922574720497914,0.0,0.0,0.00774252795020863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854672892793998,0.0,0.0,0.14532710720600198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564216374991453,0.8567179778303619,1.0,0.0,0.0,2.117139844873497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.367590194324602,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7818863007004399,0.19179271378397705,22.565026748572365,13.263871917200722,1081.927682283247,41.079986585012634,0.9890919315782687,0.0,0.0,0.010908068421731207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078976831327441,0.0,0.0,0.1921023168672559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4172286952261,0.864093375743665,1.0,0.0,0.0,2.099206129353042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.39882962003256,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7818863007004399,0.20387660674985425,22.565026748572365,13.263871917200722,1081.161143575964,43.54352506366845,0.9859235359537868,0.0,0.0,0.01407646404621325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665616299150907,0.0,0.0,0.23343837008490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27147205953074,0.8714725869978672,1.0,0.0,0.0,2.0814982809963656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.430069045740524,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7818863007004399,0.21596049971573147,22.565026748572365,13.263871917200722,1080.3881053616053,46.02277472343723,0.9827520261311401,0.0,0.0,0.017247973868859835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729783523096349,0.0,0.0,0.270216476903651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126929282786854,0.8791468265305206,1.0,0.0,0.0,2.0640167026014367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.461308471448483,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7818863007004399,0.22804439268160864,22.565026748572365,13.263871917200722,1079.6084238274302,48.5178381724055,0.9795771841193212,0.0,0.0,0.020422815880678815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968621744538696,0.0,0.0,0.30313782554613045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98358439322113,0.886696321382437,1.0,0.0,0.0,2.046761368004918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.49254789715644,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7818863007004399,0.24012828564748584,22.565026748572365,13.263871917200722,1078.8219633541062,51.02883956435875,0.9763988231642199,0.0,0.0,0.02360117683578012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672328485198192,0.0,0.0,0.33276715148018077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841423348045705,0.8941352752019547,1.0000000000072562,0.0,0.0,2.0297318497739694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.5237873228644,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7818863007004399,0.25221217861336304,22.565026748572365,13.263871917200722,1078.0285942745118,53.55592164594585,0.9732167806282142,0.0,0.0,0.02678321937178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404357237192512,0.0,0.0,0.35956427628074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700433403580822,0.9018699874615003,1.0,0.0,0.0,2.0129273375619916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.555026748572363,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7818863007004399,0.26429607157924023,22.565026748572365,13.263871917200722,1077.2281911397151,56.09924341401543,0.970030912537007,0.0,0.0,0.029969087462992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160926881436248,0.0,0.0,0.38390731185637517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560603336921,0.9096074991442705,1.0,0.0,0.0,1.9963466882316276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.478316584243473,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8144648965629582,0.2165258563890728,27.819598209750428,18.46831658424347,1042.5800533701356,47.190000167322026,0.9980126350137993,0.0,0.0,0.0019873649862006968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695582291844737,0.0,0.0,0.030441770815526403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786880850338251,0.9331305237187791,1.0,0.0,0.0,1.8496112647954255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.515125653744246,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8144648965629582,0.22867501351938416,27.819598209750428,18.46831658424347,1041.7210050604824,49.64954269189969,0.9949153424043116,0.0,0.0,0.005084657595688501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261197437744364,0.0,0.0,0.07388025622556363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66136803133611,0.940826437749432,1.0,0.0,0.0,1.8365303671074256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.55193472324502,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8144648965629582,0.24082417064969555,27.819598209750428,18.46831658424347,1040.8549309624696,52.12499704511412,0.9918156251521889,0.0,0.0,0.008184374847811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869181916970889,0.0,0.0,0.11308180830291126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53685739765373,0.9484422693093479,1.0,0.0,0.0,1.823593475853261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.58874379274579,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8144648965629582,0.2529733277800069,27.819598209750428,18.46831658424347,1039.9816453196067,54.61647015925495,0.9887132053869523,0.0,0.0,0.011286794613047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513764633340225,0.0,0.0,0.14862353666597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413333467972045,0.9563621013503997,1.0,0.0,0.0,1.810800103109156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.625552862246565,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8144648965629582,0.2651224849103183,27.819598209750428,18.46831658424347,1039.1009737053787,57.12408667752857,0.9856078416255554,0.0,0.0,0.014392158374444615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190172099426232,0.0,0.0,0.18098279005737683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29078291856467,0.9642808860785358,1.0,0.0,0.0,1.7981496025749895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.662361931747334,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8144648965629582,0.27727164204062965,27.819598209750428,18.46831658424347,1038.2127504469195,59.64798797119989,0.9824993216614285,0.0,0.0,0.017500678338571527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894423186126209,0.0,0.0,0.21055768138737913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169191809667076,0.9721234689990369,1.0,0.0,0.0,1.7856411808745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.699171001248107,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8144648965629582,0.289420799170941,27.819598209750428,18.46831658424347,1037.3168158570509,62.18832990946603,0.9793874552792876,0.0,0.0,0.02061254472071242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762317182130619,0.0,0.0,0.23768281786938092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048554218601984,0.9799895208095812,1.0,0.0,0.0,1.7732739930189354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.73598007074888,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8144648965629582,0.3015699563012524,27.819598209750428,18.46831658424347,1036.4130153180822,64.74528299767908,0.9762720715295247,0.0,0.0,0.023727928470475303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373586282392222,0.0,0.0,0.2626413717607778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928858787996521,0.9882279142831756,1.0,0.0,0.0,1.7610472214504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.772789140249653,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8144648965629582,0.3137191134315638,27.819598209750428,18.46831658424347,1035.5011971957156,67.31903041318063,0.9731530134196692,0.0,0.0,0.0268469865803308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143254208757746,0.0,0.0,0.2856745791242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810100326547389,0.9964685382924388,1.0,0.0,0.0,1.7489598897439418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.809598209750426,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8144648965629582,0.3258682705618752,27.819598209750428,18.46831658424347,1034.581213407864,69.90976877046728,0.9700301388566557,0.0,0.0,0.02996986114334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930108582144848,0.0,0.0,0.3069891417855153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692263525427899,1.0046401079797456,1.0,0.0,0.0,1.7370112112535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.080095518592604,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8470434924254765,0.29388440963900403,34.31583055197299,25.070095518592602,996.2491596201561,65.04482314871287,0.9972339298905125,0.0,0.0,0.002766070109487461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696901197369796,0.0,0.0,0.030309880263020422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808763881086439,1.0500749954917212,1.0,0.0,0.0,1.6091793751718895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.105177188968202,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8470434924254765,0.30589614704673307,34.31583055197299,25.070095518592602,995.2546879732669,67.55263517106455,0.9942251808388403,0.0,0.0,0.005774819161159809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391362288433005,0.0,0.0,0.06086377115669945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705377308974897,1.0584033986503791,1.0,0.0,0.0,1.599854410301724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.1302588593438,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8470434924254765,0.31790788445446216,34.31583055197299,25.070095518592602,994.2517098022736,70.07712156130106,0.991213382366261,0.0,0.0,0.008786617633738954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108126456324627,0.0,0.0,0.0891873543675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602777942061644,1.066992020045219,1.0,0.0,0.0,1.590618229355549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.1553405297194,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8470434924254765,0.3299196218621912,34.31583055197299,25.070095518592602,993.2400307240393,72.61847342859234,0.9881983270220905,0.0,0.0,0.011801672977909365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844926494328078,0.0,0.0,0.11550735056719219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500956480579875,1.0757460295494752,1.0,0.0,0.0,1.5814701834108895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,29.180422200094995,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8470434924254765,0.34193135926992024,34.31583055197299,25.070095518592602,992.2194604897288,75.17689218323783,0.9851798230047683,0.0,0.0,0.014820176995231686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599791296567372,0.0,0.0,0.14002087034326277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399905877719646,1.0844555031614562,1.0,0.0,0.0,1.5724096181854306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,30.205503870470594,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8470434924254765,0.35394309667764934,34.31583055197299,25.070095518592602,991.1898121784137,77.75259043553024,0.9821576922265135,0.0,0.0,0.017842307773486586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370999609966331,0.0,0.0,0.16290003900336694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299616621049678,1.0931280237566272,1.0,0.0,0.0,1.563435911141945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,31.230585540846192,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8470434924254765,0.3659548340853784,34.31583055197299,25.070095518592602,990.1509000140245,80.34578975080665,0.9791317658691713,0.0,0.0,0.02086823413082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157041484146931,0.0,0.0,0.18429585158530698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200086926058396,1.1020971054257864,1.0,0.0,0.0,1.5545482171691098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,32.25566721122179,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.8470434924254765,0.3779665714931075,34.31583055197299,25.070095518592602,989.1025399304488,82.9567233626758,0.9761018852382041,0.0,0.0,0.02389811476179589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956587600091966,0.0,0.0,0.20434123999080345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101309522694561,1.1111330317928265,1.0,0.0,0.0,1.5457459758580618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
