temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,17.98061151105108,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7147730595535917,0.21099051292010185,23.899900221785828,6.1520340895815915,1144.7048141942068,24.560309784850247,0.9839767905628987,0.003789432239671715,0.005509175163229397,0.0001734687006740983,0.00645445366921127,9.160726804697868e-07,0.0,2.937670810703807e-05,0.0,0.0,0.0,6.638688352740174e-05,0.0,0.0,0.3746361707074865,0.3901546777269618,0.19348845007554344,0.0028596883114773907,0.03794912924511605,1.3775770493690333e-05,0.0,0.0008910012049193164,0.0,0.0,0.0,7.106958001983293e-06,0.0,0.0,13.988762848252442,0.7588907611423679,1.0,1.5475573964262492,3.5405889328821996,2.836060991413915,2.2209865868108927,2.5782508137520663,0.0,3.8249487727952487,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.95037441462933,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7147730595535917,0.23410437003789406,23.899900221785828,6.1520340895815915,1143.757751544297,25.522993469176466,0.9825802837449973,0.004604082088802875,0.005990974675406526,0.00018081757281186123,0.006545029571112927,9.514544303620018e-07,0.0,3.161998860511336e-05,0.0,0.0,0.0,6.624090383319693e-05,0.0,0.0,0.34296125874416794,0.4277269933706271,0.19067313323310153,0.0027049098021439837,0.03504471444928049,1.298527434655144e-05,0.0,0.0008694811723143832,0.0,0.0,0.0,6.523954018229217e-06,0.0,0.0,13.854429192949778,0.764959562728479,1.0,1.5376462552877774,3.4986688441992104,2.816494899142035,2.205374056074395,2.5614604843845536,0.0,3.7778301390202844,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.920137318207576,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7147730595535917,0.2572182271556862,23.899900221785828,6.1520340895815915,1142.872175263549,26.408400574388573,0.9812632150041328,0.0054449487277432075,0.006394094351478517,0.00018649454819362108,0.0066106925413477085,9.785910892405027e-07,0.0,3.3462017773217427e-05,0.0,0.0,0.0,6.611421824171791e-05,0.0,0.0,0.3169223659416374,0.46091233603741694,0.1862066267350406,0.002555968999231208,0.03254211263927941,1.2237809753470809e-05,0.0,0.0008423064465054525,0.0,0.0,0.0,6.045391135446419e-06,0.0,0.0,13.728373787642616,0.77085408446965,1.0,1.5282608426824282,3.459252072982891,2.7984500348991888,2.1910817517266836,2.5459897074461573,0.0,3.734072509012149,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.889900221785826,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7147730595535917,0.2803320842734784,23.899900221785828,6.1520340895815915,1142.032575177669,27.232674485776137,0.9800067211336883,0.0063062497177888595,0.006734290903487783,0.0001909781532232836,0.006659767236238778,9.998964739205594e-07,0.0,3.4992366785763227e-05,0.0,0.0,0.0,6.600059231335802e-05,0.0,0.0,0.29514252481706044,0.4903463476697573,0.18088631101751906,0.0024171018805546358,0.030377725196183442,1.1548906281279088e-05,0.0,0.0008127949483231738,0.0,0.0,0.0,5.645564320575801e-06,0.0,0.0,13.608893329147264,0.7766232124539606,1.0,1.5192920387329745,3.421847957128256,2.7816014897173553,2.1778240177146815,2.5315546760508503,0.0,3.6928856244006787,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.148524882623372,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7472627440787549,0.10735185264754016,25.572557385518625,9.138524882623372,1121.7018512507882,23.187282211237157,0.9990482911053916,3.757301846392604e-05,0.00011198976358620585,6.398266585041565e-06,0.0005926843051492876,3.6219755959399796e-08,0.0,6.660330432482667e-07,0.0,0.0,0.0,0.0002023612880248647,0.0,0.0,0.9790509584498842,0.006623560472441017,0.007066027555121186,0.00020019739803769617,0.0069622914055767,1.048018349347694e-06,0.0,3.671061860835574e-05,0.0,0.0,0.0,5.920608198148164e-05,0.0,0.0,13.038713342126634,0.7670838206614093,1.0,1.5011506523519267,3.2321621785226435,2.5452913514485687,1.9849682195495455,2.3490196811097226,0.0,3.4736533927970035,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.972306271833956,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7472627440787549,0.12875271382109782,25.572557385518625,9.138524882623372,1117.4137230537367,24.990913719484,0.994503284628606,0.0004510366087469416,0.001199126807200793,5.8700029333254044e-05,0.003709846083132169,3.2490244194019505e-07,0.0,6.965447012946353e-06,0.0,0.0,0.0,7.071549352595665e-05,0.0,0.0,0.8317429782587296,0.0662133422726247,0.06333561521436326,0.00154341085931818,0.03681737776603282,7.901054202945137e-06,0.0,0.00032157779517824283,0.0,0.0,0.0,1.7796779550222138e-05,0.0,0.0,12.772469272074526,0.7787422772069235,1.0,1.483058806952205,3.1644713391376933,2.5040070933165737,1.9515799737273405,2.312904614107524,0.0,3.3990394873082304,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.796087661044538,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7472627440787549,0.15015357499465545,25.572557385518625,9.138524882623372,1114.9538016570702,26.622063028320177,0.9915460847378155,0.000979905129290536,0.0022922201189606015,9.81604119877392e-05,0.005001770708713337,5.343055982096456e-07,0.0,1.301157894927552e-05,0.0,0.0,0.0,6.831300868486073e-05,0.0,0.0,0.7261166487879964,0.12353482627004043,0.10444892640454168,0.0022324215091023276,0.04312230034766036,1.1240012788055671e-05,0.0,0.0005184967134733438,0.0,0.0,0.0,1.5139954397561761e-05,0.0,0.0,12.573442192110031,0.7879151775109875,1.0,1.469195577252124,3.1129740709575424,2.4757332271451493,1.9288432353208995,2.28817357936577,0.0,3.34305955902302,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.619869050255122,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7472627440787549,0.17155443616821311,25.572557385518625,9.138524882623372,1113.2001785499604,28.084778562482555,0.989278537096278,0.0015917978085005656,0.0032715821077578316,0.0001259811875694385,0.005645761380811281,6.777769794691024e-07,0.0,1.819978110335072e-05,0.0,0.0,0.0,6.746286100023375e-05,0.0,0.0,0.6463998529292693,0.17598500451222873,0.13129554062306764,0.00252868374951056,0.04312589424769387,1.2585193433327392e-05,0.0,0.0006390343899676801,0.0,0.0,0.0,1.3404354828976267e-05,0.0,0.0,12.406365749388002,0.7956201700676773,1.0000000000420608,1.4575438664364007,3.0696078332335586,2.453212597166403,1.9108459886602958,2.2684853652501773,0.0,3.2958369426032283,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.443650439465706,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7472627440787549,0.19295529734177078,25.572557385518625,9.138524882623372,1111.784734438013,29.395017273964996,0.9873633604723063,0.002270433062151859,0.004114697225073361,0.0001457922094086689,0.00601543375828976,7.778949188602918e-07,0.0,2.2503166319594478e-05,0.0,0.0,0.0,6.700221153162921e-05,0.0,0.0,0.5840061874706836,0.22360845712112942,0.14770691722466767,0.002622227619456895,0.04132409724778644,1.294457859199427e-05,0.0,0.0007070666239634177,0.0,0.0,0.0,1.2102113720586188e-05,0.0,0.0,12.259222128198632,0.8029597057561709,1.0,1.4476339953322035,3.0314185827120634,2.4340701022092532,1.8956559507563315,2.251775178183552,0.0,3.2541227253276754,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.26743182867629,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7472627440787549,0.21435615851532847,25.572557385518625,9.138524882623372,1110.5647020022259,30.573482328670096,0.9856646962895093,0.0030038875817276706,0.004828947558615581,0.0001602427847727124,0.00624864190298099,8.498598613643773e-07,0.0,2.6036689708356714e-05,0.0,0.0,0.0,6.669733282392456e-05,0.0,0.0,0.5338076450267982,0.26680303746417433,0.15694921115741625,0.0026136602086498867,0.03906153199141824,1.2826120697396358e-05,0.0,0.0007410149958595968,0.0,0.0,0.0,1.1073034986318188e-05,0.0,0.0,12.12639435506088,0.8095303595386049,1.0,1.4389789532913901,2.996905192989378,2.4172604693708726,1.8824162835474676,2.2370898569117084,0.0,3.21643331444732,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.091213217886875,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7472627440787549,0.23575701968888613,25.572557385518625,9.138524882623372,1109.4717646132062,31.641618821615175,0.9841140358351756,0.003782056451088657,0.005430802437210808,0.0001710519676924708,0.006405741902697798,9.031025037652707e-07,0.0,2.893766541566515e-05,0.0,0.0,0.0,6.64706382152269e-05,0.0,0.0,0.49253290127505417,0.30596244301528913,0.16138727059802588,0.0025546180684380684,0.03678673247994173,1.2481266390388321e-05,0.0,0.0007533186461474918,0.0,0.0,0.0,1.023465071350135e-05,0.0,0.0,12.004467508512997,0.8155088321751819,1.0,1.4310099673306536,2.965196490490229,2.402174003834166,1.870620670419276,2.2239147947522406,0.0,3.181763123809515,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.914994607097455,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7472627440787549,0.25715788086244373,25.572557385518625,9.138524882623372,1108.467606247976,32.61927311820746,0.982670720671588,0.004596325452808766,0.005938272715655113,0.00017933013250447772,0.006516787417622572,9.435328361946177e-07,0.0,3.133119747732334e-05,0.0,0.0,0.0,6.628887950753845e-05,0.0,0.0,0.4579917219085916,0.3414543631336103,0.16265655377315255,0.0024719451777187604,0.034651753058703126,1.2036843822842177e-05,0.0,0.0007520893264480227,0.0,0.0,0.0,9.53677795275522e-06,0.0,0.0,11.891061023563577,0.8212561104251271,1.0,1.4235683248178685,2.9356755565737576,2.3884077316027175,1.8599321629961665,2.211896961829139,0.0,3.149449719494419,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.738775996308043,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7472627440787549,0.27855874203600145,25.572557385518625,9.138524882623372,1107.5283133987384,33.523604407668394,0.9813080559197358,0.005439535909574252,0.006367950654145076,0.00018580706289230602,0.006598218823920481,9.749514156993987e-07,0.0,3.3321317835266706e-05,0.0,0.0,0.0,6.613536048103615e-05,0.0,0.0,0.42866057579650224,0.37362901949749366,0.16186706997986805,0.0023797985916221907,0.032700475435617896,1.1557860590696068e-05,0.0,0.0007425566450642355,0.0,0.0,0.0,8.946193241152291e-06,0.0,0.0,11.784416733404866,0.8268515924768117,1.0,1.4165386712135553,2.9078930105680243,2.3756734470504837,1.8501089479328239,2.200783735246114,0.0,3.1190109138003845,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,25.562557385518623,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7472627440787549,0.29995960320955906,25.572557385518625,9.138524882623372,1106.637899091439,34.368845287089584,0.980007447852459,0.006305877948820388,0.00673402318631903,0.00019097294119186143,0.006659686410939145,9.998698173660263e-07,0.0,3.499104689676329e-05,0.0,0.0,0.0,6.600074355642436e-05,0.0,0.0,0.4034458884015968,0.4028198840938047,0.15976535468956485,0.0022856799326491967,0.030935596674839284,1.1077714789480952e-05,0.0,0.0007280787782235623,0.0,0.0,0.0,8.439714532250057e-06,0.0,0.0,11.683206378029393,0.832127607869748,1.0,1.4098353024454893,2.881513851729578,2.3637580877898436,1.84097197544694,2.1903887402261812,0.0,3.090086845823782,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.1151461153573,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7797524286039182,0.15389751367469257,28.286029726607353,13.1051461153573,1083.5330294079315,33.02369709700958,0.9987946316240672,6.121864419050283e-05,0.0001687177343267812,9.02390944533781e-06,0.000773377347781915,5.0435362520673374e-08,0.0,9.896068261483904e-07,0.0,0.0,0.0,0.00019199069799954218,0.0,0.0,0.9793576211282377,0.006524610331737782,0.006960462147316897,0.00019721973327684376,0.006861197985332172,1.0324550261314148e-06,0.0,3.6162436084527284e-05,0.0,0.0,0.0,6.169378298801766e-05,0.0,0.0,10.886923016222568,0.8407940890485812,1.0,1.3825832566866467,2.691638882210063,2.1564546518001113,1.6769269961206072,2.0236062512778075,0.0,2.8740684212250964,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.799688738829527,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7797524286039182,0.17366450057298202,28.286029726607353,13.1051461153573,1079.6822551706734,34.74700250327544,0.9947009857281799,0.000479138756983466,0.0011913408711911972,5.59679112018965e-05,0.0034926999660089683,3.0751654423492337e-07,0.0,6.849610923922614e-06,0.0,0.0,0.0,7.270963896632013e-05,0.0,0.0,0.8820055199748528,0.045185278273240995,0.043695833734330884,0.0010911028620220176,0.0277727284696036,5.615986807172881e-06,0.0,0.00022264610693607565,0.0,0.0,0.0,2.1274592206382176e-05,0.0,0.0,10.681801196820263,0.8513857221242574,1.0000000000098328,1.369794720478893,2.6479494887407435,2.130146989011748,1.6562990561158215,2.0002776273261267,0.0,2.8261274338478004,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.484231362301756,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7797524286039182,0.19343148747127148,28.286029726607353,13.1051461153573,1077.2392822560134,36.32369398538006,0.9918107197332133,0.0010043802327679109,0.0022267613204052486,9.31937047584269e-05,0.004782697419152848,5.052452980154121e-07,0.0,1.2552574849687177e-05,0.0,0.0,0.0,6.918976955440462e-05,0.0,0.0,0.8045625664369458,0.08513598051665043,0.07371661414891598,0.0016438230125754886,0.03454561190550858,8.34912834442594e-06,0.0,0.00036843595880910423,0.0,0.0,0.0,1.8618892250179892e-05,0.0,0.0,10.521089957109899,0.8600969698334247,1.0,1.3598963651639724,2.6131113316411407,2.1109999369630956,1.6413704808873721,1.9832922733918876,0.0,2.7877203391149408,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.168773985773985,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7797524286039182,0.21319847436956096,28.286029726607353,13.1051461153573,1075.4282861558042,37.757901756749895,0.9895299772644973,0.0016103408839264423,0.0031757077364646747,0.0001208370966720325,0.005476943645878348,6.486772451600743e-07,0.0,1.7587451229458803e-05,0.0,0.0,0.0,6.795724408653705e-05,0.0,0.0,0.7412315430577242,0.12408348702761998,0.09593720861093055,0.0019488938225402477,0.036300840928520386,9.802202747570049e-06,0.0,0.00047126204826980115,0.0,0.0,0.0,1.6962301647579688e-05,0.0,0.0,10.383879689680427,0.8675338759088269,1.0,1.351511926860232,2.583170584360099,2.0954096880443687,1.6292798831778337,1.9694626304032379,0.0,2.7546862911327756,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.853316609246214,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7797524286039182,0.23296546126785045,28.286029726607353,13.1051461153573,1073.9440176497799,39.060978608842746,0.9875813681766956,0.0022822993373370565,0.00401136914972329,0.00014132806399196673,0.005893697119617011,7.531655404045798e-07,0.0,2.1877266440987228e-05,0.0,0.0,0.0,6.730772065353377e-05,0.0,0.0,0.6883637181946334,0.16128504352124617,0.11154573776071272,0.0021017552080092408,0.03613775619954646,1.0495104622292541e-05,0.0,0.0005397987557228715,0.0,0.0,0.0,1.56952555069167e-05,0.0,0.0,10.26189562364893,0.8743492817789615,1.0,1.3440479456039367,2.5564983390163385,2.082004966090081,1.618947462228234,1.957571424257819,0.0,2.7252399714098523,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.53785923271844,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7797524286039182,0.2527324481661399,28.286029726607353,13.1051461153573,1072.6553263156352,40.248180334147186,0.9858420531296455,0.0030094911757402474,0.004734096405401758,0.00015674000104051996,0.006164413709260525,8.307357910783198e-07,0.0,2.54834924395176e-05,0.0,0.0,0.0,6.689135068094913e-05,0.0,0.0,0.6435177693460622,0.19646658897835803,0.1220387834763014,0.0021642584788709655,0.03520407121758775,1.0749038107652083e-05,0.0,0.0005831182079185479,0.0,0.0,0.0,1.4661256793659302e-05,0.0,0.0,10.151024730942076,0.8807839472672164,1.0,1.3372699045024277,2.5322386204944634,2.0701314584756862,1.609853590962362,1.9470379151582726,0.0,2.698443486222494,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.222401856190668,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7797524286039182,0.27249943506442936,28.286029726607353,13.1051461153573,1071.49630781444,41.335969879165646,0.9842477458413101,0.0037827826554944367,0.005354297240714771,0.00016854510412757425,0.006350643962476039,8.895598988554001e-07,0.0,2.850428059957627e-05,0.0,0.0,0.0,6.659135537868194e-05,0.0,0.0,0.6049757096429965,0.22952183956356625,0.1287235473117866,0.002173494175545984,0.03397237526308705,1.0750517593570389e-05,0.0,0.0006084930124140425,0.0,0.0,0.0,1.3790513009932735e-05,0.0,0.0,10.048739310778586,0.8866932473234194,1.0,1.3310239635629866,2.5098494892443886,2.0594073346912682,1.6017336774139035,1.9375232803722147,0.0,2.6737028413514152,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.906944479662897,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7797524286039182,0.2922664219627188,28.286029726607353,13.1051461153573,1070.4291293191452,42.34024839910028,0.9827597955473326,0.004594226960466779,0.005885485320464974,0.00017775518602533693,0.006484405107559967,9.350922099691918e-07,0.0,3.103902403537261e-05,0.0,0.0,0.0,6.635776190500336e-05,0.0,0.0,0.5714862004736465,0.2604332584339515,0.13263191414683154,0.00215153989797864,0.032652119871861625,1.0607859520598303e-05,0.0,0.000621316382279274,0.0,0.0,0.0,1.304293393038845e-05,0.0,0.0,9.95326849941633,0.8921858449467905,1.0,1.3251986969571599,2.488946359042871,2.0495759943362146,1.594444949602317,1.9288004201852107,0.0,2.650596438744694,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.591487103135123,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7797524286039182,0.3120334088610082,28.286029726607353,13.1051461153573,1069.4298456904635,43.275341639273385,0.9813526289802228,0.005437023295031121,0.006341203015523972,0.0001850671196059005,0.006583764919687476,9.710104537613247e-07,0.0,3.317606550422064e-05,0.0,0.0,0.0,6.616559397080601e-05,0.0,0.0,0.5421134468238373,0.28924346151805896,0.13454362002310694,0.0021116512533472954,0.03133958105086719,1.0384785233940644e-05,0.0,0.0006254622784619077,0.0,0.0,0.0,1.23922670863859e-05,0.0,0.0,9.863287212538419,0.8974102127302239,1.0,1.3197099522110736,2.4692422554530125,2.040452323291767,1.5877200584974573,1.9207052180953463,0.0,2.6288096524299642,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.27602972660735,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7797524286039182,0.3318003957592977,28.286029726607353,13.1051461153573,1068.482253908278,44.153585609117684,0.980008269089578,0.006305478584519594,0.006733712849331776,0.00019096664834609173,0.006659582519064492,9.998374326958399e-07,0.0,3.498950587199642e-05,0.0,0.0,0.0,6.600096585538831e-05,0.0,0.0,0.5161423065874515,0.31603688033607413,0.13503457790822865,0.002061873583788463,0.0300787502703119,1.0119274137864752e-05,0.0,0.0006236720616848328,0.0,0.0,0.0,1.1819978322509628e-05,0.0,0.0,9.777776860819579,0.9026455960407475,1.0,1.3145949838054123,2.450517294540151,2.0318972425495185,1.5814484920948664,1.9131145497660105,0.0,2.6081014557959055,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.249282367480046,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.8122421131290815,0.2141431866636945,32.184967814565745,18.239282367480044,1041.81800942314,46.10470086346158,0.9984601240477319,9.870840603550847e-05,0.00025098929699209934,1.259263596172864e-05,0.0009971205027591303,6.959563849883543e-08,0.0,1.4527775995962983e-06,0.0,0.0,0.0,0.0001789427372814748,0.0,0.0,0.9795558650561788,0.006460462472242974,0.006892023862938983,0.00019529233001899313,0.006796244082697917,1.0223847406310921e-06,0.0,3.5807117747293216e-05,0.0,0.0,0.0,6.328269343435546e-05,0.0,0.0,8.81794877546211,0.9314318950615396,1.0,1.2834143173677577,2.271691626288116,1.8526685327466108,1.4459908229918883,1.764194934574064,0.0,2.406151167986963,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.796580750489568,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.8122421131290815,0.23229970371379452,32.184967814565745,18.239282367480044,1038.363568316786,47.774690276940674,0.9947931700163112,0.0005233002920571995,0.0012131680757434967,5.460887652607087e-05,0.003333170358024421,2.9795157020003463e-07,0.0,6.904595639546124e-06,0.0,0.0,0.0,7.537983412790448e-05,0.0,0.0,0.9155918547355262,0.03151012926879808,0.030781918518922563,0.0007848348091590568,0.021144720084624053,4.056656362320878e-06,0.0,0.00015732488934535222,0.0,0.0,0.0,2.5161037262425115e-05,0.0,0.0,8.661016596207785,0.9415168501412637,1.0,1.2747150673995222,2.242794204909093,1.8357766505674444,1.4334525349187133,1.7489955039895164,0.0,2.3746823733498967,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.34387913349909,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.8122421131290815,0.2504562207638945,32.184967814565745,18.239282367480044,1035.9656977737548,49.319006110271715,0.9920102426053491,0.0010459250391295356,0.002189542766495198,8.928819095551326e-05,0.004581848342499725,4.82062444098829e-07,0.0,1.2254404417301596e-05,0.0,0.0,0.0,7.041658870950432e-05,0.0,0.0,0.8610980478395547,0.0584354833838543,0.05174613495238928,0.0011979515704681623,0.027233796640227435,6.127605537829096e-06,0.0,0.0002601824385820747,0.0,0.0,0.0,2.227556938642033e-05,0.0,0.0,8.532737087426634,0.9498277308674348,1.0,1.267336610776376,2.2186164619337148,1.8227754581894875,1.4238393481628582,1.7372894987165843,0.0,2.3483503800015666,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
