temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,11.957655902247648,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7495518983216555,0.1395292403996225,21.419074135148303,9.247250692847462,1118.8520813890336,28.55285133742426,0.991936150777733,0.0,0.0018888720024466058,0.0,0.0,0.006174977219820391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709071874520415,0.0,0.09131478635535552,0.0,0.0,0.13777802619260307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57977396994444,0.7868052466372226,1.0,0.0,3.122140986760281,0.0,0.0,2.2912246128097467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.307858506947742,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7495518983216555,0.15528422995271576,21.419074135148303,9.247250692847462,1117.2521439141685,31.06303997769518,0.9884974028244173,0.0,0.0028821209707025055,0.0,0.0,0.008620476204880198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016187430822222,0.0,0.12512322225602354,0.0,0.0,0.17325803466175418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36508099672378,0.796143211061569,1.0,0.0,3.0714880151937027,0.0,0.0,2.2644347135038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.658061111647836,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7495518983216555,0.17103921950580905,21.419074135148303,9.247250692847462,1115.6604552559413,33.58109231259833,0.9851662975054853,0.0,0.003970252673224496,0.0,0.0,0.010863449821290089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450442367617325,0.0,0.1563280275434261,0.0,0.0,0.19862773569484143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154474913147222,0.8057977067525741,1.0,0.0,3.022232832565373,0.0,0.0,2.2384240359291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.008263716347926,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7495518983216555,0.1867942090589023,21.419074135148303,9.247250692847462,1114.0773261594966,36.1067694073505,0.98194199226788,0.0,0.005152827750312274,0.0,0.0,0.012905179981807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980312811302865,0.0,0.1855405788366362,0.0,0.0,0.2164281400330773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947887311056684,0.8151038424422914,1.0,0.0,2.9742620960030144,0.0,0.0,2.2131838210201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.35846632104802,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7495518983216555,0.20254919861199555,21.419074135148303,9.247250692847462,1112.502769606465,38.64016970783514,0.9788212758982207,0.0,0.006427313312025423,0.0,0.0,0.014751410789753823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583876187150002,0.0,0.21311952715046745,0.0,0.0,0.22849285413453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7452328749756,0.8246338573829846,1.0,0.0,2.9274990945979713,0.0,0.0,2.1886976751408094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.708668925748114,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7495518983216555,0.21830418816508884,21.419074135148303,9.247250692847462,1110.9365089142802,41.18169159259041,0.9757988705470019,0.0,0.007789374051201828,0.0,0.0,0.016411755401796315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245418343356244,0.0,0.2392690869732515,0.0,0.0,0.23618907869112418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546392586920298,0.8341077453616862,1.0,0.0,2.8818869862133605,0.0,0.0,2.1649431913365405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.058871530448208,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7495518983216555,0.2340591777181821,21.419074135148303,9.247250692847462,1109.3780207270925,43.73197306293427,0.9728679272015698,0.0,0.009233316442674814,0.0,0.0,0.017898756355755358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49533831948150897,0.0,0.26410265840956365,0.0,0.0,0.24055902210892735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351231364490468,0.8434685504573743,1.0000000001492704,0.0,2.8379406345434735,0.0,0.0,2.1418934743992257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.409074135148302,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7495518983216555,0.2498141672712754,21.419074135148303,9.247250692847462,1107.826600295845,46.29182271018511,0.9700206045394685,0.0,0.010752590460464173,0.0,0.0,0.019226805000067352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46990848236305166,0.0,0.28768423647221264,0.0,0.0,0.24240728116473576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159603312998534,0.8531562885245165,1.0000000001124185,0.0,2.7952404799921604,0.0,0.0,2.119518861191199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.276643651313783,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7821411112921622,0.15491999593131603,25.35620113231085,13.266643651313784,1083.9455696502446,33.56678323939175,0.998759384706588,0.0,0.0002697905724408669,0.0,0.0,0.0009708247209711535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693641758501117,0.0,0.0109960102413908,0.0,0.0,0.019639813908497384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864489909312075,0.8416849759966049,1.0,0.0,2.687782141254253,0.0,0.0,2.021407862723683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.617705593646791,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7821411112921622,0.17056832664698707,25.35620113231085,13.266643651313784,1082.2821945624935,36.06118774596566,0.9952400142545323,0.0,0.0010991826812750223,0.0,0.0,0.0036608030641926623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917681142008022,0.0,0.040720278040248345,0.0,0.0,0.06751160775894947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679282624804488,0.8511384746711379,1.0,0.0,2.6502120978958446,0.0,0.0,2.0015268458158193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.958767535979797,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7821411112921622,0.18621665736265808,25.35620113231085,13.266643651313784,1080.6217506173027,38.566087905789,0.9918010098930742,0.0,0.0020100444000444953,0.0,0.0,0.0061889457068813195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269427799716161,0.0,0.06820705234132195,0.0,0.0,0.10485016768706197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497096733754725,0.860528368096611,1.0,0.0,2.6137366863901805,0.0,0.0,1.9821202936944309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.299829478312805,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7821411112921622,0.20186498807832912,25.35620113231085,13.266643651313784,1078.9647420668944,41.08090078479792,0.9884449448267739,0.0,0.0030055736996014415,0.0,0.0,0.008549481473624604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720339654305217,0.0,0.09403369278650223,0.0,0.0,0.13393234178297608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317916777018883,0.8696829815216965,1.0,0.0,2.5782162815315073,0.0,0.0,1.9631884260605366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.64089142064581,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7821411112921622,0.21751331879400013,25.35620113231085,13.266643651313784,1077.311595825883,43.60522643130557,0.9851731132049022,0.0,0.004087564173279504,0.0,0.0,0.01073932262181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249761674350761,0.0,0.11857878211131292,0.0,0.0,0.1564450504536109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.141715796292495,0.8792658562030738,1.0,0.0,2.5435579245574838,0.0,0.0,1.9447290587837835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.98195336297882,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7821411112921622,0.2331616495096712,25.35620113231085,13.266643651313784,1075.66259941281,46.13887672047139,0.9819853302094936,0.0,0.005256269091538891,0.0,0.0,0.012758400698967547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842382705085706,0.0,0.14208276072371917,0.0,0.0,0.17367896876771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968462553936526,0.8886213840068564,1.0,0.0,2.509696644867219,0.0,0.0,1.9267365857194219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.323015305311827,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7821411112921622,0.2488099802253422,25.35620113231085,13.266643651313784,1074.0178680612516,48.68188542695829,0.9788798944112873,0.0,0.006510397431030265,0.0,0.0,0.014609708157682493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486615026504406,0.0,0.16468995840977124,0.0,0.0,0.18664853893978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798104519826982,0.8978969938318556,1.0,0.0,2.4765846903987367,0.0,0.0,1.909202243814922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.664077247644833,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7821411112921622,0.26445831094101324,25.35620113231085,13.266643651313784,1072.3773355118715,51.23449677842343,0.9758536996732619,0.0,0.00784724519763211,0.0,0.0,0.016299055129106073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173528429549782,0.0,0.18647941866945478,0.0,0.0,0.19616773837556709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630576919414496,0.9074546379016106,1.0,0.0,2.4441850523782813,0.0,0.0,1.892114429338291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.00513918997784,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7821411112921622,0.28010664165668425,25.35620113231085,13.266643651313784,1070.740766845891,53.79713931254108,0.9729024688383278,0.0,0.009262935062196935,0.0,0.0,0.01783459609947519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896130760229555,0.0,0.2074880670565301,0.0,0.0,0.20289885692051438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465803128207433,0.9168444429964595,1.0,0.0,2.4124676108491907,0.0,0.0,1.875459307809644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.34620113231085,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7821411112921622,0.29575497237235526,25.35620113231085,13.266643651313784,1069.1077860029375,56.37038925193634,0.9700210593691381,0.0,0.010752721354002882,0.0,0.0,0.019226219276859077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648870324434551,0.0,0.22772803723978535,0.0,0.0,0.2073849303167596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303698789433305,0.9263998638419529,1.0,0.0,2.381406806337989,0.0,0.0,1.8592214731286683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.483863185261335,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.814730324262669,0.2156810173309374,30.35945139075689,18.473863185261333,1042.2475391615728,46.89295014619574,0.9982521796069136,0.0,0.00040297840088819207,0.0,0.0,0.0013448419921981865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969562191232684,0.0,0.010924559155348575,0.0,0.0,0.01951324961196749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789451958901218,0.9330393426752409,1.0,0.0,2.266906844305737,0.0,0.0,1.7617508370357549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.80226187476084,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.814730324262669,0.2310648993554357,30.35945139075689,18.473863185261333,1040.5174341718607,49.404059478612375,0.9948640065394064,0.0,0.0012479220934905944,0.0,0.0,0.0038880713671029265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156068683622697,0.0,0.0315816135018029,0.0,0.0,0.05281151813592748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636838028543805,0.9425309523399941,1.0,0.0,2.2400122780047282,0.0,0.0,1.7476678653403726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.120660564260348,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.814730324262669,0.24644878137993403,30.35945139075689,18.473863185261333,1038.786691966998,51.927160596328214,0.991537483281281,0.0,0.0021664522752601425,0.0,0.0,0.006296064443458834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868240337627336,0.0,0.051385438553258674,0.0,0.0,0.08037422381940529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486434065879628,0.9519932471024839,1.0,0.0,2.213782940594962,0.0,0.0,1.7338733319965653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.439059253759854,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.814730324262669,0.26183266340443234,30.35945139075689,18.473863185261333,1037.0556776207338,54.46192557370005,0.9882744130831591,0.0,0.0031612385967902837,0.0,0.0,0.008564348320050567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263628228502574,0.0,0.07052182541035108,0.0,0.0,0.10311535173939158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33823092289996,0.9617370540440617,1.0,0.0,2.1881577303953432,0.0,0.0,1.72036678263779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.75745794325936,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.814730324262669,0.2772165454289307,30.35945139075689,18.473863185261333,1035.324709781476,57.0081335941351,0.9850758063780231,0.0,0.004233987775506297,0.0,0.0,0.010690205846470681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891053884021614,0.0,0.08911762138909549,0.0,0.0,0.1217769902087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192211740237349,0.9713182289904866,1.0,0.0,2.163090526359096,0.0,0.0,1.7071463497002857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.075856632758864,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.814730324262669,0.29260042745342896,30.35945139075689,18.473863185261333,1033.5940269003365,59.5656908635873,0.9819417683467712,0.0,0.00538534252975297,0.0,0.0,0.01267288912347596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557724214869822,0.0,0.10725362633021877,0.0,0.0,0.13697395218279895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04836234886801,0.9809052513222368,1.0,0.0,2.1385280494279475,0.0,0.0,1.694204423156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.39425532225837,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.814730324262669,0.3079843094779273,30.35945139075689,18.473863185261333,1031.8637671558558,62.134644551332514,0.9788714619685819,0.0,0.006614850962424024,0.0,0.0,0.014513687068994023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258005427695486,0.0,0.12497515781509229,0.0,0.0,0.14922429941535906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906653578356342,0.9908481332338476,1.0,0.0,2.1145009504361734,0.0,0.0,1.6815461651031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.712654011757877,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.814730324262669,0.32336819150242563,30.35945139075689,18.473863185261333,1030.1339571926062,64.71518188630412,0.9758631410819001,0.0,0.007921013812448814,0.0,0.0,0.01621584510565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698728589442587,0.0,0.14230115090927453,0.0,0.0,0.1589702596481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767049569813555,1.0007060920557171,1.0,0.0,2.0911539683991673,0.0,0.0,1.6691601670542842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.031052701257384,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.814730324262669,0.33875207352692394,30.35945139075689,18.473863185261333,1028.4045127100208,67.30762157726411,0.9729142500337972,0.0,0.00930140012480509,0.0,0.0,0.017784349841397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741754660480096,0.0,0.15923201798746703,0.0,0.0,0.16659251596452349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629508399004668,1.010600785650324,1.0,0.0,2.068238800042843,0.0,0.0,1.6570394679000842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.34945139075689,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.814730324262669,0.3541359555514223,30.35945139075689,18.473863185261333,1026.6752474879504,69.91239714403012,0.9700215705852793,0.0,0.01075281444190578,0.0,0.0,0.019225614972814997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518235288338172,0.0,0.1757563428767991,0.0,0.0,0.17242012828938372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493983094478396,1.0207002859473988,1.0,0.0,2.0457397357564684,0.0,0.0,1.6451762319480647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.090834630707956,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.8473195372331758,0.29277519989157474,36.60005908464961,25.080834630707955,995.801935660882,64.64303991704239,0.9975489024145664,0.0,0.0005977016227845516,0.0,0.0,0.0018533959626490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969693919197293,0.0,0.010876952186661753,0.0,0.0,0.019429128616045205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811233670585244,1.0499525403523542,1.0,0.0,1.9316912883963515,0.0,0.0,1.5523079725687416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.368526236701474,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.8473195372331758,0.30768408677597986,36.60005908464961,25.080834630707955,993.9834345170736,67.18841788354241,0.9943045782049023,0.0,0.001453286860568426,0.0,0.0,0.004242134934529264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324525090064898,0.0,0.02514787100564658,0.0,0.0,0.042399619987863624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687597235901535,1.0600210695545387,1.0,0.0,1.9125977074619382,0.0,0.0,1.5422820659237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.64621784269499,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.8473195372331758,0.322592973660385,36.60005908464961,25.080834630707955,992.1608390740391,69.74783348956733,0.9911057182314412,0.0,0.0023743881062303542,0.0,0.0,0.006519893662328488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985935627002062,0.0,0.03914835958884496,0.0,0.0,0.062258077710948864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565575806771549,1.070478001110653,1.0,0.0,1.893886762063541,0.0,0.0,1.5324280601728273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.92390944868851,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.8473195372331758,0.33750186054479003,36.60005908464961,25.080834630707955,990.3343947433845,72.32117015041024,0.9879535121885179,0.0,0.0033631709456116332,0.0,0.0,0.008683316865870547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677000439613164,0.0,0.05293427169747594,0.0,0.0,0.07936568434120769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445160978935781,1.0809486326071607,1.0,0.0,1.8755336187784954,0.0,0.0,1.5227453963877107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,30.201601054682023,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.8473195372331758,0.3524107474291951,36.60005908464961,25.080834630707955,988.5043169883411,74.90837317199136,0.984848675324443,0.0,0.004421165156724312,0.0,0.0,0.01073015951883267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394204487289432,0.0,0.06654301796114816,0.0,0.0,0.09403653330990884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326349949026398,1.0913194022708823,1.0,0.0,1.8575180321809905,0.0,0.0,1.5132331082613626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,31.47929266067554,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.8473195372331758,0.3673196343136002,36.60005908464961,25.080834630707955,986.6707753113926,77.50946627653371,0.9817913916662606,0.0,0.005549195928852328,0.0,0.0,0.012659412404887074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134564293845615,0.0,0.07999620536327647,0.0,0.0,0.10654736525216182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20913112257826,1.1019305808433948,1.0,0.0,1.8398231302314927,0.0,0.0,1.5038896658890253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
