temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,33.975442667340005,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7146569646569647,0.38355658915488827,47.89816166876048,6.140004664499054,1146.894641162832,25.558651783776263,0.9771015207314007,0.01271090274564459,0.0,0.002417779463807315,0.0,0.004351517443814868,0.0,6.688650040996639e-05,0.0,0.0,0.0,0.003351393114922619,0.0,0.0,0.21892229026300142,0.7202473437060853,0.0,0.022509734651359983,0.0,0.0369607819009294,0.0,0.0011464777660372672,0.0,0.0,0.0,0.00021337171258647457,0.0,0.0,13.680734933938215,0.7782361084425645,1.0000000002198184,1.5210033600188222,0.0,2.830554630139376,0.0,2.573049595322396,0.0,3.680042447943643,0.0,0.0,0.0,1.0000000000000886,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,38.613015667813485,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7146569646569647,0.4359112177445641,47.89816166876048,6.140004664499054,1145.401030598254,26.75821946072836,0.974691975942456,0.01492127084013119,0.0,0.002495857890843414,0.0,0.004478985749233088,0.0,7.08881709097409e-05,0.0,0.0,0.0,0.0033410214064266007,0.0,0.0,0.19853502413308624,0.7455574706411375,0.0,0.02071161023738947,0.0,0.03391963676402341,0.0,0.0010816986366164415,0.0,0.0,0.0,0.00019455958774695158,0.0,0.0,13.463472064446593,0.7884656016146785,1.0000000002077292,1.50425290824915,0.0,2.801127260090304,0.0,2.5478905023533867,0.0,3.6030908622491165,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,43.25058866828698,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7146569646569647,0.48826584633424003,47.89816166876048,6.140004664499054,1143.922916967841,27.943929659172486,0.9723301028011332,0.01712952575671604,0.0,0.0025569170166453675,0.0,0.004577954782036992,0.0,7.420083580051384e-05,0.0,0.0,0.0,0.003331298807667821,0.0,0.0,0.18261536149445332,0.7656428746570368,0.0,0.019184238782482686,0.0,0.031355109126140944,0.0,0.0010224682702380146,0.0,0.0,0.0,0.00017994766964821054,0.0,0.0,13.251977138082749,0.7988873105125734,1.0000000002024265,1.4878244071260445,0.0,2.772673090807475,0.0,2.5235898577925164,0.0,3.528835334865423,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,47.88816166876048,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7146569646569647,0.5406204749239161,47.89816166876048,6.140004664499054,1142.4576419728353,29.12290380923021,0.9700045737433118,0.01933369695338681,0.0,0.0026058915713103622,0.0,0.0046568254610433405,0.0,7.699374239274124e-05,0.0,0.0,0.0,0.003322018528554942,0.0,0.0,0.16987495887178636,0.7819324420694527,0.0,0.0178793052275502,0.0,0.029175928244355945,0.0,0.0009690422291972498,0.0,0.0,0.0,0.00016832335765762718,0.0,0.0,13.045595443080785,0.8087399163887654,1.0,1.4717275456422727,0.0,2.7450958994101766,0.0,2.500057848461587,0.0,3.4571026090331425,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.141979173807568,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7471413721413722,0.1032059062294826,47.02799464153081,9.131979173807569,1120.884326200436,22.935789531376017,0.9888087435521501,0.00011066319801301635,0.0,8.400880877519874e-05,0.0,0.00016251210349112934,0.0,1.4066035256524722e-06,0.0,0.0,0.0,0.010832665734044932,0.0,0.0,0.9695942303795155,0.019752788963259108,0.0,0.002660272544011382,0.0,0.004753720107527939,0.0,7.862674985336578e-05,0.0,0.0,0.0,0.003160361255832615,0.0,0.0,13.169193320910873,0.7656039968337993,1.0000000001221214,1.5044120370859122,0.0,2.575400070676904,0.0,2.3740726644426737,0.0,3.48817581205717,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.350425336887929,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7471413721413722,0.15071602322068106,47.02799464153081,9.131979173807569,1119.7806084340555,25.536686824499863,0.991593231426356,0.0019291181569429322,0.0,0.0010185486756188057,0.0,0.0019123332835900234,0.0,2.028761188261103e-05,0.0,0.0,0.0,0.0035264808456096073,0.0,0.0,0.6980240744230574,0.238612964814805,0.0,0.02259961911492859,0.0,0.039225504128336294,0.0,0.0007912809465511876,0.0,0.0,0.0,0.0007465565723217187,0.0,0.0,12.798452109035408,0.7796950997440873,1.0,1.4806396330802312,0.0,2.520025109293635,0.0,2.326441287474429,0.0,3.3914489285531926,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.55887149996829,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7471413721413722,0.19822614021187956,47.02799464153081,9.131979173807569,1117.9605220856113,27.388470613546712,0.988118403405222,0.003963499468594319,0.0,0.0015609948942811613,0.0,0.0028820911531432067,0.0,3.491496136996586e-05,0.0,0.0,0.0,0.003440096117389357,0.0,0.0,0.5492026153625891,0.3764124409162197,0.0,0.026874679061975732,0.0,0.04587659509169539,0.0,0.0010543626920674037,0.0,0.0,0.0,0.0005793068754528277,0.0,0.0,12.553557286115069,0.7913851550613061,1.0,1.4638467647024802,0.0,2.490358483616468,0.0,2.3004382175606253,0.0,3.319583911475011,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.76731766304865,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7471413721413722,0.245736257203078,47.02799464153081,9.131979173807569,1116.262261550417,28.937488627217324,0.9850979569190321,0.006091508407270624,0.0,0.00189541452704429,0.0,0.003463667848453945,0.0,4.589094966654436e-05,0.0,0.0,0.0,0.003405561348532346,0.0,0.0,0.45678772906300674,0.46961948777128754,0.0,0.02675865139086735,0.0,0.04521810006567115,0.0,0.0011343914026719088,0.0,0.0,0.0,0.0004816403064952448,0.0,0.0,12.335665226521593,0.8022996125913231,1.0,1.4492131914730346,0.0,2.4647679531004782,0.0,2.2780253630510074,0.0,3.255519925011308,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,25.97576382612901,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7471413721413722,0.2932463741942765,47.02799464153081,9.131979173807569,1114.632044593526,30.33250890237464,0.9823346137744526,0.008266083554444423,0.0,0.002117604342222631,0.0,0.0038432179230845727,0.0,5.426725608448496e-05,0.0,0.0,0.0,0.0033842131497111945,0.0,0.0,0.393926832270681,0.536443666467474,0.0,0.02541397015487828,0.0,0.042660429583741236,0.0,0.001138616270536619,0.0,0.0,0.0,0.00041648525268877477,0.0,0.0,12.132993790056863,0.8125538245899265,1.0,1.4362096274458802,0.0,2.4413756812715652,0.0,2.2575701330277793,0.0,3.1957496897840385,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,30.18420998920937,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7471413721413722,0.34075649118547496,47.02799464153081,9.131979173807569,1113.0429772834962,31.643768510273606,0.979724127959746,0.010464834741018147,0.0,0.00227437486072034,0.0,0.004107653846406606,0.0,6.081914969214457e-05,0.0,0.0,0.0,0.003368189442416811,0.0,0.0,0.3484723511962305,0.5864816936976273,0.0,0.02379984578518974,0.0,0.03976516570360278,0.0,0.0011111059378907913,0.0,0.0,0.0,0.00036983767945899414,0.0,0.0,11.940099750107564,0.822483547680573,1.0,1.423615863858729,0.0,2.419349250747086,0.0,2.2383370028994025,0.0,3.1388461928600573,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,34.39265615228973,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7471413721413722,0.3882666081766734,47.02799464153081,9.131979173807569,1111.4810173997193,32.907341593224814,0.9772113519443146,0.01267619630349557,0.0,0.002390266857833332,0.0,0.004301270497862733,0.0,6.606901996986849e-05,0.0,0.0,0.0,0.0033548453765240376,0.0,0.0,0.31413207853290753,0.6252326303324343,0.0,0.02222388608607356,0.0,0.03700554711002321,0.0,0.001071023498699112,0.0,0.0,0.0,0.00033483443986223377,0.0,0.0,11.75420992058281,0.8322551565261094,1.0000000000176008,1.4112880652536066,0.0,2.398280314925336,0.0,2.219963389359062,0.0,3.084135281614491,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,38.60110231537009,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7471413721413722,0.4357767251678719,47.02799464153081,9.131979173807569,1109.9382956113582,34.14330423980473,0.9747652067806184,0.014893706526035423,0.0,0.0024791151116079955,0.0,0.004448562916229917,0.0,7.036712233519258e-05,0.0,0.0,0.0,0.0033430415431729404,0.0,0.0,0.287321291181295,0.6560526056911407,0.0,0.020779832240266964,0.0,0.03451156943577886,0.0,0.001027041343888967,0.0,0.0,0.0,0.0003076601076296399,0.0,0.0,11.57378281606713,0.8416315702631145,1.000000000022662,1.399171069610497,0.0,2.3779519326127536,0.0,2.2022544386648257,0.0,3.0312683247364403,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,42.80954847845045,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7471413721413722,0.48328684215907036,47.02799464153081,9.131979173807569,1108.4101129333212,35.36362025789998,0.9723670700503212,0.017113507109694136,0.0,0.002549227415468834,0.0,0.0045640362392918065,0.0,7.395257502345199e-05,0.0,0.0,0.0,0.0033322066102006173,0.0,0.0,0.26584808467396653,0.6810969206904806,0.0,0.01948689181202659,0.0,0.032298943701982184,0.0,0.0009831471644999757,0.0,0.0,0.0,0.0002860119570440006,0.0,0.0,11.397894890992127,0.8512660057263837,1.0000000000492575,1.387245703546629,0.0,2.3582401106571043,0.0,2.1850973792779187,0.0,2.980040884322853,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,47.01799464153081,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7471413721413722,0.5307969591502688,47.02799464153081,9.131979173807569,1106.8935101843094,36.5758335097771,0.9700051807250071,0.019333164292903746,0.0,0.0026058633154164897,0.0,0.004656776406078676,0.0,7.699255836369467e-05,0.0,0.0,0.0,0.0033220227022302436,0.0,0.0,0.24829680995052034,0.701809167309033,0.0,0.018338261218066608,0.0,0.030346209259363783,0.0,0.0009411379325886426,0.0,0.0,0.0,0.00026841433042741516,0.0,0.0,11.225968171515015,0.8604486810136152,1.000000000076048,1.3756919105362193,0.0,2.3390690818320503,0.0,2.1684223650770806,0.0,2.9303237978898347,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.122062462000734,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7796257796257797,0.14813798218560323,47.43189854324147,13.112062462000734,1083.3168673408657,32.67932548758072,0.9894190888954048,0.000182073483218103,0.0,0.00011974050072957738,0.0,0.0002286562239212466,0.0,2.11212784868583e-06,0.0,0.0,0.0,0.010048328768877629,0.0,0.0,0.9696918042039601,0.019642043391567034,0.0,0.0026453300376243012,0.0,0.004727051773970495,0.0,7.818464971366553e-05,0.0,0.0,0.0,0.003215585943164394,0.0,0.0,11.008397631068837,0.8388131894455619,1.0,1.3854533239947222,0.0,2.1798588551770632,0.0,2.0434900857862432,0.0,2.8862804136247693,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.933155359916373,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7796257796257797,0.19116228674549982,47.43189854324147,13.112062462000734,1081.8868090537903,35.22618268505077,0.9916587353263974,0.0019822265497544127,0.0,0.0009551636958149304,0.0,0.001783165270861659,0.0,1.946867150316918e-05,0.0,0.0,0.0,0.003601240485668569,0.0,0.0,0.7852518320163779,0.16738400897446384,0.0,0.01668683993070497,0.0,0.029169427314504896,0.0,0.0005677147019367534,0.0,0.0,0.0,0.0009401770620116132,0.0,0.0,10.709429751653863,0.8518938271931106,1.0,1.3675459533425849,0.0,2.1419366905385417,0.0,2.010378004274658,0.0,2.8206257868944116,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.74424825783201,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7796257796257797,0.23418659130539635,47.43189854324147,13.112062462000734,1080.0252349484208,37.10115034196198,0.9882914858846956,0.003991488655550979,0.0,0.0014818549735978984,0.0,0.0027284637726949067,0.0,3.346669568976488e-05,0.0,0.0,0.0,0.003473240017770605,0.0,0.0,0.661557634859279,0.2781233601988214,0.0,0.021560918411254345,0.0,0.037175262540267255,0.0,0.0008110429324222817,0.0,0.0,0.0,0.0007717810579556914,0.0,0.0,10.508985401378942,0.8629659747198603,1.0,1.355039311721582,0.0,2.1213304564889173,0.0,1.9920558180098842,0.0,2.7702043798013714,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.555341155747648,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7796257796257797,0.27721089586529296,47.43189854324147,13.112062462000734,1078.2736418705376,38.70208544674007,0.9852783991738796,0.006097896021080427,0.0,0.0018248253735959471,0.0,0.003329882712905753,0.0,4.4344472311266216e-05,0.0,0.0,0.0,0.0034246522462268877,0.0,0.0,0.5748899074665069,0.3617401147841849,0.0,0.022806320328707344,0.0,0.03897479346993653,0.0,0.0009214370408949373,0.0,0.0,0.0,0.0006674269097695087,0.0,0.0,10.329245605715153,0.8730289005707698,1.0,1.3442328937079375,0.0,2.103414594384544,0.0,1.9761218834715022,0.0,2.7252543395961655,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.366434053663284,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7796257796257797,0.3202352004251895,47.43189854324147,13.112062462000734,1076.5882619974268,40.154509933725244,0.9824940797909912,0.008257690983541349,0.0,0.002061201692442499,0.0,0.003737892022992106,0.0,5.287606527313226e-05,0.0,0.0,0.0,0.0033962594447597043,0.0,0.0,0.5108813488210326,0.4265095087264569,0.0,0.022623951977651272,0.0,0.038428496228574784,0.0,0.0009634061244027188,0.0,0.0,0.0,0.000593288121881673,0.0,0.0,10.161741192724248,0.8828854575730176,1.0,1.3342484073168754,0.0,2.0870219862936823,0.0,1.9615499819896633,0.0,2.6835001632704736,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,32.177526951578926,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7796257796257797,0.3632595049850861,47.43189854324147,13.112062462000734,1074.9443084435877,41.52278836665744,0.9798541426065608,0.010448176956541046,0.0,0.0022322415054820514,0.0,0.0040297614185111396,0.0,5.968804709804574e-05,0.0,0.0,0.0,0.003375989465807016,0.0,0.0,0.4617398325434023,0.4778657308300048,0.0,0.021881765774034306,0.0,0.03700542441122105,0.0,0.0009698278900250182,0.0,0.0,0.0,0.0005374185513125724,0.0,0.0,10.002278143326459,0.8921547491708417,1.0,1.3247286134791088,0.0,2.0715967245351234,0.0,1.9478481694266503,0.0,2.643861764378694,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,35.98861984949456,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7796257796257797,0.40628380954498267,47.43189854324147,13.112062462000734,1073.3278439520645,42.84187391815269,0.9773095518653612,0.012656896178403348,0.0,0.0023609925265725504,0.0,0.004247540536275632,0.0,6.523156808193852e-05,0.0,0.0,0.0,0.0033597873253053516,0.0,0.0,0.42287769533566394,0.5194279002062531,0.0,0.020942224622972374,0.0,0.03530069828217446,0.0,0.0009577466287844196,0.0,0.0,0.0,0.000493734924151813,0.0,0.0,9.848588143076864,0.9013667346267624,1.0,1.3155009819741588,0.0,2.0568467076349854,0.0,1.9347566361886113,0.0,2.605784715397367,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,39.7997127474102,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7796257796257797,0.4493081141048792,47.43189854324147,13.112062462000734,1071.7306515093176,44.13193117841938,0.9748310572445859,0.014876586156659419,0.0,0.0024610454509419706,0.0,0.004415577243908753,0.0,6.98240344405716e-05,0.0,0.0,0.0,0.0033459098694633782,0.0,0.0,0.39141863205504246,0.5536600550165991,0.0,0.019962346741962594,0.0,0.03356407156671648,0.0,0.0009362311005269981,0.0,0.0,0.0,0.00045866351915236004,0.0,0.0,9.699358642720776,0.9104301695182756,1.0,1.3068939330385212,0.0,2.0426078486684323,0.0,1.9221273048975183,0.0,2.5689598080262397,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,43.61080564532584,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7796257796257797,0.4923324186647758,47.43189854324147,13.112062462000734,1070.1476414417891,45.405258796504846,0.9724004387135359,0.01710277503231675,0.0,0.002540833363111975,0.0,0.0045487778398684954,0.0,7.369007267117295e-05,0.0,0.0,0.0,0.0033334849784958393,0.0,0.0,0.3654680426089687,0.5822817190867271,0.0,0.019010400247470267,0.0,0.031899685719563836,0.0,0.0009102221383531035,0.0,0.0,0.0,0.000429930198916877,0.0,0.0,9.553784666779881,0.9191755996108902,1.0,1.2984766885569805,0.0,2.0287826024635693,0.0,1.909872188369992,0.0,2.5332072563292414,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,47.421898543241475,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7796257796257797,0.5353567232246723,47.43189854324147,13.112062462000734,1068.575519544305,46.6697337687056,0.9700058611397782,0.019332575884101675,0.0,0.002605828232767579,0.0,0.004656715121442575,0.0,7.699113738578654e-05,0.0,0.0,0.0,0.0033220284845242223,0.0,0.0,0.34372729187408635,0.6065223018002175,0.0,0.018114524399450903,0.0,0.030347418224788033,0.0,0.0008824559511553877,0.0,0.0,0.0,0.0004060077503018479,0.0,0.0,9.411343541242625,0.9281907675722316,1.0,1.2901688671837577,0.0,2.015309954791816,0.0,1.8979355009240493,0.0,2.4984132841767415,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.28270894721462,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.8121101871101872,0.20639770769038857,49.179188928552044,18.272708947214618,1042.2427057314408,45.639450022538334,0.9899703876280953,0.00029534682203328756,0.0,0.00016824066155428962,0.0,0.0003176365689850038,0.0,3.121879058330795e-06,0.0,0.0,0.0,0.009245266440273714,0.0,0.0,0.9697628169278744,0.01956422099550256,0.0,0.0026348301864437896,0.0,0.0047083195088632734,0.0,7.787372237414075e-05,0.0,0.0,0.0,0.0032519386589420214,0.0,0.0,8.929320279618933,0.928640518153641,1.0,1.2858674430621542,0.0,1.8709224494130428,0.0,1.7800119314813898,0.0,2.416223787455172,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.714540056252112,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.8121101871101872,0.24514043865716992,49.179188928552044,18.272708947214618,1040.4908633387117,48.164693078459656,0.991601968613937,0.0020772377122548554,0.0,0.0009083294886799838,0.0,0.001686168523089425,0.0,1.8989199719474415e-05,0.0,0.0,0.0,0.0037073064623192767,0.0,0.0,0.8481446809699471,0.11670621795437483,0.0,0.012181926908970433,0.0,0.0214143529743124,0.0,0.0004042173932165418,0.0,0.0,0.0,0.001148603799178856,0.0,0.0,8.691419047325153,0.9414576836704635,1.0,1.2730152413625238,0.0,1.84493334005289,0.0,1.756960824769804,0.0,2.371293162532241,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.1463711652896,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.8121101871101872,0.28388316962395127,49.179188928552044,18.272708947214618,1038.5771281766613,50.07839665636294,0.9883832560162821,0.004060512182521848,0.0,0.0014115411263037898,0.0,0.0025912189131432387,0.0,3.227036369062141e-05,0.0,0.0,0.0,0.003521201398058306,0.0,0.0,0.7537516824660502,0.19905436710802699,0.0,0.01665597694827881,0.0,0.028956015230250202,0.0,0.0006031383935029588,0.0,0.0,0.0,0.000978819853890767,0.0,0.0,8.528745978234435,0.9520399517457955,1.0,1.2631312544171491,0.0,1.830475297908192,0.0,1.7439144931144868,0.0,2.3361570072210776,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,28.578202274327094,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.8121101871101872,0.3226259005907326,49.179188928552044,18.272708947214618,1036.7624067668507,51.747612491411616,0.9854048923910254,0.00614161105666401,0.0,0.0017571558893633697,0.0,0.0032010364191607196,0.0,4.294052715138534e-05,0.0,0.0,0.0,0.003452363716635228,0.0,0.0,0.680758033832991,0.26711610825790194,0.0,0.018542772380975465,0.0,0.03199223947605108,0.0,0.0007164560816189102,0.0,0.0,0.0,0.0008743899704617496,0.0,0.0,8.381729307303205,0.962238705787418,1.0,1.2548969475448783,0.0,1.8178014624951353,0.0,1.7324669834079414,0.0,2.3045662620935206,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
