temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,9.840600448860487,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7443124817967056,0.11653956002913889,13.574874960690364,8.766522016909093,1119.1429156839429,24.576531225829754,0.9811156349770473,0.0,0.0,0.0,0.0,0.003434781955071373,0.0,0.0,0.0,0.0,0.0,0.015449583067881304,0.0,0.0,0.9020644486108268,0.0,0.0,0.0,0.0,0.09369817186866139,0.0,0.0,0.0,0.0,0.0,0.004237379520511949,0.0,0.0,13.063145425530951,0.7713622906025428,1.0,0.0,0.0,0.0,0.0,2.3630031505096807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.372639664836184,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7443124817967056,0.12284035604969427,13.574874960690364,8.766522016909093,1118.558934286742,25.60867870471902,0.9799848175211198,0.0,0.0,0.0,0.0,0.005229766947205282,0.0,0.0,0.0,0.0,0.0,0.014785415531674829,0.0,0.0,0.8606830616057105,0.0,0.0,0.0,0.0,0.13543335204707935,0.0,0.0,0.0,0.0,0.0,0.0038835863472101704,0.0,0.0,12.963469003780483,0.7751817277525653,1.0,0.0,0.0,0.0,0.0,2.3495089990196116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.904678880811879,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7443124817967056,0.12914115207024965,13.574874960690364,8.766522016909093,1117.9245285975528,26.641701409417486,0.978501934180404,0.0,0.0,0.0,0.0,0.007033796428945974,0.0,0.0,0.0,0.0,0.0,0.014464269390649988,0.0,0.0,0.822963366738302,0.0,0.0,0.0,0.0,0.17338933704946113,0.0,0.0,0.0,0.0,0.0,0.003647296212236912,0.0,0.0,12.867507796925619,0.7791676749978776,1.0,0.0,0.0,0.0,0.0,2.3367691876986605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.436718096787576,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7443124817967056,0.13544194809080504,13.574874960690364,8.766522016909093,1117.270560794693,27.677383864246078,0.976889864976584,0.0,0.0,0.0,0.0,0.008841734333352587,0.0,0.0,0.0,0.0,0.0,0.014268400690063328,0.0,0.0,0.7885849466541026,0.0,0.0,0.0,0.0,0.2079532352086233,0.0,0.0,0.0,0.0,0.0,0.003461818137274021,0.0,0.0,12.773175451054787,0.7830917274030469,1.0,0.0,0.0,0.0,0.0,2.3243619753761204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.968757312763273,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7443124817967056,0.14174274411136042,13.574874960690364,8.766522016909093,1116.6063298313884,28.71626789607798,0.9752159609705523,0.0,0.0,0.0,0.0,0.010652069197485414,0.0,0.0,0.0,0.0,0.0,0.014131969831962294,0.0,0.0,0.7571654256611371,0.0,0.0,0.0,0.0,0.23952870362979872,0.0,0.0,0.0,0.0,0.0,0.0033058707090641492,0.0,0.0,12.679835101609227,0.7869598551818776,1.0,0.0,0.0,0.0,0.0,2.3121601242650702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.50079652873897,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7443124817967056,0.1480435401319158,13.574874960690364,8.766522016909093,1115.935575702403,29.758576079961543,0.9735074289591604,0.0,0.0,0.0,0.0,0.012464219371226961,0.0,0.0,0.0,0.0,0.0,0.014028351669612651,0.0,0.0,0.7283565724668227,0.0,0.0,0.0,0.0,0.26847334136416445,0.0,0.0,0.0,0.0,0.0,0.0031700861690127165,0.0,0.0,12.587227778143555,0.7907764105523832,1.0,0.0,0.0,0.0,0.0,2.300112284900622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.032835744714667,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7443124817967056,0.1543443361524712,13.574874960690364,8.766522016909093,1115.2600820202356,30.804419993812118,0.9717773318583147,0.0,0.0,0.0,0.0,0.014277926634878544,0.0,0.0,0.0,0.0,0.0,0.013944741506806838,0.0,0.0,0.7018556098233609,0.0,0.0,0.0,0.0,0.29509496400899793,0.0,0.0,0.0,0.0,0.0,0.003049426167640948,0.0,0.0,12.49522728531081,0.79454504721583,1.0,0.0,0.0,0.0,0.0,2.2881938160016704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.564874960690364,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7443124817967056,0.1606451321730266,13.574874960690364,8.766522016909093,1114.5808001799198,31.853864988727167,0.9700327096389488,0.0,0.0,0.0,0.0,0.016093068244935622,0.0,0.0,0.0,0.0,0.0,0.013874222116115546,0.0,0.0,0.6774019812658894,0.0,0.0,0.0,0.0,0.31965723216000186,0.0,0.0,0.0,0.0,0.0,0.0029407865741087904,0.0,0.0,12.403767367108491,0.7983255433130275,1.0,0.0,0.0,0.0,0.0,2.2763913734792096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,12.618748739308995,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7766738940487363,0.14944041614529838,17.6206426620239,12.608748739308995,1080.0862392745396,31.807566423479276,0.9577116056496668,0.0,0.0,0.0,0.0,0.0007403149933629849,0.0,0.0,0.0,0.0,0.0,0.04154807935697013,0.0,0.0,0.970114321317107,0.0,0.0,0.0,0.0,0.016270145316281397,0.0,0.0,0.0,0.0,0.0,0.013615533366611627,0.0,0.0,11.341506982905218,0.835023042667406,1.0,0.0,0.0,0.0,0.0,2.098918160628346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.173403619610651,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7766738940487363,0.1560090433397756,17.6206426620239,12.608748739308995,1081.9516046244162,33.156629072636626,0.9790881840663479,0.0,0.0,0.0,0.0,0.0018091156964723625,0.0,0.0,0.0,0.0,0.0,0.019102700237179818,0.0,0.0,0.9564668836602586,0.0,0.0,0.0,0.0,0.03744760625137225,0.0,0.0,0.0,0.0,0.0,0.006085510088369158,0.0,0.0,11.051618074794689,0.8401892966532216,1.0,0.0,0.0,0.0,0.0,2.0532949105522302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.728058499912306,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7766738940487363,0.1625776705342528,17.6206426620239,12.608748739308995,1081.5804795524887,34.26781364808882,0.9805089880207656,0.0,0.0,0.0,0.0,0.003510760188723824,0.0,0.0,0.0,0.0,0.0,0.01598025179051046,0.0,0.0,0.9254213005204233,0.0,0.0,0.0,0.0,0.06964457581204035,0.0,0.0,0.0,0.0,0.0,0.004934123667536421,0.0,0.0,10.941350572502278,0.8442323122396225,1.0,0.0,0.0,0.0,0.0,2.0392331869162668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.282713380213963,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7766738940487363,0.16914629772873002,17.6206426620239,12.608748739308995,1080.9590547071841,35.354833682052764,0.9796432347051567,0.0,0.0,0.0,0.0,0.005285856893988388,0.0,0.0,0.0,0.0,0.0,0.015070908400854954,0.0,0.0,0.8946636148001957,0.0,0.0,0.0,0.0,0.10082187241702724,0.0,0.0,0.0,0.0,0.0,0.004514512782776958,0.0,0.0,10.851856470785874,0.848121565438236,1.0,0.0,0.0,0.0,0.0,2.028796878123136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.83736826051562,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7766738940487363,0.17571492492320726,17.6206426620239,12.608748739308995,1080.2825769692558,36.43974036705092,0.9782857835572947,0.0,0.0,0.0,0.0,0.007077357413926433,0.0,0.0,0.0,0.0,0.0,0.014636859028778862,0.0,0.0,0.8657165920393493,0.0,0.0,0.0,0.0,0.1300242027420077,0.0,0.0,0.0,0.0,0.0,0.004259205218643099,0.0,0.0,10.767096448510783,0.8522464459928032,1.0,0.0,0.0,0.0,0.0,2.019185355950464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.392023140817276,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7766738940487363,0.18228355211768446,17.6206426620239,12.608748739308995,1079.5847024629713,37.52637764254806,0.976747922025959,0.0,0.0,0.0,0.0,0.008875407122344301,0.0,0.0,0.0,0.0,0.0,0.01437667085169678,0.0,0.0,0.8386530436249299,0.0,0.0,0.0,0.0,0.15727780904715402,0.0,0.0,0.0,0.0,0.0,0.0040691473279161,0.0,0.0,10.684293160699369,0.8563216509527621,1.0,0.0,0.0,0.0,0.0,2.0099139014683307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.946678021118931,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7766738940487363,0.18885217931216167,17.6206426620239,12.608748739308995,1078.8756088959178,38.61592353291705,0.9751241537696755,0.0,0.0,0.0,0.0,0.010677047179409163,0.0,0.0,0.0,0.0,0.0,0.014198799050915216,0.0,0.0,0.8133606669879535,0.0,0.0,0.0,0.0,0.1827256254777268,0.0,0.0,0.0,0.0,0.0,0.003913707534319775,0.0,0.0,10.602598172066106,0.860354589542483,1.0,0.0,0.0,0.0,0.0,2.000835283944229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.501332901420586,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7766738940487363,0.19542080650663887,17.6206426620239,12.608748739308995,1078.159383556052,39.70886294038061,0.9734526220831754,0.0,0.0,0.0,0.0,0.012481108665110584,0.0,0.0,0.0,0.0,0.0,0.014066269251713955,0.0,0.0,0.7896974531121147,0.0,0.0,0.0,0.0,0.20652243787903957,0.0,0.0,0.0,0.0,0.0,0.003780109008845762,0.0,0.0,10.521667937608777,0.8643496667862458,1.0,0.0,0.0,0.0,0.0,1.9918900227143521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.055987781722244,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7766738940487363,0.2019894337011161,17.6206426620239,12.608748739308995,1077.4379713222424,40.8054372781642,0.9717516136547525,0.0,0.0,0.0,0.0,0.014287050580207508,0.0,0.0,0.0,0.0,0.0,0.013961335765040057,0.0,0.0,0.7675240482354644,0.0,0.0,0.0,0.0,0.2288140323032186,0.0,0.0,0.0,0.0,0.0,0.003661919461317131,0.0,0.0,10.44133628679159,0.8683101071412374,1.0,0.0,0.0,0.0,0.0,1.9830494886313026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.6106426620239,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7766738940487363,0.2085580608955933,17.6206426620239,12.608748739308995,1076.7124074002443,41.90578508755907,0.9700309718881572,0.0,0.0,0.0,0.0,0.016094596983287315,0.0,0.0,0.0,0.0,0.0,0.01387443112855547,0.0,0.0,0.7467117668962348,0.0,0.0,0.0,0.0,0.24973278832910145,0.0,0.0,0.0,0.0,0.0,0.0035554447746637663,0.0,0.0,10.36151269355444,0.872238570961624,1.0,0.0,0.0,0.0,0.0,1.9742981680645413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,17.602849952114724,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.809035306300767,0.2084657739473558,22.747912360328137,17.592849952114722,1040.474009464801,44.46242678504599,0.9608530714296948,0.0,0.0,0.0,0.0,0.0010342915584757551,0.0,0.0,0.0,0.0,0.0,0.03811263701182949,0.0,0.0,0.9700717183576826,0.0,0.0,0.0,0.0,0.016245337456566623,0.0,0.0,0.0,0.0,0.0,0.013682944185750905,0.0,0.0,9.228295548800128,0.9232311786555301,1.0,0.0,0.0,0.0,0.0,1.8230534233695124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,18.173412441916213,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.809035306300767,0.21522279064325217,22.747912360328137,17.592849952114722,1041.1241638623799,45.92493901919903,0.9775794893718321,0.0,0.0,0.0,0.0,0.00203982303449035,0.0,0.0,0.0,0.0,0.0,0.020380687593677473,0.0,0.0,0.9622110715840777,0.0,0.0,0.0,0.0,0.030603438660175883,0.0,0.0,0.0,0.0,0.0,0.0071854897557463715,0.0,0.0,9.001578652409403,0.9290287960195862,1.0,0.0,0.0,0.0,0.0,1.7922258126620483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,18.743974931717705,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.809035306300767,0.22197980733914857,22.747912360328137,17.592849952114722,1040.6391161896843,47.123215760805756,0.9797255860453662,0.0,0.0,0.0,0.0,0.0036625378911177182,0.0,0.0,0.0,0.0,0.0,0.016611876063516166,0.0,0.0,0.9411041698632195,0.0,0.0,0.0,0.0,0.0531603446400598,0.0,0.0,0.0,0.0,0.0,0.005735485496720746,0.0,0.0,8.898430601415988,0.9336608678608465,1.0,0.0,0.0,0.0,0.0,1.7804629736683315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.314537421519194,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.809035306300767,0.22873682403504494,22.747912360328137,17.592849952114722,1039.9524336703375,48.27533945922026,0.9791770715013172,0.0,0.0,0.0,0.0,0.005400515511364138,0.0,0.0,0.0,0.0,0.0,0.01542241298731866,0.0,0.0,0.9187210309200392,0.0,0.0,0.0,0.0,0.07606366567275731,0.0,0.0,0.0,0.0,0.0,0.0052153034072035375,0.0,0.0,8.818217335307535,0.9380388356465446,1.0,0.0,0.0,0.0,0.0,1.7722170744940497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.885099911320683,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.809035306300767,0.23549384073094132,22.747912360328137,17.592849952114722,1039.2161589852174,49.4195952264251,0.9779815198237851,0.0,0.0,0.0,0.0,0.007166819083573934,0.0,0.0,0.0,0.0,0.0,0.014851661092641005,0.0,0.0,0.897000961235409,0.0,0.0,0.0,0.0,0.09807688028555071,0.0,0.0,0.0,0.0,0.0,0.004922158479040391,0.0,0.0,8.743720255799891,0.9423374640453019,1.0,0.0,0.0,0.0,0.0,1.7648434851513146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.455662401122176,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.809035306300767,0.24225085742683772,22.747912360328137,17.592849952114722,1038.4599451030238,50.56360061926227,0.9765436749121147,0.0,0.0,0.0,0.0,0.008944277491632098,0.0,0.0,0.0,0.0,0.0,0.014512047596253226,0.0,0.0,0.8762453821203958,0.0,0.0,0.0,0.0,0.11903758360196609,0.0,0.0,0.0,0.0,0.0,0.004717034277638253,0.0,0.0,8.671542899219453,0.9465925343143148,1.0,0.0,0.0,0.0,0.0,1.7578208074247546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.026224890923665,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.809035306300767,0.24900787412273406,22.747912360328137,17.592849952114722,1037.6929836676095,51.709755369303174,0.9749898918459506,0.0,0.0,0.0,0.0,0.010727554362176667,0.0,0.0,0.0,0.0,0.0,0.014282553791872656,0.0,0.0,0.8564876253025377,0.0,0.0,0.0,0.0,0.13895609436134465,0.0,0.0,0.0,0.0,0.0,0.004556280336117582,0.0,0.0,8.600621481435436,0.9508163295979578,1.0,0.0,0.0,0.0,0.0,1.750986234455799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.596787380725154,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.809035306300767,0.25576489081863046,22.747912360328137,17.592849952114722,1036.9189917468204,52.859053627932354,0.9733716516338884,0.0,0.0,0.0,0.0,0.01251449650405221,0.0,0.0,0.0,0.0,0.0,0.014113851862059434,0.0,0.0,0.837695426345244,0.0,0.0,0.0,0.0,0.15788266955192562,0.0,0.0,0.0,0.0,0.0,0.004421904102830338,0.0,0.0,8.530521757613979,0.9550147669957091,1.0,0.0,0.0,0.0,0.0,1.7442733370626908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.167349870526646,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.809035306300767,0.26252190751452686,22.747912360328137,17.592849952114722,1036.1397402859423,54.01198838715199,0.9717137354556019,0.0,0.0,0.0,0.0,0.01430408447262278,0.0,0.0,0.0,0.0,0.0,0.013982180071775353,0.0,0.0,0.8198179975067607,0.0,0.0,0.0,0.0,0.1758769213677535,0.0,0.0,0.0,0.0,0.0,0.0043050811254856935,0.0,0.0,8.461033997263284,0.9594279357271256,1.0,0.0,0.0,0.0,0.0,1.7376500308905416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.737912360328135,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.809035306300767,0.2692789242104232,22.747912360328137,17.592849952114722,1035.3561702004736,55.16883868636135,0.970029510495508,0.0,0.0,0.0,0.0,0.01609578239690526,0.0,0.0,0.0,0.0,0.0,0.013874707107586716,0.0,0.0,0.8028003426905189,0.0,0.0,0.0,0.0,0.1929987349407084,0.0,0.0,0.0,0.0,0.0,0.004200922368772711,0.0,0.0,8.392043949604503,0.9638256617503316,1.0,0.0,0.0,0.0,0.0,1.731098884629065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,23.93007003275805,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.8413967185527976,0.2833973239312891,29.136700011494383,23.920070032758048,996.277573372236,61.27458379451928,0.9637925830633943,0.0,0.0,0.0,0.0,0.0014333107829242206,0.0,0.0,0.0,0.0,0.0,0.03477410615368144,0.0,0.0,0.9700420446714985,0.0,0.0,0.0,0.0,0.016226524704485004,0.0,0.0,0.0,0.0,0.0,0.013731430624016645,0.0,0.0,7.211574564683016,1.035563538287849,1.0,0.0,0.0,0.0,0.0,1.601072220571017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,24.507473363728753,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.8413967185527976,0.2902353548523064,29.136700011494383,23.920070032758048,995.9514724510782,62.85430168103631,0.9762400724366037,0.0,0.0,0.0,0.0,0.002403869072501406,0.0,0.0,0.0,0.0,0.0,0.021356058490894753,0.0,0.0,0.96538604419752,0.0,0.0,0.0,0.0,0.026273984704809565,0.0,0.0,0.0,0.0,0.0,0.00833997109767029,0.0,0.0,7.041208075392531,1.0421878836933154,1.0,0.0,0.0,0.0,0.0,1.580755343743083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.084876694699457,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.8413967185527976,0.29707338577332376,29.136700011494383,23.920070032758048,995.2507742990828,64.16148682147359,0.978775871482737,0.0,0.0,0.0,0.0,0.003926593468976913,0.0,0.0,0.0,0.0,0.0,0.0172975350482861,0.0,0.0,0.9515293106058305,0.0,0.0,0.0,0.0,0.041805352282210634,0.0,0.0,0.0,0.0,0.0,0.006665337111959031,0.0,0.0,6.948607776818086,1.0475499029399877,1.0,0.0,0.0,0.0,0.0,1.57118860054191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.66228002567016,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.8413967185527976,0.3039114166943411,29.136700011494383,23.920070032758048,994.455538206135,65.39512337569776,0.9785622416341513,0.0,0.0,0.0,0.0,0.005604025999075388,0.0,0.0,0.0,0.0,0.0,0.015833732366773302,0.0,0.0,0.935699938949865,0.0,0.0,0.0,0.0,0.05828169103570474,0.0,0.0,0.0,0.0,0.0,0.006018370014430115,0.0,0.0,6.877611629614806,1.0525623589753879,1.0,0.0,0.0,0.0,0.0,1.5645928868500234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.239683356640864,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.8413967185527976,0.3107494476153584,29.136700011494383,23.920070032758048,993.6322753090706,66.61106271133448,0.9775635714693968,0.0,0.0,0.0,0.0,0.007326411082579724,0.0,0.0,0.0,0.0,0.0,0.015110017448023571,0.0,0.0,0.9198230163182906,0.0,0.0,0.0,0.0,0.07451039840980603,0.0,0.0,0.0,0.0,0.0,0.005666585271903379,0.0,0.0,6.812939383689951,1.0574496710671542,1.0,0.0,0.0,0.0,0.0,1.5588609276751504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.817086687611567,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.8413967185527976,0.31758747853637576,29.136700011494383,23.920070032758048,992.7963998769211,67.82294782488141,0.9762558185071654,0.0,0.0,0.0,0.0,0.009067132228299543,0.0,0.0,0.0,0.0,0.0,0.014677049264535112,0.0,0.0,0.9043308373091405,0.0,0.0,0.0,0.0,0.09023650377552234,0.0,0.0,0.0,0.0,0.0,0.005432658915337118,0.0,0.0,6.750899671028023,1.0622805423768484,1.0,0.0,0.0,0.0,0.0,1.553483673739795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
