temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,17.667165104718357,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7160525973180575,0.20733675747821098,17.67716510471836,6.153324916583936,1138.8918940733972,36.363539493936585,0.9700179156141969,0.0,0.013757997532690115,0.0,0.006382047531308108,0.007162966732081471,0.0,0.0,0.0,0.0,0.0,0.0026790725897234357,0.0,0.0,0.3835979426663431,0.0,0.472091516597813,0.0,0.03755857647394435,0.10644892317103229,0.0,0.0,0.0,0.0,0.0,0.0003030410908671375,0.0,0.0,13.121321278455952,0.7939999391029694,1.0000000000844995,0.0,3.3186562603325003,0.0,2.090269887902357,2.445614827757111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.158592256696362,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7486004426506965,0.10748259895195826,20.54363330068879,9.148592256696363,1120.4953957410964,23.240321352733705,0.9902806120020058,0.0,0.00022166458032997976,0.0,0.0005506713353884918,0.000251970261888491,0.0,0.0,0.0,0.0,0.0,0.008695081820387338,0.0,0.0,0.9695197844734958,0.0,0.014092852322268255,0.0,0.006521101097745217,0.007329714212895763,0.0,0.0,0.0,0.0,0.0,0.002536547893594938,0.0,0.0,13.111490438573128,0.7671266964389509,1.0,0.0,3.235816581331977,0.0,2.0034569299988587,2.3641316846175564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.422485706028855,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7486004426506965,0.12231528818247689,20.54363330068879,9.148592256696363,1118.144123157296,25.4037574726633,0.9918718639345457,0.0,0.0013000165433885544,0.0,0.0024016025632164935,0.001347768675979957,0.0,0.0,0.0,0.0,0.0,0.003078748282869387,0.0,0.0,0.8676773404345852,0.0,0.07211940565117969,0.0,0.02500908398341235,0.0343853035226517,0.0,0.0,0.0,0.0,0.0,0.0008088664081711606,0.0,0.0,12.817627836579359,0.7776691692493912,1.0,0.0,3.1735562842998144,0.0,1.9600034237025337,2.320830802045828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.686379155361346,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7486004426506965,0.1371479774129955,20.54363330068879,9.148592256696363,1115.6155104165111,27.570839019454493,0.9885089698182382,0.0,0.0025623503724162694,0.0,0.003639102162484875,0.0024129510311426045,0.0,0.0,0.0,0.0,0.0,0.002876626615718082,0.0,0.0,0.783622275107479,0.0,0.1266485682232995,0.0,0.03401292437264976,0.0550272511564789,0.0,0.0,0.0,0.0,0.0,0.0006889811400929315,0.0,0.0,12.593617140003671,0.7874713358154829,1.0,0.0,3.119592222872311,0.0,1.9323030394298202,2.2913588427332123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.950272604693836,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7486004426506965,0.15198066664351412,20.54363330068879,9.148592256696363,1113.4520170489482,29.77469614795558,0.9854019361328867,0.0,0.003946228795166694,0.0,0.004470265505135216,0.003377696065861727,0.0,0.0,0.0,0.0,0.0,0.002803873500949725,0.0,0.0,0.7159051805905463,0.0,0.1758735395927889,0.0,0.037938508467091056,0.06966388310429635,0.0,0.0,0.0,0.0,0.0,0.0006188882452773896,0.0,0.0,12.38345863167871,0.7967562197455266,1.0,0.0,3.0691072938986252,0.0,1.9071644909757874,2.2645178842050697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.214166054026329,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7486004426506965,0.16681335587403273,20.54363330068879,9.148592256696363,1111.5211391244366,32.00481069890564,0.9825236767491967,0.0,0.005426726327078587,0.0,0.005052147850724256,0.004233073790163961,0.0,0.0,0.0,0.0,0.0,0.0027643752828363406,0.0,0.0,0.6602467007212647,0.0,0.22017912031609654,0.0,0.03929951903398052,0.07970728226329782,0.0,0.0,0.0,0.0,0.0,0.0005673776653603215,0.0,0.0,12.182481173020506,0.8061331865122505,1.0,0.0,3.021083802461851,0.0,1.8837082027381522,2.2394109834484737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.478059503358821,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7486004426506965,0.18164604510455137,20.54363330068879,9.148592256696363,1109.7413031253964,34.255382714435356,0.9798173893657309,0.0,0.006985368215799122,0.0,0.005474894165851296,0.004984037011473945,0.0,0.0,0.0,0.0,0.0,0.0027383112411446873,0.0,0.0,0.613720538301197,0.0,0.260063292801653,0.0,0.03933875286902697,0.08635085964429244,0.0,0.0,0.0,0.0,0.0,0.0005265563838305876,0.0,0.0,11.988275960039656,0.8150497278272972,1.0,0.0,2.9749515846656887,0.0,1.8615009013958823,2.2155829482807192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.741952952691314,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7486004426506965,0.19647873433507002,20.54363330068879,9.148592256696363,1108.063051375967,36.52338338724786,0.9772402873047288,0.0,0.008607908246821623,0.0,0.005791840362315167,0.005640968232798466,0.0,0.0,0.0,0.0,0.0,0.0027189958533360187,0.0,0.0,0.5742749471343179,0.0,0.2960205346258385,0.0,0.03869341380389715,0.09051811729837327,0.0,0.0,0.0,0.0,0.0,0.000492987137572982,0.0,0.0,11.799414669964504,0.8240638686854148,1.0,0.0,2.9304028699691074,0.0,1.8402814220634085,2.1927788328536684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.005846402023803,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7486004426506965,0.2113114235655886,20.54363330068879,9.148592256696363,1106.4553948946066,38.80728408928964,0.9747618268514999,0.0,0.010283142585971124,0.0,0.006035825975466204,0.006215659371422194,0.0,0.0,0.0,0.0,0.0,0.002703545215640511,0.0,0.0,0.5404301952673409,0.0,0.32850578701545685,0.0,0.037701962780063505,0.09289730669778264,0.0,0.0,0.0,0.0,0.0,0.0004647482393561113,0.0,0.0,11.614978700149548,0.833033930310318,1.0,0.0,2.887148382257277,0.0,1.819898245180976,2.1707977569975947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.269739851356295,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7486004426506965,0.22614411279610722,20.54363330068879,9.148592256696363,1104.898181067516,41.106367824654164,0.9723599633501925,0.0,0.012002168956510595,0.0,0.006227868323715276,0.006719488315118618,0.0,0.0,0.0,0.0,0.0,0.0026905110544629372,0.0,0.0,0.5110923389822382,0.0,0.35792523631956946,0.0,0.036549195041875704,0.09399261656982696,0.0,0.0,0.0,0.0,0.0,0.00044061308648977895,0.0,0.0,11.434349441047884,0.8417516849531317,1.0,0.0,2.845282435820672,0.0,1.800235201399303,2.1495403054853037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.533633300688788,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7486004426506965,0.24097680202662586,20.54363330068879,9.148592256696363,1103.3778447617817,43.420361064464664,0.9700184626879091,0.0,0.013757869470056172,0.0,0.006381896777449039,0.007162684983018261,0.0,0.0,0.0,0.0,0.0,0.002679086081567421,0.0,0.0,0.48543521100989484,0.0,0.3846365942702409,0.0,0.03533776570084205,0.09417069358323822,0.0,0.0,0.0,0.0,0.0,0.0004197354357840977,0.0,0.0,11.257091984857357,0.8508444664380357,1.0,0.0,2.805037190395383,0.0,1.781212766819369,2.1289248336503572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.140768312430975,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7811482879833355,0.15421626936311436,24.3309943441277,13.130768312430975,1082.6158069197272,33.12188938292308,0.990509412850498,0.0,0.00033743607670503776,0.0,0.0007260725212117959,0.00035442045275300125,0.0,0.0,0.0,0.0,0.0,0.008072658098832173,0.0,0.0,0.9696427435264705,0.0,0.014006018641373626,0.0,0.006481538850274081,0.00728465190417466,0.0,0.0,0.0,0.0,0.0,0.0025850470777072317,0.0,0.0,10.947430115691867,0.8409069571591509,1.0,0.0,2.694018645993595,0.0,1.6901558821859186,2.0347241257052042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.383015649286166,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7811482879833355,0.1687949260566385,24.3309943441277,13.130768312430975,1080.2031127763144,35.29590126115612,0.9916301714171685,0.0,0.0014184739156124456,0.0,0.0023630047506445957,0.0013746158718429336,0.0,0.0,0.0,0.0,0.0,0.003213734044731545,0.0,0.0,0.9005342674710023,0.0,0.05344559861452258,0.0,0.01929329596454855,0.02576514713851605,0.0,0.0,0.0,0.0,0.0,0.0009616908114104461,0.0,0.0,10.708739416361242,0.8510862524820141,1.0,0.0,2.651762391139683,0.0,1.6615446012976394,2.004988634194716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.625262986141358,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7811482879833355,0.18337358275016266,24.3309943441277,13.130768312430975,1077.7237911104535,37.449551185501356,0.988472754107359,0.0,0.0026757515928295486,0.0,0.0035293353492408704,0.0023826931864910582,0.0,0.0,0.0,0.0,0.0,0.0029394657640794955,0.0,0.0,0.8386117150264594,0.0,0.09269456018704403,0.0,0.02667981671578658,0.041187482399250165,0.0,0.0,0.0,0.0,0.0,0.0008264256714598553,0.0,0.0,10.523970353879951,0.8606367140719221,1.0,0.0,2.6146740513967304,0.0,1.6430200269148254,1.984433978236246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.867510322996548,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7811482879833355,0.19795223944368676,24.3309943441277,13.130768312430975,1075.5412682536141,39.63588978406679,0.9854522062857838,0.0,0.004046614663777993,0.0,0.004349322592061507,0.003311474090734915,0.0,0.0,0.0,0.0,0.0,0.002840382367641817,0.0,0.0,0.7857322349918027,0.0,0.12974734918996375,0.0,0.030634630076493145,0.053131272617407375,0.0,0.0,0.0,0.0,0.0,0.0007545131243330718,0.0,0.0,10.349660162411315,0.8696497008599721,1.0,0.0,2.579644200326215,0.0,1.62609055103464,1.9655657397213895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.10975765985174,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7811482879833355,0.21253089613721093,24.3309943441277,13.130768312430975,1073.5601528357663,41.84763011652129,0.9826081651905043,0.0,0.005509860460560436,0.0,0.004944008295274209,0.004150590468416397,0.0,0.0,0.0,0.0,0.0,0.0027873755852447723,0.0,0.0,0.740122760053227,0.0,0.1644107174251101,0.0,0.0326192870719525,0.06214418357834435,0.0,0.0,0.0,0.0,0.0,0.0007030518713660558,0.0,0.0,10.182272060129373,0.8788434409333469,1.0,0.0,2.5461151416389898,0.0,1.6101872489018674,1.9477993295882847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.35200499670693,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7811482879833355,0.22710955283073503,24.3309943441277,13.130768312430975,1071.715496846027,44.07994062959574,0.9799079813006523,0.0,0.007049624816701421,0.0,0.005388170339516455,0.004901104719830364,0.0,0.0,0.0,0.0,0.0,0.0027531188232995246,0.0,0.0,0.7004046908319709,0.0,0.19668724387168185,0.0,0.03345222850873078,0.06879360352104696,0.0,0.0,0.0,0.0,0.0,0.00066223326656961,0.0,0.0,10.02006827404871,0.8877466009001246,1.0,0.0,2.513764930780621,0.0,1.5950898314619673,1.9308532841201653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.594252333562125,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7811482879833355,0.2416882095242592,24.3309943441277,13.130768312430975,1069.9654917991677,46.33003343585587,0.9773204334958401,0.0,0.008653425101087305,0.0,0.0057286010038268284,0.005569235449541854,0.0,0.0,0.0,0.0,0.0,0.0027283049497039235,0.0,0.0,0.6655237943255263,0.0,0.22666707849052456,0.0,0.033601186390903905,0.07357966415735873,0.0,0.0,0.0,0.0,0.0,0.0006282766356866239,0.0,0.0,9.862006579040525,0.8963728735079379,1.0,0.0,2.4823896461449886,0.0,1.5808956182399525,1.914558969211947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.836499670417314,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7811482879833355,0.25626686621778333,24.3309943441277,13.130768312430975,1068.2827607256925,48.596367625052046,0.9748212685077755,0.0,0.010311229001521207,0.0,0.005995414548886263,0.006163186778593006,0.0,0.0,0.0,0.0,0.0,0.002708901163224179,0.0,0.0,0.6346634324556886,0.0,0.25448107185840846,0.0,0.03334096232816882,0.07691526681896069,0.0,0.0,0.0,0.0,0.0,0.0005992665387734695,0.0,0.0,9.707400211196292,0.9053411048667513,1.0,0.0,2.45185354881866,0.0,1.5671985582605452,1.898806664375277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.078747007272504,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7811482879833355,0.2708455229113074,24.3309943441277,13.130768312430975,1066.6488786085338,50.8781358468035,0.9723921294252283,0.0,0.012014883970481852,0.0,0.006208582345499853,0.0066915259862609135,0.0,0.0,0.0,0.0,0.0,0.0026928782725289557,0.0,0.0,0.6071815450461916,0.0,0.2802768622707647,0.0,0.03283723080164957,0.0791303037558926,0.0,0.0,0.0,0.0,0.0,0.0005740581255014239,0.0,0.0,9.555777965739685,0.9140821825134978,1.0,0.0,2.42206245030877,0.0,1.5539320129670744,1.8835208861603208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.320994344127698,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7811482879833355,0.2854241796048316,24.3309943441277,13.130768312430975,1065.0510962029412,53.17496221119936,0.9700190453986839,0.0,0.01375772289769924,0.0,0.006381731282684273,0.007162395856865791,0.0,0.0,0.0,0.0,0.0,0.002679104564066829,0.0,0.0,0.5825663543131199,0.0,0.3042059198167745,0.0,0.03219205672477089,0.08048377807552733,0.0,0.0,0.0,0.0,0.0,0.0005518910698074217,0.0,0.0,9.406804750245678,0.9227654312013464,1.0,0.0,2.3929485376095254,0.0,1.5410474231178566,1.8686476979088613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.30030779394023,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.8136961333159745,0.21476713758878338,29.203827355601266,18.29030779394023,1041.1664863615981,46.27747755692767,0.9906311054488706,0.0,0.0005055666424722604,0.0,0.000942768185884978,0.0004924003410983912,0.0,0.0,0.0,0.0,0.0,0.007428159381673798,0.0,0.0,0.9697297408340344,0.0,0.013945784929916985,0.0,0.006454264844066899,0.007253421465721843,0.0,0.0,0.0,0.0,0.0,0.002616787926259739,0.0,0.0,8.865155009190609,0.9317936202050413,1.0,0.0,2.272555232732673,0.0,1.454991350456167,1.7722113107225852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.510698856347013,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.8136961333159745,0.2289719382272857,29.203827355601266,18.29030779394023,1038.6797419691047,48.483278780238315,0.9912209717143317,0.0,0.001587847528129858,0.0,0.0023766868739056803,0.001441637206863166,0.0,0.0,0.0,0.0,0.0,0.003372856676769768,0.0,0.0,0.9228639548268649,0.0,0.04083545256200379,0.0,0.015281827020337237,0.019880960786762006,0.0,0.0,0.0,0.0,0.0,0.0011378048040319756,0.0,0.0,8.673757727579671,0.9419875694188633,1.0,0.0,2.243058830805048,0.0,1.436566529558343,1.751748965201046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.721089918753794,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.8136961333159745,0.243176738865788,29.203827355601266,18.29030779394023,1036.2384735558148,50.64556721967526,0.9882935620112874,0.0,0.002837366123098134,0.0,0.0034585571877131615,0.0023921096630789645,0.0,0.0,0.0,0.0,0.0,0.003018405014822391,0.0,0.0,0.8782744199152501,0.0,0.06859924658840778,0.0,0.02104642165709315,0.031102719384933437,0.0,0.0,0.0,0.0,0.0,0.0009771924543154563,0.0,0.0,8.522280380649674,0.9514147208312289,1.0,0.0,2.2167615005470993,0.0,1.4243141775390267,1.7372367069310275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.931480981160576,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.8136961333159745,0.2573815395042903,29.203827355601266,18.29030779394023,1034.0336668847485,52.83503701184211,0.9853865563805463,0.0,0.004191947988235606,0.0,0.0042533116747753555,0.0032809683874534656,0.0,0.0,0.0,0.0,0.0,0.002887215568989266,0.0,0.0,0.838509818552164,0.0,0.09564105153769577,0.0,0.02458285560025511,0.04036663950827867,0.0,0.0,0.0,0.0,0.0,0.0008996348016065373,0.0,0.0,8.378856700179433,0.9609319514395417,1.0,0.0,2.1917313258348186,0.0,1.4130678732268902,1.7238427326183814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.141872043567357,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.8136961333159745,0.2715863401427926,29.203827355601266,18.29030779394023,1031.9984884622752,55.048400879950165,0.9826016248004705,0.0,0.0056334674295640845,0.0,0.004850223685274061,0.00409751449931478,0.0,0.0,0.0,0.0,0.0,0.002817169585376547,0.0,0.0,0.8029252457390729,0.0,0.12167422298947989,0.0,0.02670484183981128,0.04784856824794994,0.0,0.0,0.0,0.0,0.0,0.0008471211836858675,0.0,0.0,8.240653977332894,0.9701066592255899,1.0,0.0,2.1676463708868448,0.0,1.402436872909124,1.711156019019943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.35226310597414,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.8136961333159745,0.2857911407812949,29.203827355601266,18.29030779394023,1030.0830205451493,57.282199664200526,0.9799298592877377,0.0,0.007148546403940128,0.0,0.0053088277326698964,0.004840369315373217,0.0,0.0,0.0,0.0,0.0,0.0027723972602791513,0.0,0.0,0.7709176859140052,0.0,0.14656466411893262,0.0,0.027918924579632173,0.05379223356371685,0.0,0.0,0.0,0.0,0.0,0.0008064918237132745,0.0,0.0,8.106400654797511,0.9790234062722476,1.0,0.0,2.144322851449564,0.0,1.3922627032292363,1.6989970128622713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.56265416838092,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.8136961333159745,0.29999594141979724,29.203827355601266,18.29030779394023,1028.2531842102906,59.53416394882148,0.9773518134490906,0.0,0.008726511507381176,0.0,0.005668551879165215,0.005512666969942659,0.0,0.0,0.0,0.0,0.0,0.0027404561944204104,0.0,0.0,0.7419867541784714,0.0,0.1702555963158865,0.0,0.02854129279819159,0.05844339342378878,0.0,0.0,0.0,0.0,0.0,0.0007729632836616423,0.0,0.0,7.9753415077266965,0.9883296958685457,1.0,0.0,2.1216406707401134,0.0,1.382454426437658,1.6872597025351692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.7730452307877,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.8136961333159745,0.31420074205829956,29.203827355601266,18.29030779394023,1026.485631820962,61.80293002024561,0.9748498501530162,0.0,0.010358626137268172,0.0,0.00595595670543878,0.006119666475211879,0.0,0.0,0.0,0.0,0.0,0.002715900529064963,0.0,0.0,0.7157204905589323,0.0,0.19273650487539662,0.0,0.028773044233344272,0.0620256692682141,0.0,0.0,0.0,0.0,0.0,0.0007442910641127401,0.0,0.0,7.846971791221903,0.9974956215598325,1.0,0.0,2.0995163712167173,0.0,1.372952820073972,1.6758741680820333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.983436293194483,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.8136961333159745,0.32840554269680183,29.203827355601266,18.29030779394023,1024.7640677633913,64.08772733080563,0.972409619087821,0.0,0.012037649059241503,0.0,0.0061893300047974956,0.006667428749919897,0.0,0.0,0.0,0.0,0.0,0.0026959730982201377,0.0,0.0,0.6917777289849552,0.0,0.2140256666122063,0.0,0.02874475259610882,0.06473261962100221,0.0,0.0,0.0,0.0,0.0,0.0007192321857275359,0.0,0.0,7.720940606104526,1.006486973853749,1.0,0.0,2.0780936239438734,0.0,1.363772340015663,1.6647914094896321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.193827355601265,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.8136961333159745,0.34261034333530416,29.203827355601266,18.29030779394023,1023.076872566745,66.38816314988266,0.9700196967455436,0.0,0.01375753638355687,0.0,0.0063815456886408065,0.007162091108100101,0.0,0.0,0.0,0.0,0.0,0.002679130074158648,0.0,0.0,0.6698736771663025,0.0,0.23415927201659334,0.0,0.028542859836970413,0.0667271772348846,0.0,0.0,0.0,0.0,0.0,0.0006970137452491417,0.0,0.0,7.596992968491744,1.0157459117778684,1.0,0.0,2.0571291799342086,0.0,1.3550699618145359,1.653975881983659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
