temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,11.11305569123486,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7486979166666667,0.13037371763532216,17.83884644243583,9.18425833374887,1120.7948723383088,28.07462136636274,0.9911907886666911,0.0,0.0,0.006917097873933389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018921134593754396,0.0,0.0,0.82024176974835,0.0,0.0,0.17928684839278683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047138185886312,0.0,0.0,12.71501046430789,0.7812687866856954,1.0,0.0,0.0,2.4997790213735023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.072454369977857,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7486979166666667,0.14162898134652577,17.83884644243583,9.18425833374887,1120.1750704636834,30.353690677452647,0.9882165257218324,0.0,0.0,0.009954658385085054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001828815893082596,0.0,0.0,0.7617480954049676,0.0,0.0,0.2378256194924721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004262851025603288,0.0,0.0,12.550073444241407,0.7881979514202918,1.0,0.0,0.0,2.4755459585678565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.031853048720851,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7486979166666667,0.15288424505772938,17.83884644243583,9.18425833374887,1119.5464574814314,32.646408769632465,0.9852104864166996,0.0,0.0,0.012995636598035301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017938769852651236,0.0,0.0,0.71172123840836,0.0,0.0,0.2878851368766725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039362471496747473,0.0,0.0,12.386820304834792,0.7949960470927685,1.0,0.0,0.0,2.45169353980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.991251727463847,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7486979166666667,0.164139508768933,17.83884644243583,9.18425833374887,1118.9111642942762,34.95287500740391,0.9821895549659433,0.0,0.0,0.016039936810843963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017705082232127884,0.0,0.0,0.6684727298580728,0.0,0.0,0.33115961434247926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676557994480379,0.0,0.0,12.225068753450874,0.8022069947436279,1.0,0.0,0.0,2.428186967085211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.950650406206844,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7486979166666667,0.1753947724801366,17.83884644243583,9.18425833374887,1118.2698469764607,37.27316570505731,0.9791593649855127,0.0,0.0,0.01908765095655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017529840579307758,0.0,0.0,0.6307297096638879,0.0,0.0,0.36892420976740786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003460805687044612,0.0,0.0,12.064745107538082,0.8092421520343954,1.0,0.0,0.0,2.4050159199482897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.910049084949838,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7486979166666667,0.1866500361913402,17.83884644243583,9.18425833374887,1117.6227354419996,39.607367766634425,0.9761222792599441,0.0,0.0,0.022138901999243545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017388187408123627,0.0,0.0,0.5975174971550585,0.0,0.0,0.40215480633922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032769650571666764,0.0,0.0,11.905808663579256,0.8161208713805899,1.0,0.0,0.0,2.382176459224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.869447763692833,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7486979166666667,0.1979052999025438,17.83884644243583,9.18425833374887,1116.9699006813719,41.95558370169782,0.9730794306086868,0.0,0.0,0.025193810501024635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017267588902884928,0.0,0.0,0.5680779210111118,0.0,0.0,0.4316103111674493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311767821438823,0.0,0.0,11.748231912574099,0.8232524037503155,1.0,0.0,0.0,2.3596665144643834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.82884644243583,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7486979166666667,0.2091605636137474,17.83884644243583,9.18425833374887,1116.3113441199619,44.31793113395399,0.9700314086726134,0.0,0.0,0.02825248729856375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716104028822751,0.0,0.0,0.5418126755258316,0.0,0.0,0.45788952586809883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029779860606949087,0.0,0.0,11.591993954777843,0.8304346628972858,1.0,0.0,0.0,2.3374844183381094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.1898330898803,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.78125,0.15473760077288012,22.00441958744809,13.179833089880301,1083.7233505131844,33.54128568207963,0.9935129653293214,0.0,0.0,0.0013187208591352781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168313811543406,0.0,0.0,0.9695565504452107,0.0,0.0,0.028792559463355853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016508900914334013,0.0,0.0,10.921612405267354,0.8409285027499557,1.0,0.0,0.0,2.1649634032000913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.168120478498944,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.78125,0.1662144589218553,22.00441958744809,13.179833089880301,1083.3251515680051,35.85824165154007,0.9936184301505463,0.0,0.0,0.0042206979703338565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160871879119865,0.0,0.0,0.9135983518269855,0.0,0.0,0.0857480179854132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536301876013494,0.0,0.0,10.751990851412835,0.8480739691212855,1.0,0.0,0.0,2.1417907062050214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.146407867117587,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.78125,0.17769131707083044,22.00441958744809,13.179833089880301,1082.635919296669,38.164812424876004,0.9908496931556916,0.0,0.0,0.0072102844480505714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400223962577,0.0,0.0,0.8622051235278984,0.0,0.0,0.13723709335094278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577831211587548,0.0,0.0,10.609100415726198,0.8552419343812773,1.0,0.0,0.0,2.1240884621846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.12469525573623,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.78125,0.18916817521980564,22.00441958744809,13.179833089880301,1081.9270823740899,40.48418111578752,0.9879364114045517,0.0,0.0,0.010206356702648958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018572318927992622,0.0,0.0,0.8167804706511227,0.0,0.0,0.18270998495784377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005095443910333976,0.0,0.0,10.468606741710483,0.8622785616411627,1.0,0.0,0.0,2.1068482749306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.102982644354874,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.78125,0.2006450333687808,22.00441958744809,13.179833089880301,1081.2087593129393,42.81726386983878,0.984981936416143,0.0,0.0,0.013206098982516566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811964601340533,0.0,0.0,0.7764187313907145,0.0,0.0,0.2231052250977582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004760435115271132,0.0,0.0,10.329569936825457,0.8692039418082459,1.0,0.0,0.0,2.0898837139378394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.081270032973517,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.78125,0.21212189151775596,22.00441958744809,13.179833089880301,1080.4830620585394,45.164313473864055,0.9820087246889571,0.0,0.0,0.016209064849291417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017822104617515814,0.0,0.0,0.7403437804155453,0.0,0.0,0.2592064360009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004497835834647709,0.0,0.0,10.191772225847929,0.8764451394748662,1.0,0.0,0.0,2.0731523201104425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.05955742159216,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.78125,0.22359874966673113,22.00441958744809,13.179833089880301,1079.7506432108116,47.525477921046466,0.9790244330290548,0.0,0.0,0.019215214979454567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017603519914904896,0.0,0.0,0.7079227250727717,0.0,0.0,0.2916492947983936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004279801288347013,0.0,0.0,10.055129952602961,0.8836598418787738,1.0,0.0,0.0,2.0566398010834166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.037844810210803,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.78125,0.2350756078157063,22.00441958744809,13.179833089880301,1079.0117256228482,49.90088598809665,0.976032331569572,0.0,0.0,0.022224614308183722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017430541222441844,0.0,0.0,0.6786391491028678,0.0,0.0,0.3209515615754877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092893216445502,0.0,0.0,9.919600162889527,0.890768874196128,1.0,0.0,0.0,2.040339619450208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.016132198829446,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.78125,0.24655246596468144,22.00441958744809,13.179833089880301,1078.266369785046,52.29066790679266,0.9730340171702094,0.0,0.0,0.0252373569227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286259070398836,0.0,0.0,0.6520686897298319,0.0,0.0,0.3475383651322018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039294513796625405,0.0,0.0,9.785156051840547,0.897874426447546,1.0,0.0,0.0,2.02424804296629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.99441958744809,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.78125,0.25802932411365664,22.00441958744809,13.179833089880301,1077.5145643853775,54.69496128775522,0.9700303383940213,0.0,0.0,0.028253543002973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716118603005185,0.0,0.0,0.627859810489821,0.0,0.0,0.37176173080000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003784587101742624,0.0,0.0,9.651778850801854,0.9052816986350835,1.0,0.0,0.0,2.008362466587042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.366286588501254,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8138020833333334,0.21546558644417238,27.2376036279621,18.356286588501252,1042.369980699736,46.85623399605055,0.9933873735825938,0.0,0.0,0.0018511950572868648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047614313601193866,0.0,0.0,0.969674887161738,0.0,0.0,0.028651448025226223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016736648130358043,0.0,0.0,8.841984007962028,0.9318818776904615,1.0,0.0,0.0,1.8584191094744513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.350877370663568,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8138020833333334,0.22701639336770962,27.2376036279621,18.356286588501252,1041.7183247223418,49.22508798262249,0.9930481757525306,0.0,0.0,0.004683704867935283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268119379534082,0.0,0.0,0.9304695206365782,0.0,0.0,0.06876143256150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007690468019178966,0.0,0.0,8.70087520230934,0.9394255526641552,1.0,0.0,0.0,1.8420989526013003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.335468152825886,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8138020833333334,0.23856720029124692,27.2376036279621,18.356286588501252,1040.9174943863936,51.5763214388392,0.9903914101544249,0.0,0.0,0.007611832143598802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019967577019763226,0.0,0.0,0.89288355414623,0.0,0.0,0.10646221823530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006542276184667034,0.0,0.0,8.580053282227402,0.9467013719897232,1.0,0.0,0.0,1.8293499922402623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.3200589349882,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8138020833333334,0.25011800721478417,27.2376036279621,18.356286588501252,1040.099595831871,53.939565188484366,0.9875588992889949,0.0,0.0,0.010549355692130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018917450188743103,0.0,0.0,0.858521809700647,0.0,0.0,0.14087796278234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002275170111057,0.0,0.0,8.461573648238494,0.9540971647014785,1.0,0.0,0.0,1.8169878197978637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.304649717150518,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8138020833333334,0.26166881413832144,27.2376036279621,18.356286588501252,1039.272070964317,56.316634753732686,0.984674305882245,0.0,0.0,0.013491484771212087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834209346542881,0.0,0.0,0.8270802530959981,0.0,0.0,0.1723550415563804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647053476214396,0.0,0.0,8.344389519703116,0.961652335019261,1.0,0.0,0.0,1.8048281487513385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.289240499312832,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8138020833333334,0.27321962106185865,27.2376036279621,18.356286588501252,1038.4365273717801,58.70804226135843,0.9817660392554447,0.0,0.0,0.016437252007445054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017967087371102723,0.0,0.0,0.798229030560697,0.0,0.0,0.2012332264308591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005377430084437262,0.0,0.0,8.228250346197203,0.969132997227537,1.0,0.0,0.0,1.7928281760318414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.273831281475147,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8138020833333334,0.2847704279853959,27.2376036279621,18.356286588501252,1037.5934474813237,61.11405734108568,0.9788440597697702,0.0,0.0,0.0193864156050536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017695246251762783,0.0,0.0,0.7716752301231536,0.0,0.0,0.22780903980346018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157300733862274,0.0,0.0,8.113060145397714,0.9765486272059619,1.0,0.0,0.0,1.780972161374738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.258422063637465,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8138020833333334,0.2963212349089332,27.2376036279621,18.356286588501252,1036.7429726034095,63.53488266107143,0.9759127083916816,0.0,0.0,0.022338946480603812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017483451277145654,0.0,0.0,0.7471653356793762,0.0,0.0,0.2523376684045769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969959160470363,0.0,0.0,7.9987781209798126,0.9842240379518372,1.0,0.0,0.0,1.7692527842918433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.243012845799782,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8138020833333334,0.30787204183247047,27.2376036279621,18.356286588501252,1035.885113129089,65.97070192464136,0.9729741446872509,0.0,0.0,0.02529489050498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017309648077670446,0.0,0.0,0.7244806593102404,0.0,0.0,0.27503870417165865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004806365181009485,0.0,0.0,7.885377080105084,0.9920890935613187,1.0,0.0,0.0,1.7576658621556955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.227603627962097,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8138020833333334,0.31942284875600774,27.2376036279621,18.356286588501252,1035.0198212283399,68.4216959388022,0.9700295399855251,0.0,0.0,0.028254321506095494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017161385083793897,0.0,0.0,0.7034321579805927,0.0,0.0,0.2961017370054463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004661050139610295,0.0,0.0,7.772834557332114,0.9998898439773903,1.0,0.0,0.0,1.7462087850426466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.93323655774843,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8463541666666667,0.2925062946709107,33.715286931898,24.923236557748428,996.318211338214,64.58295931369416,0.9930734217599201,0.0,0.0,0.002579762071894539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346816168185481,0.0,0.0,0.9697589589349792,0.0,0.0,0.028552524406575106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016885166584457362,0.0,0.0,6.85906845383306,1.048242572777994,1.0,0.0,0.0,1.6160747316149495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.907908821542826,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8463541666666667,0.303940741688677,33.715286931898,24.923236557748428,995.4129469190076,67.01046801598767,0.9923005175747378,0.0,0.0,0.00532465254813182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023748298771304305,0.0,0.0,0.9424298338051051,0.0,0.0,0.056668678644920846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014875499739737,0.0,0.0,6.744499613581763,1.056453001798424,1.0,0.0,0.0,1.6046611999950777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.882581085337222,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8463541666666667,0.31537518870644327,33.715286931898,24.923236557748428,994.4702045334868,69.41378089547003,0.9897729581539009,0.0,0.0,0.008166480843440472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020605610026586084,0.0,0.0,0.9154236015221711,0.0,0.0,0.08381143971478762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649587630414032,0.0,0.0,6.644178824781467,1.0645272218351807,1.0,0.0,0.0,1.5954459120232642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.85725334913162,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8463541666666667,0.32680963572420957,33.715286931898,24.923236557748428,993.5164137054586,71.82786645284463,0.9870460121397228,0.0,0.0,0.011021786132823948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019322017274532696,0.0,0.0,0.8900786088396977,0.0,0.0,0.10921906771336908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007023234469333869,0.0,0.0,6.546080142761861,1.072886870256214,1.0,0.0,0.0,1.5865478251604508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.831925612926018,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8463541666666667,0.3382440827419758,33.715286931898,24.923236557748428,992.5536725246653,74.25595152169412,0.9842557636925185,0.0,0.0,0.013883404479934702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018608318275468738,0.0,0.0,0.8663540107164038,0.0,0.0,0.13298298359309954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630056904966127,0.0,0.0,6.449145406042881,1.0811947817027956,1.0,0.0,0.0,1.5778018276411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,29.806597876720414,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.8463541666666667,0.34967852975974206,33.715286931898,24.923236557748428,991.582381160399,76.69897860521507,0.9814360614764275,0.0,0.0,0.016749661744363945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018142767792085218,0.0,0.0,0.8441292966286806,0.0,0.0,0.1552363841011354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006343192701838511,0.0,0.0,6.353103672376163,1.0894625978803483,1.0,0.0,0.0,1.5691662692602582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
