temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.103448459005704,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6859606715881623,0.04514244729379212,66.52397561744287,4.093448459005704,1189.4134750605738,10.514692291635154,0.9965256706252252,5.435412637370513e-05,3.4072047833262536e-06,0.0,0.0008552951927282859,6.269833772439163e-05,0.0,6.267755209839587e-06,0.0,0.0,0.0,0.0024923067579553874,0.0,0.0,0.9480955722928578,0.027723021253540463,0.0005328181461513071,0.0,0.018454039397579045,0.0037760197786313823,0.0,0.0008304078471810089,0.0,0.0,0.0,0.0005881212840589593,0.0,0.0,17.54148468200984,0.6528444209642217,1.000000000269996,1.8157872067657668,4.863125466187463,0.0,2.960456574766747,3.2961036977048077,0.0,5.314866260341867,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.037951476609834,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6859606715881623,0.12142960920362852,66.52397561744287,4.093448459005704,1174.639487386544,13.863071210319907,0.9820412795081509,0.0024479393521088804,0.0001264498597777831,0.0,0.012784195378255666,0.0016810597985354755,0.0,0.0002228428470428584,0.0,0.0,0.0,0.0006962332561283878,0.0,0.0,0.37646301170158264,0.45958194009500186,0.0074133244681702055,0.0,0.10686440523843364,0.0385159131308199,0.0,0.011093278664555666,0.0,0.0,0.0,6.812670143597838e-05,0.0,0.0,16.45221631682481,0.6911034325424957,1.0000000001044687,1.7274353270847962,4.462192285224229,0.0,2.7392819603178875,3.0770143908890115,0.0,4.872062191381135,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.972454494213963,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6859606715881623,0.19771677111346492,66.52397561744287,4.093448459005704,1169.4551299215577,16.105896765996505,0.9754288848954811,0.005350739635972183,0.00022873814663496153,0.0,0.01544055776537993,0.002476172660734,0.0,0.00038961731220146247,0.0,0.0,0.0,0.000685289583596347,0.0,0.0,0.24433628511712652,0.6172834023482779,0.008372651874896105,0.0,0.0821831320276615,0.03564926037679139,0.0,0.012130814857995621,0.0,0.0,0.0,4.445339725117711e-05,0.0,0.0,15.894888126153823,0.7139932147146858,1.0000000001494571,1.6817537208936462,4.252920362930434,0.0,2.6511844744726183,2.9865813647836768,0.0,4.633754611544898,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.906957511818092,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6859606715881623,0.27400393302330134,66.52397561744287,4.093448459005704,1166.1199267200757,18.013808165449426,0.9707803820454822,0.008370916999170802,0.00030389282894676133,0.0,0.016466227077442254,0.002893267102489574,0.0,0.0005052129972108353,0.0,0.0,0.0,0.0006801009492575837,0.0,0.0,0.18577603036691234,0.6983189941658544,0.00816539578566577,0.0,0.06541563430050303,0.03072425352538748,0.0,0.011565600183614307,0.0,0.0,0.0,3.409167206259526e-05,0.0,0.0,15.450765718193987,0.7334650395942106,1.0000000008294614,1.6432967064708064,4.082871392444853,0.0,2.588755951256974,2.9213189737280802,0.0,4.4406880979049355,0.0,0.0,0.0,1.000000000358947,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.84146052942222,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6859606715881623,0.3502910949331377,66.52397561744287,4.093448459005704,1163.3960954206168,19.786360214990065,0.9668196491483504,0.011425572316376302,0.0003602748170034197,0.0,0.016986062934599217,0.0031437017286452336,0.0,0.0005883467119603915,0.0,0.0,0.0,0.0006763923430649701,0.0,0.0,0.15288123081797292,0.747441966197756,0.007702577523789368,0.0,0.054535299673474105,0.026676704250407936,0.0,0.010733913017156328,0.0,0.0,0.0,2.8308519443198894e-05,0.0,0.0,15.053370264147762,0.7514396918928739,1.0000000007201728,1.6088478722706003,3.931018578198929,0.0,2.5363482653638165,2.8659038983200333,0.0,4.2688017245306655,0.0,0.0,0.0,1.0000000002770821,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,38.77596354702635,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6859606715881623,0.4265782568429741,66.52397561744287,4.093448459005704,1160.9525866282622,21.496652943062482,0.963186229171283,0.014486991749131166,0.00040398113673931186,0.0,0.017289740948521922,0.0033089862052108473,0.0,0.0006507813180875766,0.0,0.0,0.0,0.000673289471026211,0.0,0.0,0.13194088410378346,0.7802840349529392,0.0072133711525351266,0.0,0.04706043074224033,0.02354534181186634,0.0,0.009931284671782012,0.0,0.0,0.0,2.4652564853534108e-05,0.0,0.0,14.68324388116598,0.7683437772201565,1.0000000005895215,1.577312143441998,3.791290273311936,0.0,2.4895554087908183,2.8160410759421124,0.0,4.112851969833127,0.0,0.0,0.0,1.0000000001787486,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,45.71046656463048,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6859606715881623,0.5028654187528105,66.52397561744287,4.093448459005704,1158.665304264224,23.17822301717566,0.9597400906231389,0.017543095708848832,0.00043889500275648674,0.0,0.017482470417567352,0.0034255070682264327,0.0,0.0006994431053033749,0.0,0.0,0.0,0.0006704980741586028,0.0,0.0,0.11754173835445371,0.8036945915482618,0.006760079332892824,0.0,0.04165261039304743,0.021107438053668232,0.0,0.009221381712427576,0.0,0.0,0.0,2.216060524820423e-05,0.0,0.0,14.332440938404037,0.7843552185579128,1.000000000504659,1.5472817450067298,3.661109585927574,0.0,2.4466201358747317,2.770023652095185,0.0,3.968543792655588,0.0,0.0,0.0,1.000000000106287,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,52.64496958223461,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6859606715881623,0.579152580662647,66.52397561744287,4.093448459005704,1156.4773961692108,24.848779784125384,0.9564154430035784,0.020587739289630643,0.00046751385910124513,0.0,0.017611175716965966,0.0035116845146336497,0.0,0.0007385524237288728,0.0,0.0,0.0,0.0006678911923613357,0.0,0.0,0.10711434883471233,0.8211474411179305,0.0063567608089361086,0.0,0.03757787615161957,0.01917474490231304,0.0,0.00860845190605529,0.0,0.0,0.0,2.037627843319111e-05,0.0,0.0,13.996982655600243,0.7999471094129973,1.0000000005207519,1.518613861601455,3.5390673761089917,0.0,2.406668899677663,2.7270036102577806,0.0,3.833258228255556,0.0,0.0,0.0,1.000000000280756,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,59.57947259983874,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6859606715881623,0.6554397425724833,66.52397561744287,4.093448459005704,1154.3591326406697,26.518602603955337,0.9531772264094954,0.02361747227325566,0.0004914940018835049,0.0,0.017699829183776872,0.0035777760924962576,0.0,0.000770797061356744,0.0,0.0,0.0,0.0006654049777353611,0.0,0.0,0.09928182591171528,0.8345930574694556,0.006002582988793624,0.0,0.03440854527006584,0.017613210986337058,0.0,0.008081722124197095,0.0,0.0,0.0,1.9055249435516614e-05,0.0,0.0,13.674571442897335,0.8149553070727243,1.000000000420952,1.491788395167301,3.4242448121398557,0.0,2.3691929982591935,2.6864868253117904,0.0,3.705980628879127,0.0,0.0,0.0,1.000000000051991,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,66.51397561744287,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6859606715881623,0.7317269044823197,66.52397561744287,4.093448459005704,1152.2934324513178,28.194065854651992,0.9500049965573097,0.026630226126412977,0.0005119697883550953,0.0,0.01776191766117227,0.003629925937383568,0.0,0.0007979601680981723,0.0,0.0,0.0,0.0006630037612681923,0.0,0.0,0.09323963260106484,0.8452117589161083,0.005692394896677,0.0,0.03188065008729781,0.016329527000687433,0.0,0.00762798167111702,0.0,0.0,0.0,1.8054827047501254e-05,0.0,0.0,13.363739817358534,0.8292395195357586,1.0000000005321983,1.4667528361307813,3.3159644632178833,0.0,2.3338581178797915,2.648146245277763,0.0,3.5859636167359863,0.0,0.0,0.0,1.0000000003100815,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.354125969603349,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.7186254654733129,0.06990237590322716,63.024777479383644,6.34412596960335,1155.97035138299,15.909920865387027,0.99624298164097,9.415294296517266e-05,5.457699013362853e-06,0.0,0.001175188905799136,9.172683679017007e-05,0.0,9.881324900402988e-06,0.0,0.0,0.0,0.002380610649561717,0.0,0.0,0.9487728463029247,0.02733931657807935,0.000525442153497086,0.0,0.018202165530738765,0.003723895437521894,0.0,0.0008189143682254651,0.0,0.0,0.0,0.0006174196290128838,0.0,0.0,15.246528061167576,0.7063292111571854,1.0,1.6415129439362754,3.923744911440468,0.0,2.397212082456373,2.7607530791434964,0.0,4.254493468792927,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.649753915134493,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.7186254654733129,0.13916120918739816,63.024777479383644,6.34412596960335,1142.5915288468182,19.15436081539353,0.9831105796351698,0.0024234807165353584,0.00011854132458754604,0.0,0.011908697525443495,0.0015267533115887423,0.0,0.00020711522291701635,0.0,0.0,0.0,0.0007048322637579101,0.0,0.0,0.5052926479616774,0.351819299037086,0.005796533451456755,0.0,0.09637755650250475,0.03187865272045068,0.0,0.008734158396249098,0.0,0.0,0.0,0.00010115193057542288,0.0,0.0,14.397995127096635,0.7390957240422786,1.0,1.580200992380489,3.6744891756204656,0.0,2.2631628676793545,2.621162663913659,0.0,3.975189287009105,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.945381860665638,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.7186254654733129,0.20842004247156914,63.024777479383644,6.34412596960335,1137.0971090241035,21.432112486088613,0.9762500077409906,0.005266824575854756,0.00021717216455754106,0.0,0.014880460715331185,0.0023281483661714555,0.0,0.000368294059777134,0.0,0.0,0.0,0.0006890923773174009,0.0,0.0,0.35419546592280005,0.5116350780297797,0.007203798450576578,0.0,0.08316518722444946,0.033178528662703884,0.0,0.010551168457352576,0.0,0.0,0.0,7.077325233756302e-05,0.0,0.0,13.92573909191245,0.759960848261003,1.0,1.54709537433744,3.530411108471938,0.0,2.2030613812384034,2.5565217216644975,0.0,3.813413722400645,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.24100980619678,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.7186254654733129,0.27767887575574013,63.024777479383644,6.34412596960335,1133.5206580812262,23.376323007382858,0.9713921202555553,0.00825851918903472,0.00029266748124461977,0.0,0.016109290179942948,0.0027796645636605647,0.0,0.00048540759196921533,0.0,0.0,0.0,0.000682330738592807,0.0,0.0,0.27817125888422906,0.6037562868047964,0.007400232124766282,0.0,0.06966606301826342,0.030335150256141735,0.0,0.010615099074839682,0.0,0.0,0.0,5.590983696339458e-05,0.0,0.0,13.550150191204306,0.7775652991160961,1.0,1.519528185189803,3.413704429050741,0.0,2.1603234355980394,2.509756477916712,0.0,3.6845155159212304,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,31.536637751727923,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.7186254654733129,0.3469377090399111,63.024777479383644,6.34412596960335,1130.622281184046,25.177938374523137,0.9672813449379061,0.011304425992670104,0.0003507750937641063,0.0,0.01675242819279158,0.0030611027860379053,0.0,0.000572087330228224,0.0,0.0,0.0,0.0006778356666019422,0.0,0.0,0.2325410528407344,0.6631049927098842,0.00720547506802736,0.0,0.05967577051288645,0.02724855501627051,0.0,0.010177077079172973,0.0,0.0,0.0,4.7076773024296106e-05,0.0,0.0,13.215450744885379,0.7936220001597789,1.0,1.4942123241207212,3.309393287189943,0.0,2.124545305239685,2.4701612003330053,0.0,3.569403477588483,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
