temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,10.327491434812911,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7494053631357727,0.12154279669074863,18.942137774465607,9.241910642356325,1117.920828515876,25.26534678814809,0.9941508402913611,0.0,0.0006975547819945109,0.0,0.003134225732023457,0.0020173791946207884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766695181527132,0.0,0.0388372575523534,0.0,0.032772415039674783,0.051720809255258605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780571898837417,0.777852391565591,1.0,0.0,3.1715396807389227,0.0,1.9509698037950807,2.312681454150688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.403072227269499,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7494053631357727,0.13420115602294339,18.942137774465607,9.241910642356325,1115.0905539376042,27.10852131949002,0.9902051229030185,0.0,0.0013578596356750789,0.0,0.004822669108150191,0.003614348353156149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017892658760731,0.0,0.06831376516574895,0.0,0.04589372735418325,0.08400324160399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572274397980646,0.7868320357370436,1.0,0.0,3.122424436905035,0.0,1.9246585724609597,2.284489264310729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.478653019726085,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7494053631357727,0.1468595153551381,18.942137774465607,9.241910642356325,1112.677998688918,28.992466848510105,0.9866492547396011,0.0,0.002119523487768892,0.0,0.0060621547953424405,0.005169066977287698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398921613935836,0.0,0.09724718131023495,0.0,0.05296803832019854,0.10989261897598303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376605031650383,0.7952176746602554,1.0,0.0,3.0765846522394242,0.0,1.9006143574329681,2.25871080954321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.554233812182673,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7494053631357727,0.15951787468733286,18.942137774465607,9.241910642356325,1110.5636984113992,30.905402826925236,0.983398550287525,0.0,0.0029785734916776088,0.0,0.006984334794065569,0.006638541426731791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878960354494109,0.0,0.12559068293731857,0.0,0.05644589549071747,0.1300673861225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190629585583308,0.8037637942655054,1.0,0.0,3.0332367567149356,0.0,1.8783123905193577,2.2347749823276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.62981460463926,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7494053631357727,0.17217623401952759,18.942137774465607,9.241910642356325,1108.663974964929,32.83934884170273,0.9803911429805771,0.0,0.003930009385903168,0.0,0.007681207582210121,0.007997640051309672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436238142664644,0.0,0.1532707212546295,0.0,0.057778909467236,0.14532655501167013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01229241221115,0.8118569858684375,1.0,0.0,2.9918434731293884,0.0,1.8573870132425465,2.212284417253817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.705395397095845,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7494053631357727,0.1848345933517223,18.942137774465607,9.241910642356325,1106.920934192028,34.789132096200916,0.9775812874510033,0.0,0.004967744881301277,0.0,0.008216080225493833,0.009234887442201554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054938037236934,0.0,0.18019487509720464,0.0,0.05783174215325768,0.15647957902584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840147577351944,0.8196956449704075,1.0,0.0,2.9520363134277883,0.0,1.8375816116322037,2.190961312596876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.780976189552433,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7494053631357727,0.19749295268391706,18.942137774465607,9.241910642356325,1105.2941888528496,36.75153336574972,0.9749340102837962,0.0,0.006084766514746094,0.0,0.008632706074750087,0.010348517126707597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723286843272575,0.0,0.20626368998026867,0.0,0.05712589634535099,0.16428172934712293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673154098145195,0.8277578793462461,1.0,0.0,2.91355839908228,0.0,1.8187114562338522,2.1706067827388793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.856556982009018,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7494053631357727,0.21015131201611179,18.942137774465607,9.241910642356325,1103.755092516549,38.72465362868143,0.9724216341741423,0.0,0.007273486258591493,0.0,0.008961704648189291,0.011343174919076958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543233746087106,0.0,0.2313841252341843,0.0,0.05598018207914804,0.16940194659956168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510540934842346,0.8356030626305846,1.0,0.0,2.8762265211526215,0.0,1.800639458062187,2.1510742075343616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.932137774465605,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7494053631357727,0.22280967134830654,18.942137774465607,9.241910642356325,1102.2829468372795,40.707466032259866,0.9700216901721634,0.0,0.008526162606768351,0.0,0.009224825404577827,0.012227321816490284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175167999540714,0.0,0.25548032619613203,0.0,0.05459168811825269,0.172411185731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351721621108004,0.8432602643434471,1.0,0.0,2.8400693847650538,0.0,1.7832610643340236,2.1322524800769447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.266470973171383,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.781988205011241,0.15613123423762956,22.937100106646344,13.256470973171384,1082.9993948219999,33.4534312519108,0.9980935100244597,0.0,0.00021440274496154074,0.0,0.0010737082370989438,0.0006183789934797708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693502275164791,0.0,0.008730515796549645,0.0,0.009415576814824432,0.012503679872146845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847915997548496,0.8424856961608611,1.000000000054066,0.0,2.6847813050254326,0.0,1.6726938190255403,2.018741707759323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.339874210224156,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.781988205011241,0.16876396622601103,22.937100106646344,13.256470973171384,1079.8070174149434,35.26488489324656,0.9939334430177984,0.0,0.0007878551278435692,0.0,0.003156587400057861,0.0021221144543002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049396701338801,0.0,0.029605883192474224,0.0,0.02572872296071157,0.039725723712933945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66515970120273,0.8518066602637688,1.0,0.0,2.6485260608127503,0.0,1.653632861319643,1.9974038575359423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.41327744727693,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.781988205011241,0.18139669821439247,22.937100106646344,13.256470973171384,1077.068838433549,37.1258414343775,0.9901669036761253,0.0,0.0014564661316294792,0.0,0.004732668109881018,0.0036439620823642675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496171166905641,0.0,0.050810005609720856,0.0,0.03605514576650085,0.06351773193321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493502061193333,0.8606488589149912,1.0,0.0,2.6146761958881424,0.0,1.636190270268263,1.9778585419562205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.486680684329702,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.781988205011241,0.19402943020277394,22.937100106646344,13.256470973171384,1074.6710878036363,39.024130501112666,0.9867158350908339,0.0,0.002218159541740998,0.0,0.005930779137714466,0.00513522622971062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801596972424936,0.0,0.0722069857957375,0.0,0.042434648301660736,0.08376139347766566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330604480298932,0.8689916715467867,1.0,0.0,2.582677575379261,0.0,1.620001362219009,1.959731084699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.56008392138248,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.781988205011241,0.20666216219115546,22.937100106646344,13.256470973171384,1072.525860445629,40.95049658676866,0.9835185250308379,0.0,0.0030700375318794605,0.0,0.006850452755832993,0.006560984681449608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595340070938046,0.0,0.09366712077327913,0.0,0.04622677433123028,0.10057209780168591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174673289891794,0.8774264200910643,1.0,0.0,2.552161968284872,0.0,1.6048182630907253,1.9427175646611907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.63348715843525,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.781988205011241,0.2192948941795369,22.937100106646344,13.256470973171384,1070.5685365177185,42.89831818075461,0.9805280092499739,0.0,0.004008423447114294,0.0,0.007564749551371786,0.007898817751540216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722396592934038,0.0,0.11506702751423767,0.0,0.048320703729249515,0.11421567582247502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024390639811426,0.8856044870896939,1.0,0.0,2.5228466503211187,0.0,1.5905742370652476,1.9266021973675371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.706890395488024,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.781988205011241,0.23192762616791837,22.937100106646344,13.256470973171384,1068.7523834351362,44.863039777982706,0.9777084661974869,0.0,0.00502880700099298,0.0,0.008126316849194428,0.009136409952325862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893800074306341,0.0,0.13628711221987183,0.0,0.049296410656686995,0.1250364696928071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878790615454998,0.8934891323159825,1.0,0.0,2.494527188880907,0.0,1.5772195831714504,1.9112275452573362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.780293632540797,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.781988205011241,0.24456035815629984,22.937100106646344,13.256470973171384,1067.0435472127938,46.84163053611342,0.9750319492938075,0.0,0.006125896209114914,0.0,0.00857304895173744,0.010269105545339989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598467130181377,0.0,0.1572123755953708,0.0,0.049534454487561184,0.1334064568989303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737155247630229,0.9014607615098108,1.0,0.0,2.467054470486372,0.0,1.564419770976879,1.8964769950930187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.85369686959357,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.781988205011241,0.2571930901446813,22.937100106646344,13.256470973171384,1065.4172459019217,48.83215184283215,0.9724760347973536,0.0,0.0072938028398151335,0.0,0.008932419402537065,0.01129774296029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332846502220147,0.0,0.17773605910329196,0.0,0.04928694141058094,0.13969234926411223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59893929005538,0.9094001219885911,1.0,0.0,2.440318080043573,0.0,1.552099285454105,1.8822622367296342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.927100106646343,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.781988205011241,0.2698258221330628,22.937100106646344,13.256470973171384,1063.8550868261664,50.83343216509156,0.9700222879831705,0.0,0.00852630827816713,0.0,0.009224559683999827,0.012226844054662478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092775783905847,0.0,0.19776401385964215,0.0,0.04872257437915583,0.14423583337061746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463719325194198,0.9172222579908108,1.0,0.0,2.4142342505756917,0.0,1.540202125239412,1.8685164627240765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.465284557176435,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8145710468867093,0.21731534138138678,28.017272564541774,18.455284557176434,1041.0644931826155,46.73373998014255,0.997434129836093,0.0,0.00032025234566490526,0.0,0.0013890510415141112,0.0008565667767280258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695502108965783,0.0,0.008672731933240545,0.0,0.009355505043016311,0.012421552127164814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772778558882738,0.934115558633286,1.0,0.0,2.264468597052681,0.0,1.4419279745064955,1.759422434180248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.525505446883695,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8145710468867093,0.22979293217469338,28.017272564541774,18.455284557176434,1038.057786925891,48.58580013319052,0.9935529750181311,0.0,0.0009103248936756544,0.0,0.003246430335947346,0.00229026975224578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924559014740828,0.0,0.023254148248848208,0.0,0.020765371595794706,0.03142146541452902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625122953452548,0.9433618635125014,1.0,0.0,2.2390781159310427,0.0,1.4297241798652494,1.744756830509057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.585726336590955,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8145710468867093,0.24227052296799995,28.017272564541774,18.455284557176434,1035.4008612060707,50.48038113475213,0.9899752213407113,0.0,0.0015862749963100012,0.0,0.004700380320230245,0.0037381233427486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843436118534689,0.0,0.038347915246867426,0.0,0.028637743223748496,0.048670729675915146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484807749822188,0.9522447055139914,1.0,0.0,2.2150341733317016,0.0,1.4183465920221072,1.7310975225777896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.645947226298215,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8145710468867093,0.2547481137613065,28.017272564541774,18.455284557176434,1033.0152606901934,52.40864568886823,0.9866474147906803,0.0,0.0023466734902444436,0.0,0.005842280990652485,0.005163630728422796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481834403956863,0.0,0.05384269771364338,0.0,0.03399449874562277,0.06397936314504764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350491968960531,0.9611434492802374,1.0,0.0,2.192088530323895,0.0,1.4076426243188964,1.7182547340491137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.706168116005472,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8145710468867093,0.2672257045546131,28.017272564541774,18.455284557176434,1030.8380904866283,54.36362395306282,0.9835258303807902,0.0,0.0031894687746958743,0.0,0.006745394589030106,0.00653930625548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154977409689732,0.0,0.06963296670763307,0.0,0.03757377289484587,0.07729551942854788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221109355669617,0.9697023537968469,1.0,0.0,2.1700462567015295,0.0,1.3974923551482952,1.7060788573602157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.766389005712732,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8145710468867093,0.27970329534791966,28.017272564541774,18.455284557176434,1028.8210622266395,56.34009496427893,0.9805759166899395,0.0,0.004112030713605325,0.0,0.007465918909290561,0.007846133687164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858139364500081,0.0,0.08561896462500296,0.0,0.039897305298325365,0.08866979362666362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095840649589853,0.9779862037054934,1.0,0.0,2.1487586080038468,0.0,1.3878040043145554,1.6944552934157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.826609895419992,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8145710468867093,0.2921808861412262,28.017272564541774,18.455284557176434,1026.927754673412,58.33428132642239,0.9777704760045449,0.0,0.005111112806852408,0.0,0.008046139262556876,0.009072271926045882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587433401952369,0.0,0.10170510347328153,0.0,0.04133117160299009,0.09822038472849141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974058419230399,0.9865261976371378,1.0,0.0,2.128112806524539,0.0,1.378507437577327,1.683297184582683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.886830785127252,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8145710468867093,0.3046584769345328,28.017272564541774,18.455284557176434,1025.130771925042,60.34352695339009,0.9750878004083385,0.0,0.006182858620738976,0.0,0.008517718630497747,0.010211622340424664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339628355111938,0.0,0.1177995371113888,0.0,0.042132528881923675,0.10610509849549381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855288348111317,0.99498862678862,1.0,0.0,2.1080233627907257,0.0,1.3695486711336844,1.6725379602339536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.947051674834512,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8145710468867093,0.31713606772783937,28.017272564541774,18.455284557176434,1023.409396950193,62.36602410634731,0.972510197725713,0.0,0.007322884336123844,0.0,0.008904435732762147,0.011262482205401136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112012498577941,0.0,0.13381514923335738,0.0,0.04248303730199606,0.11250056360685234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739157269539535,1.0032626660088049,1.0,0.0,2.088424304919858,0.0,1.3609962335250632,1.6621255204582128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,28.007272564541772,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8145710468867093,0.32961365852114594,28.017272564541774,18.455284557176434,1021.7478163634033,64.4005946949229,0.9700229435168133,0.0,0.008526425901664466,0.0,0.00922427035749302,0.012226360224029257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902290670782248,0.0,0.1496713892452664,0.0,0.04251198577339256,0.11758755790311623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625362446207202,1.0115500961009638,1.0,0.0,2.069443548720719,0.0,1.3528799421071522,1.6520188162710816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.057956920708996,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8471538887621778,0.29490357680015294,34.35822629215233,25.047956920708994,994.3438652152538,64.42114269262113,0.9965646859527653,0.0,0.0004750224841904481,0.0,0.0017798486422301225,0.0011804429208141245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696836439732953,0.0,0.008634021143816473,0.0,0.009315687335434752,0.01236664754745336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795007429744433,1.0513881259522244,1.0,0.0,1.929666708925799,0.0,1.2686588178141904,1.5503024338653701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.09020907309159,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8471538887621778,0.30705200745076605,34.35822629215233,25.047956920708994,991.492626087199,66.33250537148791,0.9929655470232884,0.0,0.0010797141377656386,0.0,0.0034135715711667877,0.002541167267779073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384154601719543,0.0,0.01879538801805208,0.0,0.017222213942075015,0.02556693786791857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677473242594012,1.0611438529912611,1.0,0.0,1.9119462022085425,0.0,1.2608447457417897,1.54015425061641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.122461225474183,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.8471538887621778,0.3192004381013791,34.35822629215233,25.047956920708994,988.9028012642182,68.28000220072147,0.9895934563868126,0.0,0.0017605720155286885,0.0,0.00473416344169016,0.0039118081559684345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096714276596284,0.0,0.02940581149639458,0.0,0.023060517168715967,0.03786224367526102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564700339144982,1.0709531867131696,1.0,0.0,1.8949667552625007,0.0,1.2534426351409038,1.5305604804135329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
