temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,29.88533431305632,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7178516657421606,0.33945177547769556,29.89533431305632,6.151602821389143,1132.9752827668742,51.975299898396415,0.9500126477954706,0.0026782461282637685,0.008889819393031479,0.0,0.0,0.015387735165785744,0.0,0.014861414873471928,0.0,0.0,0.0,0.008170136643976478,0.0,0.0,0.253236573301477,0.15439100448929235,0.18411172610273935,0.0,0.0,0.14015906759737423,0.0,0.26745930600119305,0.0,0.0,0.0,0.0006423225079241452,0.0,0.0,11.846171441793178,0.8555773148408321,1.0,1.4038680720233065,2.967740482502335,0.0,0.0,2.2916592447649697,0.0,3.19426659519945,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.174797549816937,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7504812869122589,0.10421169411423144,32.255405949821395,9.164797549816937,1118.3304712778986,23.09996430968369,0.971588664244861,1.5049110172118018e-05,0.00013861250548550933,0.0,0.0,0.0005270848406420774,0.0,0.0002654067186194457,0.0,0.0,0.0,0.027465182580219707,0.0,0.0,0.9497653080391172,0.002709981748701746,0.008988169591972529,0.0,0.0,0.015551575846639729,0.0,0.015024724126161489,0.0,0.0,0.0,0.007960240647407298,0.0,0.0,13.303669546189207,0.7660425307852727,1.0,1.50581067544762,3.250164742538697,0.0,0.0,2.4026461382594793,0.0,3.494105629319104,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.738198483150766,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7504812869122589,0.13332801548331175,32.255405949821395,9.164797549816937,1117.9643769452837,27.599896925811738,0.9843957387491713,0.00011304514605683446,0.0009765325019299606,0.0,0.0,0.003318582202757059,0.0,0.001842988437651961,0.0,0.0,0.0,0.009353112962432991,0.0,0.0,0.7770204472338805,0.015595497502088905,0.04870569358073234,0.0,0.0,0.07609834724753142,0.0,0.08036000587528438,0.0,0.0,0.0,0.0022200085604822646,0.0,0.0,12.729725004992325,0.7843385251894646,1.0,1.4763279930476578,3.1391868218366428,0.0,0.0,2.3169721354836956,0.0,3.3726871937084733,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.301599416484596,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7504812869122589,0.16244433685239204,32.255405949821395,9.164797549816937,1115.1501659974092,31.902086669683182,0.9796176589963903,0.00024083886327302433,0.001918547666072171,0.0,0.0,0.005848758235907248,0.0,0.003565066047890475,0.0,0.0,0.0,0.008809130190466752,0.0,0.0,0.6541696603214389,0.027054084248027292,0.07855598731676475,0.0,0.0,0.11069087412954674,0.0,0.12774322402857685,0.0,0.0,0.0,0.001786169955645531,0.0,0.0,12.342617556674629,0.8016147755168356,1.0,1.4520160285500494,3.0464038663695807,0.0,0.0,2.2684917619985647,0.0,3.271637366083572,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.865000349818423,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7504812869122589,0.1915606582214723,32.255405949821395,9.164797549816937,1112.3334542789512,36.15741246267263,0.9747427917418431,0.0004009659234631109,0.002914158032761974,0.0,0.0,0.008013229051868817,0.0,0.005328865481887434,0.0,0.0,0.0,0.008599989768175536,0.0,0.0,0.56831600870257,0.03785296101824859,0.10112302356410716,0.0,0.0,0.12918457127338281,0.0,0.16198648690357417,0.0,0.0,0.0,0.0015369485381171546,0.0,0.0,11.975292178128432,0.8184336356700186,1.0,1.4297278149106873,2.9594127168352404,0.0,0.0,2.223524962540835,0.0,3.176807528219692,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.428401283152255,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7504812869122589,0.22067697959055263,32.255405949821395,9.164797549816937,1109.5616672556341,40.344390854765216,0.9700204502743789,0.0006020550773827571,0.003947316783077615,0.0,0.0,0.009852547920309465,0.0,0.0071014024921863435,0.0,0.0,0.0,0.008476227452664936,0.0,0.0,0.5051385854464722,0.04887588405003288,0.11878781263712448,0.0,0.0,0.13843412395489596,0.0,0.18739807512446638,0.0,0.0,0.0,0.001365518787008231,0.0,0.0,11.62605770188182,0.8351847375545098,1.0,1.408300544465604,2.8785390165815645,0.0,0.0,2.181642072225899,0.0,3.0877362034760543,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.991802216486082,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7504812869122589,0.2497933009596329,32.255405949821395,9.164797549816937,1106.8581592599637,44.43234450476984,0.9655042989312266,0.0008551573167780184,0.004998715032792631,0.0,0.0,0.011405784765546718,0.0,0.008848151066523341,0.0,0.0,0.0,0.008387892887132655,0.0,0.0,0.45680266956653104,0.06076171304294179,0.13277160672020144,0.0,0.0,0.14212932089551453,0.0,0.20629594095430362,0.0,0.0,0.0,0.0012387488205076378,0.0,0.0,11.295499997895966,0.8516133254263807,1.0,1.3883746524945708,2.803528792086266,0.0,0.0,2.142811847562807,0.0,3.0043879426198346,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,24.55520314981991,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7504812869122589,0.2789096223287132,32.255405949821395,9.164797549816937,1104.2455567854618,48.381989738160264,0.9612218730393552,0.0011738687892636455,0.006045307455150248,0.0,0.0,0.012707631218246966,0.0,0.010532856845798555,0.0,0.0,0.0,0.008318462652185407,0.0,0.0,0.4186844849862481,0.07403826742027887,0.1437210474891745,0.0,0.0,0.14239055915227286,0.0,0.22002481604869278,0.0,0.0,0.0,0.0011408249033328345,0.0,0.0,10.98487337876493,0.867257440425611,1.0,1.3700504936804456,2.733656451531038,0.0,0.0,2.1070868970099887,0.0,2.926877121514673,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,27.11860408315374,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7504812869122589,0.3080259436977935,32.255405949821395,9.164797549816937,1101.7483508876257,52.14662269888664,0.9571977778682709,0.001573809255617516,0.007060755903191981,0.0,0.0,0.01378803928301829,0.0,0.012118611837188719,0.0,0.0,0.0,0.00826100585271265,0.0,0.0,0.38787890651178497,0.08914869646446859,0.1519848089005265,0.0,0.0,0.14049748823251113,0.0,0.22942733637075768,0.0,0.0,0.0,0.0010627635199511303,0.0,0.0,10.695742384321779,0.8824917280302145,1.0,1.3527769405622316,2.6691115330796835,0.0,0.0,2.0745488137554586,0.0,2.855373565181322,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,29.68200501648757,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7504812869122589,0.3371422650668738,32.255405949821395,9.164797549816937,1099.3912328796448,55.67673577193873,0.9534557864557497,0.002070899219843204,0.00801730911554251,0.0,0.0,0.014673203660278949,0.0,0.013570622419807618,0.0,0.0,0.0,0.008212179128778,0.0,0.0,0.36246721595433895,0.10640679860007209,0.15777288881740642,0.0,0.0,0.13725555924754998,0.0,0.23509858839228537,0.0,0.0,0.0,0.000998948988347339,0.0,0.0,10.429637992367,0.8967309663619241,1.0,1.3370358401377065,2.6100547675437946,0.0,0.0,2.0452682146038828,0.0,2.7900214029517936,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,32.2454059498214,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7504812869122589,0.36625858643595405,32.255405949821395,9.164797549816937,1097.1947682740806,58.92898142363737,0.9500136785462623,0.002678231591811578,0.008889576770269768,0.0,0.0,0.015387353445035723,0.0,0.014860997347845118,0.0,0.0,0.0,0.008170162298775534,0.0,0.0,0.34113211466361415,0.12591009226694083,0.16126991249509928,0.0,0.0,0.13319508641982236,0.0,0.2375471373235122,0.0,0.0,0.0,0.0009456568310111544,0.0,0.0,10.187553287920542,0.9099951272028165,1.0,1.3230554599022573,2.556525279389799,0.0,0.0,2.019247900610321,0.0,2.7308356374323304,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.19077352440245,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7831109080823571,0.1498270504816271,35.53392466398008,13.18077352440245,1081.3070404609787,32.968823307634125,0.9733388151837231,2.4897817279919636e-05,0.00021239114706684498,0.0,0.0,0.0007459460955940433,0.0,0.0004010609831337239,0.0,0.0,0.0,0.025276888773202028,0.0,0.0,0.9498068910093472,0.002702977003011409,0.008964824709208442,0.0,0.0,0.015511167182064802,0.0,0.014985685157597352,0.0,0.0,0.0,0.008028454938770658,0.0,0.0,11.115252112990856,0.839534519844677,1.0,1.3858495311019101,2.70529828515583,0.0,0.0,2.0638124987062905,0.0,2.888622300596989,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.672234762133298,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7831109080823571,0.17801266199606197,35.53392466398008,13.18077352440245,1080.0706194617449,37.42890798340765,0.9838733622201842,0.00012886052166098246,0.001033810148656026,0.0,0.0,0.0032970513721851994,0.0,0.0019274308057538455,0.0,0.0,0.0,0.009739484931559714,0.0,0.0,0.8323230084407864,0.01154720270814093,0.036196041599093766,0.0,0.0,0.0574012359780276,0.0,0.05981494507260768,0.0,0.0,0.0,0.002717566201343546,0.0,0.0,10.646526686315404,0.8572838692686653,1.0,1.364448235078529,2.6290611775020754,0.0,0.0,2.004187510572389,0.0,2.8045633263547614,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.153695999864148,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7831109080823571,0.20619827351049688,35.53392466398008,13.18077352440245,1077.2228960428156,41.6500928457548,0.9794984567795683,0.00026370908651906003,0.001960695990185747,0.0,0.0,0.005686399312287435,0.0,0.0036055208521523327,0.0,0.0,0.0,0.008985217979287254,0.0,0.0,0.7356612753867261,0.02024527650729277,0.059263811300347045,0.0,0.0,0.08589732894614989,0.0,0.09668576288182512,0.0,0.0,0.0,0.0022465449776590775,0.0,0.0,10.327740066949012,0.8738139753299621,1.0,1.346771753410061,2.56526312128733,0.0,0.0,1.9702313814235906,0.0,2.734211758805056,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.635157237594996,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7831109080823571,0.2343838850249318,35.53392466398008,13.18077352440245,1074.3562286282497,45.832283206220744,0.9748321739760161,0.0004301092854196768,0.0029361961831681355,0.0,0.0,0.007775423285675068,0.0,0.005323205329421562,0.0,0.0,0.0,0.008702891940299466,0.0,0.0,0.6617646320670314,0.028807843099624943,0.07803561882617908,0.0,0.0,0.1037749445895103,0.0,0.12563241681230006,0.0,0.0,0.0,0.0019845446053542845,0.0,0.0,10.025191111834888,0.8902155949074313,1.0,1.3298635305548718,2.505073909558076,0.0,0.0,1.9387282520083595,0.0,2.667904322591938,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.116618475325843,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7831109080823571,0.2625694965393667,35.53392466398008,13.18077352440245,1071.5195657640008,49.96118969220889,0.97023258293643,0.0006358963862279761,0.0039469659968213965,0.0,0.0,0.009589289398769133,0.0,0.0070531906417499145,0.0,0.0,0.0,0.008542074640001557,0.0,0.0,0.6036749219220442,0.03768743842372792,0.09355523110064742,0.0,0.0,0.1146818975392756,0.0,0.1485993853767249,0.0,0.0,0.0,0.0018011256375799413,0.0,0.0,9.736158710299831,0.906500093386289,1.0,1.3142084991709844,2.4481199203013433,0.0,0.0,1.9091482085858902,0.0,2.605225125443088,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.59807971305669,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7831109080823571,0.29075510805380156,35.53392466398008,13.18077352440245,1068.7346732378019,54.012536821482975,0.9657777990024622,0.0008911133431920028,0.004977562229181422,0.0,0.0,0.011154773709359685,0.0,0.008767527328299657,0.0,0.0,0.0,0.008431224387505003,0.0,0.0,0.5569123389002537,0.04727418815308151,0.106442111588536,0.0,0.0,0.12090631419288267,0.0,0.16680318454806692,0.0,0.0,0.0,0.0016618626171793157,0.0,0.0,9.460755138682918,0.92228055458543,1.0,1.2994674192404665,2.3943384804803407,0.0,0.0,1.8814251204574912,0.0,2.5460941764988068,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.07954095078754,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7831109080823571,0.31894071956823644,35.53392466398008,13.18077352440245,1066.0215318139208,57.95463214543088,0.9615030332162342,0.0012081442404848573,0.006009469167413065,0.0,0.0,0.012496532078315878,0.0,0.010436376005889732,0.0,0.0,0.0,0.00834644529166222,0.0,0.0,0.5185174400020002,0.05792830405250797,0.11705519010146323,0.0,0.0,0.12392493358242014,0.0,0.18102265319559668,0.0,0.0,0.0,0.0015514790660118025,0.0,0.0,9.199786157114206,0.9381593411308721,1.0,1.2853511782441984,2.3437886544142077,0.0,0.0,1.8555944060979435,0.0,2.4907061459231583,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,30.561002188518387,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7831109080823571,0.3471263310826713,35.53392466398008,13.18077352440245,1063.4017612074088,61.749046083996184,0.9574349613856437,0.0016014902274373824,0.007021121938307535,0.0,0.0,0.013636411968260575,0.0,0.012028412365718307,0.0,0.0,0.0,0.008277602114632692,0.0,0.0,0.48646091718490164,0.06998396822117266,0.12559685289883102,0.0,0.0,0.12471895891532228,0.0,0.19177784946060833,0.0,0.0,0.0,0.0014614533191640061,0.0,0.0,8.954366251283583,0.9533106808376289,1.0,1.272435059609579,2.29655920726665,0.0,0.0,1.8317004966450845,0.0,2.4393777078689207,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,33.042463426249235,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7831109080823571,0.3753119425971062,35.53392466398008,13.18077352440245,1060.8981633061364,65.35310685644671,0.9535983891480861,0.0020867152042169106,0.007988873670746655,0.0,0.0,0.01459383916545502,0.0,0.013512437184280843,0.0,0.0,0.0,0.00821974562721428,0.0,0.0,0.45930391213184235,0.08372093547373148,0.13218462701570463,0.0,0.0,0.1239588597723895,0.0,0.19944525227748905,0.0,0.0,0.0,0.0013864133288429426,0.0,0.0,8.725706500750348,0.9678688881955958,1.0,1.260463619900916,2.2527771812869553,0.0,0.0,1.809825191050434,0.0,2.3917711984154013,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,35.52392466398008,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7831109080823571,0.4034975541115411,35.53392466398008,13.18077352440245,1058.532041542807,68.72547378537955,0.9500147278028908,0.002678231349757177,0.008889331873809135,0.0,0.0,0.015386941907227359,0.0,0.014860570869924107,0.0,0.0,0.0,0.00817019619639152,0.0,0.0,0.43599754501903026,0.09930729465881542,0.1369111355818513,0.0,0.0,0.12211788089044202,0.0,0.20434342634323344,0.0,0.0,0.0,0.0013227175066275578,0.0,0.0,8.514819838920001,0.9816317315007426,1.0,1.2492740589041942,2.212524814887394,0.0,0.0,1.7900167245245246,0.0,2.3479804063546936,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.408452947237958,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.8157405292524553,0.2090919235261013,39.87301317451365,18.398452947237956,1040.689851411525,46.128806590357755,0.9748608395885525,4.058468042854732e-05,0.00031986619275752807,0.0,0.0,0.00104130503864839,0.0,0.0005960239247341562,0.0,0.0,0.0,0.02314138057487874,0.0,0.0,0.9498406187874937,0.0026979275294848485,0.008947961798707939,0.0,0.0,0.015481988542570187,0.0,0.014957483880952999,0.0,0.0,0.0,0.008074019460790253,0.0,0.0,9.007515691550623,0.930144559031205,1.0,1.2856933901003853,2.2801646714848007,0.0,0.0,1.79413443883798,0.0,2.4162172827164516,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.792292972490813,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.8157405292524553,0.2361687070932623,39.87301317451365,18.398452947237956,1038.6400040699805,50.59396593814943,0.983071911018594,0.00015107748860749656,0.0011232155192307,0.0,0.0,0.0033673700540875103,0.0,0.002069656398152208,0.0,0.0,0.0,0.010216769521328082,0.0,0.0,0.8710222495362757,0.008722610014159096,0.027447721544035047,0.0,0.0,0.04410077716833868,0.0,0.045424452799011444,0.0,0.0,0.0,0.003282188938180143,0.0,0.0,8.631233771035681,0.9477639296403311,1.0,1.2698358385161868,2.2266505703434607,0.0,0.0,1.7527532550046492,0.0,2.357923606449525,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.176132997743668,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.8157405292524553,0.2632454906604233,39.87301317451365,18.398452947237956,1035.715810654671,54.778384218492384,0.979149021182805,0.0002935442873613374,0.002032752551216831,0.0,0.0,0.005610691493486059,0.0,0.0037003439209044656,0.0,0.0,0.0,0.009213646564226245,0.0,0.0,0.7985947186222287,0.015081876231214802,0.0445263644546825,0.0,0.0,0.06618549487521731,0.0,0.07286243459109107,0.0,0.0,0.0,0.0027491112255655804,0.0,0.0,8.369572934024255,0.9646000888615711,1.0,1.2568866474427296,2.181372496897824,0.0,0.0,1.7285481720806073,0.0,2.3088619963384684,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.559973022996523,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.8157405292524553,0.2903222742275843,39.87301317451365,18.398452947237956,1032.7681127321443,58.92781736972648,0.9747263897333152,0.00046680031181795114,0.0029868171525185413,0.0,0.0,0.0076125461087104464,0.0,0.005369511451138704,0.0,0.0,0.0,0.008837935242499177,0.0,0.0,0.7390998564284686,0.021566694077063492,0.059268927255375754,0.0,0.0,0.08172666135594044,0.0,0.09586491735030599,0.0,0.0,0.0,0.0024729435328456725,0.0,0.0,8.121983656506202,0.9810147955633965,1.0,1.2444668206572087,2.1387791578746507,0.0,0.0,1.7061939914203819,0.0,2.262389549833927,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.94381304824938,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.8157405292524553,0.3173990577947453,39.87301317451365,18.398452947237956,1029.8395262359331,63.03714574774841,0.9702810158657029,0.0006777608695442664,0.003973704957825751,0.0,0.0,0.009385341670482569,0.0,0.007053540343325807,0.0,0.0,0.0,0.008628636293118727,0.0,0.0,0.6896529736960937,0.028396543740180313,0.07204189965188777,0.0,0.0,0.09247168813695986,0.0,0.11515440040374737,0.0,0.0,0.0,0.0022824943711309852,0.0,0.0,7.884755605648539,0.9975843625986969,1.0,1.2326878575177698,2.098425503852668,0.0,0.0,1.6850915441966694,0.0,2.2181545465877623,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.327653073502233,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.8157405292524553,0.3444758413619063,39.87301317451365,18.398452947237956,1026.9488488571344,67.08835821625176,0.9659191923827305,0.0009353617414158768,0.004981105934311354,0.0,0.0,0.010946362882309005,0.0,0.008729950467255592,0.0,0.0,0.0,0.008488026591977643,0.0,0.0,0.6480115168497914,0.035795911684255284,0.0831019753512349,0.0,0.0,0.09968618793332877,0.0,0.13126740067270126,0.0,0.0,0.0,0.0021370075086883595,0.0,0.0,7.657565513017515,1.0140663386465185,1.0,1.2217305999238917,2.0600212647741905,0.0,0.0,1.6651439023846368,0.0,2.176083868453435,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,32.711493098755085,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.8157405292524553,0.37155262492906727,39.87301317451365,18.398452947237956,1024.1130257972557,71.0566749487949,0.9616848892593,0.0012506075958158805,0.005994433053069818,0.0,0.0,0.012312393652338707,0.0,0.010374742973521625,0.0,0.0,0.0,0.008382933465953838,0.0,0.0,0.6125227047172094,0.04399289855932089,0.09260800249071971,0.0,0.0,0.10427593148858733,0.0,0.14458030366867972,0.0,0.0,0.0,0.0020201590754831047,0.0,0.0,7.440813619765869,1.0301819888900006,1.0,1.2111658660520002,2.023594322028159,0.0,0.0,1.646347315211542,0.0,2.136196438152861,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,35.095333124007944,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.8157405292524553,0.3986294084962283,39.87301317451365,18.398452947237956,1021.3504552014019,74.9113953066601,0.9576068528415413,0.0016365173561984335,0.006996554598048665,0.0,0.0,0.01349871843984003,0.0,0.011962251566082042,0.0,0.0,0.0,0.008299105198289365,0.0,0.0,0.581953701964347,0.053216744337570086,0.10064969940704217,0.0,0.0,0.10689685457705214,0.0,0.15535956334251944,0.0,0.0,0.0,0.0019234363714690265,0.0,0.0,7.2352075118547265,1.0460652854181183,1.0,1.2013370803959396,1.9891991168770382,0.0,0.0,1.6287404434031314,0.0,2.098551352555477,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,37.4791731492608,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.8157405292524553,0.4257061920633894,39.87301317451365,18.398452947237956,1018.6811794146256,78.61720253159336,0.9537097499892403,0.0021075558965379165,0.007968171501369187,0.0,0.0,0.01451912153998271,0.0,0.01346591140451614,0.0,0.0,0.0,0.008229489668353775,0.0,0.0,0.5553673172790263,0.06368235739500594,0.10727363280006401,0.0,0.0,0.10803158069878861,0.0,0.1638034540293448,0.0,0.0,0.0,0.0018416577977703635,0.0,0.0,7.0415945707898855,1.0614257048457836,1.0,1.1921736757231312,1.9569169956989683,0.0,0.0,1.6123744747158169,0.0,2.063232766000277,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
