temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,12.558041182802253,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.751412983109543,0.14662044580037656,23.779962646887824,9.344635050206376,1108.0564947348098,28.453621536844935,0.9850035369388984,0.0,0.0036788122752881625,0.0,0.011317650785813482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350191378527373,0.0,0.1668574183942944,0.0,0.09812344375296835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28817989754452,0.7997467897934485,1.0000000001984584,0.0,3.0532218701175386,0.0,1.8869042225184025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.159744249100193,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.751412983109543,0.1653210069947483,23.779962646887824,9.344635050206376,1103.8479765498726,31.07934263014779,0.9802665598256696,0.0,0.005736275365446961,0.0,0.013997164808883607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616371613414894,0.0,0.22998952996542904,0.0,0.1083733086930816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001614232765196,0.8129354744797518,1.000000000196053,0.0,2.9852803315990726,0.0,1.8524629741913143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.76144731539813,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.751412983109543,0.18402156818912,23.779962646887824,9.344635050206376,1100.3931206658067,33.7853308515467,0.9761926093157907,0.0,0.00794485917440325,0.0,0.015862531509806075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034385712722781,0.0,0.2854543287286604,0.0,0.11110709999906153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737183248842948,0.8256004452281979,1.000000000254744,0.0,2.9229799998409898,0.0,1.8219001407899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.36315038169607,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.751412983109543,0.20272212938349174,23.779962646887824,9.344635050206376,1097.4255033810539,36.55223172125106,0.9725474951155844,0.0,0.010252766799659281,0.0,0.017199738084756395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561732417952726,0.0,0.3337035359248894,0.0,0.11012322227983791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488063717764428,0.8376539896152487,1.000000000212952,0.0,2.8650727736666983,0.0,1.7940269569687828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.96485344799401,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.751412983109543,0.22142269057786348,23.779962646887824,9.344635050206376,1094.7775287666234,39.36801844675141,0.9691837520601935,0.0,0.012627462570947054,0.0,0.018188785368859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170488182876456,0.0,0.3755925884119313,0.0,0.10735859330042323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250029944218669,0.8497713374116735,1.000000000190693,0.0,2.810866469874472,0.0,1.768114030666919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.566556514291946,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.751412983109543,0.2401232517722352,23.779962646887824,9.344635050206376,1092.344988902228,42.22534248483169,0.966009630504074,0.0,0.015048743483034385,0.0,0.01894162601289164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48415501922985477,0.0,0.41204249920296837,0.0,0.10380248156717674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020469367983585,0.8614951928526793,1.0000000002065164,0.0,2.7590125849588683,0.0,1.7437110283109583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.168259580589883,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.751412983109543,0.2588238129666069,23.779962646887824,9.344635050206376,1090.061936510925,45.11967866054234,0.9629670419300379,0.0,0.017503838861638,0.0,0.019529119208324095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45613968886508555,0.0,0.4438957714365338,0.0,0.0999645396983807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797725565107061,0.873261265473058,1.0000000001680918,0.0,2.7091370265698163,0.0,1.7205307256639064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.769962646887823,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.751412983109543,0.27752437416097864,23.779962646887824,9.344635050206376,1087.8854570726303,48.04820576949802,0.9600181744705516,0.0,0.019984445353205267,0.0,0.01999738017624315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320179941179009,0.0,0.47187416008412536,0.0,0.09610784579797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580711302464715,0.8848146670530141,1.000000000097723,0.0,2.660989807889251,0.0,1.6983819307047452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.417359051224134,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7840831128099579,0.15665334560682,27.539431927253382,13.407359051224134,1081.716775045256,33.5879199643298,0.9971530040725041,0.0,0.0005058013186508622,0.0,0.0023411946088450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593605567776724,0.0,0.020335516158994035,0.0,0.020303927063333563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809073581969356,0.8444426313741134,1.0,0.0,2.6772185034700624,0.0,1.6683585931194784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.985367148560716,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7840831128099579,0.17496050377770828,27.539431927253382,13.407359051224134,1075.4237564463438,35.968691444649856,0.9906378456508134,0.0,0.0020339770570068864,0.0,0.007328177292179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699557420213034,0.0,0.0728019242334393,0.0,0.057242333745257244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.521284813385703,0.8594474091558376,1.0,0.0,2.619654521854045,0.0,1.6379153859580895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.5533752458973,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7840831128099579,0.1932676619485966,27.539431927253382,13.407359051224134,1070.3447101271968,38.46884805052986,0.9851879896283118,0.0,0.0038408878147955404,0.0,0.010971122556892638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980099538506059,0.0,0.123923154139791,0.0,0.07806689200960308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262706283138874,0.8731505132292703,1.0,0.0,2.5680988365206203,0.0,1.6116681733566451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.121383343233884,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7840831128099579,0.21157482011948492,27.539431927253382,13.407359051224134,1066.1844577567533,41.06492901550413,0.9805452673856418,0.0,0.005860376900614277,0.0,0.0135943557137439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389045829294013,0.0,0.17216184864863449,0.0,0.08893356842196422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026310070470688,0.8861963409114054,1.0,0.0,2.521103260986513,0.0,1.588566085286829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.689391440570468,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7840831128099579,0.2298819782903732,27.539431927253382,13.407359051224134,1062.6696587374558,43.73567829800979,0.9764699240480444,0.0,0.008031111149533891,0.0,0.015498964802421732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894878474399522,0.0,0.2165843848002437,0.0,0.09392776775980409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806005395908024,0.8985296210737489,1.0,0.0,2.4774767616759394,0.0,1.5680976588041255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.257399537907048,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7840831128099579,0.24818913646126148,27.539431927253382,13.407359051224134,1059.5966165678553,46.46548413479844,0.9727830440034443,0.0,0.010307400886498203,0.0,0.01690955511005754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475615048266289,0.0,0.25690296931820755,0.0,0.09553552585516362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597389340527139,0.9106614124232791,1.0,0.0,2.4363749576475713,0.0,1.5493771810315833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.825407635243632,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7840831128099579,0.2664962946321498,27.539431927253382,13.407359051224134,1056.8266659931485,49.24387078174894,0.9693627308236024,0.0,0.012658179267473068,0.0,0.0179790899089246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115528814619037,0.0,0.2932361238692514,0.0,0.09521099466884492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397512516685566,0.922364056703028,1.0,0.0,2.397234051196292,0.0,1.5318438153547551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.393415732580216,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7840831128099579,0.2848034528030381,27.539431927253382,13.407359051224134,1054.2679431531305,52.064025860413544,0.9661281849301832,0.0,0.015062900674320536,0.0,0.01880891439549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803074035146595,0.0,0.3258948258627722,0.0,0.09379777062256829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20443569956274,0.9343417085420918,1.0000000000266245,0.0,2.359681134468721,0.0,1.5152364641551945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.961423829916797,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7840831128099579,0.3031106109739264,27.539431927253382,13.407359051224134,1051.8593965602388,54.92154197027373,0.9630256863740853,0.0,0.017507941664575113,0.0,0.019466371961339567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529571582894871,0.0,0.3552543460048357,0.0,0.0917884957056773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016871915200868,0.9458827539442504,1.0000000000168356,0.0,2.323465282665758,0.0,1.4993812162244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,27.52943192725338,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7840831128099579,0.3214177691448147,27.539431927253382,13.407359051224134,1049.5597745163088,57.81355805023876,0.9600189260423624,0.0,0.019984123536367592,0.0,0.019996950421270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288360944958473,0.0,0.38168988393285297,0.0,0.08947402157129962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833949935143552,0.9576753855016583,1.0,0.0,2.288412992938901,0.0,1.484159057727542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.681826253931497,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8167532425103728,0.2181182283004261,32.386737427203954,18.671826253931496,1039.3971363162148,46.95033954096468,0.9962080582381406,0.0,0.0007573911717573136,0.0,0.003034550590102208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959557235981985,0.0,0.020235304935322624,0.0,0.020207459082692367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729049780031753,0.9369326541576128,1.0,0.0,2.256668204120036,0.0,1.4379305599872743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.203483050961772,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8167532425103728,0.23588421542278776,32.386737427203954,18.671826253931496,1033.678413439516,49.366887736296654,0.9902808806916052,0.0,0.002298975682531832,0.0,0.007420143625862919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975760702915414,0.0,0.05649059976210264,0.0,0.04593332994635594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502672919599432,0.9514756746907304,1.0,0.0,2.217508005250026,0.0,1.4190418758109176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.725139847992043,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8167532425103728,0.25365020254514936,32.386737427203954,18.671826253931496,1028.871356152324,51.88237518906936,0.9851521746928152,0.0,0.0040837656038338445,0.0,0.010764059703350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447657224333087,0.0,0.0929199679401176,0.0,0.06231430962657374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295003319989306,0.9654055842625758,1.0,0.0,2.1816270008089207,0.0,1.402240537770082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.246796645022318,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8167532425103728,0.27141618966751097,32.386737427203954,18.671826253931496,1024.784379011058,54.48085085086328,0.9806545317102139,0.0,0.0060626449630643104,0.0,0.013282823326721815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992459194789637,0.0,0.1284743399314101,0.0,0.0722797405896261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10222211849625,0.9784429607809748,1.0,0.0,2.1483618865611587,0.0,1.387083896261172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.76845344205259,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8167532425103728,0.28918217678987257,32.386737427203954,18.671826253931496,1021.2318852679692,57.147309831611274,0.9766255147347953,0.0,0.008187853930511699,0.0,0.01518663133469301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595974736260721,0.0,0.16238259398183172,0.0,0.07801993239209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920847654860126,0.9913339492723267,1.0,0.0,2.117261305010114,0.0,1.3731785225040236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.290110239082864,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8167532425103728,0.30694816391223423,32.386737427203954,18.671826253931496,1018.065069852714,59.86996946963496,0.9729347825858273,0.0,0.010421066931547904,0.0,0.016644150482624742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247468880774358,0.0,0.19421814385349187,0.0,0.08103496806907229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748165486006689,1.0037762368792535,1.0,0.0,2.0879037398899496,0.0,1.360222280837545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.81176703611314,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8167532425103728,0.3247141510345959,32.386737427203954,18.671826253931496,1015.1749316632524,62.64037120797137,0.9694868126465046,0.0,0.012734230080092484,0.0,0.01777895727340292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938733476051817,0.0,0.2238213568567091,0.0,0.08230529553810918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582220221820311,1.01629969975195,1.0,0.0,2.0597998106266315,0.0,1.3483327276475758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.33342383314341,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8167532425103728,0.3424801381569575,32.386737427203954,18.671826253931496,1012.4845257864508,65.45268699972357,0.9662141524603446,0.0,0.015107576795527959,0.0,0.01867827074412737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663393922882915,0.0,0.25119998754076855,0.0,0.08246062017094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421643821897749,1.0284689859988945,1.0,0.0,2.0327279520554895,0.0,1.3370854320155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.85508063017368,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8167532425103728,0.3602461252793191,32.386737427203954,18.671826253931496,1009.9399868565225,68.30296764578381,0.9630695706808964,0.0,0.01752731056732181,0.0,0.019403118751781752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416417066956948,0.0,0.27645318824491927,0.0,0.081905105059386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2654819180685895,1.0406096534918865,1.0,0.0,2.0065315590287534,0.0,1.326286900252713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,32.376737427203956,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8167532425103728,0.3780121124016807,32.386737427203954,18.671826253931496,1007.5033643592257,71.18855547424211,0.960019784768795,0.0,0.019983752552772623,0.0,0.019996462678432334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193766898524515,0.0,0.2997232210984112,0.0,0.08090008904913737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113064445069456,1.0527593186180746,1.0,0.0,1.9810981688916816,0.0,1.3158665631487028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.36359842188484,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8494233722107878,0.2961307463150594,38.49006289263226,25.35359842188484,992.1844271296438,64.77475935878094,0.99497997709368,0.0,0.0011259418316794246,0.0,0.0038940810746405053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596886890995664,0.0,0.02016797323873262,0.0,0.020143337661701094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746423803683524,1.0555659579862613,1.0,0.0,1.922233172200349,0.0,1.2652012009742235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.820983363078998,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8494233722107878,0.3131463323184938,38.49006289263226,25.35359842188484,986.9720755884614,67.26011889188145,0.9896221508229492,0.0,0.0026780154057157377,0.0,0.007699833771335031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170464910168774,0.0,0.04511769065397065,0.0,0.037835818329151984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570826634135165,1.070882712531953,1.0,0.0,1.8956112767388569,0.0,1.2534607947780425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.278368304273158,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8494233722107878,0.33016191832192826,38.49006289263226,25.35359842188484,982.4270517736999,69.82652650616814,0.9848462593810504,0.0,0.004437854257933785,0.0,0.0107158863610158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792282792015899,0.0,0.07059036338729544,0.0,0.05018135741111464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406979137820938,1.0855123297540636,1.0,0.0,1.8707442860209094,0.0,1.2427316043239207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,29.735753245467315,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8494233722107878,0.34717750432536265,38.49006289263226,25.35359842188484,978.4278551209616,72.46360169670639,0.9805464570387706,0.0,0.006369931205461145,0.0,0.01308361175576822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454629067144682,0.0,0.09598139465419582,0.0,0.05855569863133587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252859404570062,1.0996764332852806,1.0,0.0,1.8473369881874426,0.0,1.2329900982671655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,31.19313818666147,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8494233722107878,0.3641930903287971,38.49006289263226,25.35359842188484,974.8534888214787,75.16143777574543,0.9766173508945323,0.0,0.008438665449115654,0.0,0.014943983656352038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151227832366574,0.0,0.12079669030477763,0.0,0.0640805264585649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106564058413235,1.1134338495684375,1.0,0.0,1.8251207621566365,0.0,1.2241388781079818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,32.65052312785563,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.8494233722107878,0.3812086763322315,38.49006289263226,25.35359842188484,971.6009265435617,77.91186791922055,0.972969211851608,0.0,0.01061370380480119,0.0,0.016417084343590817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877027054386028,0.0,0.14469789674876635,0.0,0.06759939781263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966513875614671,1.1270662092880344,1.0,0.0,1.8038634494872015,0.0,1.215776994629501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
