temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.8997614351601153,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.682949038993138,0.044824844082300176,29.68243732626021,3.8897614351601155,1181.0368926613326,10.116410993516661,0.9519293935798864,1.6892343234508114e-05,2.046861034346448e-05,0.0,0.0008000800560476267,9.867751025424432e-05,0.0,0.0,0.0,0.0,0.0,0.0471344879002338,0.0,0.0,0.9499677511787341,0.00936365806582518,0.003526640428357442,0.0,0.01912831069435857,0.0064636380702947915,0.0,0.0,0.0,0.0,0.0,0.011550001562429881,0.0,0.0,18.02885370698226,0.6508549060290705,1.0000000000870874,1.8283790623674119,4.917717536765347,0.0,3.1449280411422826,3.433272768980213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.763392089726793,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.682949038993138,0.07774013896237693,29.68243732626021,3.8897614351601155,1175.5983871407223,13.172136752153833,0.9734124061344657,0.00047735002264838905,0.0005222017121887972,0.0,0.010785089072631438,0.0020162999694055745,0.0,0.0,0.0,0.0,0.0,0.012786653088660118,0.0,0.0,0.5835087056715019,0.14590847407977067,0.04959736085373917,0.0,0.1447128370950201,0.07433841851649335,0.0,0.0,0.0,0.0,0.0,0.0019342037834747484,0.0,0.0,16.861540814253292,0.6784694387314737,1.0000000000669083,1.7551072515828618,4.591684141156301,0.0,2.826986762091874,3.155476954257546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.62702274429347,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.682949038993138,0.11065543384245367,29.68243732626021,3.8897614351601155,1169.7784310057766,15.48587669780274,0.9665971604756732,0.001236234592013655,0.0011559833889447104,0.0,0.014931940719233202,0.003606394031886987,0.0,0.0,0.0,0.0,0.0,0.012472286792248164,0.0,0.0,0.42119024543306594,0.2632658027713181,0.07716508483295519,0.0,0.14292927311502773,0.09406104328329674,0.0,0.0,0.0,0.0,0.0,0.001388550564336231,0.0,0.0,16.36471542812769,0.6964134607478961,1.0000000005867073,1.7166911669203782,4.415874779961191,0.0,2.72945277968733,3.059227911150512,0.0,0.0,0.0,0.0,0.0,1.0000000001999358,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.490653398860147,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.682949038993138,0.14357072872253043,29.68243732626021,3.8897614351601155,1166.5935132418472,17.296802867955012,0.9624356649130367,0.0021849655611601328,0.0017326827716553786,0.0,0.016685148635929473,0.00460411534818816,0.0,0.0,0.0,0.0,0.0,0.012357422770030262,0.0,0.0,0.3331529958898889,0.35767318855262437,0.0895956436478481,0.0,0.12506937677802193,0.09340664462526999,0.0,0.0,0.0,0.0,0.0,0.0011021505063467131,0.0,0.0,16.02424605961266,0.709737617743729,1.0000000006898417,1.6897619939652595,4.295188285605097,0.0,2.669903281323037,2.999722250222984,0.0,0.0,0.0,0.0,0.0,1.0000000002599718,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.354284053426824,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.682949038993138,0.17648602360260718,29.68243732626021,3.8897614351601155,1164.4629114912586,18.765981720148257,0.959476140118456,0.0032469923780322403,0.002202838628633916,0.0,0.017559148691702157,0.005221819838853634,0.0,0.0,0.0,0.0,0.0,0.012293060344322149,0.0,0.0,0.2778234950802093,0.4321874541153028,0.09328235381604548,0.0,0.10876022708576545,0.08702325534324439,0.0,0.0,0.0,0.0,0.0,0.0009232145594325645,0.0,0.0,15.757447033603242,0.7204028177976199,1.0000000008634513,1.6678678769355297,4.1984808952477355,0.0,2.6272228268413036,2.956536648138013,0.0,0.0,0.0,0.0,0.0,1.0000000003728164,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.2179147079935,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.682949038993138,0.20940131848268392,29.68243732626021,3.8897614351601155,1162.8229076240984,20.014432898995267,0.9571181231093231,0.0043777886703377095,0.0025757023853037616,0.0,0.0180564564745369,0.0056233250346006,0.0,0.0,0.0,0.0,0.0,0.012248604325897854,0.0,0.0,0.2398117755178084,0.49132860511947596,0.0925949447429846,0.0,0.09570554365965275,0.07975864333978436,0.0,0.0,0.0,0.0,0.0,0.0008004876202940525,0.0,0.0,15.530535231752054,0.7303314054379065,1.0000000008663774,1.6487280965930415,4.11495272401591,0.0,2.5933041177581235,2.9218207122744313,0.0,0.0,0.0,0.0,0.0,1.0000000003609801,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.081545362560178,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.682949038993138,0.24231661336276067,29.68243732626021,3.8897614351601155,1161.444749635222,21.118141621874084,0.9550961498109863,0.005551726909574755,0.0028721414987454754,0.0,0.01836733315475582,0.005898752392029093,0.0,0.0,0.0,0.0,0.0,0.012213896233908405,0.0,0.0,0.2120934679221171,0.5389164862045338,0.08989224168972518,0.0,0.08538531956785765,0.07300141219180574,0.0,0.0,0.0,0.0,0.0,0.000711072423960473,0.0,0.0,15.32779425485355,0.7390445650738734,1.00000000076488,1.6312831785545592,4.039633268844732,0.0,2.564530237493889,2.8920795176735563,0.0,0.0,0.0,0.0,0.0,1.000000000284719,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.945176017126855,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.682949038993138,0.2752319082428374,29.68243732626021,3.8897614351601155,1160.221592851377,22.124226776702102,0.9532791405668233,0.006753506837314404,0.003110868061067611,0.0,0.01857509499816017,0.006096740584671485,0.0,0.0,0.0,0.0,0.0,0.012184648951963107,0.0,0.0,0.19099913284006848,0.577798141513277,0.08636341903086459,0.0,0.07713377610249028,0.06706244335620888,0.0,0.0,0.0,0.0,0.0,0.0006430871570907612,0.0,0.0,15.140991713462789,0.747458463610841,1.0000000006876588,1.615886900498364,3.9699357218023303,0.0,2.5390676750800614,2.8655447559268477,0.0,0.0,0.0,0.0,0.0,1.0000000002266127,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.80880667169353,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.682949038993138,0.30814720312291416,29.68243732626021,3.8897614351601155,1159.0976399916806,23.06260155389711,0.9515960041559213,0.007973606191671067,0.0033061726163078407,0.0,0.01872081207584277,0.006244646795169042,0.0,0.0,0.0,0.0,0.0,0.012158758165087987,0.0,0.0,0.1744221133766829,0.6100353132300714,0.08259493313735464,0.0,0.07042899959206364,0.061928916032080665,0.0,0.0,0.0,0.0,0.0,0.0005897246317465369,0.0,0.0,14.965435340603563,0.7554271507939554,1.0000000006244554,1.6012426282391534,3.9043848139581687,0.0,2.515893984946915,2.8412318506400016,0.0,0.0,0.0,0.0,0.0,1.0000000001803635,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.67243732626021,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.682949038993138,0.3410624980029909,29.68243732626021,3.8897614351601155,1158.041147432678,23.952858721302608,0.9500051972470744,0.00920586351569678,0.0034685032801197654,0.0,0.018826696530717404,0.006358663087031005,0.0,0.0,0.0,0.0,0.0,0.012135076339360716,0.0,0.0,0.161065426714877,0.6371223220397352,0.07887035790174159,0.0,0.06489319726716389,0.05750190039094739,0.0,0.0,0.0,0.0,0.0,0.0005467956855349073,0.0,0.0,14.79824146776672,0.7628146353960731,1.0000000005629512,1.5871622932829292,3.8420774341657227,0.0,2.4943964695760883,2.8185512871926965,0.0,0.0,0.0,0.0,0.0,1.0000000001381746,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.057032646991588,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.715470421802335,0.06962106490794928,30.16900215499416,6.047032646991588,1149.270513251762,15.341035669894397,0.9548802765394611,2.964967094487365e-05,3.332717777531131e-05,0.0,0.001120753141834316,0.0001466157303907588,0.0,0.0,0.0,0.0,0.0,0.04378937773959355,0.0,0.0,0.949939677427294,0.009323473559482305,0.003511466573755969,0.0,0.019045857754230743,0.006435788066977505,0.0,0.0,0.0,0.0,0.0,0.011743736618259448,0.0,0.0,15.698391450733206,0.7036038402025759,1.0,1.6525379709351735,3.968055387373734,0.0,2.5290739140840057,2.865227889120495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.735029258991874,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.715470421802335,0.10040263516082613,30.16900215499416,6.047032646991588,1143.9724525879894,18.323121400867088,0.9744081255070285,0.0004759566577187392,0.0004887731682662849,0.0,0.009771799545065737,0.0017986088333569771,0.0,0.0,0.0,0.0,0.0,0.013056736288563716,0.0,0.0,0.6969377385749383,0.09976413775817135,0.034367847245807805,0.0,0.11271087912554133,0.0536409144297351,0.0,0.0,0.0,0.0,0.0,0.0025784828658059447,0.0,0.0,14.771098057305652,0.7274933492512994,1.0,1.6032682028168175,3.76656439242978,0.0,2.3291584946155925,2.6828068772240807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.41302587099216,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.715470421802335,0.131184205413703,30.16900215499416,6.047032646991588,1138.0606431909982,20.607415445941715,0.967737944444152,0.0012015283353346853,0.001075417560988556,0.0,0.014101671897882074,0.00330216280551865,0.0,0.0,0.0,0.0,0.0,0.01258127495612408,0.0,0.0,0.5465808790646192,0.19134895128419707,0.05790692692398002,0.0,0.12629648244705718,0.07588151867305926,0.0,0.0,0.0,0.0,0.0,0.001985241607087245,0.0,0.0,14.350820760670745,0.7439349642844029,1.0,1.5739441400656478,3.647592599832966,0.0,2.2634489228039922,2.6149061448041473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.091022482992447,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.715470421802335,0.16196577566657985,30.16900215499416,6.047032646991588,1134.5769403887261,22.458139727857613,0.9633431390234649,0.0021222202688070987,0.001636454469510866,0.0,0.01614059382000237,0.004340880671685187,0.0,0.0,0.0,0.0,0.0,0.012416711746529523,0.0,0.0,0.4531683413966756,0.27312341298856846,0.07170381594382684,0.0,0.11885530936133429,0.08150365459610437,0.0,0.0,0.0,0.0,0.0,0.001645465713490403,0.0,0.0,14.052363835560284,0.7565749626838866,1.0,1.5536821848573523,3.5613318085754733,0.0,2.2213382579145735,2.5708770751231844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.769019094992732,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.715470421802335,0.1927473459194567,30.16900215499416,6.047032646991588,1132.2032346030762,23.984995402037086,0.9601508749942957,0.00317011477704575,0.002113806296423061,0.0,0.017210967693089173,0.005025179535436128,0.0,0.0,0.0,0.0,0.0,0.012329056703710085,0.0,0.0,0.3893984543382708,0.34277424874804446,0.07831217217217189,0.0,0.10807548445110304,0.08002179404385727,0.0,0.0,0.0,0.0,0.0,0.0014178462465525646,0.0,0.0,13.81711901608711,0.7667266120548489,1.0,1.5371997643607822,3.4920168754012955,0.0,2.1907961192644967,2.5385735876977686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.447015706993017,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.715470421802335,0.22352891617233353,30.16900215499416,6.047032646991588,1130.3795879796144,25.289994180741218,0.9576032928623559,0.004299745854390796,0.0025037259020485847,0.0,0.017835716906370286,0.005486204962649288,0.0,0.0,0.0,0.0,0.0,0.01227131351218517,0.0,0.0,0.34305168676275544,0.4011810216607729,0.08052396765274965,0.0,0.0979581886193384,0.07603163859381487,0.0,0.0,0.0,0.0,0.0,0.0012534967105688514,0.0,0.0,13.617683656506584,0.7759506826498929,1.0,1.5228701850589184,3.4323700164384148,0.0,2.166545205822636,2.5126411691674178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.125012318993303,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.715470421802335,0.25431048642521037,30.16900215499416,6.047032646991588,1128.8581836796313,26.44434195618985,0.9554282555152895,0.00548283618157239,0.0028198548731939643,0.0,0.018231866581082334,0.005809151990919125,0.0,0.0,0.0,0.0,0.0,0.012228034857942612,0.0,0.0,0.3078392164904799,0.45013221362246014,0.08026264799004178,0.0,0.08923108129433484,0.0714058326938529,0.0,0.0,0.0,0.0,0.0,0.0011290079088305115,0.0,0.0,13.440344157248086,0.7842301491140802,1.0,1.5098727343063312,3.378789392497263,0.0,2.1460570298108017,2.490518003228212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.803008930993588,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.715470421802335,0.28509205667808724,30.16900215499416,6.047032646991588,1127.5180079196934,27.494849197004875,0.9534843231940224,0.006701719056961864,0.003077751948915765,0.0,0.018499176015015325,0.00604426984116011,0.0,0.0,0.0,0.0,0.0,0.012192759943924422,0.0,0.0,0.28018578913077563,0.49139323242276994,0.0786811689057688,0.0,0.08184674632640641,0.06686163458388122,0.0,0.0,0.0,0.0,0.0,0.0010314286303980986,0.0,0.0,13.27765148658455,0.7918093632710694,1.0,1.497762230613045,3.329331414031207,0.0,2.128000667710071,2.4708582822200578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
