temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,9.979624939580354,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7457121551081283,0.11974591960139613,11.849943063090443,9.039465877825311,1121.1094415510781,24.974763826208093,0.9964298804422285,0.0,0.0,0.0,0.0,0.0035701195577714667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051094255840288,0.0,0.0,0.0,0.0,0.09489057441597114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891631658120463,0.7728101299052327,1.0,0.0,0.0,0.0,0.0,2.3302788539492445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.28967796016537,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7457121551081283,0.12346625822132673,11.849943063090443,9.039465877825311,1120.706976109547,25.574034114868983,0.9953646989144774,0.0,0.0,0.0,0.0,0.004635301085522593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804280094312688,0.0,0.0,0.0,0.0,0.11957199056873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837399319589736,0.7751205334753912,1.0,0.0,0.0,0.0,0.0,2.3232419404089826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.599730980750385,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7457121551081283,0.12718659684125733,11.849943063090443,9.039465877825311,1120.3039043736142,26.174565004109464,0.9942992461004148,0.0,0.0,0.0,0.0,0.005700753899585203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571569135870811,0.0,0.0,0.0,0.0,0.142843086412919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78331382500899,0.7774405163750601,1.0,0.0,0.0,0.0,0.0,2.3162349678594762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.9097840013354,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7457121551081283,0.1309069354611879,11.849943063090443,9.039465877825311,1119.9002170725128,26.77635614625791,0.9932335052130222,0.0,0.0,0.0,0.0,0.006766494786977833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351798177780085,0.0,0.0,0.0,0.0,0.1648201822219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729373968267394,0.7797406913282893,1.0,0.0,0.0,0.0,0.0,2.309258019982478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.219837021920414,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7457121551081283,0.13462727408111846,11.849943063090443,9.039465877825311,1119.4959056230352,27.379407477290883,0.9921674610701143,0.0,0.0,0.0,0.0,0.007832538929885634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143927974401254,0.0,0.0,0.0,0.0,0.18560720255987456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675578637013698,0.7820218079839159,1.0,0.0,0.0,0.0,0.0,2.3023111572140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.529890042505428,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7457121551081283,0.13834761270104906,11.849943063090443,9.039465877825311,1119.0909620401683,27.983719224438577,0.9911010998893925,0.0,0.0,0.0,0.0,0.008898900110607535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79470272217589,0.0,0.0,0.0,0.0,0.20529727782411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621926781273023,0.7842845857679216,1.0,0.0,0.0,0.0,0.0,2.2953944182437933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.839943063090443,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7457121551081283,0.14206795132097963,11.849943063090443,9.039465877825311,1118.6853788011738,28.58929184414441,0.9900344089834653,0.0,0.0,0.0,0.0,0.009965591016534641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776025890538118,0.0,0.0,0.0,0.0,0.22397410946188198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568418768517938,0.7865297225487395,1.0,0.0,0.0,0.0,0.0,2.2885078555677705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,12.968029931490515,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7781344227215251,0.15560391086501696,15.855441050783321,12.958029931490515,1084.3162281577281,33.00611030279287,0.9994841985184274,0.0,0.0,0.0,0.0,0.0005158014815726568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893285618030112,0.0,0.0,0.0,0.0,0.010671438196988816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906394833515483,0.8397268171638423,1.0000000000063842,0.0,0.0,0.0,0.0,2.0260881780903914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.287742278078603,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7781344227215251,0.15944015212477325,15.855441050783321,12.958029931490515,1083.8933309780984,33.62366484621897,0.9984349992980932,0.0,0.0,0.0,0.0,0.0015650007019067569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683751339177595,0.0,0.0,0.0,0.0,0.03162486608224037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859432528289672,0.8419672753530293,1.0,0.0,0.0,0.0,0.0,2.020911922201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.607454624666694,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7781344227215251,0.16327639338452957,15.855441050783321,12.958029931490515,1083.4697927898433,34.24252858719807,0.997385595880382,0.0,0.0,0.0,0.0,0.002614404119618032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948372083732475,0.0,0.0,0.0,0.0,0.051627916267525074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812591151484066,0.8441979990934015,1.0000000000001508,0.0,0.0,0.0,0.0,2.0157580530322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.927166971254783,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7781344227215251,0.16711263464428586,15.855441050783321,12.958029931490515,1083.0456040752533,34.862703670523324,0.9963359727426944,0.0,0.0,0.0,0.0,0.0036640272573056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292571418653405,0.0,0.0,0.0,0.0,0.0707428581346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.765869766593202,0.8464165103294008,1.0,0.0,0.0,0.0,0.0,2.010622062801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.246879317842874,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7781344227215251,0.17094887590404215,15.855441050783321,12.958029931490515,1082.6207558639223,35.48419229374918,0.9952861155491353,0.0,0.0,0.0,0.0,0.004713884450864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109733308385519,0.0,0.0,0.0,0.0,0.08902666916144812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719267647420237,0.8487251714243996,1.0,0.0,0.0,0.0,0.0,2.0055059692889854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.566591664430963,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7781344227215251,0.17478511716379844,15.855441050783321,12.958029931490515,1082.1952396658892,36.10699671663169,0.9942360110103486,0.0,0.0,0.0,0.0,0.0057639889896514175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934684170258353,0.0,0.0,0.0,0.0,0.10653158297416467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672783976664347,0.8510904875885835,1.0,0.0,0.0,0.0,0.0,2.000409755017386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.886304011019053,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7781344227215251,0.17862135842355475,15.855441050783321,12.958029931490515,1081.769047421523,36.73111928360205,0.993185646777478,0.0,0.0,0.0,0.0,0.006814353222522049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766944298903289,0.0,0.0,0.0,0.0,0.12330557010967118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626417960775177,0.8534424351732781,1.0,0.0,0.0,0.0,0.0,1.9953333922210468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.206016357607142,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7781344227215251,0.18245759968331104,15.855441050783321,12.958029931490515,1081.3421714577787,37.35656244048622,0.9921350113496632,0.0,0.0,0.0,0.0,0.007864988650336842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606072382294963,0.0,0.0,0.0,0.0,0.13939276177050372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580168785658175,0.8557814943084581,1.0,0.0,0.0,0.0,0.0,1.9902768603291474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.525728704195231,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7781344227215251,0.1862938409430673,15.855441050783321,12.958029931490515,1080.914604449192,37.98332874701332,0.9910840939915914,0.0,0.0,0.0,0.0,0.008915906008408615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451661757076012,0.0,0.0,0.0,0.0,0.1548338242923988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534035731879618,0.8581081366237179,1.0,0.0,0.0,0.0,0.0,1.9852401438157095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.845441050783322,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7781344227215251,0.19013008220282362,15.855441050783321,12.958029931490515,1080.4863393179178,38.61142079533945,0.9900328845315871,0.0,0.0,0.0,0.0,0.009967115468412861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303337046156148,0.0,0.0,0.0,0.0,0.1696662953843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488019155220247,0.8604228281487373,1.0,0.0,0.0,0.0,0.0,1.9802232186548832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.03540538304035,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8105566903349221,0.21640755199232478,20.970328471397384,18.025405383040347,1042.8200649850564,46.057985527584854,0.9992954135644965,0.0,0.0,0.0,0.0,0.0007045864355035602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895354835551586,0.0,0.0,0.0,0.0,0.010464516444841362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84060482024932,0.9297923150400443,1.0,0.0,0.0,0.0,0.0,1.7665962305276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,18.36039683730224,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8105566903349221,0.22030713747662875,20.970328471397384,18.025405383040347,1042.3701878257607,46.69925144498779,0.998267147370975,0.0,0.0,0.0,0.0,0.0017328526290249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747031597244113,0.0,0.0,0.0,0.0,0.025296840275588567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800719212297073,0.9322485670106936,1.0,0.0,0.0,0.0,0.0,1.7628126591065612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,18.685388291564134,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8105566903349221,0.22420672296093272,20.970328471397384,18.025405383040347,1041.9195669321584,47.341900025268004,0.9972386454645957,0.0,0.0,0.0,0.0,0.0027613545354042246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603663239305538,0.0,0.0,0.0,0.0,0.03963367606944614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760931081682497,0.9346960076366444,1.0,0.0,0.0,0.0,0.0,1.7590420982270827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.010379745826025,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8105566903349221,0.2281063084452367,20.970328471397384,18.025405383040347,1041.4681942710004,47.98593590839566,0.9962098973354289,0.0,0.0,0.0,0.0,0.0037901026645711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465011132909206,0.0,0.0,0.0,0.0,0.053498886709079416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721239283522,0.9371349669839,1.0,0.0,0.0,0.0,0.0,1.7552844953305355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.33537120008792,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8105566903349221,0.23200589392954066,20.970328471397384,18.025405383040347,1041.0160620569518,48.631363662967736,0.9951808929877283,0.0,0.0,0.0,0.0,0.004819107012271765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933085160628492,0.0,0.0,0.0,0.0,0.06691483937150791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681644080407443,0.9395658409460638,1.0,0.0,0.0,0.0,0.0,1.7515398946550944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.66036265434981,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8105566903349221,0.23590547941384463,20.970328471397384,18.025405383040347,1040.563162748399,49.27818790687772,0.9941516229290982,0.0,0.0,0.0,0.0,0.005848377070901779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200974834808935,0.0,0.0,0.0,0.0,0.07990251651910654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64214460989815,0.9419889419967739,1.0,0.0,0.0,0.0,0.0,1.747808232467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.985354108611705,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8105566903349221,0.2398050648981486,20.970328471397384,18.025405383040347,1040.1094890202403,49.926413290220154,0.9931220781194314,0.0,0.0,0.0,0.0,0.006877921880568577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907518378395623,0.0,0.0,0.0,0.0,0.09248162160437691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602740434078358,0.9444045691680402,1.0,0.0,0.0,0.0,0.0,1.7440894731418224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.310345562873596,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8105566903349221,0.24370465038245256,20.970328471397384,18.025405383040347,1039.6550337460928,50.57604450559918,0.9920922499366951,0.0,0.0,0.0,0.0,0.007907750063304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953293256140362,0.0,0.0,0.0,0.0,0.1046706743859638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563431171448087,0.9468130423886656,1.0,0.0,0.0,0.0,0.0,1.740383571242553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.63533701713549,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8105566903349221,0.24760423586675653,20.970328471397384,18.025405383040347,1039.1997899824078,51.22708629696185,0.9910621301463853,0.0,0.0,0.0,0.0,0.00893786985361468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835129021084382,0.0,0.0,0.0,0.0,0.11648709789156178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52421636505538,0.9492146705056257,1.0,0.0,0.0,0.0,0.0,1.7366904706573738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.960328471397382,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8105566903349221,0.2515038213510605,20.970328471397384,18.025405383040347,1038.7437508744142,51.87954333880157,0.9900317107348575,0.0,0.0,0.0,0.0,0.009968289265142415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720526979960026,0.0,0.0,0.0,0.0,0.12794730200399748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485095993920739,0.9516097520509186,1.0,0.0,0.0,0.0,0.0,1.7330101562704847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.449117039197912,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8429789579483189,0.29336593519555926,27.38120428716585,24.43911703919791,996.6930396895275,63.39280352857802,0.9990388576743126,0.0,0.0,0.0,0.0,0.000961142325687421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896732159881652,0.0,0.0,0.0,0.0,0.010326784011834912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872558574750658,1.0448524802806525,1.0,0.0,0.0,0.0,0.0,1.5572771425196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,24.77379340008324,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8429789579483189,0.2972617398618099,27.38120428716585,24.43911703919791,996.2098831083356,64.06075270237622,0.9980392518950909,0.0,0.0,0.0,0.0,0.001960748104909221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792004683952396,0.0,0.0,0.0,0.0,0.020799531604760516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8393222535023,1.047553373787067,1.0,0.0,0.0,0.0,0.0,1.554504358810525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.098469760968566,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8429789579483189,0.30115754452806054,27.38120428716585,24.43911703919791,995.7258312967185,64.73020163772759,0.9970393426709205,0.0,0.0,0.0,0.0,0.002960657329079452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689875078594758,0.0,0.0,0.0,0.0,0.031012492140524196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806164376279516,1.0502613469812403,1.0,0.0,0.0,0.0,0.0,1.5517398004910932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.42314612185389,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8429789579483189,0.3050533491943111,27.38120428716585,24.43911703919791,995.2408766867209,65.40115717755364,0.9960391224627387,0.0,0.0,0.0,0.0,0.00396087753726131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590251235708244,0.0,0.0,0.0,0.0,0.040974876429175654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773084328461813,1.0529646863925763,1.0,0.0,0.0,0.0,0.0,1.5489834411442396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.747822482739217,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8429789579483189,0.30894915386056176,27.38120428716585,24.43911703919791,994.7550117968458,66.0736260557513,0.9950385839273969,0.0,0.0,0.0,0.0,0.004961416072603129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493045300717642,0.0,0.0,0.0,0.0,0.050695469928235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740082013263449,1.0556636422833672,1.0,0.0,0.0,0.0,0.0,1.5462352599207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.072498843624544,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8429789579483189,0.3128449585268124,27.38120428716585,24.43911703919791,994.2682292605473,66.7476150929237,0.9940377199595409,0.0,0.0,0.0,0.0,0.005962280040459053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398173470918006,0.0,0.0,0.0,0.0,0.06018265290819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707157212639369,1.0583584646779984,1.0,0.0,0.0,0.0,0.0,1.543495213758291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.39717520450987,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8429789579483189,0.316740763193063,27.38120428716585,24.43911703919791,993.7805218006149,67.4231311462075,0.993036523651301,0.0,0.0,0.0,0.0,0.006963476348698964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930555575521959,0.0,0.0,0.0,0.0,0.06944442447804103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67430957926224,1.0610493919387118,1.0,0.0,0.0,0.0,0.0,1.5407632868174594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.7218515653952,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.8429789579483189,0.3206365678593136,27.38120428716585,24.43911703919791,993.2918822224996,68.10018111511741,0.992034988280914,0.0,0.0,0.0,0.0,0.007965011719086118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215115761755035,0.0,0.0,0.0,0.0,0.07848842382449651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641538812720933,1.0637366607649321,1.0,0.0,0.0,0.0,0.0,1.5380394505584802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
