temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,22.393332365713267,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7197068830149176,0.2620635736186456,22.40333236571327,6.352867451384649,1108.229510487634,26.714257806382925,0.9500073282380791,0.005247892084675892,0.003667783008660752,0.0,0.04107699666858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30706364877450076,0.4015550335629424,0.09790257229633939,0.0,0.1934787453662175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67155382131324,0.8105152691540816,1.0,1.4696324374510246,3.2121526753536362,0.0,1.9989263023650312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.449783110348363,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7524208322428684,0.11058845067698495,24.828901536306738,9.439783110348364,1118.5113212441327,23.51252083571247,0.9962245001162594,3.162584859821828e-05,6.159269717126774e-05,0.0,0.0036822813379710126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490537471728656,0.0053597708794998755,0.0037427671401271513,0.0,0.041843714807507336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919969880186244,0.7717103296241582,1.0,1.4945113663761203,3.205399872080531,0.0,1.9671317690598555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.157462935454848,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7524208322428684,0.13057300100005673,24.828901536306738,9.439783110348364,1106.2907184119786,25.294338621406613,0.9844655741281497,0.0001816639654307021,0.0003346362710282437,0.0,0.015018125635391347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812543945375488,0.025477845404967205,0.016966676399101724,0.0,0.1450115328204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4430543110503,0.7917219047501114,1.0,1.4659828581482606,3.095628784065153,0.0,1.9003559459173924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.865142760561335,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7524208322428684,0.15055755132312856,24.828901536306738,9.439783110348364,1096.2103042835063,26.99883239721425,0.9746483852514433,0.00043223499403894446,0.0007334030665280541,0.0,0.024185976687989757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130248605007014,0.051598895097877795,0.031891251717691124,0.0,0.20348499268372972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043534014739302,0.8094591325358663,1.0,1.4433339236613336,3.0050082013776063,0.0,1.846905795669906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.572822585667822,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7524208322428684,0.17054210164620037,24.828901536306738,9.439783110348364,1088.7867116333991,28.555362180709803,0.9672653104896969,0.000820590649848593,0.0012449016629741119,0.0,0.030669197197480458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377426842431521,0.08541200751355969,0.047508193115107254,0.0,0.22933711512818103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73196649855788,0.8237573905119966,1.0,1.4252303446691128,2.93438653435185,0.0,1.8074660505943747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.280502410774307,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7524208322428684,0.19052665196927215,24.828901536306738,9.439783110348364,1083.7372440963393,29.920156827077843,0.9620782368199103,0.0013518080822174294,0.0017949858831098507,0.0,0.03477496921476247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788979199258789,0.12510665721906034,0.06124302059348698,0.0,0.23475240226157396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497549616650574,0.8351302760235029,1.0,1.4111349633450407,2.880583030320357,0.0,1.779684291160967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.988182235880792,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7524208322428684,0.21051120229234396,24.828901536306738,9.439783110348364,1080.3077533798676,31.098284514959357,0.9584069842417718,0.0020008877551487745,0.0023080549784509426,0.0,0.03728407302462842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315058238948864,0.16712209453804613,0.07140795822793544,0.0,0.229964123339132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317257587595682,0.8441331049492974,1.0,1.40015397892965,2.8384133997576955,0.0,1.7597694299167417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.69586206098728,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7524208322428684,0.2304957526154158,24.828901536306738,9.439783110348364,1077.853725876463,32.12207689078848,0.9556610893187631,0.0027367025027627504,0.0027496378172180854,0.0,0.03885257036125602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923889537968766,0.20862154648820233,0.07797221365693795,0.0,0.221017286057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171414276189608,0.8519412225368811,1.0,1.3913820314872396,2.8041012738676647,0.0,1.7447050662795278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.403541886093766,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7524208322428684,0.2504803029384876,24.828901536306738,9.439783110348364,1075.9780578443667,33.027560329217934,0.9534719446955204,0.0035341132004908867,0.0031166298995932676,0.0,0.0398773122043954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45947946612297186,0.2480317528389057,0.08168649352353133,0.0,0.21080228751459115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04741587207438,0.8585996210662238,1.0,1.3837498660136331,2.7745507832571583,0.0,1.7326333320308256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.11122171120025,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7524208322428684,0.2704648532615594,24.828901536306738,9.439783110348364,1074.456283512412,33.84498149286365,0.9516283559024323,0.004375178929453483,0.0034185862552663705,0.0,0.0405778789128478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313732558543516,0.2846713194937827,0.08337724772407343,0.0,0.2005781769277924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93772187948877,0.8644971186245961,1.0,1.3768823226762223,2.748095506416921,0.0,1.7224763942063368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,24.818901536306736,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7524208322428684,0.29044940358463117,24.828901536306738,9.439783110348364,1073.1607372064361,34.59730997584027,0.9500085734927542,0.00524750248715105,0.003667592399440913,0.0,0.04107633162065384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070755403672613,0.3183605247551669,0.08370554878556599,0.0,0.19085838609200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837783621873664,0.8700980764634643,1.0,1.3705452236311804,2.723783344631221,0.0,1.7135992247349685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.552736319332213,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7851347814708192,0.15860428694361864,28.262832837737353,13.542736319332214,1079.3373620973814,33.52441296986814,0.9950051494364454,5.212730935243604e-05,9.379634741660019e-05,0.0,0.0048489269067856135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493547004542953,0.005327455244975439,0.0037201822484130612,0.0,0.04159766205231618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752928649175018,0.8472319177789884,1.0,1.3756052881625136,2.6672637395229017,0.0,1.6612838522642028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.186080376932784,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7851347814708192,0.17771890435263643,28.262832837737353,13.542736319332214,1068.7333610046958,35.31346023475113,0.9847434799466994,0.0002119624109246255,0.00036195152516977177,0.0,0.014682606117206117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556008530192847,0.018949128607750873,0.01265400680594146,0.0,0.11279601156702299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392358487108579,0.8656337000186952,1.0,1.3572088880792732,2.5980283391177754,0.0,1.6209185661317915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.819424434533357,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7851347814708192,0.19683352176165425,28.262832837737353,13.542736319332214,1059.6617350191143,37.03863392522675,0.9758749071432448,0.00046106186677350694,0.0007318910348457271,0.0,0.022932139955135915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807390183313269,0.03659814813096778,0.022881288805448135,0.0,0.15978154473225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07923398607354,0.882479474907204,1.0,1.3409716829189506,2.538416735111385,0.0,1.5871389566009986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.452768492133927,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7851347814708192,0.21594813917067204,28.262832837737353,13.542736319332214,1052.5056179995258,38.64477334353834,0.9687609573658382,0.0008318663380430201,0.001198655552674153,0.0,0.029208520743444585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199543214416555,0.059461624231492656,0.03395850063072574,0.0,0.18662555369612605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82118699128301,0.8965993236641133,1.0,1.3273209498954344,2.4892252397795893,0.0,1.561236186550182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.086112549734498,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7851347814708192,0.23506275657968984,28.262832837737353,13.542736319332214,1047.2347118615871,40.08905655919127,0.9633870788445885,0.0013379223465274299,0.0017155448195482895,0.0,0.03355945398933574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697481138030258,0.08720700891376675,0.044560498828979674,0.0,0.1984843784542277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616209739090053,0.90856350651122,1.0,1.3167337222996622,2.449700791986627,0.0,1.5416677563560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.71945660733507,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7851347814708192,0.25417737398870766,28.262832837737353,13.542736319332214,1043.438295133663,41.362442751486434,0.9593864610837693,0.0019671676391745108,0.002221219581511419,0.0,0.036425151695544784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275059961054774,0.11813357590278659,0.05340560008505961,0.0,0.20095482790667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45341555950492,0.918191015595216,1.0,1.3080134771219338,2.4177493697551955,0.0,1.526977991897757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.35280066493564,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7851347814708192,0.2732919913977254,28.262832837737353,13.542736319332214,1040.6389841411594,42.48381219680777,0.9563244436109474,0.002694784269679704,0.002675562710784015,0.0,0.03830520940858891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913460826429099,0.15030480264858784,0.05999717726853233,0.0,0.1983519374399699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320328092338302,0.9264366512340125,1.0,1.3006571241507938,2.391135514384607,0.0,1.5156358410306114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.98614472253621,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7851347814708192,0.29240660880674324,28.262832837737353,13.542736319332214,1038.477819392818,43.482337100986555,0.9538701764706036,0.003496181518728761,0.003065345812517115,0.0,0.03956829619815058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599482906498265,0.182267705865103,0.06449220760145648,0.0,0.19329179588361406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207304094287311,0.9336945022810477,1.0,1.2942559950308337,2.3681600752324945,0.0,1.506503061880258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.61948878013678,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7851347814708192,0.311521226215761,28.262832837737353,13.542736319332214,1036.7251849718384,44.38611947596428,0.9518095669587748,0.004351762110442781,0.003393120117684724,0.0,0.04044555081309772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532374942276103,0.21313642498513252,0.06730416800498487,0.0,0.1871844647337796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107883829352646,0.9400904281354293,1.0,1.2885247207222619,2.3476870923252426,0.0,1.4988387046593636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.25283283773735,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7851347814708192,0.3306358436247788,28.262832837737353,13.542736319332214,1035.240507487749,45.218219725488254,0.9500100398396167,0.005247098018257531,0.0036673756555081318,0.0,0.041075486486617574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507938811190887,0.24244567768416045,0.06885978013729058,0.0,0.18075573098766204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01790900187097,0.945883585644321,1.0,1.2833714114348944,2.3289808167472077,0.0,1.4921758086489783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.868526909818485,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.81784873069877,0.22081365605404896,32.85602612769373,18.858526909818483,1036.3721277469701,46.87573017558968,0.993483446987246,8.483515227536488e-05,0.00014068966572594843,0.0,0.006291028194752708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495495335080473,0.0053064201854795745,0.003705469920336427,0.0,0.041438576386136676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669001457330973,0.9406473906987329,1.0,1.276613865651882,2.2474591866077853,0.0,1.4319224775159465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.42158237847129,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.81784873069877,0.23898867616701333,32.85602612769373,18.858526909818483,1027.1344248531536,48.70433745124068,0.9845308053251061,0.0002576755528903719,0.00040669896125796774,0.0,0.014804820160745509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851837518069235,0.014629092199960668,0.009792252297367523,0.0,0.09039490369574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396721355715297,0.9584445930471865,1.0,1.26402277400934,2.202364442721772,0.0,1.4079545469898784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.974637847124097,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.81784873069877,0.2571636962799777,32.85602612769373,18.858526909818483,1019.0109303792924,50.47821148024949,0.9765906434069893,0.0005111235372769996,0.0007554515942217045,0.0,0.02214278146151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305212836115513,0.026558531876489832,0.016759743173847572,0.0,0.12616044133811125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153969190181295,0.9747042418415142,1.0,1.2527693931187394,2.1623751152256503,0.0,1.3871250509846083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.5276933157769,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.81784873069877,0.27533871639294205,32.85602612769373,18.858526909818483,1012.2649438974029,52.15413974898226,0.9699083656618238,0.0008721260503142221,0.001184786585706252,0.0,0.028034721702155728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837892125172299,0.04182599838597492,0.024408036540848624,0.0,0.14997675255594667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945517703521103,0.9894699875197284,1.0,1.242871536507934,2.1279428382360366,0.0,1.3697872818328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.080748784429705,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.81784873069877,0.29351373650590645,32.85602612769373,18.858526909818483,1006.9550103224445,53.694216502916184,0.9645445205477795,0.0013571193345672651,0.001665915870656534,0.0,0.03243244424699676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435110832261129,0.06055896715487283,0.032104790842556394,0.0,0.16382515877645787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772028259567643,1.002124856878696,1.0,1.2346496489392227,2.0989760767028383,0.0,1.3561358332181759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.63380425308251,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.81784873069877,0.3116887566188708,32.85602612769373,18.858526909818483,1002.8937735870572,55.08191170661168,0.9603345945544273,0.001964037644623981,0.0021539390070284604,0.0,0.03554742879392018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084194786935356,0.08212798113312836,0.0390814409233833,0.0,0.1703710992499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629157559846017,1.012937950406591,1.0,1.2277917547161792,2.0748623033951787,0.0,1.3456136496182356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,28.186859721735317,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.81784873069877,0.3298637767318352,32.85602612769373,18.858526909818483,999.7760847755004,56.32428178156958,0.9570034308706522,0.002676511401298046,0.002610846442819262,0.0,0.03770921128523044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677481136647687,0.10549566832843328,0.0448382024189161,0.0,0.17218499260496367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510081927608574,1.0221774392871823,1.0,1.22188163064295,2.05441754371602,0.0,1.3372368479700985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.73991519038812,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.81784873069877,0.34803879684479955,32.85602612769373,18.858526909818483,997.3178215505355,57.44202010370258,0.9542918036951157,0.003473451677447011,0.0030169349457830697,0.0,0.03921780968165417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499061457168915,0.12965525168713557,0.04925255616307176,0.0,0.1711860464329013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40833631616734,1.0301002510438786,1.0,1.216688843017704,2.0366474869199283,0.0,1.3303951582677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,31.292970659040925,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.81784873069877,0.3662138169577639,32.85602612769373,18.858526909818483,995.3081183322304,58.459212143776035,0.9520054370670337,0.004335400896246791,0.003367766269204682,0.0,0.040291395767514795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251067771957676,0.15383805927639063,0.052446882248173926,0.0,0.16860828127966787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31894488351426,1.0371402091614657,1.0,1.212027463615264,2.0208100770438713,0.0,1.3246303544216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,32.84602612769373,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.81784873069877,0.3843888370707283,32.85602612769373,18.858526909818483,993.6044554313438,59.397808677241414,0.9500117920893225,0.005246675091733101,0.0036671267057368185,0.0,0.04107440611320757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026421008226471,0.17753057680565704,0.05463609919625917,0.0,0.16519122317543658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238402083200245,1.0437771251076846,1.0,1.2078509159190298,2.0063803796948143,0.0,1.3196252414023808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
