temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,15.222684608882151,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7524946834614756,0.16577027778375422,61.173580160439315,9.470072664937504,1117.5809002460276,29.81258249886694,0.9912188375927418,0.0015458335895532631,0.003799270578719248,0.0,0.0,0.0034360582389857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257791193285265,0.16515756472245965,0.14743238449336646,0.0,0.0,0.06163093145564751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413065137011232,0.7957216237166449,1.0,1.4574991583805217,3.069449477972945,0.0,0.0,2.2753939869161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.965296552826796,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7524946834614756,0.22830552709165627,61.173580160439315,9.470072664937504,1113.530438726917,35.41861486960872,0.9842990703673141,0.0032438635454501924,0.006991865064996186,0.0,0.0,0.0054652010222394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712657361689353,0.2510130150278565,0.19934017661979936,0.0,0.0,0.07252023473545077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888256422592978,0.8209334322419274,1.0,1.4243489414129389,2.938551517065785,0.0,0.0,2.2152448953022437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,26.707908496771445,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7524946834614756,0.29084077639955835,61.173580160439315,9.470072664937504,1109.8060656564369,40.473571980274926,0.978156925687651,0.005182958938301056,0.00981364642957108,0.0,0.0,0.0068464689444768705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39207420613603583,0.3135977275633106,0.22184126155694336,0.0,0.0,0.07248680474371025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425487082617188,0.8439658319104367,1.0,1.3947168468877849,2.826822748961806,0.0,0.0,2.1639088208415886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,32.45052044071609,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7524946834614756,0.3533760257074604,61.173580160439315,9.470072664937504,1106.3560424188236,45.05287895697257,0.9726066856916666,0.007327404726011687,0.0122489454107639,0.0,0.0,0.007816964171557797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33716156847021367,0.36353790365589117,0.23012120936065497,0.0,0.0,0.0691793185132402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013354147976198,0.8653149784075744,1.000000000268132,1.3693262623452873,2.728036487586021,0.0,0.0,2.1196371433528927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,38.193132384660736,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7524946834614756,0.41591127501536246,61.173580160439315,9.470072664937504,1103.133247702454,49.23542018394997,0.9675130077545562,0.009641102100246069,0.01432630209714484,0.0,0.0,0.008519588048052909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988863993040539,0.40513197762935516,0.23094159967056332,0.0,0.0,0.06504002339602759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642272751770166,0.8851773289566346,1.0000000002096068,1.3460323639512162,2.639736883201488,0.0,0.0,2.080977209509058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,43.93574432860538,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7524946834614756,0.4784465243232645,61.173580160439315,9.470072664937504,1100.096272603308,53.09568113800758,0.9627743651376217,0.012090850643284119,0.016092361907993992,0.0,0.0,0.009042422311100152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707681319829747,0.4405411567707811,0.2277748907419964,0.0,0.0,0.06091582050424788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30440318615835,0.9039156716073784,1.0000000002200802,1.3251698274988022,2.559970911899752,0.0,0.0,2.0467645405814956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,49.678356272550026,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7524946834614756,0.5409817736311666,61.173580160439315,9.470072664937504,1097.2102122922956,56.69912734182699,0.9583137892664905,0.014648062156106756,0.017596926559754936,0.0,0.0,0.009441222017647848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493121484192041,0.4710624108246774,0.222531518668981,0.0,0.0,0.0570939220871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993484332170533,0.9214761494860909,1.0,1.3061658936018097,2.487197353651861,0.0,0.0,2.0160913105082017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,55.42096821649467,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7524946834614756,0.6035170229390686,61.173580160439315,9.470072664937504,1094.4465913249053,60.100603531349,0.9540728048704287,0.017289166601231417,0.018885798322693072,0.0,0.0,0.00975223020564691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246822110378434,0.49758465548706715,0.21629595254413875,0.0,0.0,0.05365117086500969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704615922348097,0.9379826592492784,1.0000000002096694,1.2883361020306103,2.420215235529989,0.0,0.0,1.9882587953634598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,61.16358016043932,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7524946834614756,0.6660522722469707,61.173580160439315,9.470072664937504,1091.7826681300267,63.34469979836022,0.950006948283622,0.019995240376402625,0.01999819707600782,0.0,0.0,0.009999614263967505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895382140962918,0.5207718210216346,0.2096901114671305,0.0,0.0,0.05058424610160582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434008614371134,0.9539855222478452,1.000000000140027,1.2721942719392132,2.358094332380689,0.0,0.0,1.962734534185934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.611250298001488,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7852118436119745,0.14822226176632353,61.09169592142686,13.601250298001489,1083.8330439944946,33.6354507295404,0.9987852693736893,0.000196576467014914,0.0005073094960207033,0.0,0.0,0.0005108446632750014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494026548731809,0.020242480541639553,0.0202386758099449,0.0,0.0,0.010116188775234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853008959246974,0.8423126037461182,1.0,1.3798136326781392,2.6842150641136677,0.0,0.0,2.0204449367303465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.885744256159864,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7852118436119745,0.20565985251181385,61.09169592142686,13.601250298001489,1079.4727709825625,39.487138645954516,0.99132958087131,0.0016404645458555649,0.0037749538825231402,0.0,0.0,0.0032550007003112075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194175998772343,0.12242992212617235,0.110521365012618,0.0,0.0,0.04763111298397533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381863003164943,0.8675537794536595,1.0,1.3508080878627398,2.5817041884930996,0.0,0.0,1.9733387650330858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.16023821431824,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7852118436119745,0.26309744325730416,61.09169592142686,13.601250298001489,1075.4181727953198,44.85302870075313,0.9846701420041651,0.0033321000800824244,0.006815452665341876,0.0,0.0,0.00518230525041053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875661790790596,0.1942424549047942,0.1578282750338624,0.0,0.0,0.06036309098228364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961752451656361,0.8910375500437396,1.0,1.3260872238028834,2.4932536013053332,0.0,0.0,1.9323918501459945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,29.434732172476615,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7852118436119745,0.3205350340027945,61.09169592142686,13.601250298001489,1071.6332124181615,49.77278025953197,0.9786356139230415,0.005250084509761341,0.009551530647107702,0.0,0.0,0.006562770920089445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502393493691736,0.2505575902326115,0.18332120121070367,0.0,0.0,0.06372771486494881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584897560027303,0.9130049099540621,1.0,1.3050383419475542,2.4150261764926992,0.0,0.0,1.8965899544773037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,34.70922613063499,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7852118436119745,0.37797262474828475,61.09169592142686,13.601250298001489,1068.0828536376773,54.2964193086252,0.9730974614475303,0.007367493552115093,0.011961787493577604,0.0,0.0,0.007573257506776965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299084824983465,0.29729438549643933,0.19644568056653475,0.0,0.0,0.06326908568719135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244475472537845,0.9336138705643656,1.0,1.2858613818861317,2.3449680259918124,0.0,0.0,1.8650485361181595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,39.98372008879336,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7852118436119745,0.43541021549377507,61.09169592142686,13.601250298001489,1064.7330019964872,58.479476404648864,0.9679560166425182,0.009655424370595059,0.014059434992698452,0.0,0.0,0.008329123994188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992981092421638,0.3372628691327501,0.20219410500791343,0.0,0.0,0.06124491661717257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934505146595427,0.9531170835196278,1.0,1.2687528821768503,2.281629145285491,0.0,0.0,1.837018308509391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,45.25821404695174,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7852118436119745,0.49284780623926544,61.09169592142686,13.601250298001489,1061.5518729776438,62.377453328123934,0.9631325491917455,0.012085801899236592,0.015875270367346078,0.0,0.0,0.008906378541671863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36588865094266193,0.37200880361061983,0.20346029815297711,0.0,0.0,0.058642247293741054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649853330126536,0.971402099177422,1.0,1.2531046081642083,2.223803838718929,0.0,0.0,1.8118262033152563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,50.532708005110116,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7852118436119745,0.5502853969847558,61.09169592142686,13.601250298001489,1058.51118930643,66.0417637170483,0.9585645861647358,0.014633192830815316,0.017446338097152528,0.0,0.0,0.009355882907296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958172582762897,0.4025050162398139,0.20200551218389662,0.0,0.0,0.055907745748660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38624340148136,0.9890801252368163,1.0,1.2385212301034194,2.1711128304428833,0.0,0.0,1.7889692460403754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,55.80720196326849,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7852118436119745,0.607722987730246,61.09169592142686,13.601250298001489,1055.5867320438692,69.51757905720943,0.9542026749754868,0.017275640450582188,0.01880942189255226,0.0,0.0,0.009712262681378692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839090345581267,0.42943691427624014,0.19892888867125422,0.0,0.0,0.05324329359669289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140187034571081,1.0058632974891601,1.0,1.2253244971515118,2.1223100324071824,0.0,0.0,1.7680281015159858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,61.08169592142686,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7852118436119745,0.6651605784757363,61.09169592142686,13.601250298001489,1052.7583155096422,72.84320458152958,0.9500078150090693,0.01999478193450083,0.01999789358443708,0.0,0.0,0.009999509471992716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30101174261095237,0.4533281260696333,0.1949248085806206,0.0,0.0,0.050735322738793644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90888560912923,1.0221133029969274,1.0,1.2127677984991956,2.0767070491805013,0.0,0.0,1.748667133004587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.97709993522734,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8179290037624735,0.2066546873051001,62.33429474589109,18.96709993522734,1042.0439202743985,47.024793364498485,0.9982105150797541,0.000319420914031153,0.0007601997263571735,0.0,0.0,0.0007098642798576583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495918718900074,0.020166606756485163,0.02016287532521334,0.0,0.0,0.010078646028294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773545601900514,0.9341756664086561,1.0,1.2803868377053342,2.2622171782395073,0.0,0.0,1.760608953538131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.79345491418998,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8179290037624735,0.2591032877511704,62.33429474589109,18.96709993522734,1037.719400537515,52.59346898209885,0.9912369685417803,0.00178419718824497,0.0038319277170126968,0.0,0.0,0.0031469065529619827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911301546790842,0.09017833457296334,0.08228923302480669,0.0,0.0,0.03640227772314581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406261109195736,0.9582584674686189,1.0,1.2596393517450164,2.19252306274032,0.0,0.0,1.7290018549400994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,28.60980989315262,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8179290037624735,0.3115518881972408,62.33429474589109,18.96709993522734,1033.6358763988933,57.78216770618026,0.9848575531061283,0.0034734480729223804,0.006715392366889652,0.0,0.0,0.004953606454059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843151533172657,0.14596565230988384,0.12125549924566234,0.0,0.0,0.04846369512718816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073093053473022,0.9809719690206521,1.0,1.2417768720384545,2.131747983797623,0.0,0.0,1.7008804294697577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,33.42616487211526,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8179290037624735,0.3640004886433111,62.33429474589109,18.96709993522734,1029.772026886713,62.615733066918224,0.9789663090683811,0.005372476177985587,0.009351543356869439,0.0,0.0,0.00630967139676386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076574767937295,0.19287751096167224,0.1458503286302754,0.0,0.0,0.0536146836143228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769699800368588,1.0025078693376999,1.0,1.2261682402269554,2.0772356579622437,0.0,0.0,1.6757497269400967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,38.2425198510779,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8179290037624735,0.4164490890893815,62.33429474589109,18.96709993522734,1026.1051014353163,67.12673735367261,0.9734779901020691,0.007461654201666648,0.011718066268530159,0.0,0.0,0.0073422894277340705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500914343019042,0.23356989515028084,0.1610689852649224,0.0,0.0,0.05526968528289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492099711352244,1.0234293666312546,1.0,1.2120337869445887,2.0277418486200736,0.0,0.0,1.6531926702913218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,43.05887483004054,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8179290037624735,0.4688976895354518,62.33429474589109,18.96709993522734,1022.6114277603494,71.3530748524961,0.9683226077811745,0.009718761051315652,0.013818038907217096,0.0,0.0,0.008140592260292772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505360599036085,0.26949745046700163,0.170019228152742,0.0,0.0,0.05512272234417138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236653403923821,1.0432501770836795,1.0,1.1992687706176148,1.982453228661083,0.0,0.0,1.632800489219453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,47.87522980900317,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8179290037624735,0.5213462899815221,62.33429474589109,18.96709993522734,1019.2676108536909,75.33456309693672,0.9634420930965681,0.012121091928573881,0.01566966304748532,0.0,0.0,0.008767151927372568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46967077336639906,0.30153873012764065,0.17473686906656677,0.0,0.0,0.05405362743939347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000121891698111,1.0620270350316532,1.0,1.187553149318252,1.9407059703262992,0.0,0.0,1.6142310826654456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,52.69158478796582,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8179290037624735,0.5737948904275926,62.33429474589109,18.96709993522734,1016.0516814191953,79.10997250468846,0.958788262457059,0.014647051914776901,0.017298475116860904,0.0,0.0,0.009266210511303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44059148179296825,0.33028173833638846,0.17659293225977024,0.0,0.0,0.052533847610873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779689690444495,1.0805792244141452,1.0,1.176663894298556,1.9019556020175814,0.0,0.0,1.597184006698299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,57.50793976692846,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8179290037624735,0.6262434908736628,62.33429474589109,18.96709993522734,1012.9438605368913,82.71502247412094,0.9543213608371317,0.017277121919181373,0.018732163821856117,0.0,0.0,0.009669353421830881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164955103014135,0.3561597736843559,0.17652390965134682,0.0,0.0,0.05082080636288385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572966051942405,1.098374320190274,1.0,1.1666555406722987,1.8657594236604902,0.0,0.0,1.5814189588524237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,62.324294745891095,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8179290037624735,0.6786920913197332,62.33429474589109,18.96709993522734,1009.9268951225669,86.18135046251379,0.9500088127100412,0.019994278398440618,0.019997530454771987,0.0,0.0,0.00999937843674618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962528695335315,0.3795171553770641,0.17517401312129696,0.0,0.0,0.04905596196810751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377970911446592,1.1155185892975716,1.0,1.1571059484566237,1.8317533401686947,0.0,0.0,1.5667340766315785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.809961787535965,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8506461639129724,0.281062417374888,64.96633616583675,25.799961787535963,995.4408669307039,64.8936234098509,0.9973715705849394,0.0005172381333984329,0.0011304858445485505,0.0,0.0,0.000980705437113657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497176362563796,0.020116129262947986,0.020112473928802447,0.0,0.0,0.010053760551869921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789781324012089,1.0519025312014996,1.0,1.1965562825572764,1.926668516161879,0.0,0.0,1.551023978378179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,30.159558940680498,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8506461639129724,0.32842817097550364,64.96633616583675,25.799961787535963,991.1132444008712,70.25664359244689,0.9908739020389589,0.0020040750802279243,0.003999046874138116,0.0,0.0,0.00312297600667523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437756518451416,0.06676836070665654,0.06158376692372251,0.0,0.0,0.027872220524479602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508081927838358,1.0761714431805445,1.0,1.1819525411640979,1.8797640040939332,0.0,0.0,1.529679635669236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,34.50915609382503,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8506461639129724,0.3757939245761192,64.96633616583675,25.799961787535963,986.9707927918639,75.33121117465367,0.9848039166747353,0.003691921616954709,0.006713871597334615,0.0,0.0,0.004790290110975396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635231124237168,0.10737751350347059,0.09118612240174653,0.0,0.0,0.03791325167106583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248698693049204,1.0996186596664892,1.0,1.169318241663209,1.8374217187812676,0.0,0.0,1.5102864066214299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,38.858753246969556,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.8506461639129724,0.4231596781767348,64.96633616583675,25.799961787535963,983.0019611027855,80.13193102313154,0.9790993373037583,0.005571067006073687,0.009231875870954646,0.0,0.0,0.006097719819213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007673209093007,0.14358225168351074,0.11222781939836654,0.0,0.0,0.04342260800882211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009299976674089,1.1220396976374878,1.0,1.1578063938599858,1.7988514828694748,0.0,0.0,1.4926189442422466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
