temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,17.781764715425858,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.752100977731271,0.20234142825928378,34.61628254051223,9.35950580288267,1113.260508041492,38.41193137109871,0.9863183240198796,0.0,0.01368167598012038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515579664674575,0.0,0.4484420335325426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79760983880411,0.8252066249890739,1.0000000000943723,0.0,2.9207920304154307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.58585101960692,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.752100977731271,0.2342495564361279,34.61628254051223,9.35950580288267,1110.3243462475166,43.464857717811896,0.9819608549676512,0.0,0.018039145032348873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48958989233495914,0.0,0.5104101076650408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414449367804275,0.8439411556414761,1.0000000000340343,0.0,2.831124366564586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.389937323787983,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.752100977731271,0.26615768461297207,34.61628254051223,9.35950580288267,1107.3771651403285,48.59453464843022,0.9775930492225581,0.0,0.022406950777441915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44272017345270204,0.0,0.557279826547298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041238357217264,0.8627492442260455,1.0000000000426101,0.0,2.7453474581622737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,26.194023627969045,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.752100977731271,0.2980658127898162,34.61628254051223,9.35950580288267,1104.4187612028359,53.80229768101734,0.9732146828046457,0.0,0.02678531719535427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061591493020278,0.0,0.5938408506979723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677699927262603,0.8819052749674896,1.0000000001587086,0.0,2.6632926302246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,28.998109932150108,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.752100977731271,0.32997394096666033,34.61628254051223,9.35950580288267,1101.449047680877,59.08970466929867,0.9688256686968604,0.0,0.031174331303139662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769529221128548,0.0,0.6230470778871452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323570345207536,0.9009844683859918,1.000000000141037,0.0,2.584806656610166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,31.80219623633117,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.752100977731271,0.36188206914350446,34.61628254051223,9.35950580288267,1098.468011851553,64.45845819177106,0.9644260054335837,0.0,0.03557399456641629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35318159915142305,0.0,0.6468184008485769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978596448521996,0.9200024085037704,1.0000000002015332,0.0,2.509738449064486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,34.60628254051223,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.752100977731271,0.3937901973203486,34.61628254051223,9.35950580288267,1095.4756893766162,69.9103551505393,0.9600157462243941,0.0,0.03998425377560587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33354373458891307,0.0,0.6664562654110869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642536269130396,0.9389780673711451,1.0000000000117315,0.0,2.437938145252691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.445936361152791,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.7848010202413263,0.15300337233901676,37.698553077480796,13.435936361152791,1083.8244655768017,33.797138974260534,0.9989920501224238,0.0,0.001007949877576227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593892548232977,0.0,0.04061074517670226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849056656245637,0.8425522043283244,1.0,0.0,2.6837928013829813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.13956044074479,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.7848010202413263,0.1836545339183522,37.698553077480796,13.435936361152791,1080.851855849511,38.481113449353145,0.9947121461972993,0.0,0.005287853802700701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821710822301759,0.0,0.178289177698241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.512749625742916,0.8606359972796775,1.0,0.0,2.6113668534989007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.833184520336793,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.7848010202413263,0.2143056954976877,37.698553077480796,13.435936361152791,1077.8675638432267,43.23524936374187,0.9904220963439059,0.0,0.009577903656094145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227315815797254,0.0,0.27726841842027455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184247190237654,0.8786645199107227,1.0,0.0,2.5425705975615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.526808599928792,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.7848010202413263,0.24495685707702314,37.698553077480796,13.435936361152791,1074.8699526869293,48.059915244256935,0.9861200998769706,0.0,0.013879900123029457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483631215400901,0.0,0.3516368784599098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863279398428924,0.8965953649836372,1.0000000000289748,0.0,2.476753070007452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.220432679520794,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.7848010202413263,0.27560801865635864,37.698553077480796,13.435936361152791,1071.8580312195315,52.95582643003279,0.9818050844357498,0.0,0.018194915564250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59060417071271,0.0,0.40939582928729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549632427553883,0.9146679310751423,1.0000000000485827,0.0,2.4135849632009845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.914056759112796,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.7848010202413263,0.3062591802356941,37.698553077480796,13.435936361152791,1068.8311423018902,57.9240102447207,0.9774763539386108,0.0,0.02252364606138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445805184824152,0.0,0.4554194815175849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243131674756391,0.9330555157003169,1.0000000000129374,0.0,2.3528685310723483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,29.607680838704795,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.7848010202413263,0.33691034181502955,37.698553077480796,13.435936361152791,1065.788819775512,62.9657350332108,0.9731334268408454,0.0,0.02686657315915467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071563001003747,0.0,0.49284369989962534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943615295805218,0.9515849979097161,1.0,0.0,2.2944641554544303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,32.30130491829679,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.7848010202413263,0.367561503394365,37.698553077480796,13.435936361152791,1062.730713215225,68.08244862407831,0.9687759509899091,0.0,0.031224049010090897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762238701027403,0.0,0.5237761298972597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650932955602116,0.9701296148626668,1.0,0.0,2.238259810604221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,34.9949289978888,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.7848010202413263,0.3982126649737005,37.698553077480796,13.435936361152791,1059.6565433356623,73.2757324236123,0.9644036531998988,0.0,0.03559634680010111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45031504705327,0.0,0.54968495294673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364944551025669,0.9890859095195133,1.0,0.0,2.184602912104107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,37.6885530774808,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.7848010202413263,0.42886382655303595,37.698553077480796,13.435936361152791,1056.5660811974515,78.54726778445458,0.9600163154890929,0.0,0.039983684510907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42837614645983507,0.0,0.5716238535401649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085515357430122,1.0080822108917722,1.0,0.0,2.133092738530177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.734538152926696,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8175010627513816,0.21318318335146447,41.84782651324272,18.724538152926694,1042.0334925636014,47.25042680505352,0.9984908343449185,0.0,0.0015091656550816018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595820912694972,0.0,0.040417908730502695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76938286656895,0.9344590570316058,1.0,0.0,2.261917678117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.30157019296181,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8175010627513816,0.24239383469460415,41.84782651324272,18.724538152926694,1038.9758575850506,51.83736198347002,0.9942801224895708,0.0,0.005719877510429273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648954568357182,0.0,0.13510454316428175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498695527882953,0.9520597801812869,1.0,0.0,2.2114183165214594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.868602232996924,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8175010627513816,0.2716044860377438,41.84782651324272,18.724538152926694,1035.90206980045,56.49113530113145,0.9900557294602228,0.0,0.009944270539777204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901569262633572,0.0,0.2098430737366428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233606372338347,0.9698128122951067,1.0,0.0,2.1634305414391926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.435634273032036,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8175010627513816,0.30081513738088345,41.84782651324272,18.724538152926694,1032.8107213851692,61.21278250030675,0.9858162456262469,0.0,0.014183754373752983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298097666844363,0.0,0.27019023331556374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973954929663608,0.9878535632161942,1.0,0.0,2.117520341272638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.002666313067152,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8175010627513816,0.33002578872402316,41.84782651324272,18.724538152926694,1029.7007663068046,66.00344887995797,0.9815606424125617,0.0,0.018439357587438237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801817015292787,0.0,0.3198182984707213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719609465116189,1.00602984107695,1.0,0.0,2.0732089477444506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,31.569698353102268,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8175010627513816,0.3592364400671628,41.84782651324272,18.724538152926694,1026.5713748370672,70.86442166514436,0.9772881193500718,0.0,0.022711880649928202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387512811902993,0.0,0.3612487188097006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470467874235228,1.024657329522527,1.0,0.0,2.030376749730244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,34.136730393137384,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8175010627513816,0.38844709141030254,41.84782651324272,18.724538152926694,1023.4218560144758,75.7971284745863,0.9729980223591482,0.0,0.027001977640851736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037313484644278,0.0,0.39626865153557217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226433956711931,1.0434887538681592,1.0,0.0,1.9889363495407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,36.70376243317249,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8175010627513816,0.41765774275344214,41.84782651324272,18.724538152926694,1020.2516083359778,80.80312063303204,0.9686897918388058,0.0,0.0313102081611942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573820711977194,0.0,0.426179288022806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987420718994833,1.0623685568930108,1.0,0.0,1.9488189067910329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,39.27079447320761,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8175010627513816,0.4468683940965818,41.84782651324272,18.724538152926694,1017.0600853324034,85.88405547440973,0.9643629265720275,0.0,0.03563707342797246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548049991230207,0.0,0.45195000876979285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7533510572680155,1.081993510039694,1.0,0.0,1.90996671073522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,41.837826513242725,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8175010627513816,0.4760790454397215,41.84782651324272,18.724538152926694,1013.8467799794297,91.04168172497823,0.9600169670871433,0.0,0.03998303291285671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256825447516555,0.0,0.4743174552483444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524150514080571,1.1017789866129057,1.0,0.0,1.872330085443092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.45797763431465,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8502011052614369,0.2896902325252008,47.21042931200847,25.447977634314647,995.4330166441848,65.20430577956114,0.9977567287903745,0.0,0.0022432712096254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597101673808109,0.0,0.04028983261918905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78564727923416,1.052251657450757,1.0,0.0,1.9265118824897742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.87380559850285,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8502011052614369,0.31718030949593595,47.21042931200847,25.447977634314647,992.2648430559576,69.73902772458392,0.9936420866725032,0.0,0.006357913327496785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956122861214542,0.0,0.1043877138785459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571316358811563,1.0705912627981837,1.0,0.0,1.8916062309006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,30.289633562691055,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8502011052614369,0.3446703864666711,47.21042931200847,25.447977634314647,989.074875593135,74.33974584458244,0.98951002035627,0.0,0.010489979643730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415445580183994,0.0,0.15845544198160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361016186907044,1.0891532832734243,1.0,0.0,1.8579291338882158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,32.705461526879255,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8502011052614369,0.3721604634374062,47.21042931200847,25.447977634314647,985.8618383589323,79.00799689045306,0.9853593995203566,0.0,0.014640600479643459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954172829437913,0.0,0.2045827170562088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154658379248526,1.1082527430037226,1.0,0.0,1.825347804202589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,35.12128949106746,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8502011052614369,0.3996505404081413,47.21042931200847,25.447977634314647,982.6246230464162,83.7453605720179,0.981189257716162,0.0,0.018810742283837927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556831144070368,0.0,0.2443168855929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9521744847236535,1.1275408149205404,1.0,0.0,1.7938101553389258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,37.53711745525566,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8502011052614369,0.42714061737887643,47.21042931200847,25.447977634314647,979.3622323428682,88.55349221673917,0.9769987379114456,0.0,0.023001262088554388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211727944243524,0.0,0.2788272055756476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753504062061315,1.147322161889745,1.0,0.0,1.76339801138421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,39.952945419443864,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8502011052614369,0.45463069434961156,47.21042931200847,25.447977634314647,976.0737406318701,93.43413336056604,0.9727870547841428,0.0,0.027212945215857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690986916140232,0.0,0.309013083859768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558594686525609,1.1675023282002883,1.0,0.0,1.733834624124514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,42.36877338363207,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,87.88,0.8502011052614369,0.4821207713203467,47.21042931200847,25.447977634314647,972.7582695132838,98.38911592820023,0.9685534711301568,0.0,0.03144652886984327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644227436176043,0.0,0.33557725638239577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3673979345536775,1.1880676640202326,1.0,0.0,1.7050791649638366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
