temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,15.675853754555467,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7539994754786257,0.17633131332458343,37.3771384880057,9.468343830712543,1115.1522897347477,34.91944100558224,0.9874695200860355,0.0,0.008707230444567098,0.0,0.0,0.003823249469397544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115892550120702,0.0,0.3226246355350681,0.0,0.0,0.06578610945286169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063128750278336,0.8115175370708265,1.0,0.0,2.9895577090192487,0.0,0.0,2.2299426070321005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.77460871647693,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7539994754786257,0.2111879495666696,37.3771384880057,9.468343830712543,1111.7950807109828,40.54195630744666,0.9819192521418123,0.0,0.01292871234760905,0.0,0.0,0.005152035510578672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260734079220472,0.0,0.39953971185330134,0.0,0.0,0.07438688022465145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621836324702391,0.8326837536047279,1.0,0.0,2.8861291728160894,0.0,0.0,2.1776331382996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.87336367839839,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7539994754786257,0.2460445858087558,37.3771384880057,9.468343830712543,1108.4340818733372,46.24892050394747,0.9764636106368281,0.0,0.017255588131818093,0.0,0.0,0.006280801231353893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46505266484392954,0.0,0.45679278298545045,0.0,0.0,0.07815455217061996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194470917436158,0.8538304406577211,1.0000000002905989,0.0,2.78814126498216,0.0,0.0,2.128043801581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,24.972118640319852,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7539994754786257,0.28090122205084195,37.3771384880057,9.468343830712543,1105.067015443416,52.04383447564307,0.9710818521849544,0.0,0.021670995785228082,0.0,0.0,0.007247152029817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195152593603546,0.0,0.5012145537191228,0.0,0.0,0.07927018692052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.780356473115516,0.875153940152525,1.0000000000615519,0.0,2.6949161135499784,0.0,0.0,2.0810382990180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,28.070873602241317,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7539994754786257,0.3157578582929282,37.3771384880057,9.468343830712543,1101.6921927912306,57.930269653708535,0.9657577473596518,0.0,0.026161421640575645,0.0,0.0,0.0080808309997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843904557029833,0.0,0.5367227752130649,0.0,0.0,0.07888676908395174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378900471559241,0.8964612108037721,1.0000000001048586,0.0,2.6062189833095215,0.0,0.0,2.0364715663527546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,31.169628564162778,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7539994754786257,0.35061449453501436,37.3771384880057,9.468343830712543,1098.3083456969139,63.911774760561045,0.960478553954353,0.0,0.030716053733231018,0.0,0.0,0.008805392312415962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566086659580593,0.0,0.5657417468488748,0.0,0.0,0.07764958719306597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989575887648035,0.9177754786233138,1.000000000136993,0.0,2.5218357793307202,0.0,0.0,1.994205069121425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,34.268383526084236,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7539994754786257,0.3854711307771005,37.3771384880057,9.468343830712543,1094.9145203399796,69.99184001717124,0.9552342252981569,0.0,0.035326213829909574,0.0,0.0,0.009439560871933485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420401957308077,0.0,0.5898614547467104,0.0,0.0,0.07593452568020903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61190806761,0.9391296692046014,1.0,0.0,2.441535380664354,0.0,0.0,1.9540706428648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,37.3671384880057,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7539994754786257,0.4203277670191867,37.3771384880057,9.468343830712543,1091.5100038300882,76.17388295096346,0.9500168006874826,0.0,0.03998489402348197,0.0,0.0,0.009998305289035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585986161252216,0.0,0.6101734556722318,0.0,0.0,0.07396668271524612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245468920955823,0.9608078516781582,1.0,0.0,2.3651221428245432,0.0,0.0,1.9159547644172734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.60737123573478,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7867820613690008,0.1530637934278378,40.596134295673,13.59737123573478,1083.6119797927001,34.10850358232881,0.9984714052637387,0.0,0.0010168415827211232,0.0,0.0,0.0005117531535401776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494002855241327,0.0,0.040482320747472975,0.0,0.0,0.010117393728394368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825525129895135,0.843758265739092,1.0,0.0,2.6793491209415516,0.0,0.0,2.017129410624073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.605011575727914,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7867820613690008,0.18678303234789553,40.596134295673,13.59737123573478,1080.1789043110534,39.444989499605335,0.9928041707359218,0.0,0.004939802776002867,0.0,0.0,0.0022560264880752234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014359734650216,0.0,0.16168636796732233,0.0,0.0,0.036877658567656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.441570882165285,0.8639832930348604,1.0,0.0,2.598568807120366,0.0,0.0,1.9772799352259458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.60265191572105,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7867820613690008,0.22050227126795333,40.596134295673,13.59737123573478,1076.7402482561956,44.85752219443092,0.9872499952427483,0.0,0.008999182440243007,0.0,0.0,0.0037508223170086754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981061553833144,0.0,0.24963533204498464,0.0,0.0,0.05225851257170081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068783084496083,0.8844400861018897,1.0,0.0,2.5222111380397294,0.0,0.0,1.9391381485564296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.600292255714187,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7867820613690008,0.2542215101880111,40.596134295673,13.59737123573478,1073.2924186527218,50.348763828865906,0.9817849836976938,0.0,0.013176250355287121,0.0,0.0,0.005038765947019014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221415524360215,0.0,0.3166838894744644,0.0,0.0,0.061174558089514025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706543095937391,0.9048961008922028,1.0000000000176057,0.0,2.449491095868588,0.0,0.0,1.9026379364144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.59793259570732,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7867820613690008,0.2879407491080688,40.596134295673,13.59737123573478,1069.8328655458845,55.92162774195299,0.9763900154644525,0.0,0.01745505090336785,0.0,0.0,0.006154933632179645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641502889421705,0.0,0.36963080701739404,0.0,0.0,0.06621890404043537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354357951572839,0.9253703837753406,1.0,0.0,2.380015697747129,0.0,0.0,1.86770895323271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.595572935700453,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7867820613690008,0.32165998802812656,40.596134295673,13.59737123573478,1066.3596503961287,61.57919702180635,0.9710496719871622,0.0,0.021822299831642713,0.0,0.0,0.00712802818119502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185949568341658,0.0,0.412545070087952,0.0,0.0,0.0688599730778822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011821559729606,0.9461437454909849,1.0,0.0,2.3135429893732162,0.0,0.0,1.834277608897054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,31.593213275693593,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7867820613690008,0.35537922694818436,40.596134295673,13.59737123573478,1062.8712453765577,67.32464413131068,0.9657514790634657,0.0,0.026267053112289433,0.0,0.0,0.00798146782424489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48200298515459267,0.0,0.44802378764454864,0.0,0.0,0.06997322720085868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678574371857467,0.967247335778913,1.0,0.0,2.249894810107718,0.0,0.0,1.802270137075579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,34.590853615686726,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7867820613690008,0.3890984658682421,40.596134295673,13.59737123573478,1059.3664094269454,73.16117919487857,0.9604853011673532,0.0,0.030780342626487215,0.0,0.0,0.008734356206159689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520880433247174,0.0,0.47781075712108423,0.0,0.0,0.07010119955419836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354301707385511,0.9885942087172886,1.0,0.0,2.1895173486072212,0.0,0.0,1.771618250635881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,37.58849395567986,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7867820613690008,0.42281770478829983,40.596134295673,13.59737123573478,1055.8441192605171,79.09202296166774,0.9552428716045986,0.0,0.03535482235220973,0.0,0.0,0.00940230604319158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272843699548545,0.0,0.5031253908080733,0.0,0.0,0.06959023923707226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038719532412777,1.0101062983379023,1.0,0.0,2.1317100081771394,0.0,0.0,1.7422402317050552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,40.586134295673,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7867820613690008,0.4565369437083577,40.596134295673,13.59737123573478,1052.3035154293436,85.12038992344601,0.9500174098963065,0.0,0.03998446931234598,0.0,0.0,0.009998120791347556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064842437997376,0.0,0.524849151080295,0.0,0.0,0.06866660511996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73157144663502,1.032064809183266,1.0,0.0,2.07621854116069,0.0,0.0,1.7140756105377444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.96880121831745,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8195646472593757,0.21337234216330087,44.85290017567389,18.958801218317447,1041.7104813498906,47.712454903702756,0.9977634879828589,0.0,0.0015249420169480546,0.0,0.0,0.0007115700001930121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495894108023423,0.0,0.04033074308125829,0.0,0.0,0.01007984611639939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740912337141662,0.9361413746539213,1.0,0.0,2.2568763750533316,0.0,0.0,1.7572870451071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.843701102468163,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8195646472593757,0.24571092353732465,44.85290017567389,18.958801218317447,1038.1771512921273,52.968816614695356,0.9922671289746802,0.0,0.005411538156390485,0.0,0.0,0.0023213328689294516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467442552285472,0.0,0.12449727896825803,0.0,0.0,0.028758465803194928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430750568518754,0.9563340824181338,1.0,0.0,2.2005579129452197,0.0,0.0,1.7296287773237125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.71860098661888,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8195646472593757,0.2780495049113485,44.85290017567389,18.958801218317447,1034.6288743716013,58.30086678860189,0.9868484210702505,0.0,0.009420814761712809,0.0,0.0,0.003730764168036811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767454186072011,0.0,0.19148823467729528,0.0,0.0,0.041057579250693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128580830007774,0.9765705538890763,1.0,0.0,2.14731277853291,0.0,0.0,1.70297821409891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.593500870769596,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8195646472593757,0.31038808628537223,44.85290017567389,18.958801218317447,1031.0629357928726,63.71154530778589,0.9814911712698163,0.0,0.013539014756129716,0.0,0.0,0.004969813974053909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046536716675003,0.0,0.24615637055921685,0.0,0.0,0.04918995777328286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834039893094369,0.9970608610250559,1.0,0.0,2.096251354831145,0.0,0.0,1.6772847268476914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.46840075492031,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8195646472593757,0.342726667659396,44.85290017567389,18.958801218317447,1027.4771893079028,69.2038313697187,0.9761818941088275,0.0,0.01775424677000013,0.0,0.0,0.00606385912117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538409341833219,0.0,0.2916350218055397,0.0,0.0,0.054524044011138445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546837599852367,1.0182321614283631,1.0,0.0,2.047164580128884,0.0,0.0,1.652499052657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,33.34330063907103,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8195646472593757,0.3750652490334199,44.85290017567389,18.958801218317447,1023.869858679883,74.78077545962732,0.970909321252723,0.0,0.022056402483855587,0.0,0.0,0.007034276263421384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120157788060859,0.0,0.33004541843371976,0.0,0.0,0.0579388027601943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2667256926057116,1.0395493112469787,1.0,0.0,1.9999007572544258,0.0,0.0,1.6285839002593492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,36.21820052322174,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8195646472593757,0.4074038304074436,44.85290017567389,18.958801218317447,1020.2394238945443,80.44549401372808,0.9656640099023909,0.0,0.02643697807633298,0.0,0.0,0.00789901202127628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577103759945743,0.0,0.3628802784615812,0.0,0.0,0.06001596159267582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993488850199309,1.0610031947254406,1.0,0.0,1.9543500453454892,0.0,0.0,1.6055008695526567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,39.09310040737246,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8195646472593757,0.43974241178146745,44.85290017567389,18.958801218317447,1016.5845444606873,86.20115814496125,0.9604380130807129,0.0,0.030888870853547284,0.0,0.0,0.008673116065739894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476258529241645,0.0,0.39122420242755007,0.0,0.0,0.061149944648285375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726941805013611,1.0832917711818362,1.0,0.0,1.9104239481008174,0.0,0.0,1.5832131822074431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,41.968000291523175,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8195646472593757,0.47208099315549124,44.85290017567389,18.958801218317447,1012.9040157350452,92.050985696719,0.9552246149170752,0.0,0.03540617052020318,0.0,0.0,0.009369214562721637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224998753034111,0.0,0.4158865881253132,0.0,0.0,0.06161353657127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466916247048328,1.105893759390706,1.0,0.0,1.868053498793813,0.0,0.0,1.5616842350372417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,44.84290017567389,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8195646472593757,0.504419574529515,44.85290017567389,18.958801218317447,1009.1967301930002,97.99823290974992,0.9500181027829028,0.0,0.03998397717868764,0.0,0.0,0.009997920038409581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009162445154127,0.0,0.43748522683266117,0.0,0.0,0.06159852865192617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213262936199805,1.1288510935165263,1.0,0.0,1.8271594904293205,0.0,0.0,1.5408825714887102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.79279152591469,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8523472331497508,0.2901326380867794,50.28680870694556,25.78279152591469,994.9357923235899,65.8941826100731,0.9967457892189032,0.0,0.002270282942172909,0.0,0.0,0.0009839278389238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497151096522046,0.0,0.04022994225564338,0.0,0.0,0.010054948092151973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751799126990135,1.0549115277054122,1.0,0.0,1.9213654665848494,0.0,0.0,1.547705617767519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.513237879362563,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8523472331497508,0.32073383441352715,50.28680870694556,25.78279152591469,991.2686402560302,71.11713231873313,0.9914464721477306,0.0,0.006095688104031444,0.0,0.0,0.0024578397482378266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794703563285828,0.0,0.0976951164486065,0.0,0.0,0.02283452722281061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505544678660852,1.0761031346686096,1.0,0.0,1.8820884386325447,0.0,0.0,1.528423932029882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,31.23368423281044,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8523472331497508,0.3513350307402749,50.28680870694556,25.78279152591469,987.5765741409463,76.41815557047998,0.9861947285678243,0.0,0.010030779303862713,0.0,0.0,0.003774492128312887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213179773302266,0.0,0.14654866301287994,0.0,0.0,0.03213335965689346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265019560539068,1.0976998955167538,1.0,0.0,1.8443409894010359,0.0,0.0,1.5097079590986977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,33.954130586258316,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8523472331497508,0.3819362270670226,50.28680870694556,25.78279152591469,983.8573572607413,81.8004769246002,0.980979828659699,0.0,0.01406593671511416,0.0,0.0,0.004954234625186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725122685808471,0.0,0.18857984237024017,0.0,0.0,0.03890788904891279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0300231806446725,1.1194506483090187,1.0,0.0,1.8080858562610655,0.0,0.0,1.4915337080281383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,36.674576939706185,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8523472331497508,0.4125374233937703,50.28680870694556,25.78279152591469,980.1090078352312,87.26732908341266,0.9757924662591018,0.0,0.01819275658638979,0.0,0.0,0.006014777154508464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310797148936784,0.0,0.22509466669577666,0.0,0.0,0.043825618410545025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800395092345232,1.1420976821932336,1.0,0.0,1.7731901619294712,0.0,0.0,1.473879978182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,39.39502329315406,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.8523472331497508,0.4431386197205181,50.28680870694556,25.78279152591469,976.329720263314,92.82199534654606,0.9706245575177497,0.0,0.022403995662322786,0.0,0.0,0.006971446819927591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955668706560078,0.0,0.25707163626335916,0.0,0.0,0.04736149308063314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57599450341977,1.1651219978564789,1.0,0.0,1.7394102286557067,0.0,0.0,1.4567260579065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
