temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,14.955266588114124,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7471413721413722,0.17265373572055095,35.26270731274091,9.145997809649328,1118.5272547778675,27.31494160863823,0.9942940535328445,0.0022040594080318904,0.0,0.0,0.0,0.0,0.0,0.0035018870591235936,0.0,0.0,0.0,0.0,0.0,0.0,0.6357247865613743,0.24231815396280845,0.0,0.0,0.0,0.0,0.0,0.1219570594758173,0.0,0.0,0.0,0.0,0.0,0.0,12.573332853131348,0.7892378839774672,1.0,1.4660740337007787,0.0,0.0,0.0,0.0,0.0,3.3325140633906756,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.854900977346524,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7471413721413722,0.20612908078211178,35.26270731274091,9.145997809649328,1116.894092874147,29.01451468793582,0.9919028904341689,0.0034236806063346887,0.0,0.0,0.0,0.0,0.0,0.004673428959496445,0.0,0.0,0.0,0.0,0.0,0.0,0.5455974806988166,0.31659848044566596,0.0,0.0,0.0,0.0,0.0,0.13780403885551742,0.0,0.0,0.0,0.0,0.0,0.0,12.370822825390801,0.7990922780312623,1.0,1.4519360741101024,0.0,0.0,0.0,0.0,0.0,3.273789106824071,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.75453536657892,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7471413721413722,0.23960442584367259,35.26270731274091,9.145997809649328,1115.3826944540988,30.530327411587464,0.9896801077954522,0.004716003613658392,0.0,0.0,0.0,0.0,0.0,0.005603888590889316,0.0,0.0,0.0,0.0,0.0,0.0,0.4801460780872555,0.37633463477683204,0.0,0.0,0.0,0.0,0.0,0.14351928713591247,0.0,0.0,0.0,0.0,0.0,0.0,12.186382206620062,0.8083748943248339,1.000000000000273,1.4399345284802754,0.0,0.0,0.0,0.0,0.0,3.2205093203539197,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.654169755811317,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7471413721413722,0.2730797709052334,35.26270731274091,9.145997809649328,1113.9648369824408,31.90629669120833,0.9875867263127102,0.006063170506991282,0.0,0.0,0.0,0.0,0.0,0.006350103180298531,0.0,0.0,0.0,0.0,0.0,0.0,0.43047433595802737,0.42557060538134533,0.0,0.0,0.0,0.0,0.0,0.1439550586606273,0.0,0.0,0.0,0.0,0.0,0.0,12.015852349129423,0.8167998357546502,1.000000000001154,1.4288171711772162,0.0,0.0,0.0,0.0,0.0,3.1713060667677455,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,26.553804145043717,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7471413721413722,0.30655511596679424,35.26270731274091,9.145997809649328,1112.6186537321735,33.17680400006144,0.9855925529116653,0.007451335052566474,0.0,0.0,0.0,0.0,0.0,0.006956112035768327,0.0,0.0,0.0,0.0,0.0,0.0,0.39150779935491026,0.46685110293899856,0.0,0.0,0.0,0.0,0.0,0.1416410977060911,0.0,0.0,0.0,0.0,0.0,0.0,11.856100294230373,0.8251377363195168,1.0000000000008655,1.4183248272887468,0.0,0.0,0.0,0.0,0.0,3.1252407218935634,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,29.453438534276117,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7471413721413722,0.34003046102835505,35.26270731274091,9.145997809649328,1111.3277298758458,34.36781785260471,0.9836749303692939,0.008870111080366108,0.0,0.0,0.0,0.0,0.0,0.0074549585503400845,0.0,0.0,0.0,0.0,0.0,0.0,0.3601406414599748,0.5019192845539783,0.0,0.0,0.0,0.0,0.0,0.13794007398604693,0.0,0.0,0.0,0.0,0.0,0.0,11.704806911494629,0.832994573471715,1.0000000000000537,1.408307442319217,0.0,0.0,0.0,0.0,0.0,3.0816579794736247,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,32.35307292350851,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7471413721413722,0.37350580608991585,35.26270731274091,9.145997809649328,1110.0798878208413,35.49867767273035,0.9818170552346814,0.010311801649455802,0.0,0.0,0.0,0.0,0.0,0.00787114311586278,0.0,0.0,0.0,0.0,0.0,0.0,0.33436486275657107,0.5320342095260029,0.0,0.0,0.0,0.0,0.0,0.13360092771742607,0.0,0.0,0.0,0.0,0.0,0.0,11.560277467272003,0.8404477677439658,1.0,1.398663742684537,0.0,0.0,0.0,0.0,0.0,3.0400938678988405,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,35.25270731274091,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7471413721413722,0.40698115115147665,35.26270731274091,9.145997809649328,1108.86609562826,36.58376623756401,0.9800064674378356,0.011770703715191632,0.0,0.0,0.0,0.0,0.0,0.008222828846972728,0.0,0.0,0.0,0.0,0.0,0.0,0.31282415845526784,0.5581366089278152,0.0,0.0,0.0,0.0,0.0,0.12903923261691685,0.0,0.0,0.0,0.0,0.0,0.0,11.421266742018874,0.8480160966697987,1.0000000004323444,1.389324106100263,0.0,0.0,0.0,0.0,0.0,3.0002148448980015,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.128313998033104,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7796257796257797,0.15156215652312519,36.92735762239449,13.118313998033104,1084.278078725491,32.974260026181675,0.999654119732643,0.00011390785980105654,0.0,0.0,0.0,0.0,0.0,0.00023197240755585164,0.0,0.0,0.0,0.0,0.0,0.0,0.9793642573719828,0.012153228245591364,0.0,0.0,0.0,0.0,0.0,0.00848251438242573,0.0,0.0,0.0,0.0,0.0,0.0,10.904006079428228,0.8399414207815425,1.0,1.383337272521512,0.0,0.0,0.0,0.0,0.0,2.8774231870721367,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.771541067406591,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7796257796257797,0.18207736166481864,36.92735762239449,13.118313998033104,1082.3301337922755,35.08627932151107,0.996905894418763,0.0011283172319498328,0.0,0.0,0.0,0.0,0.0,0.0019657883492872155,0.0,0.0,0.0,0.0,0.0,0.0,0.8380616259882846,0.10117173036799952,0.0,0.0,0.0,0.0,0.0,0.060766643643715784,0.0,0.0,0.0,0.0,0.0,0.0,10.703965969438897,0.8507564145353826,1.0,1.368997027254719,0.0,0.0,0.0,0.0,0.0,2.825638318810658,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.41476813678008,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7796257796257797,0.2125925668065121,36.92735762239449,13.118313998033104,1080.541489287114,36.96168035207857,0.9943695395574794,0.0022493627219690093,0.0,0.0,0.0,0.0,0.0,0.0033810977205516166,0.0,0.0,0.0,0.0,0.0,0.0,0.7354768857957136,0.17388857193041254,0.0,0.0,0.0,0.0,0.0,0.09063454227387381,0.0,0.0,0.0,0.0,0.0,0.0,10.523692145822906,0.8608093138090801,1.0,1.3573262394250785,0.0,0.0,0.0,0.0,0.0,2.780240584908185,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.057995206153564,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7796257796257797,0.24310777194820551,36.92735762239449,13.118313998033104,1078.8857343876168,38.64004551717266,0.9920100122868037,0.0034591066806942405,0.0,0.0,0.0,0.0,0.0,0.004530881032501938,0.0,0.0,0.0,0.0,0.0,0.0,0.6576424366899556,0.2350075338816759,0.0,0.0,0.0,0.0,0.0,0.10735002942836847,0.0,0.0,0.0,0.0,0.0,0.0,10.359661339987468,0.8698540073898372,1.0,1.347164833328363,0.0,0.0,0.0,0.0,0.0,2.739526123462438,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.70122227552705,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7796257796257797,0.27362297708989897,36.92735762239449,13.118313998033104,1077.3373512345975,40.16023820105332,0.9897934204296349,0.004739960328921255,0.0,0.0,0.0,0.0,0.0,0.005466619241443777,0.0,0.0,0.0,0.0,0.0,0.0,0.5965789497724705,0.28724316078522605,0.0,0.0,0.0,0.0,0.0,0.11617788944230342,0.0,0.0,0.0,0.0,0.0,0.0,10.208668481138018,0.8786498210648752,1.0,1.3379476961550782,0.0,0.0,0.0,0.0,0.0,2.7023444394843925,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.34444934490054,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7796257796257797,0.30413818223159245,36.92735762239449,13.118313998033104,1075.8741920121233,41.55631277954891,0.9876903617522439,0.0060766231686973145,0.0,0.0,0.0,0.0,0.0,0.0062330150790587515,0.0,0.0,0.0,0.0,0.0,0.0,0.5474058361476812,0.3323743325943363,0.0,0.0,0.0,0.0,0.0,0.12021983125798255,0.0,0.0,0.0,0.0,0.0,0.0,10.0680451954616,0.8868288597569617,1.0,1.3294208029768506,0.0,0.0,0.0,0.0,0.0,2.667877302396958,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.987676414274027,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7796257796257797,0.3346533873732859,36.92735762239449,13.118313998033104,1074.4782289678997,42.85612829827518,0.9856769217077455,0.007456656044320151,0.0,0.0,0.0,0.0,0.0,0.006866422247934337,0.0,0.0,0.0,0.0,0.0,0.0,0.5069722218883904,0.37168402400311035,0.0,0.0,0.0,0.0,0.0,0.12134375410849933,0.0,0.0,0.0,0.0,0.0,0.0,9.93567076165668,0.8944549145347637,1.0,1.3214106138667383,0.0,0.0,0.0,0.0,0.0,2.6355336135353795,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,31.630903483647515,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7796257796257797,0.36516859251497935,36.92735762239449,13.118313998033104,1073.1353032010015,44.08161402474218,0.9837343318506945,0.008870310324777586,0.0,0.0,0.0,0.0,0.0,0.0073953578245279945,0.0,0.0,0.0,0.0,0.0,0.0,0.473153029129881,0.4061544508334994,0.0,0.0,0.0,0.0,0.0,0.12069252003661958,0.0,0.0,0.0,0.0,0.0,0.0,9.8099101830388,0.9020497698992224,1.0,1.3138851524051423,0.0,0.0,0.0,0.0,0.0,2.604883955101767,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,34.274130553021,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7796257796257797,0.39568379765667283,36.92735762239449,13.118313998033104,1071.8344867375054,45.249704268207296,0.981848115885003,0.010310078998228923,0.0,0.0,0.0,0.0,0.0,0.007841805116768142,0.0,0.0,0.0,0.0,0.0,0.0,0.444462502813242,0.43656303350398473,0.0,0.0,0.0,0.0,0.0,0.1189744636827733,0.0,0.0,0.0,0.0,0.0,0.0,9.689525629725491,0.9093479646857823,1.0,1.3069776719440616,0.0,0.0,0.0,0.0,0.0,2.5756144330248585,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,36.91735762239449,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7796257796257797,0.4261990027983663,36.92735762239449,13.118313998033104,1070.5673956980477,46.37338886033971,0.9800071736009371,0.011770214701525351,0.0,0.0,0.0,0.0,0.0,0.008222611697537546,0.0,0.0,0.0,0.0,0.0,0.0,0.419830234878971,0.4635364639724374,0.0,0.0,0.0,0.0,0.0,0.1166333011485916,0.0,0.0,0.0,0.0,0.0,0.0,9.573571474429311,0.9163175577329227,1.0000000000129567,1.3002883407394938,0.0,0.0,0.0,0.0,0.0,2.5474937212028097,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.272172715317502,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8121101871101872,0.21094634859521474,39.84044151045472,18.2621727153175,1042.7420584784063,46.03289336091974,0.9994759067951188,0.0001836090709170666,0.0,0.0,0.0,0.0,0.0,0.0003404841339641351,0.0,0.0,0.0,0.0,0.0,0.0,0.9795654109861203,0.012034674771622966,0.0,0.0,0.0,0.0,0.0,0.008399914242256683,0.0,0.0,0.0,0.0,0.0,0.0,8.836401685670824,0.9302232176067854,1.0,1.2840926459121056,0.0,0.0,0.0,0.0,0.0,2.409097905599666,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.667535914777194,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8121101871101872,0.23860004519484176,39.84044151045472,18.2621727153175,1040.815294614638,48.064283452680186,0.9968512608569031,0.001203723694448477,0.0,0.0,0.0,0.0,0.0,0.0019450154486484296,0.0,0.0,0.0,0.0,0.0,0.0,0.8867666883434644,0.07026944687526492,0.0,0.0,0.0,0.0,0.0,0.04296386478127071,0.0,0.0,0.0,0.0,0.0,0.0,8.680396213381082,0.9405410508989889,1.0,1.2740948871100044,0.0,0.0,0.0,0.0,0.0,2.374363384427987,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.062899114236885,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8121101871101872,0.26625374179446876,39.84044151045472,18.2621727153175,1039.0189165256324,49.904526008142,0.9943915116238075,0.0023203220758718198,0.0,0.0,0.0,0.0,0.0,0.0032881663003206762,0.0,0.0,0.0,0.0,0.0,0.0,0.8120840594693756,0.12210207925341614,0.0,0.0,0.0,0.0,0.0,0.06581386127720833,0.0,0.0,0.0,0.0,0.0,0.0,8.537548885526439,0.9499438205732035,1.0,1.2652607967260057,0.0,0.0,0.0,0.0,0.0,2.343502631757374,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.458262313696572,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8121101871101872,0.2939074383940957,39.84044151045472,18.2621727153175,1037.3344394862058,51.58150656131682,0.9920732540689621,0.003519359560196138,0.0,0.0,0.0,0.0,0.0,0.004407386370841803,0.0,0.0,0.0,0.0,0.0,0.0,0.750686522957208,0.1685985862827654,0.0,0.0,0.0,0.0,0.0,0.08071489076002661,0.0,0.0,0.0,0.0,0.0,0.0,8.405842312586621,0.9590224678465398,1.0,1.2576700203321851,0.0,0.0,0.0,0.0,0.0,2.31538009722134,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.853625513156267,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8121101871101872,0.32156113499372274,39.84044151045472,18.2621727153175,1035.7433038442255,53.123493386418424,0.9898730392184275,0.004786748620685676,0.0,0.0,0.0,0.0,0.0,0.005340212160886745,0.0,0.0,0.0,0.0,0.0,0.0,0.6993204742848084,0.21047264435128502,0.0,0.0,0.0,0.0,0.0,0.09020688136390663,0.0,0.0,0.0,0.0,0.0,0.0,8.28336995741999,0.9675212423846105,1.0,1.2507834425520716,0.0,0.0,0.0,0.0,0.0,2.289435269978201,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.248988712615954,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8121101871101872,0.3492148315933497,39.84044151045472,18.2621727153175,1034.2286460318383,54.55629493081572,0.987769604391603,0.006109746171225714,0.0,0.0,0.0,0.0,0.0,0.006120649437171263,0.0,0.0,0.0,0.0,0.0,0.0,0.6557177563629916,0.24827008798697014,0.0,0.0,0.0,0.0,0.0,0.09601215565003828,0.0,0.0,0.0,0.0,0.0,0.0,8.168476223636763,0.9754635254950984,1.0,1.2443883562001945,0.0,0.0,0.0,0.0,0.0,2.2652315471516014,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,32.64435191207565,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8121101871101872,0.3768685281929768,39.84044151045472,18.2621727153175,1032.7760718288328,55.901980578466464,0.9857448324379947,0.007477531010736484,0.0,0.0,0.0,0.0,0.0,0.006777636551268827,0.0,0.0,0.0,0.0,0.0,0.0,0.6182495870568369,0.282449330975732,0.0,0.0,0.0,0.0,0.0,0.09930108196743119,0.0,0.0,0.0,0.0,0.0,0.0,8.05978633432335,0.9831990631556969,1.0,1.2383781618291039,0.0,0.0,0.0,0.0,0.0,2.2424305019956536,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,35.03971511153534,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8121101871101872,0.40452222479260375,39.84044151045472,18.2621727153175,1031.3737522817817,57.17868531525775,0.9837838574277775,0.008881255244569872,0.0,0.0,0.0,0.0,0.0,0.007334887327652641,0.0,0.0,0.0,0.0,0.0,0.0,0.585715897222982,0.3134131151525227,0.0,0.0,0.0,0.0,0.0,0.10087098762449531,0.0,0.0,0.0,0.0,0.0,0.0,7.956185193108709,0.9908656459970197,1.0,1.2326724320138867,0.0,0.0,0.0,0.0,0.0,2.2207718736675957,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,37.435078310995024,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8121101871101872,0.4321759213922307,39.84044151045472,18.2621727153175,1030.0121739443227,58.40096670823259,0.9818747389537374,0.010313836598288752,0.0,0.0,0.0,0.0,0.0,0.007811424447973728,0.0,0.0,0.0,0.0,0.0,0.0,0.5572124747721752,0.34152027978667165,0.0,0.0,0.0,0.0,0.0,0.10126724544115331,0.0,0.0,0.0,0.0,0.0,0.0,7.856803430070962,0.9981892508549878,1.0,1.2273248015845226,0.0,0.0,0.0,0.0,0.0,2.200056118848157,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,39.83044151045472,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8121101871101872,0.45982961799185773,39.84044151045472,18.2621727153175,1028.6837674778478,59.58038382244152,0.980007987309656,0.0117696645319449,0.0,0.0,0.0,0.0,0.0,0.008222348158399112,0.0,0.0,0.0,0.0,0.0,0.0,0.5320447513962869,0.3670904037072751,0.0,0.0,0.0,0.0,0.0,0.10086484489643785,0.0,0.0,0.0,0.0,0.0,0.0,7.760943120985795,1.0052274038519862,1.0,1.2223319781713946,0.0,0.0,0.0,0.0,0.0,2.180130009392041,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.795042693271792,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8445945945945946,0.28625078149701905,44.13951441347078,24.78504269327179,996.5460603982747,63.39210016506057,0.9992080283705441,0.0002952305086209883,0.0,0.0,0.0,0.0,0.0,0.0004967411208348789,0.0,0.0,0.0,0.0,0.0,0.0,0.9796989870304368,0.011955917503806344,0.0,0.0,0.0,0.0,0.0,0.008345095465756782,0.0,0.0,0.0,0.0,0.0,0.0,6.865990384823963,1.045609295947773,1.0,1.2003567958090622,0.0,0.0,0.0,0.0,0.0,2.039849814393476,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.943317328849457,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8445945945945946,0.311051920212993,44.13951441347078,24.78504269327179,994.6264994918075,65.37474106871923,0.9967108680691101,0.0013197699789318377,0.0,0.0,0.0,0.0,0.0,0.001969361951958055,0.0,0.0,0.0,0.0,0.0,0.0,0.9198176958624387,0.04943293156440161,0.0,0.0,0.0,0.0,0.0,0.03074937257315971,0.0,0.0,0.0,0.0,0.0,0.0,6.74608078797785,1.0558379747378022,1.0,1.1935536524320542,0.0,0.0,0.0,0.0,0.0,2.0166931875495977,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,29.091591964427124,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8445945945945946,0.335853058928967,44.13951441347078,24.78504269327179,992.8119290421872,67.20579146845529,0.994337802712792,0.0024302734828542762,0.0,0.0,0.0,0.0,0.0,0.0032319238043537427,0.0,0.0,0.0,0.0,0.0,0.0,0.8681500037616176,0.08468253224395969,0.0,0.0,0.0,0.0,0.0,0.04716746399442287,0.0,0.0,0.0,0.0,0.0,0.0,6.634695764752281,1.0654260124212918,1.0,1.1874183654772252,0.0,0.0,0.0,0.0,0.0,1.9954064443647683,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,31.239866600004788,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8445945945945946,0.36065419764494094,44.13951441347078,24.78504269327179,991.0897711863915,68.9041417029791,0.9920738646418082,0.003616064549438559,0.0,0.0,0.0,0.0,0.0,0.004310070808753277,0.0,0.0,0.0,0.0,0.0,0.0,0.8231069637054286,0.117809742035936,0.0,0.0,0.0,0.0,0.0,0.05908329425863538,0.0,0.0,0.0,0.0,0.0,0.0,6.530724822670464,1.0748187632353046,1.0,1.1817688921680658,0.0,0.0,0.0,0.0,0.0,1.975691876588943,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,33.38814123558245,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8445945945945946,0.38545533636091495,44.13951441347078,24.78504269327179,989.4470003963639,70.48950750343593,0.9899036415194061,0.004866241070534279,0.0,0.0,0.0,0.0,0.0,0.00523011741005961,0.0,0.0,0.0,0.0,0.0,0.0,0.7834862960812,0.14888337790282394,0.0,0.0,0.0,0.0,0.0,0.06763032601597609,0.0,0.0,0.0,0.0,0.0,0.0,6.433086317106634,1.0836521174123412,1.0,1.1765207827234574,0.0,0.0,0.0,0.0,0.0,1.9572921996664991,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,35.536415871160116,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.8445945945945946,0.4102564750768889,44.13951441347078,24.78504269327179,987.8712858662565,71.98061932423276,0.9878126025862782,0.006170599269623839,0.0,0.0,0.0,0.0,0.0,0.006016798144097842,0.0,0.0,0.0,0.0,0.0,0.0,0.7483628965984622,0.17797142262007268,0.0,0.0,0.0,0.0,0.0,0.07366568078146511,0.0,0.0,0.0,0.0,0.0,0.0,6.340810103588299,1.0920077574237665,1.0,1.1717092554844761,0.0,0.0,0.0,0.0,0.0,1.9399901179262664,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
