temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,22.467541764006537,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7163790296320416,0.2623180591244196,22.47754176400654,6.220550409534961,1140.3194386253704,29.299320157135607,0.970006870818438,0.0056333304951477715,0.0,0.00975576268370607,0.009424630956665727,0.005179405046042502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081675325681665,0.45542865390162285,0.0,0.12894165073752129,0.0449731465151701,0.06248901627751929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447660059897798,0.7789107728745877,1.0000000000011124,1.518370792224963,0.0,2.7383052448542977,2.142138861036101,2.495049530830137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.25203431178373,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7489417127971344,0.10802141636641832,24.656878024834395,9.24203431178373,1121.4143972193501,23.436296550132454,0.9986177529302552,3.346205146866172e-05,0.0,0.00032569681036960014,0.0008361310600607395,0.0001869571478455581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690403355788753,0.0058259419281854975,0.0,0.010073268231750606,0.009713018138931098,0.005347436122257435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010915550506567,0.768049287906154,1.0,1.4997077409894604,0.0,2.540602829066817,1.9810052763059893,2.344823931536087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.962572502122692,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7489417127971344,0.12799267369670392,24.656878024834395,9.24203431178373,1116.8666586714075,25.93922093521179,0.9920317760377316,0.00027137033627683987,0.0,0.0021984341688574224,0.004256230787083464,0.0012421886700506707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830595973355877,0.039594853199195465,0.0,0.05758312671404253,0.042129909483499234,0.030096137247385767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701129774280526,0.7811711623853818,1.0,1.4804809431381782,0.0,2.4911242909964124,1.9410470091972274,2.301694945772698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.673110692461655,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7489417127971344,0.14796393102698954,24.656878024834395,9.24203431178373,1113.7385671947586,28.26797657661066,0.9868327268274438,0.0006161394541005185,0.0,0.004027005697425239,0.006283197317176982,0.002240930703853246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294676136195813,0.07739821529711315,0.0,0.09163614041932992,0.0543200015397222,0.04717802912425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447193481443698,0.7920138776601284,1.0,1.4647166005271561,0.0,2.4524666841747673,1.9099628013736163,2.2680430022447045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.383648882800617,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7489417127971344,0.16793518835727514,24.656878024834395,9.24203431178373,1111.4948331013768,30.29555933354784,0.9827268623124423,0.001081412330951317,0.0,0.005614677186430356,0.007493361768254061,0.0030836864019221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523313686882358,0.11937262938022451,0.0,0.11315137846763809,0.05763962338508327,0.05750500007881832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238793379294167,0.8014126471852911,1.0,1.4519862846532876,0.0,2.422125414297717,1.8857006248129344,2.2416378005603934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.09418707313958,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7489417127971344,0.18790644568756076,24.656878024834395,9.24203431178373,1109.8090474610235,31.979214061199233,0.979490498282779,0.0016648689992334268,0.0,0.006877530416473972,0.008228785347462688,0.0037383169540507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915012533481001,0.16409386388258487,0.0,0.12459560972447462,0.0571322681772221,0.06267700486761832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067519818699484,0.8093390305509047,1.0,1.441782793099501,0.0,2.398256932768431,1.8667508839162865,2.220859798060233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.804725263478545,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7489417127971344,0.2078777030178464,24.656878024834395,9.24203431178373,1108.47697593295,33.35294490988419,0.9769117492907702,0.002347936754235496,0.0,0.007829821357051027,0.008687548918288981,0.004222943679654271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422451385722485,0.20925368230778574,0.0,0.1290263772127976,0.05506442816737933,0.06441037373978892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924723573840689,0.8159746676101541,1.0,1.433095293497332,0.0,2.379200611077568,1.851750480873226,2.2042605723812883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.515263453817504,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7489417127971344,0.22784896034813196,24.656878024834395,9.24203431178373,1107.3678973581445,34.48620769629832,0.9747999895061407,0.0031056828715863697,0.0,0.00853393204309349,0.008984070756969702,0.004576324822209832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015059519461017,0.25280010336064274,0.0,0.12913227310072367,0.052461078663992404,0.06410059292853963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80235378010475,0.8219846827308246,1.0,1.4254979774427183,0.0,2.363521463811386,1.8395215709051003,2.190593497003795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.22580164415647,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7489417127971344,0.2478202176784176,24.656878024834395,9.24203431178373,1106.3999947825816,35.4471336601242,0.9730078451818217,0.003915872244306094,0.0,0.009056715169358838,0.009183602164147505,0.004835965240365965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46722817787942567,0.2934976660783834,0.0,0.12681205404092233,0.049775490949810215,0.06268661105145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694103130038089,0.8275104414502295,1.0,1.418656894555139,0.0,2.350138782129057,1.829177578592512,2.1789212670736173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.93633983449543,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7489417127971344,0.2677914750087032,24.656878024834395,9.24203431178373,1105.5232392896335,36.288163304182795,0.9714330115778114,0.004762041878829914,0.0,0.009451319152059358,0.009323257735412139,0.005030369655887147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43797841259143444,0.33084725674590365,0.0,0.12324443616583411,0.047197954490182326,0.06073194000664536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595575698752135,0.8325798349554696,1.0,1.4123370324778597,0.0,2.3383152461196555,1.8201138126439598,2.168604808481414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,24.646878024834393,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7489417127971344,0.2877627323389888,24.656878024834395,9.24203431178373,1104.7070921201835,37.04588540771306,0.9700078634803728,0.005632931906172097,0.0,0.009755456917811286,0.00942450084408999,0.0051792468515538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412724143879105,0.3648080103440224,0.0,0.11911346902019958,0.04479960817611162,0.05855476858056154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503861871204027,0.8373126993704632,1.0,1.4063813128511975,0.0,2.327569615312,1.8119355655080311,2.1592270013231305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.266802776305456,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7815043959622272,0.1548955373765961,27.838517393074408,13.256802776305456,1083.1223532747522,33.38835555701864,0.9981254575337737,5.4821874601417584e-05,0.0,0.0004617238210349658,0.0010963208915764759,0.0002616758790134017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693506251555094,0.005766907251467484,0.0,0.009971614056178984,0.009617296772216073,0.005293556764628095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.854563048270771,0.8421615355802885,1.0,1.3809435074534586,0.0,2.1518792740026917,1.6733823134075267,2.0195062803558033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.884771067057562,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7815043959622272,0.17378600195046773,27.838517393074408,13.256802776305456,1079.0431849431338,35.78978362546422,0.9922455528366559,0.0003028542032558003,0.0,0.002168476341143424,0.0040689955315348645,0.0012141210874100793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758666151208555,0.02821398794504807,0.0,0.04186829089435683,0.03208925265968979,0.021961853380049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6146971071437,0.8543386490881176,1.0,1.367434197559049,0.0,2.120234524658423,1.6485745749836962,1.9915274185250151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.502739357809666,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7815043959622272,0.19267646652433934,27.838517393074408,13.256802776305456,1076.0266263163285,38.05195664825904,0.9873993035095171,0.0006473745467819508,0.0,0.0038454266474125514,0.005980231460827649,0.002127663835460772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008361218553294,0.05415911209923377,0.0,0.06723198304822325,0.04291659379157933,0.034856189205634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410634286935927,0.8648100628858828,1.0,1.3564234286157877,0.0,2.0943486516756042,1.6283435038725051,1.9686470080697773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.120707648561773,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7815043959622272,0.21156693109821098,27.838517393074408,13.256802776305456,1073.7324872017668,40.07997403425468,0.9834108085664677,0.001101334435898056,0.0,0.005349724930459639,0.007209255450621213,0.0029288766165534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392563943099003,0.08369493183097286,0.0,0.08558766567340374,0.04754864363251158,0.0439123645532115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.237336252185973,0.873905321716957,1.0,1.3469488792090087,0.0,2.073164871627807,1.6118597513288686,1.9499205490439386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.73867593931388,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7815043959622272,0.23045739567208262,27.838517393074408,13.256802776305456,1071.9321013045962,41.828318868786184,0.9801391239825725,0.0016669506485436528,0.0,0.006604024035120031,0.008005869805173264,0.0035840315285904996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877650513737226,0.11617702798970679,0.0,0.09752395215457867,0.04892822910730387,0.04960573937468821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090446580540702,0.8820027052635688,1.0,1.3387826074317377,0.0,2.055854308872296,1.598585603287728,1.9346104823070094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.35664423006598,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7815043959622272,0.24934786024595423,27.838517393074408,13.256802776305456,1070.469592194864,43.304773958554186,0.9774448915819534,0.0023333643498737386,0.0,0.007597481964382026,0.008529510893466664,0.004094751210324357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440209883549514,0.1503334399828252,0.0,0.10431278326846724,0.0486345238289635,0.05269826456479278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965185742657754,0.8889320463251764,1.0,1.331689735827723,0.0,2.041624823826174,1.5879249076889954,1.9220159395304648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.97461252081809,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7815043959622272,0.2682383248198259,27.838517393074408,13.256802776305456,1069.2359490514223,44.552028637200685,0.975190447683268,0.0030815173092348536,0.0,0.00836323093138056,0.00888129940353661,0.004483504672580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063536876618763,0.1847469246597833,0.0,0.10740541358256189,0.04751703540521308,0.053976938690565524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856587909888669,0.8949718742604525,1.0,1.3254314908995755,0.0,2.029719627681793,1.5790690827231824,1.9114696118647199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.592580811570194,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7815043959622272,0.2871287893936975,27.838517393074408,13.256802776305456,1068.1561782691494,45.622648642117525,0.9732564792775792,0.0038913015529324414,0.0,0.00894959054650307,0.009124339075439844,0.004778289547545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573547957826967,0.21828549669009986,0.0,0.10805307358859867,0.04602822310790667,0.05408524878642789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760251009404367,0.9006290052175203,1.0,1.319796117862404,0.0,2.019498366245251,1.5715221617919333,1.9024076855195926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.2105491023223,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7815043959622272,0.3060192539675692,27.838517393074408,13.256802776305456,1067.1803072742098,46.56334097969342,0.9715512214692608,0.004745845472693281,0.0,0.009401684922159878,0.009297415442891014,0.005003832692994987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544701624668314,0.25023999818479553,0.0,0.10717373147952378,0.04440485679744353,0.053479788869923175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672762178961625,0.9058871238561721,1.0,1.3148892008889275,0.0,2.0104764879854473,1.5649083767445415,1.8944037546625117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,27.828517393074407,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7815043959622272,0.3249097185414408,27.838517393074408,13.256802776305456,1066.2756801410892,47.41009126170373,0.9700090025026119,0.005632516658165229,0.0,0.009755090635965791,0.009424334235096584,0.00517905596816058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191300912402427,0.2802587292954226,0.0,0.10538316363623466,0.0427683239847426,0.052459691843357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591670507708507,0.9107662665792283,1.0,1.3103048417859555,0.0,2.002311261041056,1.5589617018134143,1.8871562331927287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.46610428878717,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.81406707912732,0.215599583056476,32.17154137781419,18.45610428878717,1041.2423417633483,46.634894625761405,0.9974840444941191,8.87596478188057e-05,0.0,0.0006466775118496938,0.0014181170678053097,0.0003624012784073602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695507433158768,0.005728708386116806,0.0,0.009905918157704044,0.009555881234639638,0.005258748905662788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780811260121219,0.9336018993715123,1.0,1.2817647305588185,0.0,1.8482401338415164,1.4426320025761157,1.7602068945603744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.987819520901283,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.81406707912732,0.23336625243317316,32.17154137781419,18.45610428878717,1037.5613865840774,48.96556093758842,0.9922414300168011,0.0003496112693593326,0.0,0.0022056659850773815,0.003978704327426889,0.0012245884013354022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906575691404208,0.020718523085669172,0.0,0.031290603662649734,0.024955815113069203,0.01645936673440395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595790202487986,0.9451722807563351,1.0,1.2723407478525834,0.0,1.8277678163801148,1.4274669548570038,1.7418251174102826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.509534753015398,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.81406707912732,0.25113292180987035,32.17154137781419,18.45610428878717,1034.665406431655,51.1811198141732,0.9877604771143345,0.0006977832661849051,0.0,0.003740913047544753,0.005742785835219133,0.0020580407367166795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527352336674952,0.038256119276491286,0.0,0.04947862606748356,0.033737071170135725,0.02579294981839426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43358716691612,0.9555854709877749,1.0,1.264167330639723,0.0,1.810366434406373,1.4145922218940425,1.7261987946979709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.03124998512951,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.81406707912732,0.26889959118656753,32.17154137781419,18.45610428878717,1032.3443375715035,53.212766558453445,0.9839392502441402,0.0011448476349940593,0.0,0.005151399354282103,0.006954118219455725,0.0028103845471279987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061545391706963,0.05845164542043111,0.0,0.06389239085508668,0.03846836724697212,0.03303305730681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291821990329943,0.9649948350867391,1.0,1.2571568349442173,0.0,1.7956042425175252,1.4036974607681945,1.7129377663128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.552965217243624,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.81406707912732,0.2866662605632647,32.17154137781419,18.45610428878717,1030.445091254932,55.01987920684518,0.9806920575032605,0.0016953151898534584,0.0,0.006373141012180067,0.0077876072332429035,0.0034518790614630024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654282194238381,0.0810736260819119,0.0,0.07450057794520577,0.04075333448528303,0.0382442420637612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16832340501036,0.973214441933898,1.0,1.2509360869566561,0.0,1.7831204699679004,1.3945199555580674,1.7017161267615313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.074680449357736,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.81406707912732,0.30443292993996185,32.17154137781419,18.45610428878717,1028.8551405225494,56.596130435883246,0.9779314563133767,0.002344050473854427,0.0,0.007384118815725485,0.008364716021332897,0.003975658375710576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294802468449458,0.10552633016675302,0.0,0.08171412542038924,0.041577889803247586,0.0417014077646644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060583699157915,0.9804799039230588,1.0,1.2454030382096513,0.0,1.7725532517526246,1.386791435239257,1.692209780790317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.596395681471847,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.81406707912732,0.32219959931665904,32.17154137781419,18.45610428878717,1027.4894780992304,57.96339069524704,0.9755648030426334,0.0030779893864370227,0.0,0.008196281667242511,0.008769089389942331,0.004391836513744702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974768496525129,0.13100850314022094,0.0,0.08618951227214484,0.04154668057517946,0.043778454359941855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965764341243593,0.987333528296304,1.0,1.240442264609255,0.0,1.763527397138395,1.3802305525186058,1.684082758834959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.118110913585962,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.81406707912732,0.3399662686933562,32.17154137781419,18.45610428878717,1026.2843193504796,59.157780290270566,0.973503351655043,0.003880694268968489,0.0,0.008839807755913287,0.009057460862959867,0.004718685457115473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668768889028933,0.15673763537701596,0.0,0.0886205757596835,0.04102737209318669,0.04484552774118101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881053916594164,0.9934985306536327,1.0,1.2359385976706323,0.0,1.755690491158894,1.374571527486857,1.6770199721989631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,30.639826145700077,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.81406707912732,0.3577329380700534,32.17154137781419,18.45610428878717,1025.1932840665015,60.217044785374426,0.9716715340453397,0.004736413646119973,0.0,0.009349027100635671,0.009267552803455837,0.004975472404448892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428480224016972,0.18209612208842202,0.0,0.08960529337199347,0.040240502597954045,0.04521005953993326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804028518915066,0.9991254967563507,1.0,1.2318211312604272,0.0,1.7487467064906632,1.3695906091076249,1.6707567501427767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,32.16154137781419,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.81406707912732,0.3754996074467506,32.17154137781419,18.45610428878717,1024.1836507970559,61.17381348231509,0.9700103301035295,0.00563207835727029,0.0,0.00975464802682696,0.009424119486321702,0.005178824026051319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193118740595753,0.2066669427782252,0.0,0.08960218857354031,0.03931682933340427,0.04510216525525491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732783194824165,1.0043465703865146,1.0,1.2281466421597054,0.0,1.7424673934750883,1.365191268615188,1.6650892199131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
