temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,11.463741737713608,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7425822490556291,0.13295919435993514,22.029889640746788,8.43769947970413,1115.5056291884453,26.978372500208994,0.9640706069861071,0.0,0.004117607069413709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318117859444791,0.0,0.0,0.7763970265188086,0.0,0.21595676586438828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646207616803005,0.0,0.0,13.007815720838346,0.7813540762511502,1.0000000000168547,0.0,3.1645430530605414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.971762866718347,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7425822490556291,0.15044958091763336,22.029889640746788,8.43769947970413,1114.1059024176557,29.591488190212655,0.9624785947527249,0.0,0.006373734940835366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114767030643977,0.0,0.0,0.6974459864747368,0.0,0.2957816884228585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772325102404649,0.0,0.0,12.780189143099456,0.7914883841604627,1.00000000010945,0.0,3.108260552950211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.479783995723087,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7425822490556291,0.16793996747533158,22.029889640746788,8.43769947970413,1112.6588777799195,32.22299240348442,0.960565659056862,0.0,0.008634971030722067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030799369912415865,0.0,0.0,0.6345970233859797,0.0,0.35926553440003045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137442213989811,0.0,0.0,12.558822166018151,0.8016068189308542,1.0,0.0,3.0538047963366926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.987805124727828,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7425822490556291,0.1854303540330298,22.029889640746788,8.43769947970413,1111.1929320341278,34.874743442963315,0.9585333676615291,0.0,0.010899500897819828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030567131440651093,0.0,0.0,0.5834966176588737,0.0,0.410861361450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642020890803376,0.0,0.0,12.341694867484115,0.8117879994733813,1.0,0.0,3.0008826509080397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.495826253732567,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7425822490556291,0.20292074059072798,22.029889640746788,8.43769947970413,1109.7166130916191,37.5473419080642,0.9564429353421595,0.0,0.013166863051546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039020160629387,0.0,0.0,0.5411905533237049,0.0,0.4535680534742539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241393202041187,0.0,0.0,12.128154182391667,0.821734694365103,1.0,0.0,2.9493575202269646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.003847382737305,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7425822490556291,0.22041112714842617,22.029889640746788,8.43769947970413,1108.2333596264687,40.241103331932614,0.9543192154824442,0.0,0.015436912597356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024387192019952,0.0,0.0,0.5056292770192018,0.0,0.48946082138738417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909901593414009,0.0,0.0,11.917907838916369,0.8320984603646914,1.0000000002586957,0.0,2.8991489736447145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.511868511742044,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7425822490556291,0.2379015137061244,22.029889640746788,8.43769947970413,1106.7448153576463,42.95626735056217,0.9521741944789742,0.0,0.017709599195367864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030116206325657927,0.0,0.0,0.47535144824208314,0.0,0.5200175629995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630988758343646,0.0,0.0,11.710791410749149,0.8420893755878431,1.0000000002713543,0.0,2.8502019054428054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.019889640746786,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7425822490556291,0.25539190026382264,22.029889640746788,8.43769947970413,1105.2518639567793,45.69305662068499,0.9500143619292515,0.0,0.019984903590775902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000734479972604,0.0,0.0,0.4492886033383878,0.0,0.546318157874572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439323878704028,0.0,0.0,11.506696920150057,0.8523990089058707,1.0000000002494385,0.0,2.80311225887253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,12.19030780421128,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7748684337971782,0.14138607984471444,25.418706444759966,12.18030780421128,1074.8396863261326,30.348405265790312,0.9104646900860247,0.0,0.00041082842461673974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912448148935852,0.0,0.0,0.9501967867450455,0.0,0.02009750497266481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970570828228972,0.0,0.0,11.858101025882954,0.8289533264612011,1.0,0.0,2.770335913497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.659018764272245,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7748684337971782,0.15842053774382098,25.418706444759966,12.18030780421128,1079.6875535829233,33.6220873761272,0.9621244295954513,0.0,0.001864497035128149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011073369420436,0.0,0.0,0.9118648004103054,0.0,0.07704194327495174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093256314742827,0.0,0.0,11.161068589542712,0.842062695447126,1.0,0.0,2.6978600801458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.127729724333209,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7748684337971782,0.1754549956429275,25.418706444759966,12.18030780421128,1078.5415341678786,36.20866239616734,0.9634186733903976,0.0,0.004076865152936171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250446145666631,0.0,0.0,0.8388372039731357,0.0,0.15191022239046953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252573636394873,0.0,0.0,10.942864534920139,0.8519136961857271,1.0,0.0,2.6555842374156855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.596440684394175,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7748684337971782,0.19248945354203403,25.418706444759966,12.18030780421128,1077.1061881704416,38.77875876175586,0.9621537293524247,0.0,0.006330349507767168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151592113980813,0.0,0.0,0.7764936898955989,0.0,0.21514755911945285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358750984948246,0.0,0.0,10.750928941222842,0.861786506177387,1.0,0.0,2.616397160784675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.06515164445514,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7748684337971782,0.20952391144114055,25.418706444759966,12.18030780421128,1075.6116658816259,41.36198090057036,0.9603832645781903,0.0,0.008594215700502495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102251972130724,0.0,0.0,0.7237836323015435,0.0,0.26849362891166123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772273878679518,0.0,0.0,10.566001204214523,0.8713529732675369,1.0,0.0,2.578496375628679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.533862604516102,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7748684337971782,0.22655836934024706,25.418706444759966,12.18030780421128,1074.0935740348102,43.963006166752734,0.9584281785904194,0.0,0.010863859564410026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070796184517059,0.0,0.0,0.6788142205018015,0.0,0.31396521906249675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220560435701857,0.0,0.0,10.385043897010721,0.8812326028483681,1.0,0.0,2.541598472125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.00257356457707,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7748684337971782,0.24359282723935363,25.418706444759966,12.18030780421128,1072.5624250927365,46.5832955083721,0.9563842163936614,0.0,0.013138020688549048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030477762917789503,0.0,0.0,0.6400664701874397,0.0,0.3531274095925538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006806120220006468,0.0,0.0,10.207122335175201,0.8909707927585387,1.0,0.0,2.5055826867622244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.471284524638033,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7748684337971782,0.2606272851384601,25.418706444759966,12.18030780421128,1071.0223788890219,49.223513523664174,0.9542898111357768,0.0,0.015416261419535088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030293927444688094,0.0,0.0,0.6063742352506142,0.0,0.3871701679328811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064555968165046105,0.0,0.0,10.031843397471606,0.9006159640849896,1.0,0.0,2.470380392177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.939995484698997,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7748684337971782,0.27766174303756663,25.418706444759966,12.18030780421128,1069.4753877343862,51.88406322158459,0.9521633428082649,0.0,0.017698415551011506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030138241640723692,0.0,0.0,0.576839425647565,0.0,0.41700623110863533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061543432437998575,0.0,0.0,9.859004194309133,0.9106117351676758,1.0,0.0,2.4359462184930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.408706444759964,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7748684337971782,0.2946962009366732,25.418706444759966,12.18030780421128,1067.9224761866385,54.5652488446016,0.9500146904693014,0.0,0.01998442246030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000088707039808,0.0,0.0,0.5507625076453856,0.0,0.4433450789814132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892413373201216,0.0,0.0,9.688484346741463,0.9204481916163196,1.0,0.0,2.40224704024193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,17.062377148409578,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8071546185387273,0.19789349511029433,29.87728567128174,17.052377148409576,1037.376202597342,42.50272756833597,0.9173880699411299,0.0,0.0006228944964463021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198903556242386,0.0,0.0,0.9501372575791924,0.0,0.02008155465157606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978118776923152,0.0,0.0,9.694159504363382,0.9151476806144857,1.0,0.0,2.338140944069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,18.48514476206204,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8071546185387273,0.21439509118605937,29.87728567128174,17.052377148409576,1039.515305506112,45.92809238387023,0.9594469967247633,0.0,0.0019324224607431633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862058081449358,0.0,0.0,0.9317772117533962,0.0,0.054851461180666826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371327065937025,0.0,0.0,9.143028246522496,0.9289736469000162,1.0,0.0,2.286797269826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.907912375714503,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8071546185387273,0.23089668726182444,29.87728567128174,17.052377148409576,1038.3133462475605,48.554165021981795,0.9624482607403567,0.0,0.00408451425735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346722500228482,0.0,0.0,0.881783536364529,0.0,0.10721685519359163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999608441879378,0.0,0.0,8.944444857314522,0.9392455096039917,1.0,0.0,2.2557602536013186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.330679989366963,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8071546185387273,0.24739828333758945,29.87728567128174,17.052377148409576,1036.8122279682123,51.11807681570447,0.9616517573635053,0.0,0.0063224255665987284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202581706989588,0.0,0.0,0.8351363325287969,0.0,0.15483428400693924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029383464263714,0.0,0.0,8.78128837313366,0.9489645123469742,1.0,0.0,2.2273278140851795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.753447603019428,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8071546185387273,0.2638998794133545,29.87728567128174,17.052377148409576,1035.2482598545516,53.68541319165127,0.9600893373887486,0.0,0.0085807013782172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031329961233034255,0.0,0.0,0.7936166920817573,0.0,0.19699751963613618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385788282106471,0.0,0.0,8.626606049750862,0.958712563393351,1.0,0.0,2.1999231035445383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.17621521667189,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8071546185387273,0.2804014754891196,29.87728567128174,17.052377148409576,1033.6588197183135,56.26692622098228,0.9582498904198171,0.0,0.010848952142899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030901157437283486,0.0,0.0,0.7567230832673857,0.0,0.23438906757408867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887849158525472,0.0,0.0,8.476041235152081,0.9685803896427436,1.0,0.0,2.173250226674307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.598982830324353,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8071546185387273,0.29690307156488466,29.87728567128174,17.052377148409576,1032.0548214503292,58.86592634176915,0.9562783476081788,0.0,0.01312421444919318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030597437942628106,0.0,0.0,0.723818638882465,0.0,0.2677044330275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008476928089987597,0.0,0.0,8.328282460304168,0.9783206047887725,1.0,0.0,2.147196665455675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.021750443976813,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8071546185387273,0.31340466764064967,29.87728567128174,17.052377148409576,1030.4405275549884,61.48384497232142,0.9542324955686223,0.0,0.015405388187479814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030362116243897824,0.0,0.0,0.6943368053753661,0.0,0.2975367664310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126428193633243,0.0,0.0,8.182795055265712,0.9883867035259379,1.0,0.0,2.121702140703399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,28.444518057629274,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8071546185387273,0.3299062637164147,29.87728567128174,17.052377148409576,1028.817905346918,64.12146879897574,0.9521398194795921,0.0,0.017692009074907037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030168171445500828,0.0,0.0,0.6678007437273544,0.0,0.32437769576216546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821560510480052,0.0,0.0,8.039314899135292,0.9984929910724148,1.0,0.0,2.096727710362516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.86728567128174,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8071546185387273,0.34640785979217975,29.87728567128174,17.052377148409576,1027.1879625345755,66.77931987414988,0.950015024932699,0.0,0.01998387356403343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300011015032676,0.0,0.0,0.6438134782928611,0.0,0.3486335742771909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552947429947977,0.0,0.0,7.897693701836813,1.008445706294409,1.0,0.0,2.072348495424605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,23.26893116103082,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8394408032802764,0.2698785799238091,35.57048003871523,23.25893116103082,995.4107998252865,58.65230724177283,0.9239944733591631,0.0,0.0009336295416337002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507189709920321,0.0,0.0,0.950094991342827,0.0,0.020069644432035207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029835364225137776,0.0,0.0,7.62520385254761,1.024236392659646,1.0,0.0,1.993413852330869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,24.634658814106867,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8394408032802764,0.28571861301446144,35.57048003871523,23.25893116103082,995.2595179372049,62.23938426170444,0.9563905860371376,0.0,0.00213886632931937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041470547633543,0.0,0.0,0.9422156720290624,0.0,0.04175652148603392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016027806484903595,0.0,0.0,7.210419376793976,1.039288693571303,1.0,0.0,1.9574157833559023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.000386467182913,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8394408032802764,0.30155864610511385,35.57048003871523,23.25893116103082,993.822483876182,64.98133173919996,0.961083137358711,0.0,0.004184283075970472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473257956531853,0.0,0.0,0.9101693023616555,0.0,0.07683869272264725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992004915697169,0.0,0.0,7.029611719094311,1.0505866406972721,1.0,0.0,1.9341946616304182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.366114120258956,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8394408032802764,0.31739867919576614,35.57048003871523,23.25893116103082,992.1972530944756,67.58605973345568,0.9609064524376769,0.0,0.006382820826531685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271072673579133,0.0,0.0,0.87699487885597,0.0,0.11115006193624953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011855059207780454,0.0,0.0,6.890461601310819,1.06110193228022,1.0,0.0,1.913552235435089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.731841773335006,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8394408032802764,0.33323871228641855,35.57048003871523,23.25893116103082,990.527109630533,70.17557135398143,0.9596355836868532,0.0,0.008619677896571011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174473841657576,0.0,0.0,0.8460033552550534,0.0,0.14282756845214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169076292798305,0.0,0.0,6.761615253823495,1.071464641162614,1.0,0.0,1.8937841829838697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,30.09756942641105,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.8394408032802764,0.34907874537707084,35.57048003871523,23.25893116103082,988.8367953170854,72.77267036494806,0.9579642055042281,0.0,0.010873858653663561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161935842108423,0.0,0.0,0.8174739591820259,0.0,0.1718608955950613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010665145222912823,0.0,0.0,6.637319859026586,1.0820302925457235,1.0,0.0,1.8745577787487115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
