temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,21.661851345032527,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7202723939235202,0.24767723925260152,21.67185134503253,6.36340478803024,1138.4291538411953,45.251673678743195,0.9500250680675731,0.0005313705142219382,0.002890970643153222,0.0,0.0,0.0465525907750516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211414197792603,0.041410347641089695,0.07888857118425567,0.0,0.0,0.5585596613953944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393943876089043,0.8179998047695081,1.0000000000423204,1.4626638819957136,3.1807979243633735,0.0,0.0,2.3402100237116614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.470786539803216,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7530120481927711,0.10828706311231667,25.17120313810043,9.460786539803216,1121.782109132835,23.97734767820914,0.9982533985243586,3.1914916228373304e-06,4.836000856142516e-05,0.0,0.0,0.0016950499754570297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490922752042188,0.0005429665585176775,0.0029475311099132553,0.0,0.0,0.047417227127350324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982535452869987,0.7690956270143602,1.0,1.4979718355139762,3.219538797763633,0.0,0.0,2.3416891445483174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.21416616183624,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7530120481927711,0.1282205140845671,25.17120313810043,9.460786539803216,1119.5666108632429,27.289751750480903,0.9925369058232015,1.5236734940574264e-05,0.00022108872937520634,0.0,0.0,0.00722676871248279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150240221047778,0.0021759404458821883,0.011375548095652947,0.0,0.0,0.17142448935368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683841443159409,0.7818265687350348,1.0,1.4797566405983595,3.1498163058096695,0.0,0.0,2.303140218182239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.957545783869264,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7530120481927711,0.14815396505681758,25.17120313810043,9.460786539803216,1117.3416792586977,30.628420065827616,0.9868551175924234,3.032875191085928e-05,0.00041822795161738837,0.0,0.0,0.012696325704048385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164302488821974,0.0037186850820194518,0.01858423514075065,0.0,0.0,0.2612668308950324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39065651368496,0.7941081443712825,1.0,1.4623343169027665,3.083003900358157,0.0,0.0,2.265679578697928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.700925405902288,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7530120481927711,0.16808741602906802,25.17120313810043,9.460786539803216,1115.109278905325,33.98899271788829,0.9812177254525059,4.9654170700981646e-05,0.0006444412446727803,0.0,0.0,0.018088179132120432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409860348234695,0.005317480903019767,0.025161639964315412,0.0,0.0,0.32853484430919533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.103138067843318,0.806781608915147,1.0,1.4464136915756156,3.018633417629238,0.0,0.0,2.2293493154077577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.44430502793531,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7530120481927711,0.18802086700131845,25.17120313810043,9.460786539803216,1112.8730463861834,37.3650781689985,0.9756394435608685,7.505491095395791e-05,0.0009052272690303555,0.0,0.0,0.023380274259147224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814753901666687,0.00711520350473419,0.03147931984080748,0.0,0.0,0.3799300864877896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821626184224993,0.8191044199948962,1.0,1.4307916935875458,2.956510848064015,0.0,0.0,2.194202480454303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.187684649968332,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7530120481927711,0.20795431797356886,25.17120313810043,9.460786539803216,1110.6390466267067,40.746618788762994,0.9701421074659258,0.00010952300578781241,0.0012068116411227984,0.0,0.0,0.02854155788716362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333973918627982,0.00929184614225949,0.03779040157645048,0.0,0.0,0.4195203604184918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546703784895035,0.8316985067461062,1.0,1.4154604851838095,2.8968022583125053,0.0,0.0,2.160315294120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.931064272001358,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7530120481927711,0.22788776894581933,25.17120313810043,9.460786539803216,1108.4173853838238,44.11677883413668,0.9647588367780868,0.00015817562013628484,0.0015555697982171264,0.0,0.0,0.0335274178035597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49380081727738706,0.01211891143254735,0.044265198378667665,0.0,0.0,0.44981507291139805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279372263094443,0.8440625382281305,1.0,1.4004581044218607,2.8400738391508735,0.0,0.0,2.1278097932447375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.674443894034383,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7530120481927711,0.2478212199180698,25.17120313810043,9.460786539803216,1106.2255245833987,47.44565533812937,0.9595422032937635,0.00023026920368458684,0.0019562657490027747,0.0,0.0,0.03827126175354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46066998693791483,0.016057220136049048,0.050981585137610315,0.0,0.0,0.4722912077884257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021401600967373,0.8565866658299427,1.0,1.386696630686525,2.785733633626932,0.0,0.0,2.096898134718404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.417823516067408,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7530120481927711,0.26775467089032023,25.17120313810043,9.460786539803216,1104.095111236649,50.677234456195436,0.9545804258650716,0.0003434222798340146,0.00240744975400324,0.0,0.0,0.04266870210109121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43257869725216314,0.021948377921135048,0.057856457542578746,0.0,0.0,0.487616467284123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776057041179305,0.8685101881074786,1.0,1.3734793533439225,2.7343064875330967,0.0,0.0,2.067971291613051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,25.16120313810043,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7530120481927711,0.2876881218625707,25.17120313810043,9.460786539803216,1102.084548526285,53.705016356528475,0.9500258107686219,0.0005315315172630129,0.0028910643316912973,0.0,0.0,0.04655159338242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084817870948729,0.03134223931658338,0.06448526368928705,0.0,0.0,0.49569070989925673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549422533894125,0.8801128979817321,1.0,1.3610708357112826,2.6868221931165595,0.0,0.0,2.0417575683323586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.59240012822931,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.785751702462022,0.15541276158505957,29.531675593670233,13.58240012822931,1083.5079722967914,34.18905332755195,0.9975367970834921,5.257460473623494e-06,7.362518277752973e-05,0.0,0.0,0.0023843202732567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493879570281574,0.0005397947596825291,0.002930312723842353,0.0,0.0,0.0471419354883177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816649506420177,0.8439102961471697,1.0,1.3785965842384014,2.679125669289527,0.0,0.0,2.015779297830438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.362319624389412,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.785751702462022,0.1756496641251934,29.531675593670233,13.58240012822931,1081.1983430651558,37.575889334269704,0.9919766214246503,1.902708124847133e-05,0.0002550604997307145,0.0,0.0,0.007749290994370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532622589374275,0.0017174826343780544,0.008975600600350643,0.0,0.0,0.1360446578278439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564089874905228,0.8566465675107644,1.0,1.365163758753456,2.6297487086734117,0.0,0.0,1.9882503011583397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.132239120549514,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.785751702462022,0.19588656666532717,29.531675593670233,13.58240012822931,1078.8769182454862,40.99038261180184,0.9864455489259659,3.6078360595469163e-05,0.00045970027530349957,0.0,0.0,0.013058672438135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765710227704394,0.0028976402434554675,0.014477804441576963,0.0,0.0,0.2060535325445279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.315821496293681,0.8691084751814785,1.0,1.352245166658968,2.5821177586098254,0.0,0.0,1.961432877484632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.902158616709617,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.785751702462022,0.216123469205461,29.531675593670233,13.58240012822931,1076.5453097082968,44.428988402683785,0.9809512604169537,5.7606582736863216e-05,0.0006915020564491101,0.0,0.0,0.018299630943860317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140426823207335,0.0041571676128428995,0.019684770390394263,0.0,0.0,0.2621153796760293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07195956605096,0.8819808426023372,1.0,1.339641100364784,2.5360337732379095,0.0,0.0,1.9353291098191874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.67207811286972,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.785751702462022,0.2363603717455948,29.531675593670233,13.58240012822931,1074.206435468749,47.886388261432835,0.9755050872689225,8.542335323492763e-05,0.0009550403896805027,0.0,0.0,0.02345444898816209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662151160131378,0.005584322395614645,0.024776978423000782,0.0,0.0,0.3074875390500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832747402670512,0.8945076578252057,1.0,1.3273014112386345,2.4913875400259515,0.0,0.0,1.90996629442134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.44199760902982,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.785751702462022,0.2565972742857286,29.531675593670233,13.58240012822931,1071.8651458818192,51.35424931562275,0.9701236066394141,0.00012238800016532492,0.001255405567333882,0.0,0.0,0.028498599793086624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184510090922422,0.007298089212843315,0.0298908669330607,0.0,0.0,0.3443600347618538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598584479791223,0.9074793787350124,1.0,1.3158366659143876,2.4481437056039668,0.0,0.0,1.8853869540855188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.211917105189926,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.785751702462022,0.2768341768258624,29.531675593670233,13.58240012822931,1069.5294590037502,54.81889394216714,0.9648316276596715,0.00017322689949102651,0.0015977836916686702,0.0,0.0,0.03339736174916887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811940989416152,0.009479182142272048,0.035125946117456626,0.0,0.0,0.374200772798656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370142647335127,0.9200884070130556,1.0,1.3046420128292036,2.406334852379019,0.0,0.0,1.8616607547740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.981836601350025,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.785751702462022,0.2970710793659962,29.531675593670233,13.58240012822931,1067.2130098041273,58.25673025782536,0.9596678968733465,0.0002461614748375532,0.0019862752611487147,0.0,0.0,0.0380996663906673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490980207818531,0.012427431018463593,0.04053493154468998,0.0,0.0,0.39793961665499333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148574835960613,0.9331725458975783,1.0,1.293696640636528,2.3660818694036894,0.0,0.0,1.838907379950932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,27.75175609751013,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.785751702462022,0.31730798190613,29.531675593670233,13.58240012822931,1064.9399854264136,61.62501087660472,0.9546962587047876,0.00035622515804090794,0.002420948530897541,0.0,0.0,0.04252656760627408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211999260441857,0.016673734586941037,0.04608678763950055,0.0,0.0,0.4160395517293728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93594084091754,0.9457380001276342,1.0,1.2830939934761163,2.3276560437416767,0.0,0.0,1.8173436897068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,29.52167559367023,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.785751702462022,0.3375448844462638,29.531675593670233,13.58240012822931,1062.7545822692512,64.84398372987219,0.9500263632330816,0.0005316824404504265,0.0028911680280936354,0.0,0.0,0.046550786298374294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49675952138904744,0.023184672463608242,0.05158166658013402,0.0,0.0,0.42847413956721025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736017706222816,0.9580813192951432,1.0,1.273541729684428,2.2915922914217126,0.0,0.0,1.7973625684240424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.94026746125033,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.8184913567312729,0.21655919804768273,34.90936262619123,18.930267461250327,1041.5906686439162,47.811699659903354,0.9965663850822502,8.55084766135744e-06,0.0001103998990768014,0.0,0.0,0.003314664171011731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495782535881668,0.0005377498758556644,0.002919210747032846,0.0,0.0,0.04696478578894463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73194202423503,0.9364245581429685,1.0,1.279180925643441,2.2571429882188228,0.0,0.0,1.7559897039628054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.713500257354873,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.8184913567312729,0.2368339841911145,34.90936262619123,18.930267461250327,1039.1604610227791,51.285220751255096,0.9911824448926854,2.425480902746033e-05,0.0002997722345163618,0.0,0.0,0.008493528063770756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810301160674064,0.0013850158738529222,0.007238656766890916,0.0,0.0,0.11034621129184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520693520215449,0.9494644533732725,1.0,1.2688027458695723,2.221248926425348,0.0,0.0,1.7362139698281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.486733053459417,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.8184913567312729,0.2571087703345463,34.90936262619123,18.930267461250327,1036.7152845463572,54.78860633298201,0.9858213917743895,4.3466906091878536e-05,0.0005109567919115822,0.0,0.0,0.013624184527606891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230290016106415,0.0022681784115374413,0.011340834708200607,0.0,0.0,0.16336198526962045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31279276713093,0.9628420709228463,1.0,1.2590098714760558,2.186482310204839,0.0,0.0,1.7168747586684823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.259965849563965,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.8184913567312729,0.27738355647797813,34.90936262619123,18.930267461250327,1034.2564586642955,58.31907283583471,0.9804892332989099,6.737361940593574e-05,0.00074725043039539,0.0,0.0,0.01869614265128887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733722578400573,0.0032304288099719615,0.015330374694789364,0.0,0.0,0.2080669386551815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108334035995059,0.9760080872373834,1.0,1.2494213681864392,2.1529567869284976,0.0,0.0,1.6979811777397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.03319864566851,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.8184913567312729,0.2976583426214099,34.90936262619123,18.930267461250327,1031.7863257861256,61.87234515556876,0.9751945814394837,9.772758386191112e-05,0.0010123906422107606,0.0,0.0,0.023695300334443583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304304528663216,0.004326377854709878,0.019292133684603103,0.0,0.0,0.24595103559436535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907481459918113,0.9896379853269623,1.0,1.2400121469312568,2.120460512291246,0.0,0.0,1.6795484304625785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.806431441773054,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.8184913567312729,0.3179331287648417,34.90936262619123,18.930267461250327,1029.30875451946,65.44172026057429,0.9699498079220644,0.00013721139287068887,0.001310467331334442,0.0,0.0,0.028602513353730413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929733700259931,0.005632207584853073,0.023295703458543145,0.0,0.0,0.27809871893061067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710506878294394,1.0032672817934476,1.0,1.2311528808803764,2.088867164426054,0.0,0.0,1.6616011411983156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.5796642378776,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.8184913567312729,0.3382079149082735,34.90936262619123,18.930267461250327,1026.830071708543,69.01636822180328,0.964773103666053,0.00019010064249353706,0.0016456247551385136,0.0,0.0,0.03339117093631496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600555928129722,0.007262916284652131,0.027395244186762743,0.0,0.0,0.3052862467156129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517848389609345,1.0172492905921182,1.0,1.2225440449453373,2.0581914524445155,0.0,0.0,1.6441791480448147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,31.352897033982146,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.8184913567312729,0.3584827010517053,34.90936262619123,18.930267461250327,1024.3608263055144,72.57812727297089,0.959692267074024,0.0002635235673896204,0.0020212928867956604,0.0,0.0,0.03802291647179068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309391709237314,0.009403924970238765,0.031622743538855844,0.0,0.0,0.32803416056717394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330231400804245,1.0309832842157285,1.0,1.214097014443233,2.028494558443568,0.0,0.0,1.6273492075701819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,33.12612983008669,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.8184913567312729,0.37875748719513713,34.90936262619123,18.930267461250327,1021.9192150197348,76.0952621985267,0.9547518928418743,0.0003699257630713879,0.0024383786376852307,0.0,0.0,0.04243980275736903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050399140413112,0.012371251547430195,0.03596949002866867,0.0,0.0,0.3466193443825899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148901712484756,1.0447696344993822,1.0,1.205986059230423,1.9999125485349796,0.0,0.0,1.6112270309760697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,34.899362626191234,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.8184913567312729,0.3990322733385689,34.90936262619123,18.930267461250327,1019.5376466199649,79.51044667743595,0.9500268290628416,0.0005318199993959404,0.0028912704344064644,0.0,0.0,0.046550080503356066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818886994890128,0.01672333655889413,0.040345324572955026,0.0,0.0,0.361042639379138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976069914560538,1.058355007632136,1.0,1.1984425202317712,1.9727141313204604,0.0,0.0,1.5960187565629675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
