temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
220.0,31.709575721119343,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7131973935877071,0.3633918831207809,31.719575721119345,5.909597265786584,1139.2711602600602,40.37862485431639,0.9600074149565613,0.006675586050169238,0.017908855808655148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408143184614339,0.0,0.0,0.23699112890682095,0.38981847823540605,0.3720944413764208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010959514813522883,0.0,0.0,12.81361334950932,0.8195948816902785,1.0000000005963723,1.4521307877832443,3.159057569923285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000225444,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,8.825653342431789,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7456154569326028,0.1011420277610794,32.94654879018351,8.815653342431789,1115.4290898227616,22.191200180397082,0.9490797120983708,3.5264609623083e-05,0.00026154778537602257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062347550663004,0.0,0.0,0.9601024747870167,0.006740761348510085,0.018076081919600865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015080681944872394,0.0,0.0,13.595028181677737,0.7625168693785277,1.0,1.5138157891567827,3.2814765573653433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.504641725515313,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7456154569326028,0.13184324691170424,32.94654879018351,8.815653342431789,1118.0625926493053,26.01822891584232,0.9799789828208065,0.0004266686564475264,0.002875464583239145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671888393950679,0.0,0.0,0.7863413223031102,0.06102766598094127,0.14861776526485726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040132464510914375,0.0,0.0,12.936766685178124,0.7786667288530694,1.0,1.484357798759457,3.17163628400159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.18363010859884,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7456154569326028,0.1625444660623291,32.94654879018351,8.815653342431789,1116.0418334463386,29.28060053528209,0.9774295856226949,0.0009241283840164527,0.005542756706811304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016103529286477306,0.0,0.0,0.6554656310133616,0.10723563075743343,0.23404363449591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003255103733288099,0.0,0.0,12.632444428264085,0.7925269082439542,1.0,1.4634759954955168,3.093900481729395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.862618491682365,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7456154569326028,0.193245685212954,32.94654879018351,8.815653342431789,1114.0606586469364,32.3632043965546,0.9746307650919261,0.001501374595796345,0.007992341470481302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015875518841796218,0.0,0.0,0.5653111232750193,0.14636362645642054,0.2855297647473375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279548552122256,0.0,0.0,12.352122623896625,0.805904819025831,1.0,1.444880572615512,3.02302453307585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.54160687476589,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7456154569326028,0.22394690436357884,32.94654879018351,8.815653342431789,1112.1657693489747,35.25054994839428,0.9718867592227611,0.0021629297384537266,0.010208404732625093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574190630615991,0.0,0.0,0.49954600148639416,0.1816314841276171,0.316349406995898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002473107390090798,0.0,0.0,12.092807062158363,0.8181695267585389,1.0,1.4282875145920297,2.9580863229285552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.220595257849414,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7456154569326028,0.2546481235142037,32.94654879018351,8.815653342431789,1110.3675183895496,37.932995799036014,0.9692573914730311,0.0029102754886109927,0.012185422112235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646910926122352,0.0,0.0,0.4494761054785326,0.21453782878730318,0.333753981028558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022320847056062627,0.0,0.0,11.853371852365145,0.8301702816038912,1.0,1.4128594940068788,2.898558180243791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,24.899583640932942,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7456154569326028,0.2853493426648286,32.94654879018351,8.815653342431789,1108.6670019455821,40.410353128520335,0.966758606352153,0.00374138561147341,0.01392777340051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572234635856485,0.0,0.0,0.41008494810145585,0.24573337235244452,0.34213730854300894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020443710030906112,0.0,0.0,11.632539192626487,0.8411181492601693,1.0,1.3985231027869292,2.844260495002426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,27.578572024016466,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7456154569326028,0.31605056181545343,32.94654879018351,8.815653342431789,1107.0600884046119,42.691486403013585,0.9643902404068254,0.0046510836947446935,0.015448690276511641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015509985621918297,0.0,0.0,0.3782836824293682,0.27544238665202997,0.3443801660801593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018937648384424548,0.0,0.0,11.428698154934182,0.8517945309055073,1.0,1.3853324230669994,2.794985808297704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,30.25756040709999,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7456154569326028,0.3467517809660783,32.94654879018351,8.815653342431789,1105.5392977562249,44.792167812052845,0.9621441319564847,0.005631931273353893,0.016767842975969297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456093794192136,0.0,0.0,0.3520703446045352,0.3036916631222105,0.3424678573070489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017701349662054713,0.0,0.0,11.240006218683822,0.8615476232981365,1.0,1.3736050627024767,2.7494477395356998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,32.936548790183515,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7456154569326028,0.37745300011670313,32.94654879018351,8.815653342431789,1104.0953507247991,46.73222536685801,0.9600081527454033,0.0066753097523982495,0.01790836518710441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408172315094077,0.0,0.0,0.33009240693366043,0.3304393889752911,0.33780141244937223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016667916416761,0.0,0.0,11.064553116784383,0.8708604455788781,1.0,1.362598270099638,2.7071594365190874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,12.70061971056059,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7780335202774985,0.1455491601026884,35.211979563960284,12.69061971056059,1079.5295146269846,31.678305461897825,0.9529181806120017,5.839333966508294e-05,0.00040189275329257474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662153329504058,0.0,0.0,0.9600538929270763,0.006728485621875126,0.0180428792745445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517474217650405,0.0,0.0,11.392858539988834,0.8346734582618446,1.0,1.3936897067280876,2.732595059374697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.200770805382778,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7780335202774985,0.17420090311004788,35.211979563960284,12.69061971056059,1080.6075959452749,35.45747441458402,0.979466342229653,0.00044878381892699427,0.0028320298137647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725284413765531,0.0,0.0,0.8491729568504764,0.04215137247449147,0.10377136291881162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004904307756220549,0.0,0.0,10.85452984916699,0.8500802902669187,1.0,1.3718469336887198,2.657151643497575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.700921900204968,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7780335202774985,0.20285264611740736,35.211979563960284,12.69061971056059,1078.5869647429126,38.57992729519394,0.9773097507342682,0.0009534569416996125,0.005409001211159723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016327791112872515,0.0,0.0,0.7476670372114538,0.07691663648114827,0.17129157074739548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004124755560002579,0.0,0.0,10.606706081030111,0.8631329833290955,1.0,1.3568890477186442,2.604495673512644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.201072995027154,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7780335202774985,0.2315043891247668,35.211979563960284,12.69061971056059,1076.5812214553175,41.54685321837063,0.9746618432244112,0.001533880333073973,0.007801716808608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600255963390661,0.0,0.0,0.6702649209668193,0.10835968342133348,0.21771707402615154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658321585695527,0.0,0.0,10.378795106234412,0.8754460254562404,1.0,1.3434050719711008,2.5561576766092977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.701224089849344,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7780335202774985,0.2601561321321263,35.211979563960284,12.69061971056059,1074.6450290821529,44.35104899474312,0.9719918656321044,0.0021941137893194402,0.009992448173512858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015821572405063263,0.0,0.0,0.609488841302198,0.1377791385004304,0.24941289479458154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033191254027900878,0.0,0.0,10.166446065536535,0.8873563295825526,1.0,1.330860877882364,2.5114461507905927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.201375184671534,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7780335202774985,0.2888078751394858,35.211979563960284,12.69061971056059,1072.790902697558,46.9840706915057,0.9693916471793892,0.0029363135996228053,0.01197363421593935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698405005048703,0.0,0.0,0.5605411956730285,0.16588517200380584,0.27051816979974175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055462523423866,0.0,0.0,9.968588409296368,0.8984596191957266,1.0,1.3191594148451418,2.4700371605239257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,27.70152627949372,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7780335202774985,0.31745961814684526,35.211979563960284,12.69061971056059,1071.022116719459,49.443310212451735,0.9668897364141055,0.003759874630118558,0.013745522309779528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604866645996364,0.0,0.0,0.5202850820424803,0.1930094425607926,0.2838626253743721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028428500223550675,0.0,0.0,9.784391945681037,0.909280484719843,1.0,1.3087143959398475,2.4316563203814634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,30.201677374315906,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7780335202774985,0.3461113611542047,35.211979563960284,12.69061971056059,1069.3371872205646,51.7328188196077,0.9644939956481964,0.004661462428994659,0.015315603759381458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015528938163427541,0.0,0.0,0.4865953706516514,0.2192561593447637,0.2914813969753242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026670730282606814,0.0,0.0,9.612880166779933,0.9193308328565898,1.0,1.2990482040045466,2.396028802563328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,32.7018284691381,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7780335202774985,0.3747631041615643,35.211979563960284,12.69061971056059,1067.7314487711476,53.862429635048535,0.9622026757777696,0.005635518447947654,0.0166972623226351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015464543451647697,0.0,0.0,0.4579857672103791,0.24460569594899584,0.2948895314588083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025190053818169044,0.0,0.0,9.45292309771101,0.9291484852200298,1.0,1.289967461429688,2.362870875326511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,35.201979563960286,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7780335202774985,0.40341484716892373,35.211979563960284,12.69061971056059,1066.198212343162,55.84606049577326,0.9600089532110506,0.006675025252380312,0.01790780857111029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408212965458686,0.0,0.0,0.43338786607360913,0.2689855606368992,0.29523414676917487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023924265203168283,0.0,0.0,9.303290086171746,0.9384095862552762,1.0,1.2814131677677298,2.331898443209188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,17.73485579873182,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.8104515836223943,0.20324152875007817,38.64262913162597,17.72485579873182,1040.117976349619,44.307244937272124,0.9565378124387748,9.515410625809422e-05,0.0006062944247804377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276073903018676,0.0,0.0,0.9600222482341823,0.006719478124866859,0.0180183975193141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239876121636922,0.0,0.0,9.272125643009833,0.9227750269977797,1.0,1.292965733628619,2.305808779578181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.056830613497837,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.8104515836223943,0.22985137077123352,38.64262913162597,17.72485579873182,1039.7646083320174,48.09895674016932,0.9786727535003108,0.00048368994608997913,0.0028508129023287463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017992743651270484,0.0,0.0,0.8913163348886355,0.02946862285954602,0.07331500958854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900032663273474,0.0,0.0,8.841086825908718,0.9386234852103925,1.0,1.2772945593363434,2.2531872438023566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.378805428263853,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.8104515836223943,0.25646121279238887,38.64262913162597,17.72485579873182,1037.7103569115845,51.13505288534666,0.9770328985257424,0.0009954788869013602,0.005327279351606711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016644343235749575,0.0,0.0,0.8172654323100375,0.05430960007104942,0.12337795161409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504701600481545,0.0,0.0,8.63814080245024,0.9510496858537969,1.0,1.2660225423924727,2.216122892761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.70078024302987,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.8104515836223943,0.2830710548135442,38.64262913162597,17.72485579873182,1035.660121331814,54.02806561452214,0.9745838384798704,0.0015795809162148292,0.007654477998512885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016182102605401906,0.0,0.0,0.7560017823799164,0.07801462560043844,0.16140424475847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579347261174807,0.0,0.0,8.453258970938604,0.9633234938171271,1.0,1.2561149242501888,2.181958925328362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.022755057795887,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.8104515836223943,0.30968089683469957,38.64262913162597,17.72485579873182,1033.6668222337662,56.78418733905315,0.9720170626159587,0.0022388394687543815,0.009810220418021643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933877497265252,0.0,0.0,0.7048211430001179,0.10097256362242342,0.18996574183039253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042405515470661645,0.0,0.0,8.280293917129764,0.9748825508178236,1.0,1.2469054376976554,2.1501338733671598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.344729872561903,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.8104515836223943,0.3362907388558549,38.64262913162597,17.72485579873182,1031.7430746070534,59.39790393938363,0.9694683559545236,0.002975635862358264,0.011785310557328673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015770697625789393,0.0,0.0,0.66148876912062,0.12344832123417801,0.2110904636326232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039724460125787455,0.0,0.0,8.117972397472071,0.9861706520598106,1.0,1.2382541126305842,2.1204249848182664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,31.666704687327922,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.8104515836223943,0.3629005808770103,38.64262913162597,17.72485579873182,1029.893214474806,61.86590520762675,0.9669820912732071,0.0037903725825562595,0.013577075031896996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015650461112339583,0.0,0.0,0.624347510113572,0.14556480643332387,0.22633648037152304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003751203081581069,0.0,0.0,7.965634106496672,0.9970996238495082,1.0,1.2301292294291266,2.092821231064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,33.98867950209394,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.8104515836223943,0.3895104228981657,38.64262913162597,17.72485579873182,1028.1175652437073,64.18920102812176,0.964574856281681,0.00468125061495846,0.015188601827290602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555291276069933,0.0,0.0,0.5921648319103441,0.16734002965987915,0.2369311574601243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035639809696523875,0.0,0.0,7.822664314174056,1.007331448229874,1.0,1.222871066393244,2.067161440688894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,36.31065431685995,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.8104515836223943,0.416120264919321,38.64262913162597,17.72485579873182,1026.413689369452,66.3731970787276,0.9622512976769838,0.005644475316198829,0.016627987995119196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476239011698258,0.0,0.0,0.5640111291757165,0.18872452976048198,0.24386156983247165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034027712313298426,0.0,0.0,7.688364170754482,1.0174425969856686,1.0,1.216011112953565,2.0430977499644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,38.63262913162597,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.8104515836223943,0.4427301069404764,38.64262913162597,17.72485579873182,1024.7771837920134,68.42690215949361,0.9600098405185686,0.006674723809026069,0.017907163955144925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408271717260362,0.0,0.0,0.5391746552189971,0.20963388242272543,0.24792932370985268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262138648424796,0.0,0.0,7.5619699923009,1.026951281305256,1.0,1.2095146876384486,2.0204735468429846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
