temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,9.322444748409614,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7508732982925794,0.10755012400103384,26.536536383972095,9.312444748409614,1122.0494737260908,23.684248151383215,0.9991082044519419,0.0,0.00033321097450034215,0.00016484275160201647,0.0,0.0003937418219557103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631037748160064,0.0,0.02064201436663125,0.005065199305281726,0.0,0.011189011512080614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012766758195886,0.7680527236816672,1.0,0.0,3.225948363767584,2.5421752863658336,0.0,2.346043993796233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.234010485694334,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7508732982925794,0.12960325894894248,26.536536383972095,9.312444748409614,1120.0224633444452,27.239644283667843,0.9947443702120177,0.0,0.0020824228519178206,0.0009450374120333208,0.0,0.002228169524031197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155520353639125,0.0,0.1073139995080082,0.024247184864210073,0.0,0.05288678026386899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708520753820801,0.7815511512432949,1.0,0.0,3.150576590398952,2.4983787972650138,0.0,2.307984375549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.145576222979054,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7508732982925794,0.1516563938968511,26.536536383972095,9.312444748409614,1117.991470221175,30.808678190560684,0.9905271873222797,0.0,0.003966946959763164,0.0016532636992398534,0.0,0.0038526020187172696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102978691955877,0.0,0.17479449866588145,0.036403910345366976,0.0,0.07850372179316399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411723274009097,0.7946250787852875,1.0,0.0,3.078665228183778,2.4560953112552886,0.0,2.2712795592970445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.057141960263774,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7508732982925794,0.17370952884475974,26.536536383972095,9.312444748409614,1115.9556447694695,34.391877936743086,0.986444621076066,0.0,0.00597818836573315,0.0022919726286076848,0.0,0.005285217929593157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315993608713205,0.0,0.2298509828079432,0.04419886099720728,0.0,0.09435079532352897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122023082125315,0.8080456496527298,1.0,0.0,3.0095360449462887,2.415311900273424,0.0,2.2359041410233043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.968707697548492,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7508732982925794,0.19576266379266832,26.536536383972095,9.312444748409614,1113.9145053341442,37.9905557305442,0.9824835994622257,0.0,0.008105759094567703,0.002865192602748005,0.0,0.0065454488404586295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706481562958338,0.0,0.27622399372494194,0.04914958685502555,0.0,0.1039782631241988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839104754086323,0.8211789057756711,1.0,0.0,2.9428580637356636,2.3759966541992092,0.0,2.201820026610055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.880273434833214,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7508732982925794,0.21781579874057697,26.536536383972095,9.312444748409614,1111.8677626958186,41.60654396384893,0.9786306613064109,0.0,0.01033845975053421,0.0033780056084559197,0.0,0.007652873334599066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522137022403176,0.0,0.3161506505414047,0.052186261851400254,0.0,0.10952606520401906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562659041429276,0.8343927498974324,1.0,0.0,2.878951698232181,2.338104349059803,0.0,2.1689803627823028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.791839172117932,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7508732982925794,0.23986893368848558,26.536536383972095,9.312444748409614,1109.8152371585331,45.241962409400976,0.9748726178064988,0.0,0.01266506137167751,0.003836026511114277,0.0,0.008626294310709453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826801855532253,0.0,0.3510621759740308,0.053909291764951996,0.0,0.11234834670779194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292393125877686,0.8476857872718242,1.0,0.0,2.8177825807358,2.301581253753741,0.0,2.137333170703711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.70340490940265,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7508732982925794,0.26192206863639417,26.536536383972095,9.312444748409614,1107.7568168323714,48.89904365784203,0.9711970574601816,0.0,0.015074853563365458,0.004244976991394188,0.0,0.009483111985058702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500172509154402,0.0,0.3819303077145658,0.054720538954528,0.0,0.11333190241546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028031026526618,0.860920942659272,1.0,0.0,2.7585039182746764,2.2663710818160316,0.0,2.106824829791066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,24.61497064668737,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7508732982925794,0.28397520358430284,26.536536383972095,9.312444748409614,1105.6924315069612,52.580014130237466,0.9675926513248486,0.0,0.0175579786679496,0.004610383547700674,0.0,0.010238986459501092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42258223710127085,0.0,0.4094501572420342,0.05489587543142674,0.0,0.1130717302252682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7693189958299,0.8743298651589193,1.0,0.0,2.701048793040353,2.2324163116687923,0.0,2.0774027192875626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,26.526536383972093,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7508732982925794,0.3060283385322115,26.536536383972095,9.312444748409614,1103.6220415148691,56.28702161930994,0.964049296167141,0.0,0.02010558752423288,0.004937390296699947,0.0,0.010907726011926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39925639579127387,0.0,0.4341415455122776,0.054628070785937455,0.0,0.11197398791051116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516022628625477,0.887486302624712,1.0,0.0,2.6453600414496687,2.1996575893862285,0.0,2.0490116287941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.374208851832428,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.783519963435735,0.1542940568970054,30.23493184486091,13.364208851832428,1083.8952554236998,33.7551974829373,0.9987077275955121,0.0,0.0005057740750646085,0.00023419901187419294,0.0,0.0005522993175491352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634073684107791,0.0,0.020471727264117563,0.005023611862786396,0.0,0.011097292462316886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853264258337354,0.8422357454792213,1.0,0.0,2.685299040305405,2.152778234126564,0.0,2.0202294325914196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.24651140661337,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.783519963435735,0.17589422481095257,30.23493184486091,13.364208851832428,1081.8011670087403,37.26243903123622,0.99448982519911,0.0,0.002268181361044627,0.0009724382214517801,0.0,0.0022695552183935844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607120547236136,0.0,0.08067050656798214,0.01839391747151181,0.0,0.04022352123689249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603379567750544,0.8553084811961903,1.0000000000384281,0.0,2.63360744787194,2.122838456861345,0.0,1.9938512208370145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.118813961394313,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.783519963435735,0.19749439272489977,30.23493184486091,13.364208851832428,1079.6991056077818,40.78560168350666,0.9903842845440134,0.0,0.004152185469730104,0.001649687836730742,0.0,0.0038138421495257447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800686295166006,0.0,0.13157732866303906,0.02790045142000342,0.0,0.06045359040035683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.358818292019514,0.8679708488478404,1.0,0.0,2.583921348828971,2.0938060025020726,0.0,1.9682739689947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.991116516175254,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.783519963435735,0.21909456063884694,30.23493184486091,13.364208851832428,1077.5885566462005,44.32534459876985,0.9863828522678899,0.0,0.006151357147076705,0.0022678396813092592,0.0,0.005197950903724098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715176438999324,0.0,0.17562788529143764,0.03467838895548016,0.0,0.07451728675375822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119365293537829,0.8810778303846944,1.0,0.0,2.535914585191967,2.065664381336673,0.0,1.9434814005505985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.863419070956198,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.783519963435735,0.24069472855279414,30.23493184486091,13.364208851832428,1075.4692239270016,47.882774793856946,0.9824765147845949,0.0,0.008257947421124644,0.0028298448968459705,0.0,0.006435692897434622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661918511279013,0.0,0.21438693750680554,0.03948409699260923,0.0,0.08421045422157214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884832093388484,0.8937820499264469,1.0,0.0,2.4893880060784515,2.038400304905272,0.0,1.919466330245512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.73572162573714,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.783519963435735,0.2622948964667413,30.23493184486091,13.364208851832428,1073.3409392932856,51.45933512483053,0.978655891718908,0.0,0.010463481128080659,0.0033394042268566275,0.0,0.007541222926154713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174936586962974,0.0,0.24890687091850625,0.04284148003471264,0.0,0.09075799035048372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655028497166299,0.9069429147392072,1.0,0.0,2.444232516283782,2.0119787793001103,0.0,1.8961912104675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.60802418051808,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.783519963435735,0.28389506438068846,30.23493184486091,13.364208851832428,1071.2036089341054,55.05668504306183,0.9749116263543964,0.0,0.01275926795073038,0.003800656178990272,0.0,0.008528449515882873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799311026010889,0.0,0.27992686702281155,0.04512397930294688,0.0,0.09501805107315255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429775014017421,0.9197205809926565,1.0,0.0,2.4003658532579744,1.9863724487395373,0.0,1.8736309639293272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.480326735299023,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.783519963435735,0.3054952322946357,30.23493184486091,13.364208851832428,1069.0571827152944,58.67659975503186,0.9712347071157148,0.0,0.015136795964757145,0.004217906520707197,0.0,0.009410590398820957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547804830358079,0.0,0.30798796366731535,0.046603378079040185,0.0,0.09760382789556553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208900808466181,0.9331523339259349,1.0,0.0,2.35772109510369,1.9615428595935889,0.0,1.8517474269891232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,28.352629290079967,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.783519963435735,0.3270954002085829,30.23493184486091,13.364208851832428,1066.9016322065852,62.32089170382428,0.9676166884624057,0.0,0.017588007162722026,0.004595419565019837,0.0,0.010199884809852547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520058048678651,0.0,0.3335015962631529,0.047480459285639806,0.0,0.09895989577255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992249994762416,0.9462342966977267,1.0,0.0,2.316246511030914,1.9374622082275628,0.0,1.8305168457382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,30.224931844860908,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.783519963435735,0.34869556812253005,30.23493184486091,13.364208851832428,1064.7369424940794,65.99135695118375,0.9640498276698003,0.0,0.020105459688372067,0.004937271984105565,0.0,0.010907440657722057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49589132785361245,0.0,0.3567914142440098,0.04790516643823174,0.0,0.0994120914641459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779673885249373,0.9597483971940727,1.0,0.0,2.275906397907224,1.914102572746464,0.0,1.8099151513046532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.626972407590134,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8161666285788907,0.21489354415770803,34.99018824362278,18.616972407590133,1042.1534807721778,47.17439925621065,0.998148645556473,0.0,0.0007566086996553421,0.00032856809615220437,0.0,0.0007661776477193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636025515896639,0.0,0.02036215235232768,0.004996897671071609,0.0,0.01103839838693682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775422734908034,0.933963815602116,1.0,0.0,2.2639761670624194,1.8485828742062678,0.0,1.7605085447970559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.44399638937154,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8161666285788907,0.23585598049574918,34.99018824362278,18.616972407590133,1039.9709795625026,50.657774730053,0.9940811885465854,0.0,0.002525549092292198,0.0010243080903361253,0.0,0.0023689542707862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925418287621202,0.0,0.0619736866238971,0.014252022440430025,0.0,0.03123246217355279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571697377320053,0.9467297287528872,1.0,0.0,2.227409470988877,1.8279162475461115,0.0,1.7420193002356952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.261020371152945,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8161666285788907,0.2568184168337903,34.99018824362278,18.616972407590133,1037.7769804464256,54.159962714237466,0.9900975742031228,0.0,0.0044028880394278306,0.0016689494732333278,0.0,0.0038305882842160264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328518776870623,0.0,0.09920978335705248,0.021395414819896867,0.0,0.046542924135988345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371803158756737,0.9598858971397747,1.0,0.0,2.192043130148928,1.8077956584207375,0.0,1.7240150708641127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.078044352934352,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8161666285788907,0.27778085317183143,34.99018824362278,18.616972407590133,1035.5711620381799,57.68173378308158,0.9861922089410714,0.0,0.006383900234483062,0.002263931744718327,0.0,0.005159959079727093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820792500978297,0.0,0.13288926646254165,0.026902303150586684,0.0,0.05812918028904192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175612965542397,0.9728314784802818,1.0,0.0,2.157736699150371,1.7882066945838129,0.0,1.706481844875714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.895068334715756,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8161666285788907,0.29874328950987256,34.99018824362278,18.616972407590133,1033.353317489284,61.224118010660156,0.9823589644835511,0.0,0.008462925047396116,0.0028113901714292354,0.0,0.006366720297623728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384257622900404,0.0,0.16359764776840857,0.03112848337441108,0.0,0.06684810656713994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9830133972366815,0.9860494013054911,1.0,0.0,2.1246208996284275,1.769133777685124,0.0,1.6894048264636223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.712092316497163,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8161666285788907,0.31970572584791374,34.99018824362278,18.616972407590133,1031.1233111821678,64.7883548853233,0.9785914083532211,0.0,0.010633715805931216,0.003313976976137318,0.0,0.0074608988647103065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005443813070127,0.0,0.19176565983315763,0.034345580603291126,0.0,0.07334437825653838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793891332407859,0.9993837816900717,1.0,0.0,2.0924969615091134,1.7505606015650257,0.0,1.6727684069384152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.529116298278566,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8161666285788907,0.3406681621859548,34.99018824362278,18.616972407590133,1028.881049599177,68.37583503490856,0.9748830297795313,0.0,0.012889756796130514,0.0037746797721696724,0.0,0.00845253365216839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674066939039376,0.0,0.2177197523488433,0.03676398451167103,0.0,0.07810956923554813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608140078743091,1.0129378294474827,1.0,0.0,2.0611713500268287,1.7324696893817535,0.0,1.6565570021364997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,31.346140280059974,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8161666285788907,0.361630598523996,34.99018824362278,18.616972407590133,1026.6264619025042,71.98804578024124,0.9712274335672473,0.0,0.015224526603358378,0.0041966573172659526,0.0,0.009351382512128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382143862630749,0.0,0.2417149798999758,0.038548367315164256,0.0,0.08152226652178517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425656420843992,1.0265361788016145,1.0,0.0,2.0306037384357434,1.7148438091403573,0.0,1.640754686391536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,33.16316426184138,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8161666285788907,0.3825930348620371,34.99018824362278,18.616972407590133,1024.3594871481573,75.62652519382294,0.9676184891205565,0.0,0.017631699264319168,0.004583103775996661,0.0,0.010166707839127723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612338608822443,0.0,0.2639566017077944,0.0398285814940851,0.0,0.08387620797567762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246342317241745,1.040205644865116,1.0,0.0,2.000761133517804,1.6976661277837404,0.0,1.6253460369227828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,34.980188243622784,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8161666285788907,0.40355547120007823,34.99018824362278,18.616972407590133,1022.0800648473615,79.29282580520363,0.9640504313605006,0.0,0.02010528563934085,0.00493714536241224,0.0,0.010907137637746273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589277498586603,0.0,0.2846143592669863,0.04070756750933947,0.0,0.08540057463707114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070109998835436,1.054052691496031,1.0,0.0,1.9716154610700032,1.680919242054932,0.0,1.6103159365031177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,25.2980247158066,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8488132937220463,0.2918553843540217,40.965028660434484,25.2880247158066,995.6319688061145,65.06635125557409,0.9973612149859129,0.0,0.0011237012387246724,0.000457897204897643,0.0,0.0010571865704647025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637323329983708,0.0,0.020289213991373314,0.004979154482542988,0.0,0.010999298527713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794007744879052,1.051420637192836,1.0,0.0,1.928661126478804,1.6080482132526226,0.0,1.5510133654154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.037691820765254,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.8488132937220463,0.3119253786428848,40.965028660434484,25.2880247158066,993.3349743405728,68.55235672370621,0.9934599383834241,0.0,0.002888640325249546,0.00110852689296955,0.0,0.002542894398356675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150792701564553,0.0,0.04877976583926535,0.011310561293353727,0.0,0.02483040271092557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630664797772684,1.0650137661760333,1.0,0.0,1.9029941736528009,1.5937263570354037,0.0,1.5379869194647908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
