task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.4266575621614623,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6805882938813453,0.0442263495374478,10.763817213238626,3.426557562161462,1206.1280750613732,9.25165637632286,0.9997600931689744,0.0,3.2497715920756344e-05,0.0,0.0,0.0,0.0002074091151047,0.0,0.979972750354744,0.0,0.0059734315791675,0.0,0.0,0.0,0.0140538180660884,0.0,21.13212933643404,0.7110937426238998,1.0,0.0,4.767025845423788,0.0,0.0,0.0,3.970287347638312,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.241886412281147,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6805882938813453,0.0547481467769895,10.763817213238626,3.426557562161462,1204.4665105201248,10.702968941394683,0.9970999344005096,0.0,0.0004317156361095,0.0,0.0,0.0,0.0024683499633809,0.0,0.8002247773280501,0.0,0.0641404676748953,0.0,0.0,0.0,0.1356347549970546,0.0,20.84766211498184,0.7205148240535423,1.0,0.0,4.667557380631643,0.0,0.0,0.0,3.886632279678024,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.057115262400832,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6805882938813453,0.0652699440165311,10.763817213238626,3.426557562161462,1202.8758249171074,12.1611483151874,0.9945517413904412,0.0,0.0008922936079487,0.0,0.0,0.0,0.0045559650016099,0.0,0.6781233828379282,0.0,0.1112039927365946,0.0,0.0,0.0,0.2106726244254771,0.0,20.57469340097318,0.7296672105014459,1.0,0.0,4.574547795855344,0.0,0.0,0.0,3.809283159582165,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.872344112520517,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6805882938813453,0.0757917412560727,10.763817213238626,3.426557562161462,1201.361169316168,13.62604120825944,0.9921229238177802,0.0,0.0014191790142681,0.0,0.0,0.0,0.0064578971679516,0.0,0.5898059949704897,0.0,0.1522871885259771,0.0,0.0,0.0,0.2579068165035331,0.0,20.31308724505768,0.7385435848925795,1.0,0.0,4.487698866866404,0.0,0.0,0.0,3.7377835236636576,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.687572962640202,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6805882938813453,0.0863135384956143,10.763817213238626,3.426557562161462,1199.9254851234075,15.09752105444822,0.9898174968313648,0.0,0.0020152812273155,0.0,0.0,0.0,0.0081672219413198,0.0,0.5229811999688155,0.0,0.1898420669935199,0.0,0.0,0.0,0.2871767330376645,0.0,20.06253484988001,0.7471958420542194,1.0,0.0,4.406047649238049,0.0,0.0,0.0,3.671663888791814,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.502801812759886,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6805882938813453,0.0968353357351559,10.763817213238626,3.426557562161462,1198.5689415704571,16.57549894833887,0.9876352503578224,0.0,0.0026809648335871,0.0,0.0,0.0,0.0096837848085904,0.0,0.4706737425093678,0.0,0.225050765474982,0.0,0.0,0.0,0.3042754920156501,0.0,19.82253845191901,0.7555828498812885,1.0,0.0,4.329598350354138,0.0,0.0,0.0,3.610483380372224,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.318030662879572,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6805882938813453,0.1073571329746976,10.763817213238626,3.426557562161462,1197.2888572057943,18.059930706331336,0.9855716573613028,0.0,0.0034139724648617,0.0,0.0,0.0,0.0110143701738354,0.0,0.4286310696146335,0.0,0.2584386469339766,0.0,0.0,0.0,0.31293028345139,0.0,19.59239818752346,0.7637527953309224,1.0,0.0,4.257555062147515,0.0,0.0,0.0,3.553820250036128,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.133259512999256,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6805882938813453,0.1178789302142392,10.763817213238626,3.426557562161462,1196.0801289806095,19.55081675892624,0.983618550518867,0.0,0.0042098113256494,0.0,0.0,0.0,0.0121716381554834,0.0,0.3941131425253873,0.0,0.2901919157562543,0.0,0.0,0.0,0.3156949417183582,0.0,19.37127402342861,0.7717138162668469,1.0,0.0,4.189306496109546,0.0,0.0,0.0,3.5010144842369795,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.94848836311894,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6805882938813453,0.1284007274537808,10.763817213238626,3.426557562161462,1194.9360071066242,21.04819611489501,0.9817653159445108,0.0,0.0050624561711999,0.0,0.0,0.0,0.0131722278842893,0.0,0.3652750972227556,0.0,0.3203395439636498,0.0,0.0,0.0,0.3143853588135944,0.0,19.15825416554501,0.7794982176377723,1.0,0.0,4.124802473458917,0.0,0.0,0.0,3.451590991479583,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.763717213238628,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6805882938813453,0.1389225246933224,10.763817213238626,3.426557562161462,1193.8489584607928,22.552136523425112,0.9800002113905866,0.0,0.0059651367667403,0.0,0.0,0.0,0.014034651842673,0.0,0.3408294551463499,0.0,0.348857860353977,0.0,0.0,0.0,0.310312684499673,0.0,18.95242741952728,0.7871207630838236,1.0,0.0,4.063313381168753,0.0,0.0,0.0,3.4051137999569754,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.3249668467021305,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6971880083662562,0.0558204291004405,11.72271971527569,4.324866846702131,1190.1124549748895,11.51612754028396,0.9997117357670235,0.0,4.3483964268853496e-05,0.0,0.0,0.0,0.0002447802687076,0.0,0.9799786240484908,0.0,0.005971671897461,0.0,0.0,0.0,0.0140497040540482,0.0,19.764883601632857,0.7410864434296407,1.0,0.0,4.344763232420802,0.0,0.0,0.0,3.655231356982667,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.146928276543637,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6971880083662562,0.0664291207607593,11.72271971527569,4.324866846702131,1188.5114796824423,12.966840675173849,0.9971714922378748,0.0,0.0004621161669553,0.0,0.0,0.0,0.0023663915951697,0.0,0.8321006273841376,0.0,0.0533641631625361,0.0,0.0,0.0,0.1145352094533261,0.0,19.50947385865711,0.7499898222543131,1.0,0.0,4.263901578871017,0.0,0.0,0.0,3.588708503733355,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.968889706385144,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6971880083662562,0.0770378124210782,11.72271971527569,4.324866846702131,1186.9632414362177,14.4242667551167,0.994713982927445,0.0,0.0009360933491509,0.0,0.0,0.0,0.004349923723404,0.0,0.7246801209193251,0.0,0.0932321525317071,0.0,0.0,0.0,0.1820877265489678,0.0,19.262533611574423,0.7586884224315454,1.0,0.0,4.187844991666351,0.0,0.0,0.0,3.5264534855845007,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.790851136226651,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6971880083662562,0.0876465040813971,11.72271971527569,4.324866846702131,1185.4713435946946,15.888284322597327,0.9923442863895896,0.0,0.0014695769433514,0.0,0.0,0.0,0.006186136667059,0.0,0.6431434999797854,0.0,0.1286452253993004,0.0,0.0,0.0,0.2282112746209142,0.0,19.023979236016903,0.767194402348146,1.0,0.0,4.115719007544617,0.0,0.0,0.0,3.468232438602607,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.612812566068158,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6971880083662562,0.098255195741716,11.72271971527569,4.324866846702131,1184.038259747156,17.35878686839462,0.9900657654683732,0.0,0.0020654649294089,0.0,0.0,0.0,0.0078687696022179,0.0,0.5791648436363097,0.0,0.1612610428016971,0.0,0.0,0.0,0.259574113561993,0.0,18.79364198255701,0.7755174940584724,1.0,0.0,4.047299249729426,0.0,0.0,0.0,3.413649335237676,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.434773995909664,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6971880083662562,0.1088638874020349,11.72271971527569,4.324866846702131,1182.6649936746712,18.835690753936262,0.987879571501841,0.0,0.0027250267303335,0.0,0.0,0.0,0.0093954017678254,0.0,0.5276422606408286,0.0,0.1919829987266734,0.0,0.0,0.0,0.2803747406324979,0.0,18.57126710736615,0.7836424335305274,1.0,0.0,3.9826716785296954,0.0,0.0,0.0,3.362439082484584,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.25673542575117,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6971880083662562,0.1194725790623537,11.72271971527569,4.324866846702131,1181.350920689594,20.31894203414773,0.9857844223226414,0.0,0.0034477270041455,0.0,0.0,0.0,0.010767850673213,0.0,0.4852752351867404,0.0,0.2212816615353025,0.0,0.0,0.0,0.2934431032779572,0.0,18.35648336574214,0.791600333990607,1.0,0.0,3.921141275083983,0.0,0.0,0.0,3.3143279099694998,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.078696855592678,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6971880083662562,0.1300812707226726,11.72271971527569,4.324866846702131,1180.0938505479476,21.808519111578654,0.9837767117514064,0.0,0.0042312935081988,0.0,0.0,0.0,0.0119919947403949,0.0,0.449834146976092,0.0,0.2493739806811766,0.0,0.0,0.0,0.3007918723427314,0.0,18.148830343790213,0.7993934790268348,1.0,0.0,3.862450847696695,0.0,0.0,0.0,3.269037261660827,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.900658285434185,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6971880083662562,0.1406899623829915,11.72271971527569,4.324866846702131,1178.8902947360723,23.30443204197075,0.9818509219047606,0.0,0.0050720080729234,0.0,0.0,0.0,0.0130770700223158,0.0,0.4197586363034609,0.0,0.2763338537870294,0.0,0.0,0.0,0.3039075099095096,0.0,17.94778096956757,0.8070390501859216,1.0,0.0,3.806677677888278,0.0,0.0,0.0,3.2262917143202263,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.722619715275693,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6971880083662562,0.1512986540433104,11.72271971527569,4.324866846702131,1177.7358606478306,24.806718424268105,0.9800002206677714,0.0,0.0059651386465865,0.0,0.0,0.0,0.0140346406856421,0.0,0.3939241293129798,0.0,0.3021635011508971,0.0,0.0,0.0,0.303912369536123,0.0,17.75277571438794,0.8145685105008574,1.0,0.0,3.753238363724398,0.0,0.0,0.0,3.185827204014249,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.393964450743669,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.713787722851167,0.0696175071082042,12.873817941127047,5.393864450743669,1173.6889143520268,14.191669459704476,0.9996552084359348,0.0,5.727285196447626e-05,0.0,0.0,0.0,0.0002875187121008,0.0,0.9799830532606344,0.0,0.0059703440340364,0.0,0.0,0.0,0.0140466027053291,0.0,18.415563845627453,0.773383387152031,1.0,0.0,3.9702727083808926,0.0,0.0,0.0,3.3752119757811374,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.225048171897377,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.713787722851167,0.0803439361370337,12.873817941127047,5.393864450743669,1172.1314015556734,15.649815692416436,0.9972100099453776,0.0,0.0004957781414396,0.0,0.0,0.0,0.0022942119131827,0.0,0.8577572094513954,0.0,0.0448149385649893,0.0,0.0,0.0,0.0974278519836153,0.0,18.184558627287377,0.7818735240767375,1.0,0.0,3.904217804458455,0.0,0.0,0.0,3.3217878046930758,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.056131893051086,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.713787722851167,0.0910703651658632,12.873817941127047,5.393864450743669,1170.6130907877157,17.114635664590487,0.994825915495375,0.0,0.0009841192508417,0.0,0.0,0.0,0.004189965253783,0.0,0.7640900024442502,0.0,0.0785055236529349,0.0,0.0,0.0,0.1574044739028149,0.0,17.959894409408765,0.7902562183583286,1.0,0.0,3.841166601691028,0.0,0.0,0.0,3.27117484946066,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.887215614204795,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.713787722851167,0.1017967941946927,12.873817941127047,5.393864450743669,1169.1364557488334,18.58603729347688,0.9925063226904428,0.0,0.0015257223887145,0.0,0.0,0.0,0.0059679549208426,0.0,0.6900459031249102,0.0,0.108893928755509,0.0,0.0,0.0,0.2010601681195808,0.0,17.741507726691037,0.7984623899629846,1.0,0.0,3.780882220784461,0.0,0.0,0.0,3.2232250526082398,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.718299335358504,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.713787722851167,0.1125232232235222,12.873817941127047,5.393864450743669,1167.7033958113122,20.063935806749143,0.9902537681780392,0.0,0.0021232367483066,0.0,0.0,0.0,0.0076229950736541,0.0,0.6300640086853301,0.0,0.137083757255332,0.0,0.0,0.0,0.2328522340593379,0.0,17.52930619091743,0.8065557596978494,1.0,0.0,3.7234695072478248,0.0,0.0,0.0,3.177789918684097,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.549383056512212,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.713787722851167,0.1232496522523517,12.873817941127047,5.393864450743669,1166.3150490820206,21.548260058960487,0.988069659997455,0.0,0.0027782941393268,0.0,0.0,0.0,0.009152045863218,0.0,0.5805025938124773,0.0,0.1637390186368818,0.0,0.0,0.0,0.2557583875506409,0.0,17.323143672797574,0.8144863840865675,1.0,0.0,3.668566707469992,0.0,0.0,0.0,3.134770371113081,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.38046677766592,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.713787722851167,0.1339760812811812,12.873817941127047,5.393864450743669,1164.971667245766,23.038957123812253,0.985954102280431,0.0,0.0034913467082214,0.0,0.0,0.0,0.0105545510113475,0.0,0.5388769981958124,0.0,0.1892499285324823,0.0,0.0,0.0,0.2718730732717052,0.0,17.122822012968033,0.8223070444861406,1.0,0.0,3.6159339924008953,0.0,0.0,0.0,3.094001336603433,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.21155049881963,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.713787722851167,0.1447025103100107,12.873817941127047,5.393864450743669,1163.6725788002868,24.535995754891704,0.983905850286554,0.0,0.004261618346096,0.0,0.0,0.0,0.0118325313673499,0.0,0.5034339567791039,0.0,0.2138311482571754,0.0,0.0,0.0,0.2827348949637208,0.0,16.928090527113802,0.8300047518057412,1.0,0.0,3.565502354479637,0.0,0.0,0.0,3.0552699611746164,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.04263421997334,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.713787722851167,0.1554289393388402,12.873817941127047,5.393864450743669,1162.4162479780491,26.03936788489904,0.981922405250696,0.0,0.0050871814233598,0.0,0.0,0.0,0.0129904133259443,0.0,0.472900977795954,0.0,0.2375854056416387,0.0,0.0,0.0,0.2895136165624073,0.0,16.73865349684479,0.837567057095884,1.0,0.0,3.5172251701696027,0.0,0.0,0.0,3.0184194652708505,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.873717941127047,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.713787722851167,0.1661553683676696,12.873817941127047,5.393864450743669,1161.2004154451486,27.549087992492783,0.9800002275266994,0.0,0.0059651416305585,0.0,0.0,0.0,0.014034630842742,0.0,0.4463321776055075,0.0,0.2605472994144479,0.0,0.0,0.0,0.2931205229800445,0.0,16.554183884228003,0.845026147974707,1.0,0.0,3.4707423780329414,0.0,0.0,0.0,2.983295187769194,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.653806408743442,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.7303874373360779,0.0858777285588983,14.229890120469332,6.653706408743442,1156.7892279507823,17.332425124825022,0.9995892550779328,0.0,7.436775063790063e-05,0.0,0.0,0.0,0.0003363771714294,0.0,0.9799864365684112,0.0,0.0059693289666638,0.0,0.0,0.0,0.0140442344649249,0.0,17.0846091546537,0.8082612506154704,1.0,0.0,3.637087312463529,0.0,0.0,0.0,3.125009321842165,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,7.495582376712985,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.7303874373360779,0.0967421576756967,14.229890120469332,6.653706408743442,1155.2612894937308,18.80484658557855,0.997220059847185,0.0,0.0005327741710333,0.0,0.0,0.0,0.0022471659817816,0.0,0.8784859951518268,0.0,0.0379902489119568,0.0,0.0,0.0,0.0835237559362164,0.0,16.874490080570677,0.8164937838668159,1.0,0.0,3.582320383639749,0.0,0.0,0.0,3.081577077158065,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,8.337358344682528,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.7303874373360779,0.1076065867924952,14.229890120469332,6.653706408743442,1153.7622736295275,20.284003051268535,0.9948957347817332,0.0,0.0010358490816332,0.0,0.0,0.0,0.0040684161366334,0.0,0.7972840131302137,0.0,0.0664309068033825,0.0,0.0,0.0,0.1362850800664037,0.0,16.669189112030352,0.8246149614184092,1.0,0.0,3.529658555839119,0.0,0.0,0.0,3.0400695451651094,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
