temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.049383703704956,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6635377892862923,0.036611642498558715,6.893763606084958,3.0492837037049556,1203.4552535456703,8.233340523410037,0.9832644170577505,0.0,1.3859199386783707e-05,0.0,0.0,0.0,0.0,1.6416963450936463e-05,0.0,0.0,0.0,0.016705306779411767,0.0,0.0,0.9900044807459735,0.0,0.003025001785983687,0.0,0.0,0.0,0.0,0.003008989440708257,0.0,0.0,0.0,0.003961528027334651,0.0,0.0,18.912499941098517,0.6263690629705436,1.000000000197711,0.0,5.492015368373876,0.0,0.0,0.0,0.0,6.029920208563895,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.4765259150805115,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6635377892862923,0.04174001578917651,6.893763606084958,3.0492837037049556,1205.5477608034334,9.023558277321303,0.9952173004109997,0.0,0.0003043117578720194,0.0,0.0,0.0,0.0,0.0003538507152326079,0.0,0.0,0.0,0.0041245371158956925,0.0,0.0,0.8852728222221599,0.0,0.057595388865241855,0.0,0.0,0.0,0.0,0.056263821522329074,0.0,0.0,0.0,0.0008679673902692185,0.0,0.0,18.676360160596772,0.6304771327546448,1.000000000314478,0.0,5.431355941619919,0.0,0.0,0.0,0.0,5.96145078345858,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9036681264560675,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6635377892862923,0.0468683890797943,6.893763606084958,3.0492837037049556,1205.12164455784,9.777141813216025,0.9946212015704908,0.0,0.000623083643264913,0.0,0.0,0.0,0.0,0.0007104026978942585,0.0,0.0,0.0,0.004045312088349945,0.0,0.0,0.7933168299065804,0.0,0.1051659491446241,0.0,0.0,0.0,0.0,0.10075258216428779,0.0,0.0,0.0,0.0007646387845077841,0.0,0.0,18.56877387627626,0.6343883050860512,1.0000000003213898,0.0,5.3842416973954625,0.0,0.0,0.0,0.0,5.9085446518753075,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.330810337831624,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6635377892862923,0.05199676237041209,6.893763606084958,3.0492837037049556,1204.6860964719488,10.532779695919132,0.9939740792090466,0.0,0.0009479753727845117,0.0,0.0,0.0,0.0,0.0010597971058608725,0.0,0.0,0.0,0.004018148312308114,0.0,0.0,0.7192961934829101,0.0,0.1443682112190563,0.0,0.0,0.0,0.0,0.1356453314918945,0.0,0.0,0.0,0.0006902638061390411,0.0,0.0,18.462499815527654,0.6382767161522871,1.0000000003242966,0.0,5.338031328122097,0.0,0.0,0.0,0.0,5.856936260993461,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.757952549207179,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6635377892862923,0.05712513566102988,6.893763606084958,3.0492837037049556,1204.249041134107,11.290552043616989,0.9933156921282478,0.0,0.0012789108642030998,0.0,0.0,0.0,0.0,0.0014020045338719814,0.0,0.0,0.0,0.004003392473677176,0.0,0.0,0.6584606920180404,0.0,0.17741618331600964,0.0,0.0,0.0,0.0,0.16349207086074888,0.0,0.0,0.0,0.0006310538052012373,0.0,0.0,18.357120899631447,0.6421696481129266,1.0000000003322966,0.0,5.292534431524791,0.0,0.0,0.0,0.0,5.806369931726935,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.185094760582736,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6635377892862923,0.06225350895164768,6.893763606084958,3.0492837037049556,1203.8119649358564,12.05044833166573,0.9926535717414233,0.0,0.0016158571910328105,0.0,0.0,0.0,0.0,0.0017370632542328302,0.0,0.0,0.0,0.003993507813311097,0.0,0.0,0.6075878500970319,0.0,0.20580949278539049,0.0,0.0,0.0,0.0,0.18602042059405802,0.0,0.0,0.0,0.000582236523519703,0.0,0.0,18.25254997817924,0.6460375247979556,1.0000000003450855,0.0,5.247879270363302,0.0,0.0,0.0,0.0,5.7564917902262644,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.612236971958291,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6635377892862923,0.06738188224226546,6.893763606084958,3.0492837037049556,1203.375341304452,12.812450317650805,0.991990161207321,0.0,0.001958779128443481,0.0,0.0,0.0,0.0,0.0020650249777204367,0.0,0.0,0.0,0.003986034686515124,0.0,0.0,0.5644235032990238,0.0,0.230596217972006,0.0,0.0,0.0,0.0,0.20443913951055048,0.0,0.0,0.0,0.0005411392184197458,0.0,0.0,18.148753012644008,0.6498796245967114,1.0000000003638294,0.0,5.204029039524248,0.0,0.0,0.0,0.0,5.707244457347504,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.039379183333846,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6635377892862923,0.07251025553288325,6.893763606084958,3.0492837037049556,1202.9393628087867,13.576541804330509,0.9913264852147619,0.0,0.0023076344144425083,0.0,0.0,0.0,0.0,0.0023859487168949155,0.0,0.0,0.0,0.003979931653900696,0.0,0.0,0.5273448235844085,0.0,0.2525301844786124,0.0,0.0,0.0,0.0,0.21961898161163984,0.0,0.0,0.0,0.000506010325339346,0.0,0.0,18.04571118189081,0.6536952504494323,1.000000000892238,0.0,5.160687749025712,0.0,0.0,0.0,0.0,5.658593693785878,0.0,0.0,0.0,1.000000000417752,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.466521394709403,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6635377892862923,0.07763862882350105,6.893763606084958,3.0492837037049556,1202.5041189714707,14.34271000752771,0.9906630447623969,0.0,0.002662373375493226,0.0,0.0,0.0,0.0,0.002699899732400415,0.0,0.0,0.0,0.003974682129709552,0.0,0.0,0.49515414868846963,0.0,0.27216710478799644,0.0,0.0,0.0,0.0,0.2322031296986598,0.0,0.0,0.0,0.0004756168248742116,0.0,0.0,17.943411394129495,0.6574898526057495,1.000000000915957,0.0,5.1178359500429345,0.0,0.0,0.0,0.0,5.61051711988383,0.0,0.0,0.0,1.0000000004360103,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.893663606084958,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6635377892862923,0.08276700211411883,6.893763606084958,3.0492837037049556,1202.0696542105138,15.110945337967971,0.9900001106025419,0.0,0.003022939332674827,0.0,0.0,0.0,0.0,0.0030069493202569777,0.0,0.0,0.0,0.003970000744526279,0.0,0.0,0.466948467788167,0.0,0.2899254240946882,0.0,0.0,0.0,0.0,0.2426770544194095,0.0,0.0,0.0,0.00044905369773542536,0.0,0.0,17.841843863962353,0.6612853022884075,1.0000000009026977,0.0,5.075461839753528,0.0,0.0,0.0,0.0,5.563001171176157,0.0,0.0,0.0,1.0000000004122187,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.86547194742166,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6797216378054701,0.04640979646322079,7.679375677357763,3.86537194742166,1187.848027136632,10.286161272148465,0.9840063913401287,0.0,1.7965682637210893e-05,0.0,0.0,0.0,0.0,2.11013708569077e-05,0.0,0.0,0.0,0.015954541606377277,0.0,0.0,0.9900034631395553,0.0,0.003024736325109037,0.0,0.0,0.0,0.0,0.0030087252684047115,0.0,0.0,0.0,0.003963075266930825,0.0,0.0,17.741296154954853,0.6501939378718099,1.0000000002179126,0.0,4.900080667993091,0.0,0.0,0.0,0.0,5.356512846734254,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.289227917414561,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6797216378054701,0.0514975137161071,7.679375677357763,3.86537194742166,1189.6485802290729,11.070019184204316,0.9951804651818984,0.0,0.00030500324386846257,0.0,0.0,0.0,0.0,0.00035206158776371273,0.0,0.0,0.0,0.004162469986469428,0.0,0.0,0.9085041663048922,0.0,0.045780822674983616,0.0,0.0,0.0,0.0,0.044772828302522064,0.0,0.0,0.0,0.0009421827176021553,0.0,0.0,17.52491385893139,0.6540171784303019,1.0000000000861722,0.0,4.850932247934423,0.0,0.0,0.0,0.0,5.301339418447916,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.712983887407461,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6797216378054701,0.0565852309689934,7.679375677357763,3.86537194742166,1189.2229115054374,11.80970329117831,0.9946071103565052,0.0,0.0006244484281668363,0.0,0.0,0.0,0.0,0.0007074199469204776,0.0,0.0,0.0,0.004061021268407567,0.0,0.0,0.8317472184961022,0.0,0.0854124867825753,0.0,0.0,0.0,0.0,0.08199684646132409,0.0,0.0,0.0,0.0008434482599984358,0.0,0.0,17.427878834193596,0.6576481583714575,1.0000000004655327,0.0,4.813295054141899,0.0,0.0,0.0,0.0,5.2592591501940245,0.0,0.0,0.0,1.000000000024584,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.136739857400361,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6797216378054701,0.0616729482218797,7.679375677357763,3.86537194742166,1188.7853604437107,12.55119679637141,0.9939671033231012,0.0,0.0009498285693413424,0.0,0.0,0.0,0.0,0.0010560877430470504,0.0,0.0,0.0,0.004026980364510343,0.0,0.0,0.7674523401107924,0.0,0.11932434454919207,0.0,0.0,0.0,0.0,0.11244981559438698,0.0,0.0,0.0,0.0007734997456285208,0.0,0.0,17.332168649979614,0.6612535015377708,1.000000000462547,0.0,4.776363195564281,0.0,0.0,0.0,0.0,5.217970137827004,0.0,0.0,0.0,1.0000000000209495,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.560495827393261,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6797216378054701,0.066760665474766,7.679375677357763,3.86537194742166,1188.3456586627565,13.29467172993786,0.9933121266944817,0.0,0.0012810226807545542,0.0,0.0,0.0,0.0,0.0013979738867141776,0.0,0.0,0.0,0.004008876738049562,0.0,0.0,0.7128492905824201,0.0,0.14878742701379158,0.0,0.0,0.0,0.0,0.13764639332742215,0.0,0.0,0.0,0.0007168890763661477,0.0,0.0,17.237251636671147,0.6648334284907641,1.0000000004542224,0.0,4.7399897719175765,0.0,0.0,0.0,0.0,5.177312084763288,0.0,0.0,0.0,1.000000000015971,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.984251797386161,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6797216378054701,0.0718483827276523,7.679375677357763,3.86537194742166,1187.90562120985,14.040139475688447,0.9926518975900861,0.0,0.0016179936387835925,0.0,0.0,0.0,0.0,0.0017330998367105527,0.0,0.0,0.0,0.003997008934419763,0.0,0.0,0.6659126420196161,0.0,0.17472827295417773,0.0,0.0,0.0,0.0,0.1586898362432554,0.0,0.0,0.0,0.0006692487829508285,0.0,0.0,17.14302098304864,0.6684163372035357,1.0000000004606582,0.0,4.704101430488295,0.0,0.0,0.0,0.0,5.137206301101994,0.0,0.0,0.0,1.000000000016702,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.408007767379062,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6797216378054701,0.07693609998053862,7.679375677357763,3.86537194742166,1187.4658265138726,14.787590466158182,0.9919895612671965,0.0,0.0019607096512109083,0.0,0.0,0.0,0.0,0.0020615071485339063,0.0,0.0,0.0,0.003988221933058695,0.0,0.0,0.6251412371902094,0.0,0.19783275469034933,0.0,0.0,0.0,0.0,0.1763976654292293,0.0,0.0,0.0,0.0006283426902119397,0.0,0.0,17.049437282877395,0.671987342019537,1.0000000004750436,0.0,4.668652918333353,0.0,0.0,0.0,0.0,5.097639805189508,0.0,0.0,0.0,1.0000000000214941,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.831763737371963,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6797216378054701,0.08202381723342493,7.679375677357763,3.86537194742166,1187.026510868593,15.537012329224053,0.9913264367443775,0.0,0.002309134757489418,0.0,0.0,0.0,0.0,0.0023832459538189535,0.0,0.0,0.0,0.003981182544314144,0.0,0.0,0.5894006874708688,0.0,0.2186185997150788,0.0,0.0,0.0,0.0,0.19138797115943623,0.0,0.0,0.0,0.0005927416546160872,0.0,0.0,16.95648027002614,0.6755319726212697,1.000000000463436,0.0,4.633614524677631,0.0,0.0,0.0,0.0,5.0588392120773955,0.0,0.0,0.0,1.0000000000144647,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.255519707364863,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6797216378054701,0.08711153448631123,7.679375677357763,3.86537194742166,1186.5877852081471,16.28839375974449,0.9906631699932191,0.0,0.002663227139971587,0.0,0.0,0.0,0.0,0.002698372527890092,0.0,0.0,0.0,0.003975230338919202,0.0,0.0,0.5578182881536549,0.0,0.23748362414280647,0.0,0.0,0.0,0.0,0.20413665089359653,0.0,0.0,0.0,0.0005614368099422822,0.0,0.0,16.8641369364502,0.6790557200346086,1.0000000004480563,0.0,4.599118606030366,0.0,0.0,0.0,0.0,5.020472817909586,0.0,0.0,0.0,1.0000000000044404,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.679275677357763,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6797216378054701,0.09219925173919753,7.679375677357763,3.86537194742166,1186.1497057441063,17.04172536376698,0.9900001115230196,0.0,0.0030229390119896455,0.0,0.0,0.0,0.0,0.0030069486324056254,0.0,0.0,0.0,0.003970000832585202,0.0,0.0,0.5297118584063947,0.0,0.25473836840338204,0.0,0.0,0.0,0.0,0.21501609599664176,0.0,0.0,0.0,0.0005336771935815625,0.0,0.0,16.77239830023299,0.6825901339274104,1.0000000004573266,0.0,4.565155957380948,0.0,0.0,0.0,0.0,4.982525735900966,0.0,0.0,0.0,1.000000000002757,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
