temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.609999438668366,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6630012936610609,0.05393073746687372,17.955182302024813,2.9417640807488095,1203.2357797421491,11.256017865076494,0.9830794314302729,7.656451700943444e-05,0.0,0.0028888418151380036,0.0006847316640381151,0.0,0.0,0.0,0.0,0.0,0.0,0.013270430573541589,0.0,0.0,0.6704413155476883,0.05886453856894448,0.0,0.2414927248657385,0.027582060824936933,0.0,0.0,0.0,0.0,0.0,0.0,0.0016193601926917079,0.0,0.0,18.52826992930689,0.6388784658322273,1.0000000002334721,1.6623647527313736,0.0,5.016555546446905,5.120855457546345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.2781347965879215,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6630012936610609,0.07344565742381752,17.955182302024813,2.9417640807488095,1202.2777075192125,14.221530088309928,0.9799413979700529,0.00020042826517657184,0.0,0.0056968610108583196,0.0011325614326689834,0.0,0.0,0.0,0.0,0.0,0.0,0.013028751321243278,0.0,0.0,0.5015409291632986,0.11259293244186958,0.0,0.35093114959169747,0.03373229531066113,0.0,0.0,0.0,0.0,0.0,0.0,0.0012026934924731572,0.0,0.0,18.18469701939777,0.6507303970932924,1.0000000002073097,1.6371485958871224,0.0,4.9201998048272175,5.012667749533145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.946270154507477,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6630012936610609,0.09296057738076131,17.955182302024813,2.9417640807488095,1201.5358519988526,16.733806606669155,0.9772491732456758,0.00038603460879999387,0.0,0.008023831094557734,0.0014068884110222,0.0,0.0,0.0,0.0,0.0,0.0,0.012934072639944297,0.0,0.0,0.4031205959346094,0.17066153079093344,0.0,0.39191563411196284,0.03333299573856929,0.0,0.0,0.0,0.0,0.0,0.0,0.0009692434239252501,0.0,0.0,17.901295915565985,0.6607999949978777,1.0000000002118254,1.6164986785045927,0.0,4.841312769791053,4.9246892309962655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.614405512427034,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6630012936610609,0.11247549733770512,17.955182302024813,2.9417640807488095,1200.973460142079,18.684271253983916,0.9751573663849299,0.00064256743305684,0.0,0.009747767499698357,0.0015715610186715705,0.0,0.0,0.0,0.0,0.0,0.0,0.01288073766364327,0.0,0.0,0.3386190813221455,0.23433593514991968,0.0,0.39522688827799823,0.031000445635132035,0.0,0.0,0.0,0.0,0.0,0.0,0.0008176496148045814,0.0,0.0,17.678565932883416,0.6690252252415959,1.0000000002362155,1.6002679423849107,0.0,4.780065039284626,4.857281212349369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.282540870346589,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6630012936610609,0.1319904172946489,17.955182302024813,2.9417640807488095,1200.5425801217657,20.12370713274706,0.9735992472001963,0.0009613328356939871,0.0,0.010922949608165476,0.0016692883718719,0.0,0.0,0.0,0.0,0.0,0.0,0.012847181984072495,0.0,0.0,0.2929965721674313,0.29872434401606685,0.0,0.3792911760831212,0.02827727198216173,0.0,0.0,0.0,0.0,0.0,0.0,0.0007106357512189472,0.0,0.0,17.506590825714525,0.6756689188777905,1.0000000002721974,1.5876129542221393,0.0,4.733617782890005,4.806475894212812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.950676228266145,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6630012936610609,0.1515053372515927,17.955182302024813,2.9417640807488095,1200.1968711711504,21.19537841683276,0.972419640150173,0.0013237969007914394,0.0,0.011703546518711198,0.0017286623599935683,0.0,0.0,0.0,0.0,0.0,0.0,0.012824354070330878,0.0,0.0,0.2589718857696904,0.35875032535445506,0.0,0.35593533838646096,0.025711632143764845,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308183456288147,0.0,0.0,17.36980204427956,0.6812173830416186,1.000000000320381,1.5773601153331387,0.0,4.6970840338413264,4.767107345030414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.6188115861857,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6630012936610609,0.1710202572085365,17.955182302024813,2.9417640807488095,1199.903064581711,22.031468816886665,0.9714808942330614,0.0017135592073875038,0.0,0.012231490792971018,0.0017665266854332681,0.0,0.0,0.0,0.0,0.0,0.0,0.012807529081146744,0.0,0.0,0.23260006678819958,0.41206408917984555,0.0,0.3313097081963399,0.023457203792354282,0.0,0.0,0.0,0.0,0.0,0.0,0.0005689320432606032,0.0,0.0,17.255229737837364,0.6860797891991013,1.000000000357147,1.5686290451133575,0.0,4.666767285652519,4.734903309672029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.286946944105257,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6630012936610609,0.1905351771654803,17.955182302024813,2.9417640807488095,1199.6410539060153,22.72040949764148,0.9706923905371132,0.002119820358477118,0.0,0.01260158722584613,0.0017920064861960026,0.0,0.0,0.0,0.0,0.0,0.0,0.012794195392367503,0.0,0.0,0.21155363485884385,0.4584202437027008,0.0,0.30798644183073987,0.02152014103927154,0.0,0.0,0.0,0.0,0.0,0.0,0.0005195385684439952,0.0,0.0,17.154532900221056,0.690511311862268,1.0000000003736254,1.5608514568419531,0.0,4.64030359139974,4.707133562458112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.7792943745203957,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6791720569210867,0.044212615518488485,17.96970207173124,3.7791943745203955,1180.726060066884,9.99011605996078,0.9440189226662018,2.9433971951618758e-06,0.0,0.00012321486238330305,3.5466412589782207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.055819452661629874,0.0,0.0,0.9700036335286516,0.0025363542552768108,0.0,0.012872782814544155,0.0018102481736438586,0.0,0.0,0.0,0.0,0.0,0.0,0.012776981227883453,0.0,0.0,18.198755713881823,0.6485606420175849,1.0000000000310125,1.637303180867561,0.0,4.7323179019716965,4.7586065716582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.355995229766045,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6791720569210867,0.06265787587466126,17.96970207173124,3.7791943745203955,1187.2720589620092,13.140234763806545,0.9831640132636578,7.953467637953092e-05,0.0,0.0027450988476159276,0.0006497430270600794,0.0,0.0,0.0,0.0,0.0,0.0,0.013361610185286707,0.0,0.0,0.7298145020055595,0.047355716847954414,0.0,0.19762427867088958,0.022979600278089034,0.0,0.0,0.0,0.0,0.0,0.0,0.002225902197507511,0.0,0.0,17.404262002157,0.6613617578061053,1.0000000003437537,1.6001048113785332,0.0,4.475799191142403,4.477031748275506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.932696085011695,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6791720569210867,0.08110313623083405,17.96970207173124,3.7791943745203955,1186.333844577747,15.939061778648165,0.9802374327538721,0.00020264109671275503,0.0,0.005406022491988587,0.0010853264971950286,0.0,0.0,0.0,0.0,0.0,0.0,0.013068577160231533,0.0,0.0,0.5737046709599144,0.09286130484726099,0.0,0.30184342003326387,0.029862416181401133,0.0,0.0,0.0,0.0,0.0,0.0,0.001728187978159589,0.0,0.0,17.104412526272668,0.6719843531689385,1.000000000351811,1.579124949260258,0.0,4.400924224762882,4.394854528107036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.509396940257345,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6791720569210867,0.09954839658700683,17.96970207173124,3.7791943745203955,1185.5759463925663,18.369976787558997,0.9776201320488372,0.00038274966775729303,0.0,0.007675320392693858,0.0013640702985760888,0.0,0.0,0.0,0.0,0.0,0.0,0.012957727592135464,0.0,0.0,0.4749288721364286,0.14243017292560728,0.0,0.3504282689188883,0.030781534721040265,0.0,0.0,0.0,0.0,0.0,0.0,0.0014311512980356425,0.0,0.0,16.851062646498427,0.681235633133744,1.0000000001945144,1.561656363142234,0.0,4.338484395251802,4.326382036094978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.086097795502994,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6791720569210867,0.1179936569431796,17.96970207173124,3.7791943745203955,1184.978490881229,20.327460867816292,0.9755014189347089,0.000630542186490715,0.0,0.009432772755994044,0.0015394125973832472,0.0,0.0,0.0,0.0,0.0,0.0,0.01289585352542294,0.0,0.0,0.4067792519214887,0.19761174098490306,0.0,0.36486762912698456,0.029512023992559033,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293539740646905,0.0,0.0,16.645533051100866,0.688981450215941,1.0000000001715794,1.5474912192625443,0.0,4.28843991181773,4.272029612393607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.662798650748643,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6791720569210867,0.1364389172993524,17.96970207173124,3.7791943745203955,1184.5064571029757,21.82064960839875,0.9738656615705227,0.0009422381081605309,0.0,0.01068742735618215,0.0016479040349365167,0.0,0.0,0.0,0.0,0.0,0.0,0.012856768930198107,0.0,0.0,0.35685512581518336,0.2553276416957146,0.0,0.3592144006164359,0.027520556470487203,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822754021789804,0.0,0.0,16.48273497818813,0.6953951178837479,1.0000000001491038,1.5362855492852487,0.0,4.249200785051696,4.229883802853298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.239499505994294,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6791720569210867,0.1548841776555252,17.96970207173124,3.7791943745203955,1184.121557817792,22.951077584773458,0.9726020696303698,0.0013027006956387985,0.0,0.011549386961391446,0.001715650399259783,0.0,0.0,0.0,0.0,0.0,0.0,0.012830192313340073,0.0,0.0,0.31865467520638463,0.3112532328484898,0.0,0.3436947657581801,0.025427420003302798,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699061836426534,0.0,0.0,16.35191842622944,0.7007690678139412,1.000000000145561,1.5271193792246545,0.0,4.2180024463047285,4.196814495378058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.816200361239943,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6791720569210867,0.17332943801169798,17.96970207173124,3.7791943745203955,1183.7926682860052,23.8341111634839,0.9715904548805645,0.0016957414487621747,0.0,0.012143582939451515,0.0017594464436800185,0.0,0.0,0.0,0.0,0.0,0.0,0.012810774287541942,0.0,0.0,0.28845521560521636,0.3626052104739564,0.0,0.32458515785192804,0.023473307185593366,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811088833059622,0.0,0.0,16.24250520960316,0.7054481470631551,1.0000000001542741,1.5194156695826833,0.0,4.192150226478963,4.169774988142069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.392901216485594,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6791720569210867,0.19177469836787076,17.96970207173124,3.7791943745203955,1183.4991575183888,24.55658273473277,0.9707420103869167,0.0021094218946257582,0.0,0.012563916999062527,0.001789066629636522,0.0,0.0,0.0,0.0,0.0,0.0,0.012795584089758484,0.0,0.0,0.26397081093651337,0.408428692501382,0.0,0.30506308511080227,0.02172827980131919,0.0,0.0,0.0,0.0,0.0,0.0,0.0008091316499833888,0.0,0.0,16.14692201144437,0.709673519120495,1.0000000001733929,1.5125378079389165,0.0,4.169727249120189,4.146599503068635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.778410000246867,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6953428201811126,0.05590091249703868,18.24256766280025,4.778310000246867,1165.965847822364,12.47465342550466,0.9532382876527805,4.160256447433863e-06,0.0,0.00015786691164244924,4.458068270501701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.046555104496424415,0.0,0.0,0.9700027791656339,0.0025364197901658406,0.0,0.012873107893385078,0.0018102927142880478,0.0,0.0,0.0,0.0,0.0,0.0,0.012777400436527057,0.0,0.0,16.90185986807014,0.6745260606245821,1.0000000000324158,1.571417177168783,0.0,4.17418561852722,4.110201119494147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
