temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.960585145680868,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6633016242800751,0.03233138741597541,77.89097937800847,2.9604851456808676,1189.957502652343,7.725848398476164,0.9169809913669881,3.762492862157961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298138370439044,0.0,0.0,0.9500046044034184,0.03000417816487872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019991217431702922,0.0,0.0,19.638801514373352,0.6237644993709204,1.0000000008506458,1.9448126382540036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001992595,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.286173393717268,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6633016242800751,0.12325186626315682,77.89097937800847,2.9604851456808676,1200.502106061127,9.602690367678742,0.975829805507,0.0034467310986186933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020723463394381348,0.0,0.0,0.287964293285448,0.7105785718341351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014571348804169732,0.0,0.0,18.473526482741352,0.6473770564818907,1.0000000005788703,1.8784641369104111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001045277,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.611761641753667,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6633016242800751,0.2141723451103382,77.89097937800847,2.9604851456808676,1198.3796327413645,11.10047533754228,0.9725610153197635,0.006881869033564225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020557115646672335,0.0,0.0,0.1764788139720694,0.8226223102309356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008988757969948735,0.0,0.0,17.994795306649703,0.6686209126690379,1.0000000007119558,1.832382398897186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002390048,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,27.937349889790067,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6633016242800751,0.3050928239575196,77.89097937800847,2.9604851456808676,1196.2708143014295,12.623271717870042,0.9692619424569172,0.010283233557489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045482398559278,0.0,0.0,0.13166072812673724,0.8676623661059958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676905767267073,0.0,0.0,17.53219594399705,0.6892264916134693,1.0000000000214384,1.786519985879625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000515088,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,36.26293813782647,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6633016242800751,0.396013302804701,77.89097937800847,2.9604851456808676,1194.1849275687214,14.168854645684293,0.9659799881712428,0.013651189581081155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020368822247676065,0.0,0.0,0.10768746580425823,0.8917533246881189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592095076228723,0.0,0.0,17.08551988392831,0.7089925944367976,1.0000000000178813,1.742135033073851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000277707,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,44.58852638586286,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6633016242800751,0.48693378165188234,77.89097937800847,2.9604851456808676,1192.1236633988217,15.736841019451273,0.9627242902128131,0.016986027725446256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289682061740543,0.0,0.0,0.09290918464430507,0.9066034035109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004874118447013432,0.0,0.0,16.65449113078912,0.7278514543956413,1.0000000020397206,1.6997262378098026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000021425173,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,52.91411463389927,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6633016242800751,0.5778542604990637,77.89097937800847,2.9604851456808676,1190.0874589645887,17.32714469594993,0.9594976952408132,0.02028803090634929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021427385283749,0.0,0.0,0.08299854022951057,0.9165615465589598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004399132115295706,0.0,0.0,16.23865821901611,0.745792365484224,1.0000000010245007,1.6595252103894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005551903,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,61.23970288193567,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6633016242800751,0.6687747393462452,77.89097937800847,2.9604851456808676,1188.0763850857957,18.939711366015118,0.956301255744541,0.023557487607169827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141256648289245,0.0,0.0,0.07597853169323464,0.9236146015092735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004068667974918336,0.0,0.0,15.837500416239477,0.7628703640081632,1.0000000002508733,1.6215521085641789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002325122,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,69.56529112997207,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6633016242800751,0.7596952181934266,77.89097937800847,2.9604851456808676,1186.0903670632783,20.574452572798386,0.9531353474189377,0.026794694795010676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020069957786051692,0.0,0.0,0.07081741824221877,0.9287994403500643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038314140771685077,0.0,0.0,15.450471448076433,0.7791217143386795,1.000000000000359,1.585758927049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000090749,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,77.89087937800846,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6633016242800751,0.8506156970406079,77.89097937800847,2.9604851456808676,1184.1292547961932,22.231216451888184,0.9500000371872496,0.02999996198593388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000082681655,0.0,0.0,0.06692394215267548,0.9327102579274796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003657999198449819,0.0,0.0,15.077021201373302,0.7946189598918331,1.0,1.5520557666251833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.7637470399120634,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.67947971267715,0.04110240296944483,74.64743980079673,3.763647039912063,1175.6380443196033,9.674395481827567,0.9204755189367132,5.0876944347571074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947360411893935,0.0,0.0,0.9500035375036975,0.030003588382580486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999287411372203,0.0,0.0,18.43807240207511,0.6473395147155415,1.000000000061557,1.8413611136049652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.639701791121471,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.67947971267715,0.1271126110202192,74.64743980079673,3.763647039912063,1184.791118373271,11.600144052096596,0.9757910535729001,0.003426859471505978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078208695559393,0.0,0.0,0.35217349899715544,0.6459549697302317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018715312726129223,0.0,0.0,17.36483187349713,0.669086924679533,1.0000000002308242,1.7838501962131985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.51565654233088,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.67947971267715,0.2131228190709936,74.64743980079673,3.763647039912063,1182.6639200543373,13.075648361104578,0.972568077348745,0.006848282329869119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058364032138597,0.0,0.0,0.22257813869791943,0.7762339524852551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011879088168254377,0.0,0.0,16.936032284790993,0.6883688873770545,1.0000000002353233,1.746026034144283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.391611293540286,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.67947971267715,0.2991330271217679,74.64743980079673,3.763647039912063,1180.5428321733298,14.578730575668411,0.9692885036120241,0.010240656021084217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047084036689159,0.0,0.0,0.16762456737626938,0.8314735411734205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018914503099963,0.0,0.0,16.520489947544416,0.7071916525977322,1.00000000086356,1.7082362436652532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004510559,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,35.26756604474969,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.67947971267715,0.3851432351725423,74.64743980079673,3.763647039912063,1178.4396187070727,16.105461034757507,0.9660161270478725,0.013604358158545065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020379514793582396,0.0,0.0,0.13746175550427192,0.8617919806340513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462638616767643,0.0,0.0,16.117867180830057,0.7253960384036745,1.0000000008082304,1.6713326034815719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000448663,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,43.1435207959591,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.67947971267715,0.4711534432233166,74.64743980079673,3.763647039912063,1176.356511068132,17.65499013909829,0.9627633477291593,0.016939608917066237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029704335377452,0.0,0.0,0.11855309630513196,0.8807972953005688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006496083942993018,0.0,0.0,15.7279809204025,0.7429235783714057,1.0000000007809897,1.635779180539573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004634524,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,51.01947554716851,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.67947971267715,0.5571636512740911,74.64743980079673,3.763647039912063,1174.294179210029,19.227103679178445,0.9595341521277488,0.020246601681489312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021924619076179,0.0,0.0,0.10570404385193315,0.8937112822075591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846739405076773,0.0,0.0,15.35054939777097,0.7597489467419507,1.0000000008343592,1.6017848339326342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000528024,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,58.89543029837792,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.67947971267715,0.6431738593248654,74.64743980079673,3.763647039912063,1172.2528440197025,20.821738885403292,0.9563301368094043,0.02352552674194119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020144336448654578,0.0,0.0,0.09649369706242275,0.9029675045481466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387983894305965,0.0,0.0,14.985225260370662,0.7759029189948343,1.0000000008292356,1.569423051852863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000520815,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,66.77138504958732,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.67947971267715,0.7291840673756397,74.64743980079673,3.763647039912063,1170.2325517092777,22.43884986383972,0.9531520008419935,0.026776578563632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020071420594374494,0.0,0.0,0.08964141493211313,0.9098532884645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005052966033201236,0.0,0.0,14.631627881783398,0.7913947957072488,1.0000000008250214,1.5386950535376422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000508046,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,74.64733980079673,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.67947971267715,0.8151942754264141,74.64743980079673,3.763647039912063,1168.2332634090865,24.078358875660264,0.9500000395475392,0.029999959560638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000891822214,0.0,0.0,0.08440607309307781,0.9151136215497592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048030535716310784,0.0,0.0,14.28936622196287,0.8062644790031044,1.0,1.5095632903607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000266442,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.725282645534158,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.695657801074225,0.05160295561356512,71.86939879929736,4.725182645534158,1160.8532597507728,11.984779458536256,0.9237984483762636,6.799482085598158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613355680288038,0.0,0.0,0.9500027248535071,0.030003112805320108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019994162341172718,0.0,0.0,17.25224079992349,0.6725130478116335,1.0,1.7483619729171465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.185728884841179,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.695657801074225,0.13307555842351404,71.86939879929736,4.725182645534158,1168.6842142389773,13.977020860388116,0.9757328693591799,0.003410874424632276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020856256216187773,0.0,0.0,0.41929814663447706,0.5783608541766583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023409991888645957,0.0,0.0,16.263462511104706,0.6927996109636368,1.0000000004632876,1.6979334051854884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000786273,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
