idx,actual,predicted,split
4735,35.5258604479491,35.470627,train
3250,89.59649952596679,89.717926,train
1114,76.00671399435468,76.15996,train
3566,48.45410543881178,48.611156,train
4215,52.77367077007368,52.785698,train
2554,5.260504433154911,5.398158,train
4826,47.982575358036456,47.800663,train
629,7.85908552453503,7.9862547,train
4743,34.767713483007924,34.744823,train
2449,45.60638283857144,45.513107,train
4373,68.85078266354114,68.924934,train
3588,50.2526064803528,50.32617,train
3626,58.10615179076552,58.09579,train
2025,79.86598582053819,79.88736,train
3735,10.014648675893918,10.095415,train
624,7.85908552453503,7.9872427,train
614,6.442036183009371,6.657543,train
3563,48.45410543881178,48.69463,train
3623,58.10615179076552,58.239746,train
2836,95.77559849280796,95.8364,train
2637,22.019205815790663,22.01435,train
1949,124.5037870661705,124.13567,train
4541,17.4903137095204,17.404331,train
1280,49.19054255336955,49.268333,train
2021,79.86598582053819,79.97012,train
1169,37.38629228613615,37.71461,train
2812,104.22413720109655,104.50833,train
1361,15.826709276493416,16.069801,train
132,35.07391651041642,35.05711,train
2485,58.99594159564354,59.218887,train
777,12.124975352206752,12.1555,train
786,12.885025212225244,13.028682,train
4037,57.75504761746026,57.64406,train
3387,23.96684006413348,23.946018,train
2268,78.3521209153635,78.339584,train
3925,60.9698735850475,60.97885,train
3197,101.0511292541869,101.03317,train
1253,41.380738858681696,41.41311,train
3732,8.967662639453113,9.181355,train
739,43.29863673312664,43.39167,train
3758,12.681740297286362,12.741456,train
4171,47.99809684590056,47.90471,train
1147,83.53755060546025,83.228386,train
2143,123.96214174002029,123.7123,train
3827,30.28249766674213,30.352352,train
2012,82.51266906756706,82.51987,train
4650,56.56699701702424,56.650574,train
696,25.27984779576332,25.317577,train
2406,39.60032605936155,39.433266,train
1589,90.56896135270873,90.51336,train
3134,163.4865892910184,164.2522,train
442,145.24040847801632,145.4774,train
636,9.499438230882436,9.612925,train
611,5.227697523949966,5.418503,train
2975,72.90167939974636,73.08168,train
4809,44.66517096340306,44.65995,train
4825,47.982575358036456,47.816742,train
4376,68.85078266354114,68.97677,train
1186,36.41164086407028,36.59075,train
2653,25.51278413365878,25.431147,train
4064,67.3744935596206,67.50125,train
4678,67.80500732074917,68.07312,train
2783,119.52882199958258,120.56951,train
1283,49.19054255336955,49.2068,train
4700,42.58610637454368,42.80188,train
2619,16.11129124792047,16.267084,train
762,55.271872386990935,55.34694,train
4247,60.97999362421386,61.028194,train
3695,83.09327843384654,83.25806,train
1135,80.80332043496728,80.803406,train
513,103.74512653011224,104.1631,train
491,113.1117727502162,113.11572,train
3249,89.59649952596679,89.66011,train
113,28.031576175196545,28.045494,train
1794,27.727713592149392,27.599691,train
1639,71.91197889308408,72.10554,train
2973,72.90167939974636,73.256485,train
2128,134.13491032325388,134.51323,train
3473,52.35653033478938,52.347126,train
2063,75.52912062238612,75.778625,train
1534,75.24982629334554,75.33631,train
589,3.328531319289431,3.545804,train
1248,39.53055859179817,39.400192,train
2738,167.55557017551325,167.5098,train
1841,37.34804120151974,37.460323,train
3166,127.03771421016312,126.56761,train
718,33.39074910957999,33.402565,train
1987,94.83357335355618,94.60081,train
1420,29.34578260289036,29.28883,train
4630,46.6663635563764,46.612617,train
1219,36.94310571922444,37.149567,train
2827,97.92702774710251,97.81584,train
528,101.86758015295052,102.12455,train
3507,52.53979191594191,53.015083,train
3282,89.98590815117426,89.92461,train
1519,70.03363402017787,70.241745,train
918,43.65657505930208,43.71783,train
800,13.792313484057486,13.869182,train
604,5.227697523949966,5.4165,train
4817,44.66517096340306,44.519768,train
880,28.753615695926324,28.748985,train
1728,83.09935595306658,83.15196,train
1239,39.53055859179817,39.53768,train
1185,36.41164086407028,36.618233,train
2122,84.60291252746008,84.57085,train
834,19.28254456595652,19.260258,train
1256,41.380738858681696,41.370586,train
2338,50.50413915658332,50.556946,train
1048,73.5169788308657,73.514114,train
551,99.49073612992989,99.59274,train
4209,50.944218333228456,50.905304,train
2850,94.22739795735426,94.28506,train
2586,9.570229866524786,9.654657,train
2730,182.26321941539868,183.54037,train
3241,90.5009001330304,90.74214,train
3822,26.79723709025756,26.732628,train
4558,19.694692079282625,19.663025,train
1446,35.46372651810452,35.425995,train
3437,38.74855875286944,38.845116,train
1777,25.32142942667775,25.244442,train
1367,15.826709276493416,16.11879,train
3320,16.264210965298563,15.986488,train
4478,83.89913414806485,83.463196,train
1088,71.91030133184738,71.95666,train
973,102.11244006090304,102.41205,train
4775,36.02701366128638,36.06324,train
2553,4.22054923341766,4.3202615,train
1163,38.91834885517143,39.299297,train
4100,60.40667057436809,60.480328,train
1074,71.5126952436544,71.63983,train
2474,54.95402210934408,55.004982,train
340,57.39162304208823,57.60203,train
546,99.49073612992989,99.72635,train
2781,119.52882199958258,120.50705,train
711,29.12596598702036,29.161469,train
1854,44.597910972306806,44.64058,train
562,98.65596999066456,98.71938,train
672,15.977335233233198,16.198708,train
250,28.678520203607828,28.532808,train
233,24.789633367188944,24.704624,train
4849,60.69477696945295,60.928276,train
4012,53.81724070625685,53.752098,train
1394,21.77517690158367,21.863005,train
4205,50.944218333228456,50.942673,train
3014,68.87072465156034,68.92957,train
816,16.125116344342604,16.330935,train
4600,34.36019909387007,34.3277,train
3034,69.70696214856945,69.70731,train
1067,71.63339382759735,71.703545,train
1678,71.78670881619587,71.96321,train
4054,63.67839192990944,63.85395,train
1896,63.896198456162885,64.052345,train
1871,48.84238573144443,48.71261,train
3953,53.8371865410877,53.764675,train
989,89.57234360169679,89.57474,train
4268,68.7218064382226,68.79294,train
46,14.3313928286957,14.596725,train
29,12.953370986365227,13.207476,train
2189,91.22443951098568,91.43381,train
3047,70.8035239631433,70.799225,train
83,20.275595034536792,20.22367,train
1397,21.77517690158367,21.901623,train
644,11.384421137066337,11.448744,train
4595,30.88595532017685,30.843418,train
4316,86.0373699640081,86.2232,train
3327,16.57780018172115,16.31743,train
4065,67.3744935596206,67.51053,train
4083,76.01005158209152,75.94684,train
1182,36.41164086407028,36.489334,train
4788,37.48026356057577,37.519638,train
4594,30.88595532017685,30.834137,train
1792,26.320863792397155,26.474281,train
2771,126.51282823937834,127.312096,train
3477,57.78179082659215,57.945896,train
1503,59.89579766367838,60.051407,train
124,31.35062050925106,31.418194,train
3234,92.03325910726882,92.04724,train
470,123.09786856548688,123.159935,train
445,136.76886894563967,137.33829,train
3955,53.8371865410877,53.74572,train
3655,67.58928448046117,67.9043,train
119,28.031576175196545,28.07241,train
712,29.12596598702036,29.094236,train
418,166.17853479893557,166.43605,train
1978,94.83357335355618,94.7168,train
2673,33.717244930192976,33.65164,train
4078,71.52160070257932,71.40355,train
2970,75.20136128981777,75.32176,train
3399,26.22042757385485,26.212967,train
784,12.885025212225244,13.030878,train
4088,76.01005158209152,75.98778,train
3968,52.57779018344462,52.487244,train
4718,39.2928079640545,39.034298,train
4693,47.10789941727601,47.438633,train
2964,75.20136128981777,75.48917,train
4667,62.03409074627981,62.146,train
2223,81.7828321007955,81.86757,train
1450,38.88107047950797,38.880768,train
3074,76.6667816523841,76.746,train
377,72.52135855398946,72.755104,train
3940,57.9979616818428,57.811394,train
507,106.20255580569304,106.53912,train
2354,43.76202597208567,43.795456,train
530,101.86758015295052,101.98895,train
3009,69.14676947161414,69.17052,train
2496,63.4958587451385,63.813717,train
4412,69.55203653469495,69.60199,train
1703,77.53876431170232,77.55445,train
3722,8.085620495190993,8.324756,train
2792,113.55022173089914,114.265396,train
1682,71.78670881619587,71.85762,train
3145,149.10252861042588,148.9914,train
3900,74.17008499653504,74.09618,train
1364,15.826709276493416,16.042694,train
2875,92.75492210676514,92.710304,train
4854,60.69477696945295,60.781754,train
4130,52.08281461664617,52.140945,train
2026,79.86598582053819,79.83539,train
1453,38.88107047950797,38.78659,train
788,12.885025212225244,12.96821,train
1514,64.87166628595628,64.95949,train
1343,74.77670776968583,75.03162,train
2674,38.48840493675039,38.49515,train
3474,52.35653033478938,52.38678,train
1298,52.561077422993925,52.749733,train
4681,53.18976182780735,53.876358,train
2842,95.77559849280796,95.75098,train
4626,42.23549826962851,42.001877,train
2222,81.7828321007955,81.89472,train
159,43.82986736221865,43.666176,train
682,18.731792724897712,18.823622,train
2009,82.51266906756706,82.42821,train
439,145.24040847801632,146.46832,train
1329,69.76848318728358,70.06353,train
4174,48.08623281605109,48.07245,train
3854,43.186882593766825,43.039764,train
88,20.275595034536792,20.168978,train
4777,36.02701366128638,36.051136,train
4839,55.99893434087522,56.087997,train
3453,42.852961632253525,42.82138,train
4671,67.80500732074917,68.06662,train
3606,53.47823699991465,53.486813,train
3555,48.10528443505019,48.33811,train
856,23.43298254652068,23.355453,train
3140,149.10252861042588,148.98242,train
4805,41.80739580968886,41.848946,train
1224,36.94310571922444,37.07254,train
4346,74.23874656028353,74.31584,train
92,22.51540767646685,22.458767,train
1851,40.76621946032643,40.86833,train
2171,101.3171290408814,101.45248,train
4239,57.78612866760917,57.615173,train
3253,89.59649952596679,89.66742,train
228,23.053352899871395,23.012585,train
1850,40.76621946032643,40.833298,train
1686,73.22704486211128,73.43136,train
4815,44.66517096340306,44.54548,train
577,2.606366123918593,2.6795413,train
2741,154.9216588506201,155.48813,train
4785,37.48026356057577,37.530056,train
2227,79.9470355349353,79.961754,train
793,13.792313484057486,13.949983,train
2214,81.7828321007955,81.7649,train
1062,71.63339382759735,71.72008,train
3683,79.40102080305233,79.67617,train
4062,67.3744935596206,67.52807,train
2961,78.081523194867,78.1287,train
1799,27.727713592149392,27.727028,train
1193,35.919888386123255,36.02117,train
4842,55.99893434087522,55.97611,train
4491,9.244705548457503,9.35534,train
383,230.9901536612257,231.14894,train
4405,68.60576225350543,68.752075,train
4631,46.6663635563764,46.626583,train
2578,7.914848156370223,7.984001,train
3392,23.96684006413348,23.828867,train
539,100.48928695862584,100.718956,train
1507,59.89579766367838,60.033913,train
3061,72.34090204261534,72.352806,train
2788,113.55022173089914,113.7862,train
2380,40.28198293486879,40.07624,train
3641,60.937760889072194,60.871742,train
1568,107.5602418843858,107.45276,train
3806,23.676009316847548,23.631416,train
595,4.196221297202333,4.3654385,train
4170,47.99809684590056,47.913048,train
1538,75.24982629334554,75.34415,train
1148,83.53755060546025,83.24858,train
4349,71.81446858569838,72.08697,train
263,30.8733631927149,30.810839,train
3693,83.09327843384654,83.27931,train
2398,39.29394381576009,39.1259,train
3977,51.83453556591086,51.763004,train
4115,54.29787772679955,54.48723,train
3924,60.9698735850475,60.917484,train
4079,71.52160070257932,71.41158,train
1341,74.77670776968583,75.09276,train
2018,79.86598582053819,79.78857,train
4324,81.26163448543281,81.48339,train
812,14.865809293936342,15.078065,train
2577,7.914848156370223,8.004978,train
525,101.86758015295052,102.17769,train
1462,42.55205181960314,42.518356,train
3422,31.74469640013553,31.762743,train
847,21.22276810141124,21.204124,train
1127,78.23957030362628,78.11198,train
4211,50.944218333228456,50.851585,train
4148,49.12984125237405,49.09325,train
948,59.31238391810723,59.44952,train
2909,93.49117750563964,93.73746,train
2039,76.50234292040042,76.54336,train
3740,10.014648675893918,10.207941,train
3526,49.424339205446245,49.731133,train
3448,42.852961632253525,43.018707,train
2399,39.29394381576009,39.133293,train
4071,67.3744935596206,67.38362,train
2895,93.0036053586202,92.98419,train
1910,69.52453059841163,69.54791,train
436,145.24040847801632,145.57196,train
1028,77.79019270718537,77.778595,train
503,106.20255580569304,106.34224,train
3255,89.59649952596679,89.6772,train
3369,20.391351361528265,20.40007,train
886,31.91051408188231,31.95158,train
9,12.528337032488064,12.5744915,train
4146,49.12984125237405,49.18017,train
3071,74.30450585772448,74.28613,train
1018,80.93195157639853,80.87348,train
514,103.74512653011224,104.17851,train
743,49.00862249254413,49.030647,train
367,67.18811819694348,67.41347,train
2417,40.39919109565712,40.305355,train
1983,94.83357335355618,94.75128,train
272,33.2646262088608,33.290367,train
1180,36.41164086407028,36.637703,train
2426,41.67257064314961,41.669273,train
2144,123.96214174002029,123.81887,train
1770,24.74816706908628,24.653194,train
3687,79.40102080305233,79.64607,train
1887,58.5236929318425,58.61666,train
464,123.09786856548688,123.62188,train
720,33.39074910957999,33.41141,train
4084,76.01005158209152,76.0091,train
2605,13.645628914737031,13.752384,train
2662,29.402411149110645,29.30804,train
3043,70.8035239631433,70.82129,train
1849,40.76621946032643,40.7966,train
1680,71.78670881619587,71.95148,train
2010,82.51266906756706,82.46818,train
928,48.41170998900376,48.379154,train
3742,10.014648675893918,10.290462,train
1118,76.00671399435468,76.01691,train
3163,127.03771421016312,127.32208,train
637,9.499438230882436,9.61231,train
4136,50.36965316093952,50.403156,train
3288,90.79293338634857,90.85999,train
1783,26.320863792397155,26.162964,train
2034,77.87315181130059,77.90816,train
1566,107.5602418843858,107.47606,train
1082,71.91030133184738,72.024086,train
1297,52.561077422993925,52.69636,train
336,53.00734926713273,53.059067,train
4335,77.36258549860769,77.42,train
2489,58.99594159564354,59.02341,train
2269,78.3521209153635,78.39798,train
3633,60.937760889072194,61.07045,train
3060,72.34090204261534,72.42772,train
3028,69.0602255325774,69.08063,train
224,23.053352899871395,22.920805,train
4390,68.16060732592761,68.45349,train
4646,51.441846041956246,51.33764,train
1620,76.30367359186545,76.3579,train
1712,77.53876431170232,77.504486,train
3776,16.25018195930533,16.280289,train
1263,43.604537301970495,43.61377,train
1936,135.2198141561254,135.5844,train
160,48.912311845378575,48.784637,train
319,45.250987390322535,45.16019,train
985,95.27995050133204,95.56711,train
642,9.499438230882436,9.640606,train
4556,19.694692079282625,19.576424,train
1369,17.650012712740526,17.776503,train
2301,82.46105591073825,82.38535,train
2052,75.72806675637788,75.9145,train
4193,49.5567795038002,49.59924,train
4445,75.17981765896626,75.1613,train
2125,84.60291252746008,84.56922,train
1927,80.57929170551442,81.01396,train
4717,39.2928079640545,39.110764,train
4030,55.53890749795251,55.3834,train
1866,48.84238573144443,48.743362,train
1059,71.63339382759735,71.73742,train
2385,39.50771593794808,39.455475,train
1525,70.03363402017787,70.1054,train
2369,41.67372867246203,41.625664,train
3276,89.98590815117426,90.007675,train
91,22.51540767646685,22.483845,train
768,62.12878854692645,62.531433,train
3506,52.53979191594191,52.97869,train
1932,80.57929170551442,81.109764,train
748,49.00862249254413,49.07778,train
1275,46.20624283129268,46.066086,train
1262,43.604537301970495,43.66883,train
2657,29.402411149110645,29.301079,train
2040,76.50234292040042,76.595604,train
2335,50.50413915658332,50.586884,train
3757,12.681740297286362,12.683811,train
1284,49.19054255336955,49.179195,train
1605,79.88545352007553,79.94881,train
1426,29.34578260289036,29.24649,train
4783,37.48026356057577,37.56142,train
1223,36.94310571922444,37.036186,train
4275,73.1915613079784,73.36041,train
3398,26.22042757385485,26.22172,train
2766,134.62769414044843,135.02818,train
1217,36.210240125305205,36.3851,train
1933,135.2198141561254,135.8516,train
3007,69.14676947161414,69.15381,train
3223,94.254909093602,94.183975,train
2647,25.51278413365878,25.410519,train
3919,64.60403655269243,64.50633,train
1491,55.1604052272772,55.21418,train
3458,47.383642487349135,47.485428,train
2894,93.0036053586202,92.975815,train
3620,55.61817953038767,55.469814,train
3490,63.65496035831079,63.849365,train
3728,8.967662639453113,9.055254,train
27,12.953370986365227,13.068264,train
1906,69.52453059841163,69.54611,train
1761,24.63527893831387,24.447906,train
4827,47.982575358036456,47.779152,train
761,55.271872386990935,55.397625,train
3100,82.2895007905107,82.1969,train
959,65.47137652330578,65.723785,train
943,59.31238391810723,59.438595,train
4494,9.244705548457503,9.323557,train
2642,22.019205815790663,22.040752,train
1295,52.561077422993925,52.668602,train
3586,50.2526064803528,50.347145,train
3682,75.34654859935269,75.50502,train
3691,79.40102080305233,79.510254,train
2665,33.717244930192976,33.637917,train
4369,68.85078266354114,69.07915,train
4295,98.8230753630262,99.682236,train
214,21.429473611547053,21.431286,train
3390,23.96684006413348,23.844355,train
1585,90.56896135270873,90.56314,train
3344,17.141358034855276,17.111357,train
3611,53.47823699991465,53.327675,train
4360,70.03285130314924,70.09982,train
4342,74.23874656028353,74.2594,train
4612,38.13815414182142,38.095055,train
2821,100.726766644447,100.88606,train
3023,69.0602255325774,69.12446,train
290,38.72775337298162,38.883312,train
4713,39.2928079640545,39.230064,train
1930,80.57929170551442,81.08209,train
3830,30.28249766674213,30.358727,train
365,67.18811819694348,67.44275,train
2934,85.80236635218084,86.164276,train
4859,65.83077308186866,66.020966,train
4107,57.05450517605655,57.239456,train
1376,17.650012712740526,17.707783,train
665,15.977335233233198,16.194101,train
3759,12.681740297286362,12.748362,train
1246,39.53055859179817,39.44987,train
1505,59.89579766367838,60.01965,train
4545,17.4903137095204,17.444366,train
1943,124.5037870661705,124.333694,train
1830,34.339930274970904,34.38881,train
532,101.86758015295052,101.986435,train
2515,73.70277794860236,74.04608,train
2902,93.42836886497088,93.481186,train
360,67.18811819694348,67.453705,train
2540,3.3460458597073703,3.5242035,train
3434,35.05216416707113,35.10814,train
137,35.07391651041642,35.108627,train
4279,73.1915613079784,73.23359,train
4770,36.02701366128638,36.08278,train
2777,126.51282823937834,126.73643,train
2469,51.37609748138599,51.366234,train
3065,74.30450585772448,74.403534,train
627,7.85908552453503,7.9769545,train
4760,35.06929068218894,35.076378,train
3871,48.39717757559769,48.233356,train
3837,34.1577503463269,34.05499,train
1968,100.6187540373376,100.30655,train
3550,48.1381815952728,48.33237,train
3174,118.62582953904092,118.82577,train
1050,72.29320847026757,72.37181,train
146,39.225418031085056,39.117447,train
3578,49.17258922572702,49.217133,train
276,33.2646262088608,33.244278,train
1017,80.93195157639853,80.897095,train
2205,84.24741541524314,84.06917,train
1465,42.55205181960314,42.55213,train
4005,52.58671722786642,52.532562,train
4789,39.410668208964985,39.468483,train
1602,84.57638463785023,84.54484,train
790,12.885025212225244,12.979007,train
1404,24.10159309622668,24.02224,train
3171,118.62582953904092,119.41379,train
4435,72.86713348620601,72.96343,train
1055,72.29320847026757,72.41321,train
1084,71.91030133184738,72.036896,train
540,100.48928695862584,100.6401,train
2686,43.749455725793766,43.7146,train
240,26.657804872047155,26.53812,train
144,39.225418031085056,39.112206,train
187,60.60251177105546,60.764282,train
3334,16.57780018172115,16.468288,train
134,35.07391651041642,35.06889,train
1865,48.84238573144443,48.768528,train
4593,30.88595532017685,30.863234,train
1753,24.63527893831387,24.4437,train
4264,68.7218064382226,68.93207,train
2151,115.23290406090766,115.74506,train
1530,75.24982629334554,75.44878,train
3858,43.186882593766825,43.04885,train
2103,80.03415155888028,80.12779,train
432,154.98431615588598,155.75375,train
3114,201.78551544430667,202.43573,train
1153,86.00802491357506,85.960434,train
755,55.271872386990935,55.357746,train
4117,54.29787772679955,54.392307,train
3518,50.733368627516406,51.05959,train
1640,71.91197889308408,72.13094,train
3328,16.57780018172115,16.322609,train
4755,34.635546819221005,34.651733,train
1800,27.727713592149392,27.799355,train
4602,34.36019909387007,34.268986,train
2534,3.3460458597073703,3.5108871,train
3972,51.83453556591086,51.949562,train
775,12.124975352206752,12.250818,train
1440,35.46372651810452,35.52443,train
3193,105.8033985466063,105.48808,train
1898,63.896198456162885,64.03199,train
4411,69.55203653469495,69.599335,train
2123,84.60291252746008,84.56348,train
59,15.39864644023411,15.6642,train
4072,71.52160070257932,71.49883,train
3671,71.35912677124634,71.52913,train
2989,71.14396606839321,71.163734,train
882,28.753615695926324,28.724888,train
2068,75.8861492644395,76.11444,train
4823,47.982575358036456,47.872963,train
4566,22.120024226901386,22.01381,train
40,14.3313928286957,14.644076,train
1993,89.93891881356173,89.853714,train
2942,85.80236635218084,85.96723,train
4657,56.56699701702424,56.515976,train
269,30.8733631927149,30.931818,train
2898,93.42836886497088,93.60446,train
523,101.86758015295052,102.21825,train
3549,48.1381815952728,48.342564,train
1964,107.39789478589,107.27671,train
1439,35.46372651810452,35.4968,train
1466,42.55205181960314,42.536453,train
1395,21.77517690158367,21.88343,train
3378,22.02913768609874,22.018286,train
4477,83.89913414806485,83.4586,train
766,62.12878854692645,62.54793,train
3514,50.733368627516406,51.080147,train
4757,34.635546819221005,34.647266,train
2142,123.96214174002029,123.96727,train
3348,17.95913696269572,17.84869,train
1828,34.339930274970904,34.41166,train
1742,26.05871153969042,25.974339,train
870,25.935608876074404,25.905933,train
3248,89.59649952596679,89.701935,train
3684,79.40102080305233,79.697754,train
2774,126.51282823937834,127.15059,train
2974,72.90167939974636,73.10176,train
535,100.48928695862584,100.804695,train
1911,69.52453059841163,69.5329,train
1031,75.33592393483191,75.3776,train
4041,57.75504761746026,57.591084,train
796,13.792313484057486,13.9234085,train
1675,71.78670881619587,71.952255,train
2933,90.79649380247676,90.746376,train
686,21.824079935423136,21.908352,train
4120,54.29787772679955,54.234215,train
4819,47.982575358036456,47.967724,train
24,12.953370986365227,13.075646,train
3123,180.7969094795742,179.6492,train
3525,49.424339205446245,49.743828,train
351,62.1233802776967,62.454067,train
1097,72.80691569376961,72.921715,train
488,113.1117727502162,113.599976,train
2557,5.260504433154911,5.3840427,train
3621,55.61817953038767,55.38638,train
557,98.65596999066456,98.805885,train
3264,89.25950270069107,89.29399,train
1610,79.88545352007553,79.95941,train
3748,11.245979387941956,11.393799,train
415,179.04708701101467,178.51176,train
1752,25.04050211213976,24.925745,train
3952,53.8371865410877,53.880173,train
2387,39.50771593794808,39.350975,train
3153,137.09122808053337,137.36098,train
4462,80.83394705087885,80.766235,train
1358,14.147402430467531,14.485205,train
3456,47.383642487349135,47.54512,train
3853,43.186882593766825,43.024887,train
135,35.07391651041642,35.10211,train
3233,92.03325910726882,92.117065,train
3349,17.95913696269572,17.818773,train
2305,84.52419181559287,84.51768,train
3056,72.34090204261534,72.50317,train
953,65.47137652330578,65.57636,train
210,21.429473611547053,21.475235,train
4344,74.23874656028353,74.3658,train
4639,51.441846041956246,51.504566,train
1328,64.95566127753861,65.2223,train
4434,72.86713348620601,72.98391,train
4609,38.13815414182142,38.15698,train
3648,64.10443142186895,64.19856,train
2815,104.22413720109655,104.16849,train
2536,3.3460458597073703,3.5307138,train
913,43.65657505930208,43.662476,train
2299,82.46105591073825,82.467064,train
578,2.606366123918593,2.6781225,train
4006,52.58671722786642,52.53961,train
2882,92.71229425920212,92.77909,train
2437,43.4099322903952,43.3593,train
4754,34.635546819221005,34.647728,train
783,12.885025212225244,13.092461,train
1791,26.320863792397155,26.408041,train
1560,119.35792066219084,119.92103,train
663,15.977335233233198,16.206604,train
4574,24.782599128301666,24.676907,train
798,13.792313484057486,13.854095,train
3652,64.10443142186895,64.19673,train
2174,101.3171290408814,101.12758,train
2897,93.42836886497088,93.622604,train
2750,144.0308217653355,144.4513,train
3246,89.59649952596679,89.809906,train
3070,74.30450585772448,74.35965,train
3326,16.57780018172115,16.335873,train
2820,100.726766644447,100.84665,train
801,13.792313484057486,13.940207,train
3365,19.038942421022504,18.989178,train
555,98.65596999066456,98.8311,train
4086,76.01005158209152,75.94669,train
1476,46.48566476712182,46.410263,train
4495,9.244705548457503,9.307885,train
1299,56.318371719458256,56.563633,train
4234,57.78612866760917,57.774788,train
1424,29.34578260289036,29.170347,train
1858,44.597910972306806,44.55307,train
1390,21.77517690158367,22.007906,train
2719,62.85838899590023,63.136265,train
3085,79.3711852446667,79.32768,train
2235,78.70967419713557,78.605484,train
1807,29.533535528411715,29.435839,train
22,12.953370986365227,13.0341625,train
3284,89.98590815117426,89.90961,train
325,48.96526861625701,48.87692,train
3929,60.9698735850475,60.93206,train
1982,94.83357335355618,94.82666,train
4177,48.08623281605109,48.061897,train
678,18.731792724897712,18.84934,train
4391,68.16060732592761,68.40101,train
1736,26.05871153969042,26.13086,train
1836,37.34804120151974,37.462692,train
2376,40.28198293486879,40.218952,train
574,2.606366123918593,2.668148,train
3573,49.17258922572702,49.327526,train
3765,14.34267649792701,14.315123,train
3967,52.57779018344462,52.477448,train
3417,31.74469640013553,31.803288,train
1374,17.650012712740526,17.644491,train
2639,22.019205815790663,22.03408,train
3876,54.10904342509948,54.021164,train
4786,37.48026356057577,37.520393,train
4014,53.81724070625685,53.673573,train
3325,16.264210965298563,16.135456,train
3790,18.42630454709299,18.410881,train
2278,79.27542778284364,79.3097,train
4439,75.17981765896626,75.21123,train
2108,82.25512726841218,82.4071,train
4532,15.49099131419465,15.534802,train
4426,70.9802500243836,70.95857,train
1282,49.19054255336955,49.22663,train
3432,35.05216416707113,35.089123,train
4515,12.046394034663363,12.014313,train
2715,62.85838899590023,63.12088,train
1579,98.11718222077316,97.99143,train
4698,47.10789941727601,46.816372,train
47,14.3313928286957,14.638006,train
472,123.09786856548688,122.996605,train
4627,42.23549826962851,41.986465,train
4259,64.63130975413613,64.6897,train
2694,49.5370430474446,49.302513,train
3605,53.47823699991465,53.544594,train
2308,84.52419181559287,84.44385,train
3697,83.09327843384654,83.24359,train
2722,62.85838899590023,63.126568,train
1043,73.5169788308657,73.55832,train
2076,75.8861492644395,76.03299,train
3035,69.70696214856945,69.71483,train
759,55.271872386990935,55.335297,train
1923,80.57929170551442,80.99333,train
1460,42.55205181960314,42.555286,train
