idx,actual,predicted,split
1901,61.8460873414702,61.779087,train
2956,19.398084513628184,20.62584,train
5055,64.20508504671946,64.20089,train
16014,42.18295596838869,41.670406,train
6338,32.154753382103294,32.011475,train
12020,41.07414440359667,41.03715,train
5242,67.99019628990322,67.51014,train
3341,28.55434810605221,28.151169,train
8503,55.90403457430452,55.60571,train
15050,22.07970943648525,22.310312,train
5363,26.823010068731083,26.639576,train
19047,61.64154463087708,61.239933,train
3546,10.343713404774368,11.160043,train
13685,17.669242814490573,17.961103,train
7038,49.33120939414151,48.275723,train
14563,15.300952024682909,16.009983,train
14490,79.13392326108202,78.845665,train
14034,72.39420509830848,73.2924,train
14195,18.30033534160942,18.172724,train
13298,69.68508246363074,69.154755,train
6680,13.218409810992403,13.505457,train
15403,15.07056856791936,15.4628315,train
18558,30.98055959686801,31.292185,train
17214,63.896198456162885,63.418915,train
16262,66.11854958927282,66.14771,train
10865,50.67155059973419,50.91298,train
13052,6.272669164509773,6.3464236,train
4513,13.39096706032835,13.24987,train
12723,28.74265812442057,28.20571,train
9728,11.45354891193822,11.448117,train
14925,74.17872065472119,74.23843,train
2590,21.858802796595025,21.544867,train
15321,65.9962285968674,66.21188,train
2627,26.55034169468917,27.267303,train
5925,28.20449180006571,27.952131,train
6072,20.0011871514485,20.520624,train
15545,15.249939770866856,15.294312,train
9428,22.85038248802215,23.123177,train
14204,19.69846831243024,19.666668,train
11643,79.01264270580917,78.57641,train
8859,38.31835177998818,38.127865,train
16590,33.52594844347239,32.947662,train
12716,28.74265812442057,28.75494,train
16397,71.91030133184738,72.03646,train
9665,63.32780755270176,63.28277,train
13323,67.98913758973836,67.96825,train
7547,47.495938361243454,47.349033,train
8069,84.72251109317519,84.14424,train
5561,86.88758385893718,86.9628,train
12955,42.321652670430616,42.97285,train
2410,15.048286704920455,14.969705,train
9417,20.00907964928657,20.028782,train
3735,8.36658463775091,8.421274,train
5348,21.36444276853308,21.358387,train
5369,26.823010068731083,27.859606,train
10525,66.00002308370955,65.068405,train
452,31.41848736529313,32.595367,train
15507,60.368868698203045,60.294445,train
18025,89.34792581287496,89.54034,train
5343,21.36444276853308,21.394976,train
6083,22.00475228938617,22.078135,train
10918,36.92543139707863,37.272186,train
14799,25.10759943468705,24.598673,train
6039,19.00800274177067,18.62285,train
1421,10.127267426692695,10.083844,train
12596,52.92187889793306,52.625416,train
13479,17.42053837936707,16.840448,train
177,65.7918148733367,65.76371,train
9807,26.307053711668924,26.0264,train
10800,25.55834460695677,25.357557,train
13824,13.938922587908952,13.635147,train
9924,13.4714298402711,13.529072,train
8885,50.553860827704746,49.6949,train
17476,41.99899583897189,42.31699,train
19003,81.83523066971891,81.77684,train
1119,46.80850504323766,47.311077,train
7091,50.07008314498611,50.86659,train
14682,41.39195636214264,41.67792,train
15399,15.07056856791936,15.052609,train
13315,68.55352560182877,68.85866,train
6227,14.041013081972524,13.930741,train
11896,7.578212704145163,7.386991,train
11907,8.736349930954502,8.691086,train
4699,75.88752691896714,75.23572,train
5615,86.14157446920663,86.378235,train
5118,17.68069213216305,17.945982,train
10062,47.69971916650898,46.891838,train
114,37.07983002480738,36.43288,train
8639,46.878728131335,46.4647,train
4023,69.95426014925785,70.22928,train
6640,7.723101009878143,7.9375205,train
8099,82.53857921395496,82.77639,train
10748,12.671027251473292,13.448096,train
8832,29.744501425578296,30.36603,train
4165,13.645628914737031,13.817913,train
165,60.06952610808126,59.55392,train
9982,19.69607059639938,19.20896,train
19221,26.254510398863257,25.670067,train
11246,54.62298368007697,54.89018,train
3395,29.98481786953047,29.636902,train
6841,18.62220976249144,18.606918,train
15247,31.589105298106745,31.709667,train
2174,7.305554495112523,7.4001684,train
9651,56.50063820601985,58.286434,train
4804,61.48510220424973,61.160538,train
9915,13.499080968837069,13.816156,train
4617,37.799819247444645,37.974197,train
472,32.57056358741805,32.350006,train
11408,36.35108825215884,36.813133,train
15986,33.07728866298788,33.032547,train
4315,56.72146974724695,56.337505,train
3787,16.635955162397398,17.193592,train
2896,44.81843223455839,45.072723,train
4727,64.00694385264411,63.549583,train
16951,28.958735682716743,28.849258,train
11586,66.59700734084748,66.36553,train
16343,75.33592393483191,75.01408,train
10287,68.62855399118818,68.47625,train
4431,63.24820184099689,63.667004,train
4728,64.00694385264411,63.329636,train
16349,75.33592393483191,75.36611,train
9441,26.02235748839639,26.670534,train
5280,12.59554417342566,12.546178,train
18163,46.83420937166698,46.85256,train
6870,20.76239503100306,20.863947,train
13417,8.461088131055385,8.916007,train
7494,24.431432789744587,24.90975,train
2906,50.5939545324903,50.758636,train
16811,46.353097101513896,45.677513,train
1599,17.258699038903266,17.379522,train
3090,51.808244591907936,51.510017,train
14858,42.26561755210116,41.786686,train
16527,14.7352112313544,14.869809,train
8415,32.76445518615753,31.86947,train
1435,11.765668548609614,11.789842,train
19344,37.52733505197749,37.977028,train
9375,11.47110218175888,11.194847,train
16503,11.893888103567958,11.620251,train
10295,74.22691677365191,74.2649,train
3426,35.41888399775967,35.877922,train
5839,73.76207023165993,73.81017,train
16745,20.748035134397742,20.78054,train
21,20.573318469900936,20.719252,train
13477,15.49824985636957,15.965678,train
18375,36.52166051754773,36.58622,train
14621,24.893933041378112,25.37033,train
6249,14.80745728917554,14.23638,train
2218,14.61506107920006,14.396665,train
2106,41.350264300822616,41.78453,train
11176,28.225727456651107,28.279976,train
12749,37.7617656984701,37.861717,train
2469,33.069820764804334,32.706814,train
3186,28.11050683064595,27.757803,train
11297,15.933146410790608,16.032032,train
11170,28.225727456651107,28.09612,train
13560,44.58256038940445,44.603043,train
7129,57.70430228148721,57.033504,train
13578,55.591904643635154,54.912033,train
11512,73.56951100788318,74.05741,train
12638,17.735460850526763,17.839167,train
954,66.25438537571058,65.909004,train
8879,46.03987472797208,46.17668,train
2420,17.229524906213953,17.164953,train
11574,66.06376788469159,65.667854,train
19121,54.56050834250145,54.829273,train
5982,43.83866648184083,44.482613,train
14669,37.95672791954815,37.372272,train
16598,33.52594844347239,34.23848,train
16060,59.200537538931,59.044453,train
4836,69.00185798700795,68.15191,train
18299,12.32509728089787,12.728346,train
2142,63.21808089144125,63.686977,train
15310,59.82508847185217,59.84457,train
4214,29.402411149110645,29.462368,train
9911,13.855684525511563,13.943479,train
3922,89.79897855716854,89.354225,train
9008,20.0032941187568,20.197912,train
5748,42.181702797167375,41.87512,train
18005,86.6027740210247,86.23074,train
17970,84.1764472540813,84.37984,train
15331,4.873464415840805,5.1815505,train
17055,26.05871153969042,25.689632,train
9938,13.753715818572118,13.38707,train
10115,34.47406429063529,34.12057,train
19364,44.66074189712979,45.050514,train
2907,50.5939545324903,50.758636,train
8421,33.95534970331557,34.03315,train
1802,61.48524297023922,60.866474,train
14168,86.17720678178712,86.028366,train
13093,12.431109113951772,12.61165,train
11423,44.35864485317908,44.270374,train
7698,35.966373299894485,35.672867,train
2009,15.036148851609006,14.389095,train
8877,46.03987472797208,45.572144,train
643,10.656515376914292,10.641728,train
2354,7.074068673971966,6.997313,train
18256,7.010786194067374,7.068402,train
6711,19.888616642723456,20.650232,train
18731,55.7009971913828,55.682064,train
9603,47.62433407341287,48.024403,train
18665,51.57318922124602,51.736084,train
16116,23.136574168441147,23.044374,train
18334,21.673756482117177,21.693485,train
11770,59.76029829585202,59.69571,train
13986,100.01857074508288,100.339775,train
3882,59.40354002389952,59.316883,train
234,31.76762012544453,31.689482,train
3309,32.395329209006654,32.152813,train
13938,48.825502096654695,48.012646,train
13700,22.95430108855717,22.836655,train
505,37.2738785592556,37.40725,train
4718,67.10787084904902,67.12552,train
3756,10.909790517376884,11.369488,train
2396,11.493795423956511,11.658073,train
3373,28.29206462844774,28.693916,train
17162,40.76621946032643,40.87957,train
16763,26.13450987979263,26.083277,train
2058,26.304310815157592,25.697374,train
3083,46.94329963933088,46.965855,train
8048,89.66253595805846,89.397934,train
18555,30.98055959686801,31.043602,train
15854,51.441846041956246,51.07867,train
18183,54.20980239237011,53.934967,train
7667,28.086154721966683,28.106821,train
7248,91.42182494965697,91.90119,train
10944,35.91616955913141,35.67097,train
16939,23.94103899981513,24.774836,train
9208,62.51980444922954,61.903698,train
15817,34.36019909387007,34.46725,train
14092,68.56491012896754,68.73512,train
13030,4.460624166401327,4.3038282,train
8409,32.76445518615753,32.863064,train
7104,53.13367141140722,52.694542,train
17911,93.3528631069672,93.01777,train
3859,47.21471253680982,46.53286,train
8922,66.78731468674272,66.91933,train
8579,50.26563891841583,49.428215,train
11029,54.65138509766452,54.729126,train
8996,18.500172922410293,18.64394,train
8326,52.532378506505786,52.527782,train
16852,70.14312336730242,69.120865,train
15036,18.944236816877947,18.956337,train
8734,75.22207324963905,75.50558,train
7160,67.28094115860529,67.3367,train
17639,73.13181007774703,72.91793,train
914,50.28995439115539,49.58443,train
9676,67.31365154683822,66.12473,train
13489,19.61403868688062,19.375977,train
16977,35.18081888293132,35.021297,train
19062,58.9742199843853,57.439243,train
4391,54.49995375462152,54.086517,train
15711,9.244705548457503,9.376249,train
18819,68.8978010059695,69.57713,train
7879,28.131086553478987,27.917595,train
2265,25.277825327520297,25.522076,train
13303,69.68508246363074,69.41182,train
19370,48.90316449420802,48.76339,train
18554,30.98055959686801,30.987225,train
16561,23.58725225993246,23.072035,train
6001,52.63760369091883,53.285748,train
19255,24.473793141612187,25.391127,train
13344,68.50361568395465,68.26009,train
1925,68.11004443019435,68.26562,train
10821,32.338828361409234,32.071354,train
18201,63.396611458362415,63.22951,train
7279,77.18932952951387,76.79013,train
17513,39.227021728976446,39.76705,train
7747,56.74006264556207,56.393127,train
1188,21.259617535142898,21.193336,train
17630,67.81742380722054,67.04393,train
5418,47.520216418655735,47.936634,train
1580,16.980799910963253,17.099895,train
9161,78.80239421043038,77.492546,train
12618,64.6135872387445,64.28356,train
11178,28.225727456651107,28.905273,train
18505,15.26942589060463,15.587838,train
10984,40.48177437006101,39.433838,train
1786,69.96368112140976,70.547585,train
18582,45.337607508895246,45.243572,train
9875,53.91805457647845,53.67242,train
19378,53.61811353452258,53.10949,train
15802,27.698995930992588,27.594261,train
1313,39.512287324627785,39.57531,train
16386,71.5126952436544,71.439255,train
7740,51.76684195714407,51.62858,train
12016,41.07414440359667,40.47213,train
1970,10.532435745467025,10.394422,train
7176,75.19484163636565,75.03388,train
14660,34.82708311347432,34.510193,train
7929,48.50918482225306,48.52211,train
11339,20.924888595780505,21.19728,train
16167,31.46935423226826,31.422703,train
3104,57.16526402713761,57.283558,train
4456,74.02420826132246,72.75537,train
1676,30.09663240545377,30.005295,train
13653,11.895866643063426,12.016214,train
15502,54.11858754304826,54.756886,train
10461,42.17162048684977,42.601406,train
6190,51.233765011630354,51.918846,train
13139,26.575826371031404,26.519299,train
18893,56.19046936462432,56.245018,train
10088,59.28458575128443,59.7236,train
7957,65.20833357127398,64.57206,train
1625,19.743198533520324,19.566135,train
4770,58.334065766554176,59.244774,train
5730,39.95847648548104,39.998055,train
5940,30.66737549061037,30.698132,train
10212,40.49133500520438,41.136944,train
6875,22.071121470191105,21.863894,train
8469,44.87792943357103,44.80093,train
9508,59.74372655311376,59.7703,train
16565,23.58725225993246,23.47627,train
256,31.31764435382217,31.486837,train
3502,69.59284199716843,69.69451,train
7883,28.131086553478987,28.03351,train
3256,50.01787892548159,50.65644,train
11542,67.3936355936648,67.86364,train
17445,86.00802491357506,86.58535,train
6342,32.154753382103294,32.76557,train
3145,22.19961488809124,22.496292,train
3511,7.434904270819202,7.4394207,train
2897,44.81843223455839,45.072723,train
17281,89.57234360169679,90.0419,train
2290,37.05226666511774,36.853012,train
11869,5.345865952815339,5.3282967,train
16632,52.11247728757553,51.751045,train
4250,43.749455725793766,43.896942,train
1649,22.87786215372734,23.108967,train
12087,9.86863379956469,9.632563,train
6600,65.83077308186866,66.34999,train
8530,70.5407270176059,70.39885,train
11033,54.65138509766452,53.972347,train
14003,87.05522376331605,87.08989,train
5932,28.20449180006571,28.552061,train
5796,55.227512919768095,54.353584,train
6739,29.392299795545192,29.23213,train
17579,47.927036074517446,47.31268,train
11080,77.44900499916501,76.901,train
143,49.66082686636023,49.509872,train
426,32.58334216667965,32.067245,train
16314,84.82941053361527,84.55959,train
16935,23.94103899981513,23.36062,train
7995,130.2695851295408,131.30898,train
8498,51.8244344665949,52.68363,train
466,31.801345362424403,31.798231,train
16791,37.0230779730773,36.67156,train
3331,29.41085073003076,28.917994,train
7996,130.2695851295408,129.23125,train
16914,20.00296677556961,19.544546,train
14562,15.300952024682909,15.755145,train
229,32.64238305994287,33.11653,train
13826,13.938922587908952,14.066585,train
13394,78.66376289993309,78.345955,train
15751,15.49099131419465,15.862581,train
14588,19.5194344110696,19.425694,train
15774,22.120024226901386,21.774117,train
7626,21.473085152885243,21.877914,train
9543,46.15999007302217,46.12586,train
18302,14.23110599821262,14.195833,train
8522,65.29060135582715,65.41367,train
1600,17.80662324221328,17.784689,train
603,5.929086316586658,5.9983325,train
7114,55.23225370940074,55.346455,train
6994,67.97132878824159,67.762375,train
15250,31.589105298106745,31.973782,train
16670,11.754284604978189,11.773623,train
14458,81.13446077091596,80.78558,train
6546,44.66517096340306,44.32047,train
5279,12.115883040421158,12.101093,train
467,31.801345362424403,31.707825,train
11516,73.56951100788318,74.44468,train
2074,29.49715654729836,29.674938,train
5852,18.13769171435289,18.507586,train
7550,47.495938361243454,47.756474,train
13836,15.3636719439663,15.835101,train
9252,63.46947504108608,63.408276,train
6528,39.410668208964985,38.8455,train
11209,40.89086003371715,40.542385,train
5021,47.49780676008604,46.95079,train
728,32.402274581193176,32.60824,train
3854,41.890849627569615,42.16166,train
12661,18.954796184632183,18.87883,train
18545,27.09140763603464,27.244154,train
120,40.859393795529975,40.337727,train
8631,46.073620696038304,46.012737,train
13390,78.66376289993309,78.61841,train
8482,48.15273177236893,47.648937,train
16018,42.18295596838869,41.97968,train
4324,54.86321834925309,54.34153,train
15895,19.19091233560987,19.143137,train
683,19.004514533739464,18.866318,train
6055,19.40184545770236,19.33595,train
5781,48.67478946345024,49.0557,train
14017,78.1741609867578,77.12971,train
10102,36.03961478290402,36.459465,train
19282,25.688125723083093,25.325947,train
1974,10.532435745467025,10.687788,train
8719,70.38127283001647,70.655,train
7679,30.3632661072661,29.860788,train
10735,11.405457850257603,11.505921,train
16771,29.37156259255573,28.80306,train
11687,74.27533325673461,74.623245,train
14538,85.4536214624975,84.94386,train
1019,25.750689164206086,26.39072,train
6801,59.621482930671725,59.92223,train
17969,84.1764472540813,84.54674,train
5734,40.86499098430403,40.817307,train
8472,44.87792943357103,44.62301,train
3079,46.94329963933088,46.698723,train
15005,11.499854900818914,11.636501,train
5305,14.365785106551424,14.357611,train
1311,39.512287324627785,38.95708,train
1943,75.88712950246774,75.90304,train
2501,47.42142891693458,47.34327,train
8281,34.79158089217566,34.417362,train
13015,70.63995517691806,71.253876,train
18567,35.297617310404256,35.625114,train
12591,47.733283972168266,47.958035,train
4773,58.334065766554176,58.58591,train
6231,14.041013081972524,14.042561,train
8706,65.85479998425387,65.618484,train
8903,55.51986561329059,56.29856,train
17990,84.49353760451964,84.448555,train
9407,17.473864889627023,17.426321,train
6358,39.67927683528468,39.33947,train
5345,21.36444276853308,21.650616,train
17299,80.93195157639853,81.18307,train
16588,29.8618051471638,30.193716,train
2698,56.22721031441562,55.497208,train
11801,62.74557227467842,62.217575,train
5424,53.07258389367178,53.1108,train
8871,41.966613212756144,42.162262,train
5997,52.63760369091883,52.120564,train
13222,112.08492187779486,111.67081,train
9510,59.74372655311376,59.9317,train
189,71.72441542923472,71.93445,train
2795,10.702934439234362,11.144031,train
14262,29.246947258568184,29.494728,train
15840,42.23549826962851,41.994923,train
6550,44.66517096340306,44.65591,train
13466,13.824947403196692,13.970816,train
4580,24.68370287193224,24.924856,train
10795,22.686501973853783,22.857397,train
2706,56.22721031441562,56.684074,train
1611,18.63151394722551,18.597864,train
3558,13.31228663492471,12.865198,train
3933,80.20066322531804,81.635796,train
1127,50.81984170445174,51.057823,train
6722,22.71052978312105,23.523228,train
277,32.51883052824177,32.361713,train
7613,21.06205609021552,21.070778,train
5247,67.99019628990322,68.00429,train
15253,31.589105298106745,32.101086,train
18345,24.807353082699105,25.00693,train
2566,20.01803807440132,20.190706,train
8347,64.04828678975605,64.06482,train
1890,59.39029089986205,59.21039,train
6491,34.635546819221005,34.687912,train
2398,13.14328326049693,12.927186,train
15859,51.441846041956246,51.29633,train
7737,51.76684195714407,51.5968,train
12313,20.55365487758599,20.737148,train
8283,34.79158089217566,34.554585,train
702,24.9741423879356,24.939192,train
9843,39.88988122698605,39.555065,train
13433,10.08646691497475,10.115805,train
15893,67.80500732074917,68.270676,train
9451,29.55048047162332,30.01057,train
2715,62.04246499966331,62.137325,train
751,46.76076966731146,46.397068,train
7487,24.431432789744587,23.904846,train
7236,97.0700280241648,96.67553,train
7916,39.30138670266941,39.17781,train
17675,13.749135476084128,14.168118,train
18803,80.38054639713198,80.329575,train
15970,28.46124983888507,28.083097,train
2215,12.688371625100896,12.958416,train
8997,18.500172922410293,18.64394,train
7581,64.47877538039066,64.142624,train
12173,25.82526719093561,25.709461,train
5955,36.55585143608898,36.020622,train
5409,42.47544732215613,43.43559,train
7460,17.25932600278303,16.90473,train
16103,21.670238166153503,22.602654,train
874,40.802252213479655,40.23128,train
10643,63.3528997073289,63.282642,train
8773,21.75157573593929,21.752048,train
9388,13.227464232870268,13.352283,train
18501,15.26942589060463,14.398051,train
6533,41.80739580968886,42.07735,train
10551,58.50840273809679,57.761524,train
359,54.37241365318291,55.485302,train
9040,26.84391824664668,27.089249,train
3927,84.57883138806633,83.0999,train
15529,12.451754493938312,12.645082,train
15584,22.84734512120515,22.457056,train
12621,64.6135872387445,64.75567,train
9025,24.16991027918525,23.169096,train
4809,61.48510220424973,61.43195,train
5114,17.68069213216305,17.646595,train
921,53.6674529210861,53.925194,train
1724,50.15072352301777,49.759346,train
9331,5.524358477548137,5.8035884,train
1268,24.74775488765188,25.042019,train
2254,22.122500758354068,22.165201,train
18263,8.031621036135927,7.9080896,train
14131,74.7429223112592,74.01361,train
11956,18.34032926533669,17.589935,train
13337,67.97649188858531,68.34742,train
19167,64.82290364855014,64.85056,train
226,32.64238305994287,32.06517,train
11910,8.736349930954502,8.673009,train
6060,19.40184545770236,19.73226,train
1063,32.27051020169645,31.945421,train
1141,60.01948765861571,59.861298,train
13964,59.6683793065238,59.652893,train
9043,26.84391824664668,27.247759,train
8824,27.61663222227409,28.442015,train
13882,25.90815220530704,25.543692,train
4357,52.54131308498353,52.944004,train
5616,86.14157446920663,86.09254,train
14840,35.61988927847713,34.96989,train
10124,33.354176442421746,33.431232,train
4654,57.211482014767306,56.912216,train
8190,15.552112544487342,15.461817,train
4035,71.5774556269446,71.60497,train
8562,56.83657339777283,57.2478,train
5325,17.256870365128293,17.18772,train
366,59.21112986982368,59.29666,train
6919,30.65393225866132,30.70969,train
2638,31.44070432008408,31.003876,train
7195,83.13220543947175,83.13446,train
15195,18.82790021280632,18.417078,train
394,37.44056151851952,36.815907,train
7174,75.19484163636565,75.599396,train
13913,35.70993702328004,35.38075,train
12772,45.62633454420127,45.162388,train
15079,33.819406160401776,33.842644,train
2637,28.808126340979783,29.46072,train
17453,49.22116789233491,48.374943,train
16965,31.91116605910912,31.498125,train
14031,74.93711605944372,75.035194,train
7225,103.76616973881444,103.58625,train
11333,19.42025500843175,19.23925,train
6589,60.69477696945295,60.788673,train
8654,48.1721055653432,48.337532,train
11338,19.42025500843175,20.023264,train
7539,42.70078048985578,42.435097,train
6468,35.5258604479491,35.02736,train
5472,136.66726121836177,136.00327,train
14789,22.962830245168583,22.756987,train
11208,37.13094307627819,37.94063,train
14542,85.4536214624975,85.23718,train
18556,30.98055959686801,31.043602,train
535,45.83757137416795,45.726143,train
13103,14.612234639338702,14.947444,train
17518,39.18092969931797,39.33888,train
2682,46.11248306956142,45.84577,train
7749,56.74006264556207,56.429146,train
6935,37.209262633188736,36.785313,train
8544,67.65819130494826,68.210976,train
5376,30.10916765601545,30.352722,train
15056,25.5852688065438,25.593725,train
11363,24.7814952046746,24.699966,train
10217,40.49133500520438,40.684307,train
17816,53.76048115848549,53.177788,train
8282,34.79158089217566,34.359097,train
11173,28.225727456651107,27.997126,train
14780,20.97912027105957,21.225748,train
2104,41.350264300822616,41.65564,train
13699,22.95430108855717,22.836655,train
1131,55.22382001257718,54.863735,train
8984,16.67492729509279,16.555365,train
7834,15.319093453755976,15.586377,train
11290,15.933146410790608,16.056984,train
13359,71.13344404138893,71.076614,train
14635,29.390281019054576,29.1565,train
18772,67.79764275295891,67.949905,train
8638,46.878728131335,46.689842,train
7364,78.55615847743898,78.04136,train
17181,48.84238573144443,49.042046,train
4762,58.31175988567315,58.2315,train
899,44.7563413231726,45.333324,train
4601,30.55643221441589,30.86974,train
7188,79.34288252260305,78.80097,train
7599,20.961737693046555,20.77737,train
7832,15.319093453755976,15.644123,train
9966,16.398218248012885,16.457457,train
12692,22.61709410699613,22.31659,train
12878,28.800890564004185,28.82064,train
10912,36.92543139707863,37.0536,train
7062,48.54653785705395,48.90053,train
494,35.296257850390894,34.93208,train
19158,61.769379740000886,61.76731,train
14948,3.3507083744537085,3.4041467,train
17179,44.597910972306806,45.70435,train
10154,32.37369340084464,32.901257,train
8723,70.38127283001647,71.45153,train
13677,15.48067471487008,15.70251,train
6899,25.65944282839291,26.199905,train
2584,20.94197034731619,20.90519,train
10649,66.16073910764017,67.31672,train
5211,51.62603816666737,51.236786,train
14631,27.03609767197073,27.310993,train
17527,39.55996215134695,39.68993,train
17867,121.21798412902086,121.1502,train
10849,45.43760004654154,45.032463,train
18142,41.217311728195625,41.880173,train
15809,30.88595532017685,30.688496,train
6946,41.12609487578512,40.939255,train
17169,40.76621946032643,41.47815,train
17270,95.27995050133204,94.93994,train
7853,19.6852118572893,19.538029,train
18539,23.601878269200103,24.002697,train
10291,68.62855399118818,69.63674,train
4310,59.21367355639197,59.833,train
12318,22.16279124005809,21.73869,train
576,64.01480051989832,64.244736,train
16602,37.566428511277735,37.49334,train
13548,39.80585138735883,39.01766,train
16,20.7151900141453,20.436834,train
11768,59.76029829585202,60.192074,train
13453,12.37905786200188,12.550992,train
2360,7.886879857821688,7.6018887,train
2885,39.56543326750264,40.12632,train
10490,59.15537871219807,59.59481,train
5433,59.15943641920194,59.04482,train
4387,54.49995375462152,52.625046,train
1290,32.33722408978626,31.341618,train
19179,68.36273470905729,67.67411,train
7317,73.54958436098568,74.28893,train
9800,23.67764107290499,23.944948,train
14124,74.7429223112592,75.27264,train
3281,64.26076951336339,63.583336,train
9609,47.62433407341287,47.171585,train
9081,41.78516620678224,42.120144,train
14069,68.44092551203586,68.88945,train
14401,102.53949200124718,101.73411,train
12809,66.33325445410199,66.21255,train
11141,22.683193891896384,22.666267,train
19000,81.83523066971891,81.45236,train
8366,31.32490749130085,31.27398,train
529,42.528136914556846,43.572384,train
2189,9.57031954703942,9.398957,train
18241,6.165965950577781,6.03949,train
16511,13.194055308375509,12.923768,train
1327,43.79393406204298,44.361374,train
7993,130.2695851295408,130.55383,train
16319,84.82941053361527,85.0755,train
7986,142.99102345403165,143.67084,train
1873,55.924185388721455,55.99369,train
9530,49.134185612374026,49.568077,train
18816,73.3559439690645,72.37093,train
1569,17.225776250585913,17.153164,train
1710,45.23476997253478,44.60143,train
12146,20.03378909443148,19.557026,train
8381,31.002713634727225,31.135418,train
4553,19.98577377278745,19.59526,train
15008,11.499854900818914,11.636501,train
15645,41.65843913773842,41.331448,train
5042,58.20123238702953,57.948425,train
9228,61.18929854083515,61.653584,train
1292,32.33722408978626,32.22469,train
17986,84.49353760451964,84.60251,train
13923,39.685019677672905,40.199703,train
3700,6.150969642143175,6.0738983,train
17539,40.36349419992715,40.50649,train
11237,49.63956256362573,50.53216,train
3024,26.936374158557207,26.407963,train
10902,38.30420847442404,38.551502,train
18873,57.10888254437111,57.1672,train
383,70.34607584398188,70.381584,train
19309,29.93687667278596,29.358706,train
5713,39.45766868873268,39.56423,train
8870,41.966613212756144,41.954517,train
13401,81.7721738113407,81.4149,train
18543,27.09140763603464,26.7889,train
8947,17.27681178799555,17.409159,train
3766,12.545077801512331,12.948259,train
3322,30.68065381421134,30.03537,train
1496,27.88945964322947,28.331408,train
5596,84.33816173880383,84.22885,train
5268,11.908550518476888,11.759821,train
17824,53.76048115848549,54.065693,train
5000,38.50444769785762,38.161884,train
9438,26.02235748839639,26.168678,train
1999,13.581820354511812,13.172234,train
18300,12.32509728089787,12.728346,train
