idx,actual,predicted,split
3621,92.03325910726882,92.14368,train
1135,64.95566127753861,65.35779,train
513,25.27984779576332,25.246376,train
491,18.731792724897712,18.839344,train
3043,41.80739580968886,41.96814,train
113,43.8984801126071,43.72453,train
3437,30.28249766674213,30.251888,train
2545,3.883984274506569,4.0295906,train
1728,70.03363402017787,70.3107,train
2125,84.52419181559287,84.47095,train
3399,18.42630454709299,18.282852,train
3237,74.34851013209767,74.54585,train
1534,80.25361829662151,80.20091,train
589,62.12878854692645,62.47151,train
1248,33.2646262088608,33.26879,train
2687,44.17585277653098,44.000008,train
3587,101.0511292541869,100.954636,train
1879,53.49135176226452,53.510574,train
718,106.2025558056929,106.5865,train
2496,80.80332043496728,80.971596,train
1420,79.88545352007553,79.722984,train
4628,63.82487886638515,64.01941,train
1219,26.657804872047155,26.590904,train
2823,100.726766644447,100.75384,train
528,29.12596598702036,29.137695,train
2596,11.995094370873645,11.937372,train
2197,89.93891881356173,89.87952,train
1519,77.53876431170232,77.66324,train
918,39.33748405428104,39.360954,train
800,12.885025212225244,13.182176,train
604,211.02994799979388,209.70033,train
3932,89.76519332175627,89.932045,train
880,25.935608876074404,25.917324,train
1720,70.03363402017787,70.3402,train
1239,30.8733631927149,30.889654,train
1185,21.429473611547053,21.412865,train
3582,105.8033985466063,105.94833,train
834,16.125116344342604,16.353111,train
1256,35.87508543765299,35.9895,train
2505,80.80332043496728,80.66762,train
1048,38.05130976592272,38.115196,train
551,43.29863673312664,43.33503,train
4207,22.34386956684365,22.220516,train
2846,95.77559849280571,95.61216,train
2638,22.51608457834825,22.491896,train
3495,60.34709742131263,60.334305,train
2057,78.04583599126548,78.202896,train
2980,34.767713483007924,34.98089,train
3081,55.99893434087522,56.06537,train
1446,73.68374035525322,73.96316,train
3433,26.79723709025756,26.771038,train
1769,24.74816706908628,24.69436,train
1367,134.14502085001388,134.42493,train
3870,57.78179082659215,57.958923,train
2965,36.99469593104042,37.052925,train
1088,46.20624283129268,46.152504,train
973,65.47137652330578,65.72916,train
4773,50.93322091321282,50.88738,train
4310,54.29787772679955,54.49149,train
1163,74.77670776968583,75.022964,train
1857,40.76621946032643,40.664436,train
1074,41.380738858681696,41.43219,train
2470,74.18155972707093,74.42298,train
340,43.67255042082734,43.65815,train
546,38.10425093874939,38.200382,train
4778,52.38623850151688,52.43609,train
711,109.30466743726038,109.28653,train
1845,37.34804120151974,37.296387,train
562,49.00862249254413,48.8979,train
672,129.4267602168825,129.32983,train
250,21.649172790403664,21.517633,train
233,20.44163890463613,20.284918,train
4035,76.08959911934174,76.330025,train
4007,73.47123166492112,73.760155,train
1394,98.11718222077316,98.41089,train
4203,19.20192266480916,19.237617,train
2841,95.77559849280571,95.86043,train
816,14.865809293936342,15.134762,train
4598,58.52473040505923,58.58088,train
3030,39.410668208964985,39.525978,train
1067,41.380738858681696,41.465027,train
1678,46.48566476712182,46.49601,train
4049,77.82071046922863,78.00171,train
1887,53.49135176226452,53.443,train
2522,86.00802491357506,86.017456,train
4247,38.91593697359398,38.79817,train
989,37.38629228613615,37.546055,train
4863,79.48504113105551,79.41292,train
46,36.40620763791323,36.394478,train
29,37.54453833726488,37.38713,train
3743,17.95913696269572,17.79929,train
4499,81.70804652064443,81.43297,train
83,38.50065221781567,38.255882,train
1397,98.11718222077316,98.21063,train
644,154.98431615588598,154.67146,train
4593,57.78230353159696,57.794083,train
3121,111.93267880814516,112.1996,train
4328,50.36965316093952,50.40096,train
3456,38.44992203777068,38.34736,train
2034,81.7828321007955,81.81702,train
1182,19.89991539202705,20.006012,train
4722,51.23740717945918,51.36494,train
3255,76.01605659237786,76.17975,train
1784,25.32142942667775,25.254456,train
4746,49.52880914978266,49.35345,train
2188,94.83357335355618,94.69826,train
1503,73.22704486211128,73.38963,train
124,46.46392348775789,46.253418,train
3230,74.22415281450986,74.41875,train
470,13.53610473193936,13.669327,train
445,7.85908552453503,7.940313,train
4684,62.90876193978079,63.239418,train
1763,24.63527893831387,24.468033,train
119,43.8984801126071,43.59629,train
712,109.30466743726038,109.06023,train
418,4.196221297202333,4.2670164,train
2020,84.24741541524314,84.330956,train
2669,34.179775749222635,34.082924,train
2157,115.30303150446332,115.173904,train
2602,11.995094370873645,12.003124,train
2998,35.06929068218894,35.304695,train
784,97.47338258073955,97.50343,train
2262,75.52912062238612,75.8385,train
2911,93.49117750563882,93.77695,train
3603,97.23410613085656,97.201675,train
4691,58.6937159884268,58.857876,train
3147,92.83718812970534,92.8624,train
2299,78.17671644727096,78.12596,train
1980,101.3171290408814,101.4372,train
1450,71.91197889308408,71.92374,train
2143,135.2198141561254,134.94086,train
377,58.37720333242334,58.44631,train
2958,36.99469593104042,37.155342,train
507,21.824079935423136,21.806728,train
4596,57.78230353159696,57.708885,train
530,33.39074910957999,33.27763,train
3005,35.06929068218894,35.208626,train
2492,78.23957030362628,78.40102,train
4069,82.3014826236023,82.35443,train
1703,59.89579766367838,60.04212,train
3717,16.57780018172115,16.330095,train
4174,11.747596709247082,11.767447,train
1682,50.68801501365044,50.74598,train
3141,98.2154014561832,98.56456,train
3188,78.80500521273352,78.79392,train
1364,134.14502085001388,134.39352,train
2871,92.75492210676587,92.74148,train
3177,81.32847275704384,81.326096,train
2554,4.756993192217126,4.803466,train
2016,84.24741541524314,84.28388,train
1453,71.91197889308408,72.069084,train
788,12.124975352206752,12.211492,train
1514,75.16417987128504,75.362495,train
1343,67.18811819694348,67.31853,train
3014,36.02701366128638,36.15168,train
4280,56.44692913934201,56.316795,train
1298,48.96526861625701,48.89453,train
4741,49.52880914978266,49.52664,train
2989,34.635546819221005,34.86093,train
3846,42.852961632253525,42.75683,train
4064,79.91798813278042,79.79481,train
159,56.5946648292432,56.453285,train
682,123.0978685654898,123.19306,train
3193,78.80500521273352,78.68938,train
439,6.442036183009371,6.5294657,train
1329,62.1233802776967,62.14004,train
4172,11.747596709247082,11.770661,train
3849,47.383642487349135,47.480255,train
88,38.50065221781567,38.272663,train
2704,49.93884663241446,49.660545,train
2889,93.0036053586194,93.1325,train
4851,75.03655084716752,75.20698,train
4669,77.62434093485787,77.54904,train
1905,63.896198456162885,63.968452,train
4815,59.57543179697275,59.303925,train
856,21.22276810141124,21.28852,train
3136,98.2154014561832,98.43755,train
4803,56.716123866601365,56.55922,train
1224,26.657804872047155,26.734524,train
3070,51.76031579593137,51.984524,train
92,39.92612936902948,39.640923,train
1842,37.34804120151974,37.346268,train
4636,63.82487886638515,63.84011,train
2235,77.87315181130059,78.04207,train
228,20.283968385268523,20.081406,train
1841,37.34804120151974,37.37493,train
1686,50.68801501365044,50.680923,train
3372,12.681740297286362,12.792938,train
577,55.271872386990935,55.082886,train
2737,167.55557017551325,168.47095,train
4783,52.38623850151688,52.37969,train
2223,79.86598582053819,79.90939,train
793,12.124975352206752,12.299623,train
2210,82.51266906756706,82.54554,train
1062,39.53055859179817,39.48547,train
3828,38.74855875286944,38.87469,train
4057,79.91798813278042,79.96329,train
2957,36.99469593104042,37.18136,train
1799,27.727713592149392,27.587147,train
1193,21.429473611547053,21.436626,train
2574,7.017482350592017,7.169472,train
4489,88.17562313788927,88.20669,train
383,64.21730672026128,64.483795,train
2338,110.28871787139632,110.04496,train
4629,63.82487886638515,64.00368,train
1871,48.84238573144443,48.644436,train
3588,101.0511292541869,101.050934,train
539,33.39074910957999,33.307117,train
1507,73.22704486211128,73.25761,train
3057,47.982575358036456,48.139286,train
2784,119.52882199958972,120.429985,train
2308,80.03415155888028,79.858536,train
2083,78.3521209153635,78.55992,train
1568,15.826709276493416,16.139486,train
3801,28.80702918062262,28.760529,train
595,230.9901536612257,231.0891,train
4168,11.747596709247082,11.733975,train
1538,80.25361829662151,80.18064,train
1148,69.76848318728358,70.094795,train
4347,48.34358630374402,48.27498,train
263,22.706862933495344,22.48222,train
3688,91.48002635649718,91.71401,train
2394,77.79019270718537,77.83964,train
3722,16.57780018172115,16.340515,train
3791,26.22042757385485,26.12587,train
3919,94.91431758430237,95.29363,train
4074,82.3014826236023,82.17427,train
1341,67.18811819694348,67.287735,train
3393,16.25018195930533,16.275667,train
4676,77.62434093485787,77.5447,train
812,13.792313484057486,14.012514,train
2573,7.017482350592017,7.1627293,train
525,29.12596598702036,29.100376,train
1462,70.8998858391393,70.97683,train
4719,51.23740717945918,51.455044,train
847,19.28254456595652,19.323212,train
1127,60.456358375515045,60.7957,train
4209,22.34386956684365,22.24444,train
4146,8.180433892801254,8.399076,train
948,53.62497940433934,53.703224,train
2022,84.24741541524314,84.35846,train
2029,81.7828321007955,81.80954,train
3735,17.141358034855276,17.07306,train
3251,74.95067169957674,75.0985,train
3444,34.1577503463269,34.039474,train
4211,22.34386956684365,22.26286,train
3302,84.17406753255614,84.02575,train
4512,71.57878909180872,71.392685,train
4349,48.34358630374402,48.269447,train
436,6.442036183009371,6.5506887,train
1028,36.210240125305205,36.342625,train
503,21.824079935423136,21.80495,train
3010,36.02701366128638,36.24787,train
3365,12.681740297286362,12.583872,train
886,28.753615695926324,28.835125,train
9,40.27922598696723,40.110626,train
4197,19.20192266480916,19.216604,train
2741,167.55557017551325,167.18938,train
1018,35.86295586622186,36.02183,train
514,25.27984779576332,25.258057,train
743,101.86758015295236,101.95274,train
367,53.00615491853289,52.95479,train
2413,73.5169788308657,73.56774,train
1973,107.7381594436571,107.85573,train
272,24.07836859474145,23.816257,train
1180,19.89991539202705,19.96468,train
2422,72.29320847026757,72.37986,train
2141,135.2198141561254,135.4002,train
1770,24.74816706908628,24.633938,train
3350,10.014648675893918,10.05224,train
1878,48.84238573144443,48.721222,train
464,11.384421137066337,11.391475,train
720,106.2025558056929,106.522865,train
4079,84.80585106456437,84.811874,train
3788,26.22042757385485,26.180073,train
2658,29.87847222265743,29.811611,train
2436,71.5126952436544,71.731865,train
1849,40.76621946032643,40.791218,train
1680,50.68801501365044,50.77161,train
2000,91.22443951098568,91.33099,train
928,43.65657505930208,43.752583,train
1996,95.84505322335384,95.49901,train
1118,56.318371719458256,56.37013,train
2829,97.92702774709964,97.960976,train
637,154.98431615588598,154.5623,train
4134,5.527128574206158,5.726425,train
3284,81.70522876686431,81.75284,train
1783,25.32142942667775,25.236622,train
2024,84.24741541524314,84.250305,train
1566,15.826709276493416,15.995423,train
1082,43.604537301970495,43.680733,train
1297,48.96526861625701,48.924313,train
336,39.68287395201467,39.533123,train
3692,91.48002635649718,91.632,train
2485,76.00671399435468,75.96301,train
4384,48.60542794913941,48.504642,train
3369,12.681740297286362,12.661444,train
3056,44.66517096340306,44.66474,train
3024,37.48026356057577,37.625126,train
224,20.283968385268523,20.103218,train
4388,49.5567795038002,49.428722,train
4520,67.70588386893235,67.70473,train
1620,29.34578260289036,29.23959,train
1712,64.87166628595628,65.00871,train
4874,83.55792357754082,83.91046,train
1263,35.87508543765299,35.900463,train
2842,95.77559849280571,95.84769,train
160,60.80410706020891,61.0541,train
319,32.96725868955091,32.81945,train
985,37.38629228613615,37.731216,train
642,154.98431615588598,155.58434,train
2677,38.93464249503359,38.834602,train
1369,134.14502085001388,133.66937,train
2297,78.17671644727096,78.24067,train
2049,78.70967419713557,78.75151,train
4156,9.839051198642553,9.937723,train
2660,29.87847222265743,29.844816,train
2122,84.52419181559287,84.557274,train
2977,34.767713483007924,35.006638,train
4194,16.40524145944573,16.566385,train
4395,50.944218333228456,51.00449,train
1059,39.53055859179817,39.460365,train
2781,119.52882199958972,120.54091,train
1525,77.53876431170232,77.61976,train
2443,71.5126952436544,71.60664,train
3213,75.46351541383811,75.49661,train
91,39.92612936902948,39.67052,train
768,98.65596999066533,98.959114,train
3991,74.09827981695287,74.36316,train
1932,80.57929170551442,80.923325,train
748,100.48928695862324,100.88611,train
1275,41.84557272242807,41.905354,train
1262,35.87508543765299,35.87874,train
2653,26.00016013994612,25.950125,train
2030,81.7828321007955,81.827736,train
2331,110.28871787139632,110.823654,train
2542,3.883984274506569,3.9734294,train
1284,41.84557272242807,41.836197,train
1605,24.10159309622668,23.981722,train
1426,79.88545352007553,79.94498,train
3591,101.0511292541869,101.18101,train
1223,26.657804872047155,26.648954,train
3076,51.76031579593137,51.74945,train
3649,89.25950270069107,89.38543,train
3643,89.59649952596679,89.76172,train
1217,26.657804872047155,26.604778,train
1933,80.57929170551442,80.97009,train
3899,108.24029799970754,108.78825,train
4098,2.9065837811274826,2.8063009,train
4221,25.857534399290905,25.764217,train
4025,74.76956793963284,75.06111,train
1491,71.78670881619587,71.90429,train
3498,60.34709742131263,60.382675,train
2890,93.0036053586194,93.14339,train
3615,94.254909093602,94.16574,train
2181,94.83357335355618,94.57295,train
4818,62.87797862213373,63.04509,train
27,37.54453833726488,37.527077,train
1906,63.896198456162885,63.95865,train
1761,24.63527893831387,24.51462,train
2552,4.756993192217126,4.843342,train
761,99.4907361299304,99.75915,train
3096,60.69477696945295,60.92079,train
959,59.31238391810723,59.45498,train
943,48.41170998900376,48.386852,train
2110,82.46105591073825,82.605316,train
2578,8.444298436388001,8.475153,train
1295,48.96526861625701,48.883873,train
3581,105.8033985466063,106.03708,train
3677,90.79293338634857,90.93493,train
3686,90.79293338634857,90.740906,train
3606,97.23410613085656,96.87167,train
4534,64.52661911957145,64.54689,train
4293,60.40667057436809,60.763535,train
214,20.426554476555587,20.198885,train
2178,100.6187540373376,100.4012,train
1585,19.628813853406385,19.66608,train
2244,76.50234292040042,76.72461,train
2616,16.622909808932246,16.69482,train
2376,80.93195157639853,81.17666,train
3289,81.70522876686431,81.60015,train
4610,59.78009590682186,59.743828,train
3388,16.25018195930533,16.187979,train
3019,37.48026356057577,37.77291,train
290,27.81206579672628,27.682037,train
4142,6.750079908713624,7.0226626,train
1930,80.57929170551442,80.91299,train
4780,52.38623850151688,52.381943,train
365,53.00615491853289,53.004578,train
4201,19.20192266480916,19.235756,train
4857,79.48504113105551,79.59121,train
3951,81.9159751454012,82.06378,train
1376,119.35792066219084,119.70499,train
665,129.4267602168825,129.34888,train
3292,81.70522876686431,81.4782,train
1246,33.2646262088608,33.362854,train
1505,73.22704486211128,73.35854,train
2557,5.7950658060046285,5.7614584,train
1943,134.13491032325388,134.08264,train
1830,34.339930274970904,34.307045,train
532,33.39074910957999,33.307373,train
3178,81.32847275704384,81.30053,train
2898,93.42836886497535,93.64858,train
360,53.00615491853289,53.12245,train
2536,3.883984274506569,3.930355,train
3430,26.79723709025756,26.779099,train
137,49.42907399932601,49.116947,train
4147,8.180433892801254,8.437684,train
3039,41.80739580968886,42.07132,train
2773,126.51282823936576,127.70359,train
4100,2.9065837811274826,2.8584356,train
3061,47.982575358036456,48.091393,train
627,166.17853479893557,165.2381,train
4758,49.964974571776985,49.901543,train
3866,52.35653033478938,52.377193,train
3832,38.74855875286944,38.799294,train
1968,107.7381594436571,107.62959,train
4230,29.77075417333722,29.712076,train
3170,84.47098482884549,84.45878,train
1050,38.05130976592272,38.149742,train
146,52.80355528931014,52.733215,train
4686,62.90876193978079,62.98076,train
276,24.07836859474145,23.844345,train
1017,35.86295586622186,36.078743,train
4644,66.60716929545447,66.72879,train
1465,70.8998858391393,71.01131,train
4000,73.53410158162191,73.83192,train
4182,13.92854978889145,14.002623,train
1602,24.10159309622668,24.12543,train
790,12.124975352206752,12.2294855,train
1404,90.56896135270873,90.70244,train
3167,84.47098482884549,84.41172,train
4433,57.78612866760917,57.7015,train
1055,39.53055859179817,39.56763,train
1084,43.604537301970495,43.656483,train
540,38.10425093874939,38.18637,train
2526,3.157574944909513,3.0541854,train
1316,57.39162304208823,57.44491,train
2682,38.93464249503359,38.886375,train
3297,84.17406753255614,84.17113,train
1949,123.96214174002029,124.0984,train
474,13.53610473193936,13.613873,train
4544,61.98721404839784,61.969612,train
2479,76.00671399435468,76.24575,train
240,20.89608898220204,20.7972,train
144,52.80355528931014,52.766205,train
187,70.4018785283406,70.58714,train
3356,11.245979387941956,11.170419,train
134,49.42907399932601,49.19241,train
1865,44.597910972306806,44.49119,train
2896,93.0036053586194,92.99214,train
1753,25.04050211213976,24.822914,train
4412,52.77367077007368,52.786217,train
2562,5.7950658060046285,5.8535,train
1530,80.25361829662151,80.19057,train
3853,47.383642487349135,47.28772,train
2100,80.66666767817155,80.7038,train
432,6.442036183009371,6.560935,train
2968,35.5258604479491,35.65514,train
1153,69.76848318728358,70.02827,train
755,99.4907361299304,99.93162,train
2942,42.58610637454368,42.93109,train
3047,44.66517096340306,44.761612,train
1640,35.46372651810452,35.561974,train
3324,8.085620495190993,8.072037,train
3674,89.98590815117426,89.93196,train
1800,27.727713592149392,27.56649,train
3484,54.10904342509948,54.02395,train
4436,60.97999362421386,61.253704,train
3967,76.82795492726237,77.00496,train
775,97.47338258073955,97.76216,train
1440,73.68374035525322,73.74295,train
3189,78.80500521273352,78.7994,train
1898,58.5236929318425,58.47793,train
2697,49.93884663241446,49.63802,train
2120,84.52419181559287,84.604,train
59,36.391766241420434,36.342865,train
4067,82.3014826236023,82.45067,train
3774,22.02913768609874,21.896667,train
2883,92.71229425920234,92.72411,train
882,25.935608876074404,25.941986,train
2068,77.93378927116997,78.11345,train
4821,62.87797862213373,62.978,train
3915,101.0237161116141,101.09574,train
40,36.40620763791323,36.488705,train
1993,95.84505322335384,95.83669,train
2938,42.58610637454368,43.001038,train
4357,47.99809684590056,47.93828,train
269,22.706862933495344,22.405724,train
2894,93.0036053586194,93.01335,train
523,29.12596598702036,29.057358,train
3545,137.09122808053337,137.2748,train
1964,115.23290406090766,115.4569,train
1439,73.68374035525322,73.69489,train
1466,70.8998858391393,71.02352,train
1395,98.11718222077316,98.30496,train
4730,50.09922712517202,50.226368,train
4475,77.83754965179875,78.06575,train
766,98.65596999066533,99.01666,train
4123,4.491537072359547,4.604661,train
3508,201.78551544430667,201.77318,train
2725,63.18646167076461,63.448273,train
3344,10.014648675893918,9.907463,train
1828,31.73671877096429,31.752,train
1742,26.05871153969042,25.867693,train
870,23.43298254652068,23.409119,train
3244,74.95067169957674,75.1542,train
3944,85.46218083188333,85.36217,train
2770,126.51282823936576,126.7178,train
2970,35.5258604479491,35.639263,train
535,33.39074910957999,33.31366,train
1911,69.52453059841163,69.594696,train
1031,36.210240125305205,36.37201,train
4389,49.5567795038002,49.430588,train
796,12.885025212225244,13.1881695,train
1675,46.48566476712182,46.4231,train
3737,17.95913696269572,17.764265,train
686,117.68636585320668,117.99871,train
2696,49.93884663241446,49.625202,train
4817,62.87797862213373,63.07209,train
24,37.54453833726488,37.611904,train
4315,52.08281461664617,52.379253,train
2527,3.157574944909513,3.0637,train
351,48.1081980548989,48.12418,train
1097,49.19054255336955,49.20275,train
488,15.977335233233198,16.16196,train
2553,4.756993192217126,4.843152,train
3585,105.8033985466063,105.25627,train
557,43.29863673312664,43.296585,train
3260,76.01605659237786,76.108376,train
1610,26.620833128631787,26.505745,train
3482,48.39717757559769,48.263535,train
415,4.196221297202333,4.293331,train
1752,25.04050211213976,24.864578,train
4611,59.78009590682186,59.693443,train
2369,84.82941053361527,84.89489,train
4546,61.98721404839784,61.81985,train
4460,68.7218064382226,69.01482,train
1358,152.8177784761153,154.02832,train
3452,34.1577503463269,34.040916,train
2740,167.55557017551325,167.44962,train
135,49.42907399932601,49.174377,train
3892,69.92772157818914,70.255104,train
3345,10.014648675893918,9.968501,train
2301,80.03415155888028,80.00345,train
3082,55.99893434087522,56.053402,train
953,53.62497940433934,53.748238,train
210,20.426554476555587,20.320564,train
4342,49.12984125237405,49.01597,train
4637,63.82487886638515,63.768955,train
1328,62.1233802776967,62.14803,train
4137,6.750079908713624,6.991438,train
2497,80.80332043496728,80.96198,train
2326,84.60291252746008,84.5459,train
2811,104.22413720109522,104.49334,train
2532,3.157574944909513,3.124569,train
913,35.43032585388161,35.605896,train
4363,47.99809684590056,47.909527,train
578,55.271872386990935,55.177784,train
4001,73.53410158162191,73.820244,train
3645,89.59649952596679,89.62722,train
2927,47.10789941727601,47.687527,train
3007,36.02701366128638,36.327477,train
783,97.47338258073955,97.508194,train
1791,26.320863792397155,26.230736,train
1560,15.826709276493416,15.981858,train
663,136.76886894565047,136.40314,train
2217,82.51266906756706,82.556046,train
798,12.885025212225244,13.11022,train
3647,89.25950270069107,89.48555,train
2834,97.92702774709964,97.81967,train
2746,154.9216588506201,156.12654,train
3242,74.34851013209767,74.46793,train
2815,104.22413720109522,104.16022,train
3322,7.349844286016002,7.4267836,train
4234,29.77075417333722,29.722313,train
801,12.885025212225244,13.135528,train
4856,75.03655084716752,75.03945,train
555,43.29863673312664,43.31292,train
2383,80.93195157639853,80.981186,train
1476,70.5776831156227,70.72462,train
4493,81.70804652064443,81.579254,train
1299,48.96526861625701,48.852787,train
4232,29.77075417333722,29.712414,train
1424,79.88545352007553,80.00704,train
1858,40.76621946032643,40.681976,train
1390,98.11718222077316,98.55159,train
2715,56.26207912881144,56.09849,train
4589,57.78230353159696,57.85502,train
2411,73.5169788308657,73.63018,train
1807,27.727713592149392,27.703365,train
22,37.54453833726488,37.636837,train
3280,79.44225220967748,79.342255,train
325,36.12075759791963,36.057835,train
3924,94.91431758430237,95.12549,train
1982,101.3171290408814,101.391945,train
4175,13.92854978889145,13.936678,train
678,123.0978685654898,123.99438,train
2512,83.53755060546025,83.611824,train
1736,75.24982629334554,75.49355,train
1836,34.339930274970904,34.32075,train
2317,82.25512726841218,82.12866,train
574,55.271872386990935,55.21056,train
4008,73.47123166492112,73.768875,train
3760,20.391351361528265,20.368805,train
4743,49.52880914978266,49.53029,train
2361,89.57234360169679,89.55635,train
1374,119.35792066219084,120.09985,train
3089,60.69477696945295,61.07871,train
3729,17.141358034855276,16.907658,train
4784,52.38623850151688,52.38041,train
4494,81.70804652064443,81.54533,train
3321,7.349844286016002,7.4349527,train
3785,23.96684006413348,23.76035,train
3021,37.48026356057577,37.709988,train
2247,76.50234292040042,76.721756,train
2108,82.46105591073825,82.62425,train
4530,64.52661911957145,64.54826,train
4424,55.05208924433604,54.747086,train
1282,41.84557272242807,41.83758,train
2786,119.52882199958972,119.721504,train
4513,71.57878909180872,71.40258,train
2711,56.26207912881144,56.097507,train
1579,19.628813853406385,19.745571,train
4696,58.6937159884268,58.570923,train
47,36.40620763791323,36.371887,train
472,13.53610473193936,13.642939,train
4625,61.54733908031233,61.570595,train
2979,34.767713483007924,34.969063,train
4165,11.747596709247082,11.686794,train
4812,59.57543179697275,59.42745,train
4019,73.88952746086657,74.19589,train
3453,34.1577503463269,34.04374,train
2543,3.883984274506569,3.9947207,train
1043,36.94310571922444,37.053394,train
2076,78.3521209153635,78.57272,train
3031,39.410668208964985,39.500374,train
759,99.4907361299304,99.843544,train
1923,75.23466307522513,75.264915,train
1460,70.8998858391393,70.93502,train
1229,28.678520203607828,28.565422,train
3234,74.34851013209767,74.58006,train
2519,86.00802491357506,86.06268,train
2956,39.2928079640545,39.138924,train
