idx,actual,predicted,split
3656,67.31814952822663,67.33271,train
9375,29.67861289300516,29.767857,train
13017,142.84762610413074,143.27127,train
15054,35.46600825215772,35.41669,train
17081,27.452514009549244,27.527264,train
5498,29.04580824786745,29.108606,train
15841,42.64439390516736,42.638622,train
2900,6.033069766047224,6.130801,train
16862,96.06725685775297,95.1463,train
11171,31.7574500558278,31.65679,train
17797,55.82385390010744,55.70281,train
15140,107.7381594436571,106.55693,train
10020,38.59210165417008,38.445377,train
14259,36.55254436395854,36.44169,train
16131,9.547755703820586,9.659184,train
9542,92.83718812970534,92.59671,train
1284,48.865348618231714,48.755177,train
4643,10.234303387201429,10.380924,train
2860,40.70686459724665,40.671963,train
12346,38.64595709778264,38.682457,train
18698,36.472328978498055,36.46499,train
13126,89.35596223722666,89.31828,train
11327,18.594090868922247,18.68347,train
8237,16.344660689839795,16.454756,train
13204,11.959227382465006,12.129139,train
16018,42.452142864420566,42.60881,train
4943,32.75718477513328,32.875996,train
10460,53.22498409230426,53.30158,train
610,139.3499712613975,139.94707,train
1480,27.58431117345385,27.591171,train
3430,50.503990673138205,50.535934,train
14889,78.17671644727096,78.65819,train
17722,26.351408003416733,26.467054,train
8595,11.786138151955829,11.817301,train
11694,12.399753962464109,12.60544,train
11189,38.1664852773954,38.023376,train
18560,52.88340849462711,52.913406,train
16262,62.62139860528693,62.5646,train
7089,72.055188470098,72.39102,train
155,42.41826275795497,42.621635,train
13134,89.35596223722666,89.70105,train
12932,80.73968395833508,80.94395,train
11345,22.47847457081877,22.538784,train
17256,16.7570188078513,16.866962,train
6306,28.38085473789893,28.347265,train
8933,52.21072541605867,52.695778,train
8809,36.52223953289747,36.50172,train
1088,36.03232429587871,35.96549,train
16129,9.547755703820586,9.680409,train
16004,34.240412521562426,34.341618,train
7770,5.233743708606735,5.544757,train
13155,89.83454371793471,89.88056,train
12818,109.20517211452744,109.9459,train
17280,17.440711114469917,17.437208,train
2143,13.8665261869625,13.830885,train
5664,40.83968095919661,40.865726,train
6473,26.996464941279367,27.025629,train
17343,29.25940238586068,29.206081,train
17761,37.54401982826218,37.619957,train
5858,61.69069559522308,61.940918,train
6830,9.759082500434667,9.882896,train
13761,19.071094786567464,19.201239,train
1026,20.77359420729444,20.798613,train
6561,59.597401476424935,59.556763,train
7831,13.669062290252969,13.724143,train
15402,33.07728866298788,33.00453,train
13787,24.174593834862485,24.327784,train
732,83.3592263812849,83.55751,train
17382,39.82818112149828,39.884304,train
4385,40.256056361501294,40.386074,train
6696,36.83250360425629,36.926975,train
3109,17.750449310075716,17.822514,train
8089,52.13719088547401,52.11394,train
7985,45.6422638932468,45.587467,train
14706,74.15515145682991,74.04371,train
2982,17.499477517989874,17.476881,train
1743,66.58516636474155,66.878975,train
2998,22.96000178089194,22.935503,train
4777,35.09915364247367,35.094852,train
11351,22.47847457081877,22.491665,train
13949,14.24381581763424,14.162086,train
12709,30.9021192362228,30.92274,train
17069,27.718396173784807,27.769138,train
16839,80.57929170551442,80.301926,train
11535,28.225727456651107,28.237223,train
11618,59.98771938876972,59.882072,train
13632,24.281873014532923,24.278774,train
6639,24.123780478389115,24.21506,train
2791,15.795170812376886,15.830006,train
16412,37.64464602070533,37.674324,train
13606,20.909816172153874,21.03751,train
5405,61.32073254733369,61.17701,train
12721,34.04025921788499,34.108986,train
16525,13.252817143389583,13.289232,train
2712,4.730525177640021,4.9843054,train
19070,35.310764191041514,35.234444,train
6995,99.05767481860252,99.6172,train
14423,16.15243919188343,16.160095,train
9241,24.511944278980195,24.562788,train
11623,65.68292148411535,65.60235,train
11972,38.89758247257099,38.909122,train
4660,10.636832569230348,10.630087,train
7917,46.0487582783518,46.005806,train
4896,24.361993720092176,24.41955,train
4043,71.65205663557053,71.76055,train
8384,53.584944988599865,53.716026,train
1145,62.955894941680654,63.000507,train
7091,72.055188470098,72.48769,train
13820,30.55939088399224,30.480076,train
1681,48.71570234475292,48.855106,train
6909,28.657907072078064,28.637758,train
8014,42.27840249593481,42.270054,train
15081,49.66643919417836,49.68646,train
1422,11.662622831790223,11.760743,train
12955,82.9690550491143,83.0111,train
13011,154.1130580278585,152.25017,train
4493,34.34105424543284,34.58926,train
18747,54.35063372589044,54.351982,train
18643,28.95420534217626,28.92892,train
2685,57.06154474494837,56.99541,train
2997,22.96000178089194,22.937471,train
17010,75.93347043108322,76.05276,train
16467,7.705077050504833,7.8029094,train
7086,72.055188470098,72.25816,train
16081,3.3407601431342213,3.471415,train
7719,50.514567744480296,50.50328,train
5567,46.35330556882024,46.322586,train
11438,57.50589808322199,57.41731,train
18764,64.83997140905782,64.915405,train
14334,2.6215387465729565,2.7393453,train
5557,42.66758909688048,42.7642,train
14744,115.30303150446332,114.840614,train
13760,19.071094786567464,19.194605,train
6120,27.04020594078675,27.055367,train
11769,29.597455697511734,29.60407,train
9127,75.74761091471926,75.930824,train
8856,47.56943540996917,47.56052,train
7400,9.956915991221887,10.04733,train
14031,25.116733387173788,25.055483,train
8357,61.0022870838277,61.635105,train
457,25.80292064565629,25.8293,train
7805,10.030322121062651,10.148546,train
8117,63.51326474524729,63.516083,train
574,67.09762908371232,67.01498,train
12081,13.591756179553494,13.578616,train
5044,6.691133074582666,6.8059955,train
7142,77.14572733309998,77.39303,train
4790,39.345509811197,39.30232,train
2277,47.045789125798194,47.089912,train
16222,38.3640276253938,38.556152,train
9794,59.75603773552038,59.819935,train
13912,62.68007546730109,62.545288,train
1337,67.5382139222081,67.40902,train
13198,11.959227382465006,12.221379,train
497,33.789526379728464,33.778915,train
18858,19.06965299259245,19.09307,train
850,15.81987013779983,15.753753,train
17091,27.53748426766716,27.61673,train
4665,11.237653290317729,11.174459,train
7242,23.762541757367625,23.802217,train
5214,59.40354002389952,59.24314,train
3628,49.22883474701762,49.29842,train
8334,63.28924941874355,63.25864,train
13384,12.048441360575485,12.099375,train
12864,89.3034036319925,89.18167,train
5819,72.58684915450476,72.690094,train
15946,18.715508897427544,18.770267,train
3832,52.31559225037009,52.462677,train
8534,79.05853392344162,79.23456,train
17056,28.351127537846565,28.329634,train
13004,154.1130580278585,153.331,train
15915,15.267545197561606,15.167605,train
2012,21.03387747893207,21.002666,train
11719,15.795576767927706,15.777488,train
1878,59.349496697382925,59.31474,train
12209,60.23838508527756,60.148083,train
4188,41.303906972714216,41.34585,train
2359,17.749168183601498,17.812183,train
18996,33.22958939200707,33.1616,train
2176,16.65240116155192,16.719753,train
15480,64.40336818530038,64.381905,train
9923,22.35339441155233,22.308393,train
13274,24.029474959514364,24.157919,train
11934,28.909682910100816,28.946331,train
5752,47.53194280685596,47.50434,train
6974,58.84135934927799,58.833546,train
9015,41.10903807729289,41.149876,train
8692,42.564361594933125,42.665073,train
4635,75.13485951681822,75.21497,train
8559,6.998054849888608,7.1770725,train
14402,11.499854900818914,11.534569,train
5624,49.51796978413626,49.809124,train
2580,16.732350668281093,16.780201,train
11734,20.31839175365694,20.440928,train
19160,65.46861731546477,65.409096,train
1646,39.93691434826918,39.929104,train
11970,38.89758247257099,38.88678,train
1262,42.71202135419704,42.559914,train
10870,70.11939658932761,70.09816,train
9468,49.76567175685302,49.84369,train
2106,59.71458184860289,59.65722,train
1018,19.150990033213944,19.17655,train
16890,80.2758120850189,80.37586,train
14253,33.04082986275226,32.932964,train
18362,52.80363245335825,52.893166,train
4351,27.451421699303538,27.5008,train
6802,6.754816692561209,6.8907022,train
17982,41.212516932251525,41.424454,train
10948,60.81262844049596,60.858418,train
16971,69.02687492769584,69.331406,train
4794,44.03850493483514,44.102707,train
17975,41.212516932251525,41.410374,train
17066,27.718396173784807,27.72704,train
5763,50.493969067979606,50.51444,train
11840,16.82566597126998,16.809978,train
10624,62.42509685905956,62.30322,train
11531,26.01547879729293,26.017586,train
18190,51.126946112451705,51.151623,train
12186,48.36883510298781,48.4032,train
5077,9.522616566173957,9.737779,train
15193,84.24741541524314,84.21021,train
526,43.35046780071132,43.424828,train
18597,30.453568787957728,30.326052,train
6873,16.836033137913198,16.810688,train
4245,20.19293843559809,20.458475,train
1695,56.473780042110754,56.42541,train
17162,37.90695725763671,37.86592,train
7626,28.12334581174627,28.245296,train
14475,33.819406160401776,33.901497,train
17580,35.297617310404256,35.359753,train
6701,40.21371895558849,40.215065,train
16963,69.02687492769584,69.12873,train
13635,24.281873014532923,24.29574,train
13092,94.77176287098274,95.32964,train
3724,22.623193028488608,22.752314,train
8938,52.21072541605867,52.693417,train
13942,78.35301404510297,78.44707,train
12324,31.159945526234434,31.185772,train
8613,15.439379954258351,15.424657,train
8001,43.93823084197514,43.76971,train
16869,89.84038580205463,89.84538,train
12650,17.512038483995497,17.438906,train
11275,13.54997258882664,13.74085,train
4586,51.34836229021065,51.30802,train
4438,66.97835261550233,67.02991,train
7516,41.602741583760974,41.693047,train
6491,31.526089458659143,31.607634,train
3631,49.22883474701762,49.308563,train
18368,57.74246749558709,57.74492,train
6591,17.311718198796882,17.28067,train
10720,29.874966314842403,29.832611,train
7750,65.79190240106098,65.81854,train
16516,11.64004691780001,11.648988,train
15208,79.9470355349353,79.79797,train
13279,26.84022006195873,26.950417,train
1019,19.150990033213944,19.143147,train
6439,22.86069833467052,23.038292,train
5280,19.21899020165712,19.307148,train
16108,6.471686151298732,6.6164474,train
14046,30.51895609148331,30.496424,train
5678,39.86616724952199,39.945034,train
13688,43.12658410812266,43.18876,train
11268,13.271272041128276,13.473026,train
6298,26.21517464609906,26.167728,train
1405,10.035121137450265,10.169796,train
17546,23.601878269200103,23.59153,train
6093,19.02097243220568,19.045715,train
12455,8.880010537481159,9.011489,train
17433,4.73305991146259,4.7813206,train
5009,56.5478676303225,56.366432,train
17285,18.19289181813389,18.212801,train
5749,45.03899250316977,45.02067,train
11336,20.38955385786176,20.443304,train
10540,50.57503777564838,50.621635,train
12168,38.50072662182316,38.60733,train
4866,23.491360722983927,23.553158,train
1795,52.42282758556679,52.434303,train
2318,16.86890056503877,16.967056,train
8831,42.01002055272691,42.04348,train
5403,61.32073254733369,61.214485,train
16252,55.69052069846072,55.741325,train
245,18.35527289616816,18.275816,train
15627,31.37922589982488,31.396276,train
1896,65.82792957452513,65.691,train
13248,19.33467398099408,19.459677,train
14329,2.6215387465729565,2.761083,train
7542,51.55026239292025,51.540165,train
1720,65.79580528201029,65.765594,train
11942,28.909682910100816,29.051126,train
16727,31.73671877096429,31.865122,train
12522,23.050199654051585,23.103273,train
14338,3.3507083744537085,3.520693,train
17645,20.31825174950741,20.384882,train
19110,44.666497745689455,44.704422,train
13980,16.56324089688897,16.635551,train
12125,23.96178139418736,24.042082,train
18927,39.22687872549951,39.25956,train
10601,54.7295663826438,54.69483,train
9362,29.09882056285076,29.240963,train
2394,23.023769525327086,23.15697,train
15519,6.195413006081358,6.383644,train
8400,52.18837923715673,52.41343,train
4317,21.91177052031413,21.899475,train
7283,38.74671958387077,38.65922,train
8691,37.81657316247992,37.796608,train
15284,82.46105591073825,82.53259,train
13782,22.355364797330648,22.448925,train
9259,28.03388118136324,28.052256,train
16493,9.19193007625334,9.229088,train
1426,13.546498854976594,13.596654,train
6848,11.160582367321402,11.160026,train
16656,26.05871153969042,26.328388,train
18079,11.253266198557393,11.179326,train
18272,25.436277396161035,25.402525,train
14182,17.304587110380158,17.30605,train
656,99.32176222219638,98.952126,train
6302,28.38085473789893,28.357193,train
3728,22.623193028488608,22.725842,train
14636,41.20589517801613,41.188255,train
9879,72.39340586658336,72.44386,train
5717,40.25218318160034,40.451683,train
10311,13.4714298402711,13.546723,train
2938,9.984983260826246,10.059768,train
14207,22.332247688559665,22.352324,train
2974,17.499477517989874,17.515953,train
3062,48.29017847162396,48.417934,train
12851,93.03811475024952,92.88445,train
19200,6.135513977166935,6.2732506,train
9109,65.68353888835468,65.66129,train
2880,51.76206335200496,51.63844,train
18213,21.20570639221944,21.367516,train
10443,47.69971916650898,47.838757,train
17067,27.718396173784807,27.71428,train
17068,27.718396173784807,27.763638,train
9566,84.47098482884549,84.49008,train
8880,54.70908858431935,54.811325,train
10743,31.54065213240132,31.548998,train
14103,50.33412281334266,50.375904,train
16561,22.692381331945658,22.780268,train
7812,10.030322121062651,10.193889,train
9636,74.34851013209767,74.60407,train
17624,21.39460040810488,21.58999,train
15498,4.591357452261001,4.7294626,train
590,167.43174387547427,170.15318,train
8630,17.652622434535175,17.603006,train
16415,37.64464602070533,37.72825,train
11988,47.60983436719194,47.57308,train
10643,69.47616634530179,69.48214,train
18829,15.49518646705091,15.531157,train
2315,16.86890056503877,17.006521,train
1827,51.334066206546574,51.371258,train
7409,11.276146561075226,11.241079,train
9396,31.747042384761944,31.717058,train
766,86.73319851041265,86.85402,train
13402,13.096324205092191,13.132614,train
10033,45.56967783029005,45.443954,train
14879,76.77816930527784,77.044624,train
2212,22.049417369873897,22.122705,train
8944,48.64570460375257,48.838802,train
5344,33.42381295511112,33.517845,train
14386,9.59146697650671,9.676573,train
5008,56.5478676303225,56.383675,train
7518,41.602741583760974,41.685345,train
18383,68.77028374451838,69.17737,train
5310,23.29029688021884,23.264643,train
14045,27.65760822660856,27.670216,train
12021,64.0803395705165,64.016266,train
17799,55.82385390010744,55.700657,train
16871,89.84038580205463,89.762024,train
12699,28.062417828879727,28.094143,train
4075,14.744843706865908,14.698431,train
2678,51.366244084260536,51.29916,train
5157,28.698528293777407,28.701483,train
332,42.81984771296374,42.997574,train
1205,40.4858933742626,40.536777,train
4873,23.451239972076262,23.609346,train
6678,30.95146714342385,30.975885,train
11103,18.29082871283829,18.187307,train
6500,34.34685024360888,34.52964,train
596,167.43174387547427,166.22382,train
14912,84.60291252746008,84.74232,train
6457,23.89041430013292,23.935658,train
549,51.635930323052186,51.674793,train
14531,22.98280079013057,23.094,train
10330,14.336345309135243,14.347139,train
11601,49.63956256362573,49.836678,train
8786,34.700586037689746,34.725613,train
2225,27.271100956065805,27.38696,train
7343,66.55110231757627,66.404366,train
12925,80.31141853108927,80.68679,train
6631,22.32733302249409,22.378387,train
5645,44.15950624237567,44.253418,train
12837,102.89991897360198,102.463036,train
3516,17.05507320855841,17.254644,train
9624,74.22415281450986,74.42223,train
17013,78.69085117047585,78.80395,train
13852,38.75429904493041,38.78057,train
18005,58.54318936546795,58.645897,train
15247,78.3521209153635,78.37472,train
16030,47.20690050665945,47.26717,train
12868,86.27731096426048,85.808304,train
8490,59.96410273050301,60.0626,train
2857,40.70686459724665,40.676556,train
9429,37.27580884771832,37.24449,train
10586,52.97482788765043,52.955338,train
16127,9.547755703820586,9.660408,train
14226,27.056288509109542,27.08496,train
6318,30.885030300199613,30.830381,train
13776,22.355364797330648,22.493738,train
2305,64.12134138029106,64.25079,train
4067,13.571231617761404,13.662248,train
19106,44.666497745689455,44.668026,train
9912,21.68949061086416,21.465673,train
4954,35.590078489401044,35.671337,train
9658,77.52447914202958,77.547935,train
4548,39.80169456897177,40.000763,train
3606,39.719838768621386,39.792652,train
18921,35.15145613125339,35.106827,train
18619,28.78301271640285,28.731236,train
877,22.70510642161839,22.713911,train
17000,73.53798713988387,73.55461,train
9155,6.731096097866296,6.797556,train
8110,59.24131997324616,59.259235,train
15373,26.53045149844274,26.53291,train
13066,105.86133971445166,105.61665,train
9657,76.01605659237786,76.085106,train
9588,76.86032352211669,76.713905,train
11382,30.68002822562471,30.637512,train
8651,22.96475433964357,22.899263,train
10802,44.19440679130137,44.160988,train
17812,61.657584182690606,61.57694,train
4914,26.6275140180096,26.715775,train
7038,80.26738534487023,80.69806,train
4703,15.854397067753895,15.889341,train
5512,32.06261762159035,32.248074,train
4598,55.30270425111085,55.215572,train
4460,37.07910521046467,37.13754,train
746,84.09441007125862,84.20533,train
5530,34.1230549295456,34.18863,train
15443,45.88021793307133,45.834232,train
13943,78.35301404510297,78.48165,train
3458,67.39965113437623,67.28065,train
8293,38.82883998166196,38.96341,train
14701,68.59544014957912,68.359344,train
4347,27.451421699303538,27.516773,train
9956,25.285655834361464,25.233028,train
2045,32.21943358506918,32.186344,train
5857,61.69069559522308,61.76983,train
3694,20.844869176923783,21.039331,train
5503,30.37380629745923,30.40667,train
15172,91.22443951098568,90.87933,train
3749,25.50866176915318,25.548912,train
14331,2.6215387465729565,2.747276,train
7990,45.6422638932468,45.455944,train
8895,63.41611833323814,63.401394,train
6715,43.906379498897714,44.03295,train
6460,25.268657274489925,25.267561,train
17341,26.55105068711705,26.549534,train
3330,19.084012418024688,19.164782,train
11159,28.95929302001305,28.850561,train
11226,54.72265824714154,54.679398,train
14796,85.85337627290696,85.843094,train
7295,42.60300132281579,42.548515,train
7703,46.3729101629848,46.251625,train
18329,40.41622608608045,40.510654,train
10008,35.6142396674446,35.52807,train
15574,13.453543317986504,13.531819,train
11804,47.663240429032,47.794533,train
16537,17.33649466968678,17.40603,train
5787,57.87547940425039,57.899895,train
16764,40.76621946032643,41.005325,train
1367,5.704550507054627,5.8260026,train
317,35.03223607110232,35.055454,train
11593,49.63956256362573,49.585564,train
3443,61.39436988179713,61.445293,train
15462,54.37728482195504,54.285664,train
13173,91.1828236948467,91.14205,train
7034,80.26738534487023,80.62225,train
7007,93.0867510259021,93.22723,train
15651,40.44917533424408,40.519005,train
12524,26.575826371031404,26.61144,train
3234,48.72126481460541,48.731388,train
6239,19.982984073579832,20.019817,train
2738,7.380483381582871,7.5215673,train
7535,51.55026239292025,51.569923,train
12965,84.64530560774497,84.57341,train
13917,67.76709678720287,67.56124,train
11602,49.63956256362573,49.894,train
3277,14.955984720595106,14.740484,train
12629,14.5799598151049,14.501485,train
19251,13.122690726014152,13.126188,train
18324,40.41622608608045,40.54399,train
2368,18.6325314702712,18.713064,train
12893,82.16026387936368,82.45841,train
7232,21.53617671567089,21.550634,train
6386,59.30801301299088,59.189518,train
7602,27.12339979048125,27.28815,train
18080,11.253266198557393,11.184648,train
2797,18.2696001979556,18.317404,train
17187,48.083755253042575,48.134647,train
9545,92.83718812970534,92.58529,train
1528,51.62368232987836,51.532578,train
3368,27.478277635936813,27.475521,train
17384,44.24560791793816,44.35906,train
14552,23.35927878178075,23.379576,train
914,36.62558568551697,36.520462,train
3169,24.94877037872933,24.900803,train
12211,60.23838508527756,60.20256,train
1352,72.44443834018178,72.35484,train
13166,91.1828236948467,91.15697,train
12444,7.4681504615277055,7.569928,train
19177,4.73305991146259,4.8427224,train
19097,41.74330489410825,41.792118,train
11569,37.13094307627819,37.226665,train
3037,38.16399990031354,38.210316,train
3444,61.39436988179713,61.42799,train
878,22.70510642161839,22.677746,train
8325,56.29854263065539,56.29853,train
3490,15.19148810277872,15.28211,train
14092,45.57385320436477,45.53043,train
5109,14.447123136088178,14.484517,train
14653,44.86690880117781,44.899086,train
14990,17.381854195732846,17.516026,train
15901,14.686743243914767,14.537475,train
17998,52.23216493940547,52.335068,train
9502,68.861275840761,68.982796,train
3791,35.61155412607491,35.722847,train
2724,6.337284853639528,6.412798,train
12861,89.3034036319925,89.256935,train
17211,57.02877216384649,56.979504,train
11295,14.823298831801935,14.893362,train
14735,135.2198141561254,134.25714,train
425,23.00275016613856,23.046217,train
10350,16.398218248012885,16.401148,train
2232,27.271100956065805,27.347134,train
14898,80.03415155888028,80.374954,train
15160,95.84505322335384,95.24841,train
529,43.35046780071132,43.436817,train
11403,42.185001006543416,42.26848,train
8936,52.21072541605867,52.591858,train
10578,51.63352316239149,51.673832,train
15306,86.49796272771329,86.74636,train
17633,20.69944448168821,20.786085,train
8922,78.52455384221032,78.549,train
17981,41.212516932251525,41.430527,train
13142,89.38401259047933,89.53429,train
19242,11.253266198557393,11.19728,train
8024,42.2430936981643,42.263477,train
9714,86.44649770655803,86.821884,train
3509,16.16632112086497,16.240545,train
18015,4.73305991146259,4.8018713,train
4681,12.046512991681992,12.048208,train
14944,9.645476890352668,9.850131,train
4212,50.125696947715056,50.231026,train
9751,68.13212763155535,68.28216,train
9145,5.9125114410462976,6.0424676,train
9317,58.51678376597538,58.415127,train
13882,49.31056345971286,49.266193,train
3048,42.99638588884391,43.05748,train
459,25.80292064565629,25.843798,train
4059,12.528786179680376,12.671629,train
5419,67.71141262083195,67.756294,train
9225,18.558467001956625,18.623474,train
5533,36.567787737240494,36.662956,train
9845,64.07835508204379,64.16269,train
15066,39.75438464629829,39.740025,train
42,10.75391887973793,10.783192,train
3814,47.45582860113434,47.416595,train
18493,29.04104125470586,28.968885,train
12544,34.854816550339685,34.87947,train
322,38.73956596681252,38.823982,train
3447,61.39436988179713,61.373604,train
16402,33.34145011448927,33.413586,train
11720,15.795576767927706,15.782241,train
1286,48.865348618231714,48.829525,train
10151,20.033683667408525,20.007895,train
6874,16.836033137913198,16.800474,train
11985,47.60983436719194,47.63574,train
16984,71.56796204843089,71.62835,train
4472,34.86500303778842,35.071976,train
4058,12.528786179680376,12.636151,train
4139,25.417894826361685,25.391668,train
2179,16.65240116155192,16.70729,train
18675,32.328339713975865,32.211033,train
10949,60.81262844049596,60.97209,train
7867,24.314493099442497,24.317667,train
17296,19.232119422100485,19.24761,train
1913,73.97103175765946,73.86689,train
14320,65.94686225375705,65.98988,train
4102,17.54018727968238,17.549831,train
14964,12.141967773893178,12.254723,train
7360,72.10723958774663,72.00071,train
6364,49.07843535439499,49.062607,train
1974,15.53259944078006,15.555663,train
19028,31.8906995514261,31.899897,train
18151,30.98055959686801,31.033724,train
3256,59.22299773174033,59.145058,train
7250,26.22867832913771,26.19647,train
13488,33.30405815299064,33.349552,train
904,32.57899424442038,32.439518,train
12446,7.4681504615277055,7.597972,train
8115,63.51326474524729,63.53205,train
13183,10.315996110194323,10.528856,train
15397,33.07728866298788,33.09121,train
669,94.74884748925248,93.75224,train
19199,6.135513977166935,6.2415,train
1489,31.4837449181509,31.45275,train
16013,38.13535746504515,38.220657,train
9164,7.731056120165288,7.8072286,train
6960,52.555184479238015,52.504257,train
17245,16.812799595873354,16.956755,train
260,21.601677922054822,21.628115,train
12820,109.20517211452744,110.00732,train
5931,54.57504521959498,54.57932,train
14163,15.149257385784312,15.132691,train
10711,30.03562117297753,29.853928,train
3941,32.599636252477616,32.46073,train
15474,59.200537538931,59.01514,train
18524,39.04889510950968,39.128944,train
5493,29.04580824786745,29.088863,train
14811,79.86598582053819,80.11664,train
16234,43.603369080291465,43.904617,train
530,47.2929750773403,47.2561,train
304,31.68484205474794,31.661493,train
1294,51.74837406734139,51.590828,train
15540,8.462152429232523,8.60321,train
10213,38.24165541232191,38.21373,train
18370,57.74246749558709,57.737244,train
10621,59.46078029067345,59.554775,train
4055,12.528786179680376,12.707352,train
4109,19.194849598171785,19.289103,train
12194,54.04229493768185,54.00498,train
12266,16.632575351121574,16.651926,train
7837,15.87403645035699,15.874626,train
75,15.479736829220576,15.491016,train
12099,16.847907293553426,16.838083,train
756,85.26189313345805,85.34392,train
193,66.36456929193803,66.280266,train
4556,42.06557818955161,42.125107,train
4287,19.353921897390112,19.473738,train
16510,11.64004691780001,11.664295,train
4323,23.408491794300005,23.489168,train
18030,5.351857896040902,5.55981,train
1996,18.95543167867244,18.979872,train
9031,43.38283157933101,43.49502,train
16973,70.05732477583915,70.0957,train
17294,19.232119422100485,19.27181,train
16280,7.25174902654022,7.550949,train
4500,34.34105424543284,34.438396,train
15532,7.23635652187556,7.430868,train
741,84.09441007125862,84.261314,train
12681,23.18201158560924,23.157455,train
5119,16.635955162397398,16.66955,train
8620,15.439379954258351,15.348439,train
4677,12.046512991681992,12.004208,train
12158,34.25445827055283,34.332832,train
10527,51.47151987717569,51.47088,train
5520,32.06261762159035,32.01092,train
12742,41.309918326170745,41.452362,train
8118,63.51326474524729,63.549717,train
8157,3.472435014497489,3.6111112,train
11362,24.87770651135169,24.820036,train
3436,55.74731430660993,55.64487,train
5211,53.04500483976208,53.07185,train
169,47.65373240633517,47.90117,train
3908,30.500137456192896,30.435387,train
9257,28.03388118136324,28.054976,train
13928,73.08062199036561,72.95063,train
2555,13.581820354511812,13.707746,train
18998,33.22958939200707,33.182785,train
5312,25.28503399352565,25.372198,train
9807,59.64668583007499,59.753353,train
2141,13.494605738145932,13.511054,train
12162,34.25445827055283,34.36336,train
11402,37.9499762498992,37.861782,train
7928,51.81329538596615,51.777046,train
7326,56.062820622896325,55.940308,train
18402,17.974074570087566,17.910849,train
14447,25.5852688065438,25.60551,train
4881,23.451239972076262,23.504025,train
4119,21.0456597132463,21.107988,train
16605,37.9120447384356,38.042587,train
1667,45.41920817100272,45.34449,train
18062,8.261733441182077,8.374969,train
269,21.601677922054822,21.585403,train
16389,29.457868835170714,29.510155,train
14036,27.65760822660856,27.709988,train
16512,11.64004691780001,11.63789,train
15602,20.876831778519826,20.95307,train
5662,40.83968095919661,41.002274,train
4594,55.30270425111085,55.08187,train
13642,26.484024368396327,26.52518,train
13504,37.37312957428336,37.470848,train
9382,30.55863971314892,30.666283,train
15407,35.80147342874266,35.73921,train
12713,34.04025921788499,34.09437,train
9763,63.13077938426949,63.413387,train
1767,58.69889415199623,58.72273,train
15659,45.6948550475064,45.721653,train
14960,12.141967773893178,12.403668,train
