temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.274077413274961,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6679700228087325,0.04958326465516196,13.98735886950925,3.059829731245675,1200.695021291736,10.335756266666866,0.9843712638929374,0.0,0.0,0.0013898204284149183,0.0035747799061968764,0.0,0.0,0.0,0.0,0.0,0.0,0.010664135772450763,0.0,0.0,0.7212101563047484,0.0,0.0,0.1238975626409783,0.15349364641409102,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986346401822865,0.0,0.0,18.375444079729732,0.6423235989103177,1.0000000003128378,0.0,0.0,4.9554193145412135,5.059805437974305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.488225095304248,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6679700228087325,0.06366850458589615,13.98735886950925,3.059829731245675,1196.8390987311602,12.501268523727193,0.9801155770660402,0.0,0.0,0.002902129644161693,0.006864240588809481,0.0,0.0,0.0,0.0,0.0,0.0,0.010118052700988514,0.0,0.0,0.5694144607750076,0.0,0.0,0.20048689989754237,0.2290367606315505,0.0,0.0,0.0,0.0,0.0,0.0,0.00106187869589945,0.0,0.0,17.90750305631225,0.6574853930034742,1.0000000007711984,0.0,0.0,4.81163160934441,4.906126848190214,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001860336,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.702372777333534,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6679700228087325,0.07775374451663032,13.98735886950925,3.059829731245675,1193.172526365871,14.762929517026372,0.9756140131357005,0.0,0.0,0.004560937720345261,0.009911047972677133,0.0,0.0,0.0,0.0,0.0,0.0,0.009914001171277137,0.0,0.0,0.47230699792253394,0.0,0.0,0.2566575246261934,0.2701604989467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749785044932211,0.0,0.0,17.46519246410375,0.6721197630349786,1.00000000080474,0.0,0.0,4.677873318700069,4.761912630309909,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003053688,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.91652045936282,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6679700228087325,0.0918389844473645,13.98735886950925,3.059829731245675,1189.748624510118,17.121784497006868,0.9711351493658118,0.0,0.0,0.006365942160069766,0.012707443061068744,0.0,0.0,0.0,0.0,0.0,0.0,0.009791465413049719,0.0,0.0,0.404957527266156,0.0,0.0,0.30169696425295633,0.29259436719624726,0.0,0.0,0.0,0.0,0.0,0.0,0.0007511412846402328,0.0,0.0,17.044807396579834,0.6862771383013438,1.000000000561828,0.0,0.0,4.5523193134413384,4.626106504801366,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001491356,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.130668141392107,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6679700228087325,0.10592422437809869,13.98735886950925,3.059829731245675,1186.5749414898469,19.576633416887063,0.966730461267462,0.0,0.0,0.008314060371667297,0.015254042610331899,0.0,0.0,0.0,0.0,0.0,0.0,0.009701435750538815,0.0,0.0,0.35555979493424816,0.0,0.0,0.3398813494663681,0.30389651800952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623375898585803,0.0,0.0,16.64470499889025,0.7000020190457115,1.0000000003506433,0.0,0.0,4.435185698755514,4.498507165845969,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000024216,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.344815823421392,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6679700228087325,0.12000946430883284,13.98735886950925,3.059829731245675,1183.6464607275343,22.124782393801517,0.9624146542264743,0.0,0.0,0.010399371887197004,0.01755801476802518,0.0,0.0,0.0,0.0,0.0,0.0,0.009627959118303426,0.0,0.0,0.3178186201709034,0.0,0.0,0.3733967725616184,0.30818918684126345,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954204262148006,0.0,0.0,16.26338637686473,0.7133450592559996,1.0000000003240137,0.0,0.0,4.325751173531578,4.379192399790695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.558963505450677,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6679700228087325,0.13409470423956701,13.98735886950925,3.059829731245675,1180.9511576801237,24.76243096281955,0.9581902621001495,0.0,0.0,0.012613720731533669,0.019631763966305175,0.0,0.0,0.0,0.0,0.0,0.0,0.009564253202011734,0.0,0.0,0.28807261678233514,0.0,0.0,0.4034500487834771,0.30793414184476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431925894215163,0.0,0.0,15.899316208380283,0.7263785439757633,1.0000000004611374,0.0,0.0,4.223267672904531,4.267136780909576,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002188416,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.773111187479966,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6679700228087325,0.14817994417030123,13.98735886950925,3.059829731245675,1178.4726038452245,27.48507343239064,0.9540542065862768,0.0,0.0,0.014947480461200367,0.021491402676497375,0.0,0.0,0.0,0.0,0.0,0.0,0.009506910276025465,0.0,0.0,0.26404781490307805,0.0,0.0,0.43075290933713145,0.3046979402723149,0.0,0.0,0.0,0.0,0.0,0.0,0.0005013354874756553,0.0,0.0,15.550944342954844,0.7390998489625809,1.0000000003712606,0.0,0.0,4.1272148298555775,4.161816234344235,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000186231,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9195998146122464,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6842619745845553,0.04547099552914439,15.01951762220055,3.919499814612246,1182.6447818898955,10.257772574192733,0.9566726812749744,0.0,0.0,0.0001743226390827921,0.00047459065150654885,0.0,0.0,0.0,0.0,0.0,0.0,0.042678405434436364,0.0,0.0,0.9499999130031958,0.0,0.0,0.017392693252707307,0.023158548410553374,0.0,0.0,0.0,0.0,0.0,0.0,0.009448845333543494,0.0,0.0,18.001731856818765,0.6507176874976459,1.0,0.0,0.0,4.663086822541132,4.683097122678164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.15291290434428,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6842619745845553,0.05977857197615174,15.01951762220055,3.919499814612246,1184.592066971782,12.477852410693346,0.984092078921482,0.0,0.0,0.0014494319191890516,0.003660037223405213,0.0,0.0,0.0,0.0,0.0,0.0,0.010798451935923757,0.0,0.0,0.7576623466907825,0.0,0.0,0.10732514252337506,0.1331437059698206,0.0,0.0,0.0,0.0,0.0,0.0,0.0018688048160218568,0.0,0.0,17.238161288840587,0.6655898197369361,1.0000000002244918,0.0,0.0,4.420486354863597,4.4223463608425995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.386225994076314,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6842619745845553,0.0740861484231591,15.01951762220055,3.919499814612246,1180.7969112156075,14.65642064887518,0.97994819153792,0.0,0.0,0.0029668922106518883,0.006906091936349937,0.0,0.0,0.0,0.0,0.0,0.0,0.010178824315078135,0.0,0.0,0.6196463554241879,0.0,0.0,0.17649467700539714,0.2024005499399783,0.0,0.0,0.0,0.0,0.0,0.0,0.0014584176304367222,0.0,0.0,16.815081182358256,0.6797957542404063,1.0000000004888743,0.0,0.0,4.305596640151381,4.3010628273782165,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000921845,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.619539083808347,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6842619745845553,0.08839372487016645,15.01951762220055,3.919499814612246,1177.1681369231162,16.92724285661143,0.9755045617374373,0.0,0.0,0.004626857113449259,0.009919687746864669,0.0,0.0,0.0,0.0,0.0,0.0,0.009948893402248827,0.0,0.0,0.5259290854014057,0.0,0.0,0.22961474981580107,0.2432310430980405,0.0,0.0,0.0,0.0,0.0,0.0,0.001225121684752625,0.0,0.0,16.414262268416685,0.6936020277877333,1.0000000002233846,0.0,0.0,4.197870742854431,4.187070897153102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.85285217354038,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6842619745845553,0.10270130131717378,15.01951762220055,3.919499814612246,1173.7661245407814,19.291699700333943,0.9710648656725112,0.0,0.0,0.006428776995828637,0.012693049498805143,0.0,0.0,0.0,0.0,0.0,0.0,0.009813307832855039,0.0,0.0,0.4582619374007214,0.0,0.0,0.27328116376359307,0.26739074246641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0010661563692702855,0.0,0.0,16.0320549079596,0.7070271053695664,1.0000000005930663,0.0,0.0,4.096645959894487,4.079390707945431,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002665625,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.086165263272415,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6842619745845553,0.11700887776418115,15.01951762220055,3.919499814612246,1170.600156038501,21.748779678083082,0.9666881205955926,0.0,0.0,0.008369830219058391,0.015226603521557453,0.0,0.0,0.0,0.0,0.0,0.0,0.009715445663791579,0.0,0.0,0.40716652444183554,0.0,0.0,0.3108171201821009,0.28106687782891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0009494775471448375,0.0,0.0,15.667026129766473,0.7201281587019893,1.0000000002911444,0.0,0.0,4.0016641094752705,3.9777840958007804,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000257954,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.319478353004449,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6842619745845553,0.1313164542111885,15.01951762220055,3.919499814612246,1167.666573728623,24.296061615848696,0.9623918501877351,0.0,0.0,0.010444625685702192,0.017526777171712075,0.0,0.0,0.0,0.0,0.0,0.0,0.009636746954850643,0.0,0.0,0.36725862441807666,0.0,0.0,0.34403083063562523,0.2878506549352786,0.0,0.0,0.0,0.0,0.0,0.0,0.0008598900110196148,0.0,0.0,15.317953213938313,0.7329149850693071,1.0000000001971454,0.0,0.0,3.912285281459193,3.8820464779259174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.552791442736481,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6842619745845553,0.14562403065819585,15.01951762220055,3.919499814612246,1164.9549213838711,26.93009205933279,0.9581802156332996,0.0,0.0,0.012645690354621873,0.019604793910675,0.0,0.0,0.0,0.0,0.0,0.0,0.009569300101403609,0.0,0.0,0.33525647132765796,0.0,0.0,0.37396834374913257,0.28998629188844344,0.0,0.0,0.0,0.0,0.0,0.0,0.0007888930347660349,0.0,0.0,14.98360437815076,0.7454332202505889,1.00000000013884,0.0,0.0,3.82816770051704,3.791940634672264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.786104532468515,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6842619745845553,0.15993160710520318,15.01951762220055,3.919499814612246,1162.4505141081365,29.646742516407357,0.9540513956539431,0.0,0.0,0.014964132032504528,0.02147534039531624,0.0,0.0,0.0,0.0,0.0,0.0,0.009509131918236102,0.0,0.0,0.30904666139473297,0.0,0.0,0.40126916471690366,0.28895290333062934,0.0,0.0,0.0,0.0,0.0,0.0,0.0007312705577340405,0.0,0.0,14.662735245912584,0.7577123494099013,1.0000000001747782,0.0,0.0,3.7490738790242832,3.7068633583583512,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000084,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.945189190379335,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.700553926360378,0.05736878411112917,16.199278792463318,4.945089190379335,1167.3988430913685,12.782071969364612,0.9637934633619335,0.0,0.0,0.0002222160475306619,0.0005933329218729443,0.0,0.0,0.0,0.0,0.0,0.0,0.03539098766866283,0.0,0.0,0.9499985546239782,0.0,0.0,0.01739299896088244,0.023158941494764135,0.0,0.0,0.0,0.0,0.0,0.0,0.00944950492037527,0.0,0.0,16.731988388377214,0.6768181232084387,1.0000000000145195,0.0,0.0,4.126337753053337,4.060000823028524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.1956324794997775,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.700553926360378,0.07187508676913895,16.199278792463318,4.945089190379335,1168.0646649011783,15.011140282333029,0.9837962136500084,0.0,0.0,0.0015166717256378383,0.003759643774995037,0.0,0.0,0.0,0.0,0.0,0.0,0.010927470849358672,0.0,0.0,0.7883574259564738,0.0,0.0,0.09331259512785677,0.11592356923661759,0.0,0.0,0.0,0.0,0.0,0.0,0.002406409679051811,0.0,0.0,16.109878685956716,0.6907357393782589,1.0000000000076743,0.0,0.0,3.962783798039044,3.889691486083001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
