temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.118200530398352,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6659087217800876,0.03661578828556074,18.968265926940514,3.118100530398352,1205.7486534978966,8.383855211220101,0.9941261821304214,1.922196243839796e-06,3.377154166170518e-05,0.0,0.0,9.009194957411296e-05,0.0,0.0,0.0,0.0,0.0,0.005748032182099037,0.0,0.0,0.9799900761568873,0.0021795287254918637,0.006432492036097328,0.0,0.0,0.010394233723811206,0.0,0.0,0.0,0.0,0.0,0.0010036693577122966,0.0,0.0,18.79258622831034,0.6270581026908524,1.0000000002983434,1.6875246233196455,5.7020767905151075,0.0,0.0,4.592649096409869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.8793077966808145,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6659087217800876,0.05729577027572587,18.968265926940514,3.118100530398352,1205.07460665657,11.328246964645993,0.9953892233784188,6.692307924467753e-05,0.0010234679415738832,0.0,0.0,0.002472798527640636,0.0,0.0,0.0,0.0,0.0,0.0010475870731219456,0.0,0.0,0.644003856631392,0.048269585409239944,0.12442628254424572,0.0,0.0,0.1831794214995777,0.0,0.0,0.0,0.0,0.0,0.00012085391554473336,0.0,0.0,18.354765210178904,0.6406180632872236,1.0000000003564438,1.6583263062717588,5.53041340623565,0.0,0.0,4.48368436075007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.640415062963277,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6659087217800876,0.077975752265891,18.968265926940514,3.118100530398352,1203.654835834643,14.099985971168113,0.992208109619022,0.00016007731440819862,0.002059136969813016,0.0,0.0,0.004543160679148621,0.0,0.0,0.0,0.0,0.0,0.0010295154176081951,0.0,0.0,0.482807761099195,0.08436070717481402,0.18435602155421998,0.0,0.0,0.24838548186024287,0.0,0.0,0.0,0.0,0.0,9.00283115280641e-05,0.0,0.0,17.997567302468774,0.6533936816695594,1.000000000429094,1.6332110541896656,5.3791346165052225,0.0,0.0,4.400391383154982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.40152232924574,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6659087217800876,0.09865573425605613,18.968265926940514,3.118100530398352,1202.3478993019182,16.635552690374922,0.9893495476049003,0.00029300868576771387,0.0030782420392663616,0.0,0.0,0.006257423455796594,0.0,0.0,0.0,0.0,0.0,0.0010217782142690473,0.0,0.0,0.38892186523852035,0.12134709749451916,0.2181996033976998,0.0,0.0,0.2714587121567659,0.0,0.0,0.0,0.0,0.0,7.272171249487405e-05,0.0,0.0,17.674247127368833,0.6651846388078013,1.0000000010974812,1.6102157159820338,5.242336310360272,0.0,0.0,4.325973098798066,0.0,0.0,0.0,0.0,0.0,1.000000000510427,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.162629595528202,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6659087217800876,0.11933571624622126,18.968265926940514,3.118100530398352,1201.2001151521872,18.850273614948545,0.9868908441047561,0.0004785910415754197,0.004009452578288088,0.0,0.0,0.007604128149924679,0.0,0.0,0.0,0.0,0.0,0.0010169841254556143,0.0,0.0,0.327443167648304,0.16311052291315253,0.2354622983257093,0.0,0.0,0.2739224989488773,0.0,0.0,0.0,0.0,0.0,6.151216395671182e-05,0.0,0.0,17.392486513694223,0.6756877336642724,1.000000000453306,1.5898732541487104,5.123399930084844,0.0,0.0,4.262211163378661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.923736861810665,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6659087217800876,0.1400156982363864,18.968265926940514,3.118100530398352,1200.242144337665,20.689368415793318,0.9848679682013955,0.0007248383058652759,0.004790888201018441,0.0,0.0,0.008602637239804277,0.0,0.0,0.0,0.0,0.0,0.0010136680519163854,0.0,0.0,0.28399051505211625,0.20994729520425726,0.24049800474748073,0.0,0.0,0.2655105657882798,0.0,0.0,0.0,0.0,0.0,5.36192078661076e-05,0.0,0.0,17.156414285849554,0.6847461989863227,1.0000000005329195,1.5725783881084345,5.022603547325551,0.0,0.0,4.210341781149357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.684844128093127,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6659087217800876,0.16069568022655153,18.968265926940514,3.118100530398352,1199.4713362614232,22.16224221242166,0.9832509308685654,0.0010295213958383016,0.005398949756455426,0.0,0.0,0.009309316799288455,0.0,0.0,0.0,0.0,0.0,0.0010112811798524254,0.0,0.0,0.25157889812294926,0.25951230950958837,0.23700254698209866,0.0,0.0,0.25185850963044243,0.0,0.0,0.0,0.0,0.0,4.773575492121945e-05,0.0,0.0,16.963210690134584,0.6923996591156361,1.0000000005797105,1.5581918533277874,4.9387145722412225,0.0,0.0,4.169957545779,0.0,0.0,0.0,0.0,0.0,1.0000000000346534,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.44595139437559,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6659087217800876,0.18137566221671667,18.968265926940514,3.118100530398352,1198.8556739190306,23.334013219983845,0.9819583803346749,0.0013816802869710905,0.005850895373140708,0.0,0.0,0.00979953919775602,0.0,0.0,0.0,0.0,0.0,0.0010095048074573257,0.0,0.0,0.22642941952944112,0.30859606280544244,0.22849368405253362,0.0,0.0,0.23643766539549183,0.0,0.0,0.0,0.0,0.0,4.316821709091318e-05,0.0,0.0,16.804501371857764,0.6989158396118846,1.0000000005127263,1.5463101750963046,4.868612690141702,0.0,0.0,4.13851650776316,0.0,0.0,0.0,0.0,0.0,1.0000000000231377,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.207058660658053,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6659087217800876,0.2020556442068818,18.968265926940514,3.118100530398352,1198.3543715547191,24.285505375018214,0.9808994229681606,0.0017680634295471121,0.006182421076594036,0.0,0.0,0.010141967789540579,0.0,0.0,0.0,0.0,0.0,0.0010081247361578079,0.0,0.0,0.20632675687335486,0.35480070051559925,0.2176721519073424,0.0,0.0,0.22116087574875667,0.0,0.0,0.0,0.0,0.0,3.951495494653998e-05,0.0,0.0,16.67078284412178,0.7045927639277579,1.0000000004714444,1.5360704575635038,4.808510718277559,0.0,0.0,4.113456273098152,0.0,0.0,0.0,0.0,0.0,1.000000000018875,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.968165926940515,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6659087217800876,0.22273562619704693,18.968265926940514,3.118100530398352,1197.9328451085644,25.084642720862394,0.9800007199901839,0.002177640243839554,0.006427817952839902,0.0,0.0,0.010386820928795885,0.0,0.0,0.0,0.0,0.0,0.001007000884340616,0.0,0.0,0.18988378418665014,0.39697390473325167,0.2062062975707884,0.0,0.0,0.2068994876583013,0.0,0.0,0.0,0.0,0.0,3.652585100850483e-05,0.0,0.0,16.554347692838377,0.7096913813746702,1.0000000010402805,1.527133421132304,4.755206123078093,0.0,0.0,4.092766210804374,0.0,0.0,0.0,0.0,0.0,1.0000000005594887,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9554192672375237,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6821503979210654,0.046446914833695674,19.028112025021688,3.9553192672375235,1189.9812124084833,10.482280235128371,0.9952657181603695,2.7111894848912205e-06,4.457930895988067e-05,0.0,0.0,0.00011335856869464852,0.0,0.0,0.0,0.0,0.0,0.004573632772491083,0.0,0.0,0.9799890670137066,0.0021795578960976288,0.00643257167164931,0.0,0.0,0.010394357765928322,0.0,0.0,0.0,0.0,0.0,0.0010044456526181352,0.0,0.0,17.609516212122852,0.6510620640553271,1.0000000002579272,1.619946519860016,5.115764230112354,0.0,0.0,4.1304184698901425,0.0,0.0,0.0,0.0,0.0,1.000000000002234,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.6301517958802085,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6821503979210654,0.06611263264302734,19.028112025021688,3.9553192672375235,1189.1578686482392,13.253677979738669,0.9955171853953959,7.000546888962394e-05,0.0010069399319399283,0.0,0.0,0.002351379140583767,0.0,0.0,0.0,0.0,0.0,0.001054490063190754,0.0,0.0,0.7058363163630883,0.03942286954361989,0.10220940362473863,0.0,0.0,0.15236348342726064,0.0,0.0,0.0,0.0,0.0,0.00016792704129255676,0.0,0.0,17.239248639470464,0.6631490486816816,1.0000000003064555,1.5957746986134165,4.982046255186278,0.0,0.0,4.0500230695703765,0.0,0.0,0.0,0.0,0.0,1.0000000000066038,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.304884324522893,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6821503979210654,0.08577835045235901,19.028112025021688,3.9553192672375235,1187.7709667740319,15.877540112474845,0.9924667404763381,0.00016419310110598085,0.00200664555043236,0.0,0.0,0.004329751035507,0.0,0.0,0.0,0.0,0.0,0.0010326698366164978,0.0,0.0,0.554275307627854,0.07094716417372819,0.15741211380929634,0.0,0.0,0.2172350094636354,0.0,0.0,0.0,0.0,0.0,0.00013040492548604745,0.0,0.0,16.926916641541176,0.6746518501795392,1.0000000002992258,1.5748540326881084,4.862219487912991,0.0,0.0,3.98473338374841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.979616853165577,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6821503979210654,0.10544406826169067,19.028112025021688,3.9553192672375235,1186.4776917657011,18.30355607396264,0.9896805413112343,0.0002958691427564506,0.0029926365700845533,0.0,0.0,0.006007252427928628,0.0,0.0,0.0,0.0,0.0,0.0010237005479961435,0.0,0.0,0.45890043219935056,0.10349233199047364,0.19135220423738242,0.0,0.0,0.2461470152208178,0.0,0.0,0.0,0.0,0.0,0.00010801635197560284,0.0,0.0,16.640805400753475,0.6853821394185935,1.0000000004621037,1.5556842356609235,4.753671324612847,0.0,0.0,3.9252770898898537,0.0,0.0,0.0,0.0,0.0,1.0000000000553895,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.654349381808263,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6821503979210654,0.12510978607102236,19.028112025021688,3.9553192672375235,1185.3188245218398,20.4592058068284,0.987231720342374,0.00047732506803713497,0.003906496287917211,0.0,0.0,0.007366189834049377,0.0,0.0,0.0,0.0,0.0,0.0010182684676222733,0.0,0.0,0.3933473983868516,0.1401403832365668,0.21097776722523212,0.0,0.0,0.25544157331507095,0.0,0.0,0.0,0.0,0.0,9.287783627842926e-05,0.0,0.0,16.38705383748048,0.695097061053341,1.0000000005574696,1.538535926293754,4.657185562721904,0.0,0.0,3.8733264492317176,0.0,0.0,0.0,0.0,0.0,1.000000000154152,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.329081910450949,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6821503979210654,0.14477550388035404,19.028112025021688,3.9553192672375235,1184.3257708233405,22.28906217686886,0.9851645409261621,0.0007177236250479137,0.0046928219782036,0.0,0.0,0.008410383951434092,0.0,0.0,0.0,0.0,0.0,0.0010145295191522255,0.0,0.0,0.345464217194045,0.1815932909117964,0.21961878696631737,0.0,0.0,0.2532418112243576,0.0,0.0,0.0,0.0,0.0,8.18937034834902e-05,0.0,0.0,16.16988927414826,0.7036117075937248,1.000000000657931,1.523698739456791,4.5738935910850715,0.0,0.0,3.8303220735324657,0.0,0.0,0.0,0.0,0.0,1.0000000002353795,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.003814439093633,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6821503979210654,0.1644412216896857,19.028112025021688,3.9553192672375235,1183.50511164619,23.78504541147978,0.9834722887572154,0.0010177867817549456,0.005322738114581525,0.0,0.0,0.009175356599268391,0.0,0.0,0.0,0.0,0.0,0.001011829747179896,0.0,0.0,0.308889387136261,0.22641954740330622,0.22004876519609687,0.0,0.0,0.24456877521890075,0.0,0.0,0.0,0.0,0.0,7.3525045435397e-05,0.0,0.0,15.988774378636242,0.7109490245761436,1.0000000007283518,1.5111507946514913,4.50367583112609,0.0,0.0,3.795744893647285,0.0,0.0,0.0,0.0,0.0,1.0000000002926819,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.678546967736317,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6821503979210654,0.18410693949901735,19.028112025021688,3.9553192672375235,1182.836033096294,24.990407550313755,0.9820979129436785,0.001369231660526026,0.00580264266501858,0.0,0.0,0.009720395320312072,0.0,0.0,0.0,0.0,0.0,0.0010098174104648562,0.0,0.0,0.27999128538236506,0.27203900040259105,0.21509041640584747,0.0,0.0,0.23281238061101,0.0,0.0,0.0,0.0,0.0,6.69171981864119e-05,0.0,0.0,15.838328678311136,0.7172267475895175,1.0000000007790057,1.5006258509512949,4.444461430798252,0.0,0.0,3.768303817193346,0.0,0.0,0.0,0.0,0.0,1.0000000003346552,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.353279496379002,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6821503979210654,0.20377265730834904,19.028112025021688,3.9553192672375235,1182.2843970626911,25.97250121523147,0.980963983432056,0.0017596891869803247,0.006160515264109511,0.0,0.0,0.01010755232257618,0.0,0.0,0.0,0.0,0.0,0.0010082597942779306,0.0,0.0,0.2565565655176176,0.31610892576976485,0.20716804341702752,0.0,0.0,0.22010490675117966,0.0,0.0,0.0,0.0,0.0,6.155854441043963e-05,0.0,0.0,15.711178431993815,0.7227057778565055,1.0000000008201542,1.491610614015456,4.3934241840285555,0.0,0.0,3.746252503408027,0.0,0.0,0.0,0.0,0.0,1.0000000003691454,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
