idx,actual,predicted,split
4310,4.491537072359547,4.447962,train
935,64.95566127753861,64.433945,train
1679,71.78670881619587,71.60999,train
3841,57.78612866760917,57.57626,train
7662,45.12821345888309,44.837627,train
3623,27.66127153640531,28.023102,train
5078,62.43019930263266,62.59705,train
4502,77.81836560776651,77.07276,train
4076,57.78179082659215,58.62833,train
4950,22.120024226901386,22.192245,train
7371,86.99249602568455,86.831184,train
8815,119.52882199958258,118.41601,train
1011,88.28473895319611,88.26431,train
4214,94.85645482862957,94.42803,train
537,101.86758015295236,102.467026,train
894,46.20624283129268,46.90598,train
5203,60.42178970171258,60.222897,train
6824,16.251795051003693,16.044186,train
8443,45.5844800104469,45.577972,train
2562,84.82941053361527,85.17621,train
2881,38.10425093874939,38.084568,train
4801,56.716123866601365,56.16929,train
8503,54.343834943578464,54.930923,train
6520,53.47823699991465,53.387497,train
6952,50.439407630704494,48.918568,train
3640,35.03272103717059,34.971283,train
6325,36.437351339970455,36.12468,train
1573,107.5602418843858,107.34105,train
5436,54.033769530840814,54.965916,train
9108,42.64439390516736,43.07053,train
7117,84.1764472540813,84.87758,train
8947,93.49117750563964,94.00803,train
4505,77.81836560776651,78.30381,train
6866,20.33936974007777,20.296999,train
1285,46.48566476712182,46.296825,train
6155,39.88649768347099,40.248493,train
9708,65.77143678843983,66.13458,train
1086,74.34851013209767,74.3403,train
4195,99.73165781686828,99.335785,train
2233,38.49914091279559,38.438766,train
4105,183.50675596781025,183.86458,train
4111,168.1502886891345,167.99303,train
2288,51.45122815215424,52.884514,train
8292,47.572564224789886,47.827213,train
2780,7.85908552453503,7.854816,train
394,230.9901536612257,231.00029,train
1799,27.727713592149392,27.715075,train
1676,71.78670881619587,71.63207,train
1480,45.250987390322535,45.75498,train
9464,66.17054648239478,65.80451,train
4252,92.24483243250832,92.32814,train
6164,43.49828072115079,43.18807,train
3267,51.76031579593137,50.908634,train
5016,42.23549826962851,43.240387,train
5257,82.04267522209145,81.78695,train
635,17.59043680885926,17.593939,train
1300,50.68801501365044,51.542477,train
1233,29.34578260289036,29.393938,train
2274,47.916597924191805,48.06843,train
1514,62.1233802776967,61.629284,train
7404,17.27681178799555,17.079552,train
9716,71.3889305866748,71.68596,train
5367,32.54982284483857,32.201405,train
966,111.93267880814516,110.282585,train
4543,62.24834892290503,61.073654,train
2760,5.227697523949966,5.4894333,train
4373,13.92854978889145,13.944613,train
5699,16.438024087071643,16.184896,train
5208,63.24820184099689,63.898884,train
2001,85.85337627290696,85.286545,train
4171,107.5197399548222,108.18185,train
1000,92.83718812970534,92.18935,train
6946,45.4925622387705,45.90018,train
3597,19.273701242015807,20.120913,train
5883,65.44228559506357,65.78561,train
4084,63.65496035831079,64.14354,train
8278,45.25518346791103,44.99228,train
4413,25.857534399290905,25.94657,train
7323,78.6896458103183,79.27543,train
6010,73.76729204182922,73.44922,train
467,129.4267602168825,129.32742,train
1832,34.339930274970904,34.029804,train
7429,16.67492729509272,16.458511,train
5778,38.33307963061296,37.435413,train
8244,41.05264440711513,40.931377,train
2713,86.00802491357506,85.66529,train
6750,44.60843191559128,45.580093,train
2243,40.17436486597031,39.910862,train
9649,38.2621087829338,39.001316,train
7995,9.525193020435797,9.133405,train
9494,73.00796700941571,72.68387,train
3454,83.13470642646298,83.29667,train
9510,79.4808535384649,80.20146,train
7229,107.6888636173492,107.82424,train
2619,72.29320847026757,71.99519,train
6814,16.08629542413324,15.716088,train
7622,41.97850214731425,41.924232,train
1131,79.44225220967748,79.06632,train
3789,48.60542794913941,48.623848,train
5143,52.54131308498353,52.461464,train
5161,53.39791201676287,53.703377,train
3799,49.5567795038002,49.5999,train
655,21.22276810141124,20.76311,train
1018,84.47098482884549,85.026924,train
7331,79.63978934134379,79.49938,train
8408,52.60873127102636,52.1413,train
3727,54.29787772679955,54.77752,train
9291,100.0288185491731,99.680725,train
1578,98.11718222077316,98.94874,train
8286,47.572564224789886,47.256493,train
8644,70.20869736875915,70.20853,train
7695,50.66422235762067,50.976925,train
9340,91.8196264868436,91.60737,train
7144,84.49353760451964,84.87355,train
2005,85.85337627290696,86.47935,train
7581,43.43364813621581,43.074818,train
8104,34.06520822989449,34.470448,train
2471,78.3521209153635,78.40245,train
1885,53.49135176226452,54.48356,train
8720,71.6661467690958,72.10877,train
9530,13.350917891249582,12.722087,train
90,17.601674162074552,17.050348,train
7427,16.38895826029062,16.61185,train
7433,16.67492729509272,16.537378,train
5448,64.92204508955926,64.323265,train
5955,58.991170602037386,59.136307,train
7200,140.55143566125207,140.8874,train
8927,93.0036053586202,92.79089,train
8611,80.13411412724928,80.04568,train
1181,15.826709276493416,16.60438,train
9449,63.94454469217792,63.719257,train
979,104.53191002397112,103.49096,train
5709,18.266090082633497,18.114618,train
2900,49.00862249254413,49.181065,train
8166,53.40657379414454,53.169476,train
8992,9.221822808764502,9.562915,train
9343,91.8196264868436,92.62295,train
2087,76.77816930527784,77.13297,train
4385,16.40524145944573,16.360857,train
4689,58.6937159884268,58.177116,train
7915,64.24809808860793,64.21355,train
3908,16.264210965298563,15.829752,train
6450,48.56996296403304,48.926483,train
5336,26.091948991496487,26.12551,train
7791,71.76477539067254,71.549324,train
2864,33.39074910957999,33.38292,train
5637,91.1828236948467,91.3936,train
3666,44.0702479114943,45.318413,train
8900,93.23747189604131,93.367584,train
2964,137.09122808053337,136.44109,train
1341,70.03363402017787,70.53401,train
926,60.456358375515045,60.094425,train
8253,41.05264440711513,41.36936,train
8290,47.572564224789886,46.044373,train
7197,140.55143566125207,140.76355,train
7740,66.82089607938893,67.3855,train
1963,107.39789478589,107.47436,train
62,11.08061087789513,10.71241,train
3945,17.95913696269572,17.942122,train
942,64.95566127753861,65.31348,train
3263,47.982575358036456,48.2138,train
3041,92.03325910726882,90.77323,train
7083,90.24521248686337,89.65047,train
7230,107.6888636173492,108.16901,train
2121,84.60291252746008,84.688385,train
4667,77.69433215208277,78.29604,train
8732,76.75153856690481,77.21817,train
4696,58.6937159884268,59.619995,train
4833,66.59566485208973,65.81011,train
624,14.865809293936342,15.189525,train
6005,70.098803480824,70.46847,train
6676,26.209643013049146,25.489744,train
3836,55.05208924433604,55.471695,train
2302,60.03840062274292,60.026264,train
553,100.48928695862324,100.16302,train
5058,67.80500732074917,66.9539,train
8964,7.2934946365854145,6.903422,train
2602,73.5169788308657,74.24891,train
8885,94.22739795735426,94.405235,train
435,166.17853479893557,165.34233,train
8472,47.53432583996549,48.07195,train
9627,31.61674928396977,31.776144,train
2714,86.00802491357506,85.646355,train
6119,31.363941758749707,31.931149,train
3944,17.95913696269572,17.770077,train
9125,53.70058276989914,53.5338,train
8632,72.62417550126203,72.47336,train
3131,47.10789941727601,47.094692,train
3198,35.06929068218894,35.03761,train
8867,97.92702774710251,97.131935,train
9577,19.497303134243783,19.402311,train
9097,37.85744042223983,38.169632,train
187,57.32796396301918,57.47975,train
1875,48.84238573144443,49.9424,train
5605,89.35596223722666,89.58807,train
8861,100.726766644447,101.14007,train
4227,93.38657295807928,92.77153,train
256,11.364574912927672,11.516883,train
5317,25.309108575507924,24.821074,train
1230,26.620833128631787,26.829596,train
4064,52.35653033478938,52.730785,train
2938,180.7969094795742,180.5319,train
2680,76.00671399435468,75.723305,train
3153,39.2928079640545,39.56193,train
6314,32.88884105460383,33.284393,train
2720,86.00802491357506,86.06248,train
5849,83.01808144823141,83.162796,train
5282,25.228249585219697,25.089119,train
4211,94.85645482862957,95.18355,train
5518,111.16906764061592,110.75009,train
1283,46.48566476712182,46.069622,train
1217,24.10159309622668,24.053082,train
4581,59.301311541022734,60.55815,train
7595,42.614442267367465,42.486103,train
1424,30.8733631927149,30.738985,train
8358,76.07928921957269,76.20951,train
7081,90.24521248686337,89.99813,train
3888,77.83754965179875,77.33924,train
7080,90.24521248686337,89.211815,train
7373,86.99249602568455,86.825294,train
8378,69.43701604268931,69.090675,train
7439,17.386628108857646,16.643812,train
5638,91.1828236948467,91.24539,train
716,39.33748405428104,38.929123,train
3997,26.22042757385485,27.312342,train
85,15.134780104964229,15.219673,train
451,145.24040847801632,145.53638,train
1437,33.2646262088608,32.779335,train
2691,78.23957030362628,78.22774,train
7949,73.53503471093923,73.46491,train
66,11.08061087789513,11.46215,train
7787,71.76477539067254,72.79059,train
5762,31.06582383188345,31.22403,train
970,111.93267880814516,111.64042,train
3797,48.60542794913941,48.79245,train
9272,103.86332280894756,104.247086,train
2563,84.82941053361527,84.97957,train
2010,82.51266906756706,83.86026,train
9514,79.4808535384649,79.763016,train
5389,37.98830341134869,37.50432,train
3691,61.22157397051357,61.069588,train
2048,76.50234292040042,76.81521,train
1625,76.30367359186545,76.49537,train
4027,35.05216416707113,35.262966,train
791,37.38629228613615,37.20592,train
6621,22.258182600514665,23.403114,train
9301,98.89171259055384,98.63426,train
8207,42.22028476514332,41.68172,train
4592,60.00698430429287,59.01026,train
5840,89.61281744144841,89.52829,train
2313,65.10370211829841,64.609055,train
8441,46.16640159983851,46.917583,train
6419,52.53979191594191,53.57067,train
8312,53.581298293848185,54.639473,train
5972,61.911697819840086,61.18613,train
7887,58.85553281116545,59.117424,train
1039,78.80500521273352,78.50053,train
3350,110.67568302020096,110.77133,train
7945,73.53503471093923,73.866776,train
1329,64.87166628595628,65.052704,train
6969,55.80060084695734,56.041073,train
5495,133.10289781802356,134.07433,train
2459,77.93378927116997,78.14927,train
4521,68.01910685121022,67.57175,train
4285,93.50643630226388,93.51135,train
2773,7.85908552453503,7.854816,train
1032,78.80500521273352,79.09795,train
1353,18.448270263304188,17.833704,train
3714,57.05450517605655,55.83634,train
2211,36.43734058630139,36.433926,train
6900,26.936990316598862,27.423822,train
9012,11.895866643063426,12.378644,train
336,33.04843114214875,33.80789,train
363,47.5901580258245,47.692978,train
9151,223.49543793896004,224.29811,train
1550,134.14502085001388,133.84943,train
8863,97.92702774710251,98.58221,train
6163,43.49828072115079,43.74348,train
4634,67.67516339343183,67.13384,train
1431,30.8733631927149,31.838167,train
9672,50.54307165397778,50.400692,train
8131,47.390426110847145,47.56729,train
2297,55.487947864235714,56.079514,train
8555,75.02114224725477,74.9609,train
6466,48.10528443505019,47.63979,train
3556,12.074428136633635,12.209105,train
3411,84.38693654155693,84.22625,train
6156,39.88649768347099,40.00319,train
2301,60.03840062274292,59.817585,train
1014,84.47098482884549,84.69459,train
5617,89.83454371793471,90.08391,train
8559,75.02114224725477,75.329994,train
5323,25.309108575507924,25.802298,train
8212,42.22028476514332,43.71482,train
2553,89.57234360169679,91.01948,train
4848,75.03655084716752,74.71255,train
3458,84.01038592956453,84.43517,train
9167,187.5382473498611,188.25375,train
7130,84.08292954681515,84.43412,train
6151,39.88649768347099,39.900005,train
34,6.891668008063585,6.8378186,train
6669,24.868019874459133,25.013935,train
1849,40.76621946032643,40.353546,train
8654,68.55769118856698,68.92517,train
1042,76.86032352211669,77.59958,train
487,117.68636585320668,117.38534,train
8855,100.726766644447,101.14525,train
4116,155.05412004324748,154.59082,train
1906,69.52453059841163,68.97019,train
1624,76.30367359186545,76.605934,train
6827,16.251795051003693,16.169847,train
9469,66.17054648239478,65.97143,train
6589,75.34654859935269,74.52411,train
9660,46.12402140997186,44.946667,train
1998,89.93891881356173,89.9343,train
9173,173.21634444348254,172.80333,train
1313,59.89579766367838,59.359306,train
3979,23.96684006413348,22.978643,train
7255,89.5480738553004,89.149376,train
3650,39.32963876961686,39.651382,train
6264,31.782020784262343,32.353188,train
2475,78.3521209153635,78.706055,train
8030,14.357120337707848,14.364149,train
4072,57.78179082659215,58.670666,train
2709,83.53755060546025,83.59916,train
7531,41.78516620678119,41.078438,train
1976,100.6187540373376,99.92575,train
1986,94.83357335355618,95.174576,train
6808,16.314170769820958,16.094456,train
2801,11.384421137066337,11.527518,train
4817,62.87797862213373,63.730247,train
4757,49.964974571776985,50.581978,train
4827,66.59566485208973,67.30153,train
2013,82.51266906756706,81.77174,train
9254,106.70085258679948,107.714554,train
318,25.52595099277676,26.13573,train
3070,89.25950270069107,89.10471,train
6772,58.17368622317843,57.428944,train
2849,25.27984779576332,25.788294,train
5983,64.1404088665598,63.64284,train
7697,53.17465414182789,53.778767,train
6462,48.10528443505019,48.45303,train
7026,121.21798412902086,122.348076,train
1699,75.16417987128504,74.793076,train
1891,58.5236929318425,57.943466,train
8296,50.34761738123082,50.231457,train
2999,105.8033985466063,105.999535,train
2433,79.9470355349353,79.899925,train
6184,51.96027697184771,52.346638,train
767,65.47137652330578,65.26988,train
6140,36.669892093444986,36.8864,train
2787,9.499438230882436,9.448296,train
9681,55.29692153876841,54.490433,train
6832,16.774054817925467,16.566002,train
9547,14.654199372769966,15.172838,train
463,136.76886894565047,136.8412,train
1429,30.8733631927149,30.980986,train
5362,30.40833324863545,29.80064,train
6709,32.04263427143328,31.860266,train
1886,58.5236929318425,57.78052,train
4753,49.49174784981139,49.896137,train
4760,49.964974571776985,49.967155,train
2930,180.7969094795742,180.13405,train
8775,167.55557017551325,167.9814,train
2970,127.03771421016312,127.94244,train
5468,167.15995000247077,168.75868,train
1083,74.34851013209767,74.81691,train
5369,32.54982284483857,32.080605,train
4813,59.57543179697275,58.48414,train
2350,115.23290406090766,114.1775,train
1736,26.05871153969042,26.36642,train
6512,53.47823699991465,53.939068,train
9263,106.70085258679948,107.36171,train
6811,16.314170769820958,17.222853,train
884,43.604537301970495,44.242474,train
2856,29.12596598702036,29.212234,train
7183,89.34792581287496,89.20432,train
1304,55.1604052272772,54.485973,train
1325,64.87166628595628,64.67115,train
4055,47.383642487349135,48.17409,train
2975,127.03771421016312,128.27084,train
1725,80.25361829662151,80.79793,train
9447,63.94454469217792,64.21622,train
359,42.277143475364,42.782486,train
3170,35.5258604479491,36.62503,train
9367,76.03484915003337,77.153755,train
8989,9.221822808764502,9.395604,train
614,13.792313484057486,13.944457,train
896,49.19054255336955,48.628628,train
7704,53.17465414182789,53.417583,train
7234,100.3692200410614,100.15978,train
4469,50.04341124314785,50.202076,train
8486,49.29258108243957,49.493435,train
1915,69.52453059841163,70.46927,train
3845,57.78612866760917,58.086994,train
7893,58.85553281116545,58.87555,train
584,97.47338258073955,98.04874,train
596,12.885025212225244,12.637425,train
7718,59.26598016461283,59.17907,train
8800,134.62769414044843,135.30743,train
9524,82.78893191355682,82.4527,train
2546,95.27995050133204,94.84934,train
3104,90.79293338634857,90.63487,train
4706,55.4430882998278,57.11107,train
1029,81.32847275704384,82.35052,train
1811,29.533535528411715,29.210438,train
4641,70.68505062396407,70.87509,train
2575,80.93195157639853,80.3279,train
5457,182.32680590471207,181.92444,train
5708,18.266090082633497,17.539137,train
4164,112.6599718133244,112.548134,train
5404,41.323511550548005,41.374687,train
7424,16.38895826029062,16.643637,train
7314,78.26609889783659,79.0562,train
6797,69.241977663721,69.35578,train
6913,33.159238156410005,32.32494,train
1492,53.00734926713273,52.79585,train
6026,77.7528643276994,77.79048,train
3496,88.48216304859169,88.57346,train
4185,103.23350357813172,103.03632,train
1654,70.8998858391393,71.58768,train
2674,76.00671399435468,75.80494,train
14,5.152445264210328,4.978632,train
5691,14.802361789347977,14.912924,train
1985,94.83357335355618,95.767044,train
902,49.19054255336955,48.64924,train
3701,60.40667057436809,61.43492,train
6937,40.96669871801392,41.7382,train
7944,70.04011725152597,70.54974,train
3684,54.99225247531525,55.04425,train
3867,64.63130975413613,65.20061,train
7973,81.16109854746111,81.60751,train
4336,6.750079908713624,6.8508334,train
6734,40.90446263377071,40.685036,train
65,11.08061087789513,11.46215,train
9093,37.85744042223983,37.296158,train
1308,55.1604052272772,54.999416,train
4790,54.316367961579786,53.93031,train
3113,91.48002635649718,91.183014,train
8870,97.92702774710251,97.815025,train
9077,29.61361194980204,29.952343,train
6449,48.56996296403304,48.53113,train
4973,27.698995930992588,28.092257,train
3622,27.66127153640531,27.500914,train
4371,13.92854978889145,13.944613,train
2469,78.3521209153635,78.307465,train
9211,132.60996867610493,133.05896,train
4379,13.92854978889145,14.60728,train
3485,86.82293470300802,86.29435,train
5211,63.24820184099689,62.40496,train
3092,89.98590815117426,90.09654,train
4113,168.1502886891345,168.23619,train
190,64.16874625050598,63.73975,train
7512,33.431359177207874,33.096004,train
8217,41.13836605794683,40.612404,train
3305,71.34845173855356,69.901245,train
9640,38.2621087829338,37.748646,train
8020,12.55477921719566,12.45265,train
3712,57.05450517605655,57.98383,train
6323,34.44443943941533,34.529247,train
4961,24.782599128301666,24.611824,train
8990,9.221822808764502,9.642438,train
1714,77.53876431170232,77.53262,train
5793,42.52531704241395,42.698036,train
680,25.935608876074404,26.022102,train
1806,29.533535528411715,29.478037,train
1091,74.34851013209767,75.015434,train
2222,37.256371323242334,36.82688,train
7241,94.38518961024896,94.896065,train
2347,123.96214174002029,124.18098,train
5534,105.86133971445166,106.35582,train
1683,71.78670881619587,71.57202,train
5127,52.811713859445824,53.086063,train
793,37.38629228613615,37.402588,train
7909,62.00402673484273,61.739716,train
2960,137.09122808053337,137.83841,train
4646,70.68505062396407,71.556465,train
2889,43.29863673312664,43.488,train
1537,72.52135855398946,72.13918,train
3583,17.09241641846016,17.35598,train
5395,37.98830341134869,38.575073,train
6295,31.7681945814398,32.230896,train
5189,58.016885002481565,58.008858,train
3920,16.57780018172115,16.77947,train
4642,70.68505062396407,70.333916,train
7213,116.5902911056222,116.99212,train
7501,29.92605764506385,29.053568,train
6019,77.7528643276994,77.74608,train
1938,135.2198141561254,134.64816,train
3262,47.982575358036456,48.33032,train
5722,20.307928329934253,20.446196,train
4015,31.74469640013553,31.883347,train
9239,114.5135012385252,114.51746,train
9083,33.523613372673765,33.006752,train
3678,54.99225247531525,54.32493,train
1346,75.24982629334554,74.77226,train
2918,62.12878854692645,62.07906,train
105,20.391440258412658,20.866343,train
7061,97.1833623018963,96.08026,train
878,43.604537301970495,42.804108,train
3410,84.38693654155693,84.54143,train
6634,22.4979526592838,22.37503,train
8157,64.32365226860419,63.569054,train
3595,19.273701242015807,19.77087,train
6957,50.439407630704494,51.31886,train
3892,77.83754965179875,77.92939,train
8548,70.13557868690133,70.808105,train
5414,45.09617991309598,45.168526,train
8024,12.55477921719566,13.093509,train
1931,80.57929170551442,80.60639,train
3065,89.25950270069107,89.62878,train
4861,79.48504113105551,78.95631,train
6476,48.45410543881178,47.728992,train
1977,100.6187540373376,99.4628,train
8944,93.49117750563964,93.80881,train
6931,36.858562352761474,37.97836,train
3968,22.02913768609874,21.030668,train
9542,14.654199372769966,14.662535,train
8295,50.34761738123082,50.20797,train
6733,40.90446263377071,40.2246,train
4493,84.71846429004803,85.28211,train
2794,11.384421137066337,11.527518,train
6194,56.82819173698239,56.84961,train
6110,29.246360331112147,29.696808,train
3830,55.05208924433604,54.709667,train
7996,9.525193020435797,9.395936,train
9006,11.895866643063426,11.680275,train
9281,101.66010564399453,101.15035,train
5160,53.39791201676287,54.054447,train
1930,80.57929170551442,80.60639,train
1453,38.72775337298162,38.591393,train
1109,76.01605659237786,75.810814,train
7635,42.33755237652853,41.819687,train
7169,88.0646902280572,87.749,train
1232,29.34578260289036,29.059814,train
2927,201.78551544430667,201.82358,train
5274,25.967238680344373,27.1149,train
3221,37.48026356057577,37.01636,train
8979,8.174317370228692,8.221986,train
1761,24.63527893831387,24.773039,train
7187,156.64594107310035,156.02122,train
186,57.32796396301918,57.47975,train
6829,16.251795051003693,16.08432,train
3021,97.23410613085656,96.606316,train
4913,13.681305189167857,13.671954,train
2711,83.53755060546025,84.201996,train
2035,77.87315181130059,77.55093,train
7744,66.82089607938893,66.91411,train
781,38.91834885517143,38.49037,train
7324,78.6896458103183,79.312904,train
5748,27.940862928093075,27.251593,train
15,5.152445264210328,5.0010824,train
9457,64.816044635261,64.61487,train
7755,71.11433883588046,71.35268,train
294,19.52139082003825,19.41202,train
5989,66.87499746459498,66.93335,train
1085,74.34851013209767,74.61392,train
5100,56.72146974724695,56.041477,train
8547,70.13557868690133,70.1524,train
1327,64.87166628595628,64.51195,train
5059,67.80500732074917,67.33772,train
9590,23.657035246816577,23.23183,train
6204,62.1171221956069,62.799862,train
8470,46.3112758194042,46.7311,train
4245,92.14301126701253,91.921684,train
5830,63.547457434196325,63.608223,train
4984,30.88595532017685,31.07307,train
7297,79.17819511663772,79.271194,train
6492,50.2526064803528,50.77905,train
3348,110.67568302020096,108.9484,train
1337,70.03363402017787,69.82999,train
2757,5.227697523949966,5.4894333,train
2662,74.18155972707093,74.67542,train
5642,91.1828236948467,90.91504,train
3981,23.96684006413348,23.70542,train
7901,60.20586400451362,60.08868,train
7370,86.99249602568455,87.10367,train
4428,29.77075417333722,29.859594,train
4139,134.16905500217058,134.69304,train
1668,70.8890994699993,70.993805,train
8830,113.55022173089914,113.50099,train
9246,110.23079456163973,110.36835,train
6955,50.439407630704494,50.653023,train
3881,73.1915613079784,72.26592,train
1022,81.32847275704384,81.60886,train
1589,90.56896135270873,90.18432,train
1987,94.83357335355618,93.7925,train
1078,74.22415281450986,74.48054,train
4473,56.44692913934201,56.434837,train
4166,112.6599718133244,112.978195,train
5405,41.323511550548005,41.484375,train
7905,62.00402673484273,62.0631,train
4355,9.839051198642553,9.750646,train
2063,75.52912062238612,75.886314,train
2803,13.53610473193936,13.568447,train
8951,93.49117750563964,93.430305,train
3953,19.038942421022504,18.908323,train
8917,92.71229425920212,92.468414,train
3310,71.34845173855356,71.63923,train
880,43.604537301970495,42.54283,train
8980,8.174317370228692,8.319502,train
3183,34.767713483007924,34.35619,train
1170,14.147402430467531,14.480503,train
4031,38.74855875286944,38.82089,train
2589,77.79019270718537,76.184494,train
8208,42.22028476514332,42.49933,train
2441,78.70967419713557,78.81876,train
3059,89.59649952596679,89.961136,train
2169,37.34387044318922,38.151028,train
1962,107.39789478589,107.42457,train
100,20.391440258412658,19.720718,train
3862,64.63130975413613,64.28858,train
7160,86.6027740210247,86.44184,train
216,7.376412280839607,7.509893,train
9654,42.03399000586942,42.21355,train
5700,16.438024087071643,16.239681,train
6940,40.96669871801392,41.776306,train
3372,94.86192637572438,95.109184,train
4492,84.71846429004803,85.47078,train
3719,54.29787772679955,54.776733,train
6753,48.71399238821536,47.881767,train
4843,70.67888709810615,70.254456,train
7040,107.27301878264169,107.66225,train
898,49.19054255336955,48.95612,train
2600,75.33592393483191,75.46515,train
7814,64.82344900427475,63.284977,train
3607,21.74656491623193,22.118511,train
4131,143.8247661167656,143.48576,train
4824,62.87797862213373,62.231457,train
8561,75.02114224725477,75.30129,train
2679,76.00671399435468,75.50136,train
7669,46.65384355336882,46.878773,train
6680,26.209643013049146,26.236486,train
4156,118.73948000326068,117.17344,train
8916,92.71229425920212,92.90447,train
8962,6.560545272291004,6.8271446,train
945,69.76848318728358,69.34699,train
5597,89.35596223722666,89.9338,train
9648,38.2621087829338,38.914955,train
5038,56.56699701702424,55.82586,train
7947,73.53503471093923,73.16384,train
9368,76.03484915003337,76.2156,train
1139,81.70522876686431,81.31131,train
369,47.5901580258245,48.742958,train
1653,70.8998858391393,71.60984,train
6265,31.071316084769965,31.76722,train
8512,57.60964815073893,57.54052,train
5366,30.40833324863545,31.629555,train
1461,38.72775337298162,39.41038,train
6768,53.2336968781805,53.35728,train
5025,46.6663635563764,47.837307,train
6388,58.10096785540454,57.89937,train
1216,24.10159309622668,23.849829,train
4437,34.113034957437215,34.404156,train
2296,55.487947864235714,55.71059,train
8364,78.77344906209804,78.9223,train
1759,24.63527893831387,24.807453,train
3713,57.05450517605655,57.927258,train
3242,41.80739580968886,41.36185,train
9386,69.49743650044925,68.44436,train
4932,17.4903137095204,17.44842,train
4266,92.69393389813976,92.678444,train
3436,82.74203335367166,83.217735,train
75,12.96827016428478,13.508692,train
6329,36.437351339970455,35.923798,train
8562,123.35124501916334,123.74427,train
3358,104.48871564383238,103.062744,train
4320,5.527128574206158,5.5791926,train
9635,34.7947490917173,33.826645,train
3816,50.944218333228456,51.042446,train
8078,26.97416804110676,26.281397,train
5565,94.77176287098274,94.99553,train
9491,73.00796700941571,73.46335,train
3321,136.40586584491066,136.28593,train
3580,17.09241641846016,16.94203,train
9048,20.15248715168677,20.024359,train
9605,26.06439703409709,25.565882,train
3162,36.99469593104042,37.457253,train
1279,42.55205181960314,42.270107,train
7459,20.00329411876239,19.431696,train
8202,43.90217799495123,45.27397,train
6278,30.84735209310428,31.996397,train
784,38.91834885517143,39.576427,train
7528,37.37764638343192,38.462868,train
7568,58.003576541714594,59.616837,train
1992,89.93891881356173,92.16353,train
3754,49.12984125237405,49.31551,train
