idx,actual,predicted,split
16739,14.505619342832045,14.474573,train
7371,28.74647703826241,28.747398,train
2856,5.501881859524325,5.499386,train
10043,35.25652063602097,35.23116,train
8938,52.10349112774775,52.0904,train
16403,26.170831296661124,26.155712,train
161,65.52003210084595,65.488914,train
8848,31.44850593492464,31.425245,train
10460,5.889483110223114,5.881531,train
17669,54.06913353527591,54.023922,train
14006,25.841741288549304,25.797865,train
5406,17.71994378582716,17.708717,train
9900,59.49779587736972,59.44791,train
12360,57.46529670121491,57.419434,train
541,65.16015871878274,65.109085,train
4599,44.04555432204477,44.04278,train
7252,52.03565303669088,52.003704,train
10235,68.69128239861816,68.66408,train
7074,8.685395800562947,8.695709,train
14181,84.53163145390145,84.47977,train
6549,14.488110677066071,14.494285,train
8527,26.88938035987892,26.872938,train
11938,37.88535700190775,37.877003,train
4979,21.972652007576823,21.978725,train
7686,23.722243012397666,23.678173,train
14393,63.86758006604336,63.789806,train
1173,26.61988420540057,26.581303,train
5039,27.21400871230557,27.208868,train
461,42.03697627129719,42.02311,train
3752,37.612815189230815,37.584892,train
2093,32.56996601334177,32.569653,train
5508,51.57677815778442,51.570297,train
14362,66.77567261622183,66.67532,train
2866,6.399503647285476,6.38622,train
8266,59.19855018979713,59.160168,train
5521,56.74680540165856,56.67882,train
3457,59.92469330878474,59.88591,train
18088,9.954888973757178,9.963811,train
14871,47.25284226657279,47.256035,train
6964,19.711683395593464,19.68707,train
12538,52.49657969696828,52.48449,train
15178,15.113764982808084,15.135731,train
12003,17.783933705902843,17.768848,train
96,43.86123447341017,43.830227,train
1791,19.16392230351709,19.123207,train
18925,67.58753956889369,67.49403,train
16170,31.47135679753013,31.452713,train
1112,62.48201180195942,62.446465,train
13404,27.25374800841294,27.199238,train
422,40.7412114236261,40.767975,train
11352,42.97929060638607,42.956924,train
9664,32.831274733772275,32.828796,train
6400,24.173313893151803,24.164242,train
6874,7.122889605857432,7.1426263,train
13985,22.19356894625254,22.173126,train
17089,16.176176383806393,16.202032,train
9117,38.3364470388338,38.34481,train
13887,75.53664049616687,75.50932,train
16099,27.71805991136499,27.698298,train
9703,52.05142235404335,52.052334,train
17016,61.496465179542376,61.4726,train
14345,70.6350910771475,70.552536,train
11919,30.435559635260702,30.388819,train
11430,76.72692509204663,76.63166,train
11479,19.0476784626934,19.024193,train
11466,17.69705784304932,17.68999,train
4234,8.435679618497417,8.426945,train
16799,28.856044097097367,28.860193,train
11003,52.950660079811215,52.938766,train
7834,65.09758667559593,65.05905,train
12524,44.51887057381235,44.509914,train
12510,41.09378632783592,41.07514,train
4226,7.029347633372694,7.02968,train
15627,35.58796839876592,35.569588,train
13166,39.8493795417814,39.868874,train
5630,29.25883541401848,29.256844,train
11147,23.940366870230733,23.920685,train
14815,23.81512834349349,23.785818,train
13762,77.9181859045463,77.91601,train
11462,17.69705784304932,17.704853,train
1545,23.74322195003219,23.694172,train
8136,39.48075305927336,39.441612,train
9078,22.818948774751053,22.816242,train
3060,28.462416169784,28.447704,train
17478,20.66915383089468,20.662155,train
11413,66.03751252109363,65.969284,train
13259,41.53687545596517,41.537865,train
7565,26.29229297763541,26.26995,train
11578,46.19562080779411,46.160904,train
6163,15.696078823203443,15.707867,train
12028,19.50927661461868,19.481,train
13765,77.9181859045463,77.85797,train
5792,55.93493235924393,55.886574,train
8988,5.424361381218732,5.4192843,train
9635,22.65903424742393,22.637783,train
12819,41.26733963643245,41.278404,train
7531,18.22113734549813,18.210638,train
1209,32.03395153551139,32.02645,train
8610,12.216239675066769,12.214266,train
16138,28.326588452475143,28.31316,train
15891,18.578900166271776,18.572151,train
5059,30.610990765219107,30.604343,train
14835,30.151738272778463,30.133835,train
3646,16.54273429728389,16.526274,train
16772,22.88720300984569,22.875698,train
16336,13.036323707823009,13.012082,train
12979,3.5554771719341725,3.5474913,train
4359,54.96721726718173,54.95633,train
3129,36.350122023224976,36.341568,train
5363,14.187854269329309,14.181646,train
18008,50.411648230314256,50.39382,train
630,14.276182556468845,14.250322,train
14990,28.74550095085971,28.717112,train
15902,19.41408979845986,19.398664,train
18303,27.011711784479395,26.964724,train
12268,29.59520366520494,29.598314,train
975,12.14548403354168,12.15218,train
4384,3.246424835539758,3.2282362,train
15243,32.77364220103227,32.783257,train
1847,37.61841365013331,37.604557,train
6806,47.08455234354578,47.031883,train
2110,33.18146276803792,33.186287,train
1061,37.072053824398665,37.058586,train
11543,34.8690277469334,34.83158,train
17907,17.26264660988018,17.246298,train
1865,47.95690852221623,47.922565,train
6042,57.50403069737427,57.422478,train
17997,45.41593711586408,45.404247,train
2474,11.95551037022315,11.940355,train
17862,11.719354707810355,11.715388,train
10539,18.465155045727418,18.4574,train
7381,32.04023768183209,32.04565,train
2493,14.181165911526904,14.183586,train
6053,60.652502138424815,60.605003,train
7217,37.32045167890236,37.30983,train
12601,14.503392336033508,14.503391,train
593,9.007207127306089,8.959967,train
3270,8.130562810070813,8.114628,train
18092,9.954888973757178,9.951389,train
2937,17.71939625305265,17.678993,train
5906,49.93908062716559,49.889496,train
15854,63.27862929205276,63.18837,train
2991,38.21172498393141,38.209354,train
9753,18.537496021036134,18.540789,train
18443,76.21835292652383,76.20583,train
1262,45.96619434756965,45.92566,train
4799,23.818418504832312,23.829899,train
8131,36.91413988943666,36.887672,train
11243,27.566460099500045,27.577005,train
12599,13.404006879161075,13.397693,train
18079,8.578881296245232,8.592549,train
1181,27.572695415133985,27.536934,train
16047,52.90725948258474,52.86566,train
10340,41.20515968850955,41.209,train
1836,33.13781025608279,33.10911,train
14592,15.270844457582756,15.283831,train
2171,39.5633121370893,39.565216,train
7674,22.093427751389964,22.036512,train
12705,37.01055355598137,37.011757,train
5300,43.87484986051299,43.860466,train
3262,7.090216054446027,7.0749598,train
685,26.30151722574219,26.248417,train
15836,60.42997444451697,60.398384,train
1267,45.96619434756965,45.898197,train
5192,29.15985661079213,29.146622,train
725,41.97734659689888,41.95716,train
12328,44.51500766985729,44.507156,train
5007,23.79793148748696,23.770424,train
18064,6.396872855833247,6.385168,train
12895,47.70468118685991,47.66845,train
10564,24.176566232457606,24.160059,train
11653,14.103219512465149,14.108187,train
15275,46.652625723179725,46.64574,train
7083,9.318389156930447,9.30919,train
394,43.177120774375496,43.239456,train
6846,61.53136085094452,61.48069,train
1179,27.572695415133985,27.532566,train
7266,64.34066807026393,64.30481,train
3092,30.63776241368331,30.573574,train
15107,5.894198514972329,5.911482,train
5980,46.96224607824944,46.91549,train
17015,61.496465179542376,61.48191,train
12927,56.17806950763874,56.145973,train
3137,38.39477924564719,38.38257,train
14376,65.42934189098813,65.30943,train
1394,19.971325502240955,19.99128,train
16406,29.43791098590709,29.411278,train
1096,50.99195751484297,50.983433,train
10188,58.25026028905123,58.20115,train
2434,82.4187332790269,82.392075,train
7681,22.820337319139988,22.76773,train
642,16.129190293998942,16.097973,train
9803,25.04105028943368,25.03477,train
9743,17.78271074980475,17.799408,train
1374,16.660557983069122,16.66741,train
2624,51.85563014565543,51.834805,train
16115,27.52085236656502,27.498783,train
14868,42.36478974758983,42.349518,train
7467,9.045795043549536,9.040629,train
16748,16.21066439583078,16.174526,train
11353,42.97929060638607,42.954067,train
3761,41.50435907505728,41.500893,train
18768,48.68937280180834,48.65866,train
13287,48.02319216962732,47.995728,train
4688,46.29461314651572,46.275993,train
4739,60.208693963479774,60.160973,train
15778,51.6476158705888,51.61686,train
7348,20.83205469342024,20.841864,train
17453,72.48088414505743,72.46695,train
2482,12.99532415450856,12.985584,train
12079,27.19803838165298,27.154034,train
521,53.97332434529439,53.94816,train
14382,64.46079290608294,64.38364,train
18892,66.12382271834157,66.06909,train
3533,54.42500942979581,54.39545,train
3612,78.12672310136736,78.06304,train
12822,41.26733963643245,41.28155,train
14750,11.50017371182263,11.498589,train
7745,31.469505384396985,31.470873,train
12264,28.2829566455862,28.2897,train
18859,68.08046687125943,68.0177,train
15172,13.19593307277359,13.1848545,train
16715,11.752886465196012,11.716471,train
5476,35.09247740170144,35.06475,train
9615,15.373988416358754,15.3695755,train
9647,25.69725447336055,25.680246,train
9476,39.6583452139876,39.65293,train
1795,19.16392230351709,19.118813,train
2999,42.9775517682758,42.994614,train
11661,15.218511124555915,15.218606,train
2074,62.39492326553405,62.357857,train
4019,18.04982562167764,18.065092,train
1903,10.586363158748595,10.596707,train
11652,14.103219512465149,14.10412,train
16993,53.449859860689344,53.424088,train
8234,65.85363824400514,65.80946,train
13089,28.92948656165876,28.922655,train
12546,52.49657969696828,52.480408,train
3167,46.30348496227935,46.30229,train
14554,8.03157757388316,8.095984,train
14078,51.65260733661815,51.622597,train
17206,42.90161185168989,42.90663,train
11126,19.19862553288684,19.18222,train
13880,73.4237121645359,73.381256,train
10084,59.61617686525621,59.58606,train
10618,50.53289832534328,50.525352,train
5216,29.32177431882925,29.311726,train
9597,13.480322282623725,13.477418,train
11845,14.005388523341717,13.99893,train
17002,55.78356908729792,55.761105,train
4594,45.33747565175653,45.387276,train
9133,48.74435578462236,48.71472,train
15972,29.81175013318613,29.766031,train
8125,36.91413988943666,36.8566,train
17790,59.868357591489406,59.800095,train
13517,56.78878609563463,56.694542,train
17347,28.34419152077891,28.3321,train
18661,10.882422052548751,10.866409,train
15468,72.23892149733588,72.17833,train
799,20.162939770784973,20.191582,train
4351,48.84451769738801,48.821404,train
4300,25.589104797030984,25.584385,train
389,43.177120774375496,43.199394,train
14236,77.99572282913998,77.9413,train
13893,75.53664049616687,75.49665,train
9227,28.6212051280535,28.612011,train
8100,30.775790496566145,30.71541,train
8065,26.57713200098336,26.524632,train
430,40.45236229786262,40.46591,train
6988,25.276796405571474,25.253527,train
12806,41.87043624694906,41.867813,train
18722,25.903009752006085,25.89479,train
17049,72.824587464092,72.79173,train
17490,21.161336058612765,21.144697,train
15376,64.89898670218587,64.811516,train
16103,27.71805991136499,27.693123,train
4040,19.25923870910622,19.246819,train
10193,58.25026028905123,58.202126,train
4527,32.4614381666524,32.446457,train
1591,32.47031533681199,32.460068,train
9640,22.65903424742393,22.64843,train
4636,41.96904913769551,41.978104,train
11527,29.00974144227043,28.979565,train
7304,12.879504481348098,12.881029,train
3839,9.80129114108868,9.805765,train
4236,8.435679618497417,8.420524,train
7372,28.74647703826241,28.744717,train
616,11.251940498986691,11.196951,train
6404,27.44556205084853,27.427208,train
4938,50.98230397032224,50.97493,train
1905,10.586363158748595,10.5831375,train
180,74.93318482621692,74.88455,train
4845,26.39466037761524,26.366318,train
3481,55.196950623768494,55.139595,train
5705,59.961285084210935,59.92954,train
7853,12.79808874934502,12.791463,train
3348,24.40636088265144,24.375572,train
9279,43.50549986701608,43.511337,train
6905,9.552711415195688,9.543755,train
10273,42.10762262736455,42.137627,train
9264,37.3850254252036,37.397278,train
9844,34.64293098237723,34.61648,train
869,32.71817157943346,32.72383,train
9396,17.759089681374356,17.73484,train
12796,42.76435407754406,42.760082,train
16044,52.90725948258474,52.872467,train
2670,34.03887896733217,34.042824,train
16868,62.25551053903691,62.240086,train
15102,73.71505416252747,73.667755,train
6633,40.30110851833425,40.308342,train
13220,37.804700447764766,37.829193,train
3738,34.113171654872524,34.101692,train
13743,84.21365866233505,84.07239,train
11971,57.64852095686443,57.635582,train
4432,8.141355273309424,8.169072,train
16435,41.57468013276503,41.577408,train
3784,55.772077038475054,55.748703,train
11967,52.0432627547273,52.047527,train
9228,28.6212051280535,28.6173,train
6473,62.401934573083146,62.359127,train
14097,56.4820101205808,56.412155,train
1990,24.146578355881573,24.129229,train
18886,66.12382271834157,66.08495,train
4478,18.45055385293655,18.453663,train
6221,32.97852100995988,32.974533,train
6008,50.541474901338,50.536407,train
16771,20.38020760307781,20.369999,train
11107,15.583189882733151,15.568469,train
7649,21.10159852953233,21.058352,train
1144,25.13829094960168,25.12048,train
16872,68.92348105761916,68.906136,train
7246,52.03565303669088,52.02271,train
12075,27.19803838165298,27.139511,train
18977,81.4839235735862,81.39885,train
8411,5.165562590658963,5.161491,train
12801,42.76435407754406,42.807,train
18215,49.86051304401129,49.857346,train
14530,5.67833417718418,5.686347,train
19140,51.68408532546111,51.688354,train
17209,47.10035633943565,47.134144,train
18553,70.19487414069019,70.1328,train
13520,56.78878609563463,56.703857,train
5116,47.91370094723649,47.848007,train
10115,59.13466089101426,59.078255,train
2936,17.71939625305265,17.691982,train
17036,68.67690014224588,68.67218,train
17099,17.506175079183578,17.51976,train
2849,5.501881859524325,5.4936657,train
366,56.65798331513047,56.600468,train
14417,63.81546131240047,63.754288,train
4081,26.44879245090045,26.427366,train
14374,65.42934189098813,65.339195,train
19081,28.436916354757027,28.448462,train
13226,38.259255461458565,38.290382,train
17811,66.09198435615838,66.05178,train
5681,45.10124437405914,45.084064,train
5307,47.23681723358929,47.20533,train
8839,31.06462004170567,31.042768,train
5622,27.21062540997476,27.207113,train
15721,55.29483948274285,55.262215,train
4686,44.7187955186557,44.697723,train
17658,57.785288484185934,57.77088,train
8425,6.059503971698508,6.052494,train
3024,53.90200765768163,53.88008,train
6350,12.576809007518516,12.572338,train
18916,67.58753956889369,67.547844,train
6398,24.173313893151803,24.16295,train
4974,21.972652007576823,21.927624,train
17511,22.761558211095707,22.762375,train
12831,40.95666467220724,40.983757,train
17909,17.26264660988018,17.250214,train
10092,59.61617686525621,59.5832,train
926,56.465602234851495,56.42324,train
14379,65.42934189098813,65.30339,train
14994,28.74550095085971,28.710663,train
14776,14.659235711838454,14.660334,train
16843,50.44428842518687,50.469986,train
11478,19.0476784626934,19.027378,train
12786,43.95157468494967,43.938507,train
8102,30.775790496566145,30.731089,train
12625,17.177949415210186,17.158615,train
16024,44.60853025349669,44.596478,train
4031,18.55179322040908,18.550638,train
4058,21.351953624602185,21.342522,train
18022,61.80601058582909,61.800922,train
17084,14.98931595901504,15.0296955,train
12559,62.0962357467027,62.03106,train
13980,22.19356894625254,22.153557,train
9333,65.06730161083713,65.01756,train
14128,108.40159552728063,108.25135,train
14292,84.29392202022329,84.285934,train
10584,31.28336565157972,31.272312,train
17753,52.33344835515924,52.307026,train
7499,12.663720338443444,12.650232,train
2282,99.25458528520122,99.2063,train
6722,33.94369758465178,33.92717,train
13457,36.006404915753976,36.009605,train
8797,31.8930212464951,31.825315,train
3107,33.03654525898367,33.039307,train
18616,5.136558129183576,5.12746,train
12623,17.177949415210186,17.160498,train
1855,42.54833032544009,42.54196,train
13312,58.22556850595534,58.19329,train
1243,39.29506506741866,39.298836,train
17143,24.62676008390196,24.600811,train
14864,42.36478974758983,42.36621,train
1981,21.656863327085897,21.653502,train
13305,54.37905362851642,54.349266,train
6425,35.14041306497403,35.117126,train
7628,58.56304311234765,58.50737,train
10345,42.1987963855169,42.198616,train
15525,13.860824035694078,13.838945,train
13950,18.166454366029352,18.155676,train
9154,61.25118652393043,61.211655,train
18807,79.17579419682488,79.20709,train
15701,59.167782702061984,59.163773,train
4814,24.10790999940745,24.105658,train
3066,29.01855156953588,28.98911,train
17281,19.55154992507182,19.541142,train
202,14.61724465419963,14.627437,train
13280,45.474445469813794,45.43098,train
17120,20.66824625336752,20.637383,train
17168,32.408021145114375,32.38068,train
18739,33.68029275865212,33.674637,train
7898,17.79531223156929,17.781887,train
5217,29.76358747180775,29.738726,train
4250,11.920743698226737,11.917197,train
3224,71.6287863900634,71.54195,train
7994,48.46779259918414,48.44702,train
12828,40.95666467220724,40.970375,train
7584,33.37852553978995,33.368576,train
1973,21.656863327085897,21.63744,train
15118,6.707099371050075,6.725569,train
16834,45.26732080214903,45.302303,train
12148,49.80728589224584,49.788532,train
9135,48.74435578462236,48.714493,train
17919,19.176061241622268,19.160355,train
16884,45.999484908922014,45.94541,train
8547,34.80447610240951,34.7903,train
10372,47.12437410051108,47.07482,train
11157,26.78966088623144,26.764717,train
14620,23.5916249924244,23.574856,train
13169,39.8493795417814,39.936077,train
8328,60.39102479275063,60.33443,train
10022,28.416386172107085,28.386898,train
5148,61.57305426730819,61.524853,train
8123,34.62073700457208,34.588936,train
17426,55.75481278076514,55.706123,train
5311,47.23681723358929,47.20398,train
13352,23.81275208433665,23.772896,train
13513,56.78878609563463,56.73715,train
13534,66.83914651810012,66.81345,train
9500,52.86068944806017,52.846363,train
4086,26.44879245090045,26.430641,train
11559,38.2846761324922,38.276035,train
8318,59.197022789772525,59.160057,train
18972,78.13543605222657,78.047775,train
2607,46.93550645918422,46.91623,train
13673,35.72105626124859,35.713,train
13406,27.25374800841294,27.20077,train
9701,52.05142235404335,52.06021,train
4522,32.4614381666524,32.441643,train
16776,22.88720300984569,22.848888,train
12707,37.01055355598137,37.007133,train
6796,44.39405557374612,44.34556,train
15152,10.040469039854408,10.025866,train
35,36.6924129221645,36.680798,train
8344,61.952002391694265,61.90525,train
18386,56.32516178813808,56.29705,train
14659,35.10358299333208,35.097607,train
5902,51.6066980636961,51.662514,train
3680,20.05856667295374,20.102146,train
990,15.131807481909767,15.187825,train
16095,28.136378209049106,28.097229,train
8664,19.57435691808596,19.533655,train
14239,77.96793189061023,77.97671,train
8803,31.8930212464951,31.876757,train
8378,72.09203368598752,72.03757,train
15922,21.482148713623808,21.45219,train
6720,33.94369758465178,33.922913,train
512,51.07163582369052,51.04967,train
40,37.31462476433985,37.318188,train
15059,47.69701322802774,47.66121,train
1151,25.416821105185,25.391472,train
12659,22.65335532064743,22.62999,train
4400,4.714155258998051,4.731763,train
18818,76.0983634762998,76.10423,train
16947,47.26376731013149,47.24665,train
18163,26.8633480102396,26.850475,train
7698,24.81596070192256,24.755432,train
1172,26.61988420540057,26.57967,train
4900,36.22416889846444,36.22294,train
488,46.413634538546354,46.38881,train
17285,19.55154992507182,19.548271,train
13459,36.006404915753976,36.01409,train
19159,62.23242393054612,62.208187,train
7594,37.50797354694329,37.497467,train
4738,60.208693963479774,60.164574,train
2281,99.25458528520122,99.19429,train
3814,6.954943893714175,6.938382,train
18949,72.65894051667817,72.60376,train
4761,68.91703775096447,68.918076,train
1019,21.22239295967057,21.202799,train
19067,26.54648193046064,26.529078,train
1835,33.13781025608279,33.113796,train
16600,56.9178114019388,56.846855,train
2730,37.03469198205516,37.01615,train
3740,34.113171654872524,34.09832,train
15830,58.00118061466217,57.936817,train
4841,25.366860836533977,25.357016,train
10697,10.278533516952768,10.271295,train
15056,47.69701322802774,47.665585,train
11963,52.0432627547273,52.063114,train
17479,20.66915383089468,20.674244,train
628,14.276182556468845,14.265589,train
13532,66.83914651810012,66.81396,train
15463,69.75784849387094,69.6987,train
5016,24.73728170953736,24.696955,train
4735,56.55977478064008,56.51924,train
15656,48.21617185000964,48.200203,train
5833,59.067977535283866,58.999775,train
17515,23.90123867268153,23.88289,train
9678,36.9773923321265,36.966805,train
4409,5.674518880852461,5.6773577,train
4229,8.435679618497417,8.432278,train
5452,29.06111405745372,29.031708,train
2318,83.69994087170556,83.675186,train
14036,33.15662724383555,33.11126,train
15763,51.5647133962369,51.525963,train
5085,37.77468326457716,37.778328,train
3539,55.37008138210602,55.32948,train
17034,68.67690014224588,68.67092,train
5606,24.060705304107444,24.054585,train
17966,32.95608891340665,32.938896,train
9137,48.74435578462236,48.71454,train
12102,34.869444290051085,34.82321,train
9025,9.620577816322148,9.624983,train
2339,78.91825299879856,78.85358,train
18213,49.86051304401129,49.85979,train
18353,39.890939261504414,39.865913,train
14702,63.40256158361368,63.355854,train
7964,35.4662566133818,35.45805,train
1390,19.971325502240955,19.977657,train
3820,7.764093025818914,7.753881,train
17476,20.66915383089468,20.659864,train
4163,61.155531194119305,61.153027,train
11949,42.18348284948125,42.1912,train
12627,17.177949415210186,17.151253,train
3507,53.65954942368053,53.61119,train
17935,23.77950987917692,23.757896,train
5234,30.46163677869983,30.466318,train
18959,75.18733693007961,75.08242,train
691,29.64549899336174,29.610235,train
8056,25.52215405537472,25.474339,train
13437,31.72605456089772,31.718401,train
11215,52.1396914815563,52.145607,train
14296,84.29392202022329,84.21898,train
14570,11.174350732792467,11.160831,train
1526,21.726257038187534,21.666706,train
840,25.924934473298936,25.896095,train
3568,60.61008396217353,60.532425,train
18782,54.711088950696,54.696785,train
4509,28.3786526750768,28.353275,train
14781,16.562640323807297,16.553724,train
5830,59.067977535283866,59.009468,train
18007,50.411648230314256,50.398464,train
12204,25.884904453634245,25.87854,train
3545,56.70640319482893,56.647453,train
10851,34.89223477424152,34.883224,train
6919,10.69022202471614,10.670618,train
15618,32.13767830287092,32.113144,train
15730,53.874949770121205,53.821323,train
14422,64.36794000890575,64.32544,train
7340,18.77413042016372,18.764957,train
16198,37.38158629991948,37.388954,train
10370,47.12437410051108,47.073982,train
12486,32.83110143034384,32.820286,train
16146,29.096359578347503,29.085789,train
5205,29.12394227875829,29.113894,train
3276,9.345199807936549,9.332861,train
9328,59.97826082397536,59.919746,train
13850,69.46833523519672,69.46369,train
9810,27.015279417197032,26.99434,train
18543,68.53461141006969,68.48566,train
3006,42.9775517682758,42.98238,train
8608,12.216239675066769,12.194983,train
3237,5.460293834260255,5.473387,train
6363,16.35602125229195,16.355293,train
11387,52.84407029534124,52.785374,train
8379,72.09203368598752,72.03235,train
4096,28.74744732365243,28.753113,train
15142,8.762042338181063,8.748987,train
11903,27.237014454974755,27.186079,train
8794,69.17867280462585,69.17345,train
12912,50.110249363656266,50.10594,train
18496,66.23994275977508,66.21243,train
19035,21.733250287170783,21.706074,train
17318,24.562380746067912,24.542868,train
8620,13.061122755485624,13.057279,train
12197,26.28796598698154,26.286964,train
16443,41.57468013276503,41.569866,train
18548,70.19487414069019,70.16225,train
522,57.27915851219744,57.189922,train
9348,70.55088232872703,70.55736,train
14138,102.89681348380776,102.60553,train
13471,41.50601397313602,41.49546,train
5536,68.4632036642395,68.46919,train
11946,42.18348284948125,42.191765,train
7237,46.65960001646452,46.643845,train
9688,41.54453540008515,41.55789,train
2287,99.25458528520122,99.11991,train
9430,24.787891507956235,24.746977,train
4394,3.910728308173567,3.9193654,train
12665,24.94641344038964,24.926651,train
12941,59.87737956299491,59.818356,train
4597,45.33747565175653,45.392067,train
8048,24.61008871619411,24.551579,train
8637,15.154732851944342,15.179353,train
9037,11.157709962304606,11.15642,train
8254,61.82909236325905,61.800743,train
12010,17.783933705902843,17.782455,train
10401,55.31641438134477,55.250183,train
18284,23.714322925884947,23.680984,train
7476,9.045795043549536,9.030781,train
8887,37.51695439386941,37.494095,train
219,15.936410315597804,15.996886,train
1070,41.29818854013719,41.305344,train
1901,9.67713527306214,9.71688,train
9195,24.507082515256705,24.472176,train
15676,58.753059861088914,58.685173,train
11146,23.940366870230733,23.92016,train
10402,55.31641438134477,55.239956,train
8302,57.86485235509947,57.796257,train
12012,18.56710079553552,18.53622,train
7496,11.269028693547174,11.244832,train
8211,66.63690130157694,66.59595,train
6490,6.601467391950265,6.601992,train
3377,35.58438958449229,35.57837,train
788,19.68579435672,19.689497,train
14693,56.68913322747387,56.654602,train
13289,48.02319216962732,47.997093,train
1428,30.241579259972944,30.215754,train
652,18.236693938391657,18.203518,train
18421,72.96344836959169,72.93703,train
13068,19.0393365522974,19.006607,train
5019,24.73728170953736,24.72232,train
11363,45.923545949677376,45.881706,train
3579,66.25296833782666,66.23309,train
2662,34.305965437432825,34.314907,train
13446,33.72365195207804,33.723114,train
14881,52.58891148679845,52.60616,train
13273,45.474445469813794,45.456383,train
13281,45.474445469813794,45.430786,train
4016,17.739872907329797,17.767467,train
18676,12.66192638491355,12.660882,train
15293,58.26540406259291,58.238976,train
6166,15.696078823203443,15.708231,train
1793,19.16392230351709,19.125599,train
11184,37.53949959899038,37.531776,train
15432,64.90760150260218,64.84509,train
9448,29.797625919843465,29.75037,train
11775,49.67475211322874,49.647575,train
8647,16.438730135755687,16.40838,train
7746,33.79770992829584,33.775482,train
7054,57.14809726563506,56.981583,train
3684,21.68373539902441,21.660883,train
3426,62.99805117587253,62.988014,train
14627,23.5916249924244,23.585812,train
16501,54.02151006019257,54.001457,train
2768,44.32736728450679,44.308754,train
3223,71.6287863900634,71.541565,train
1820,25.413377684413643,25.388865,train
12283,31.21006583134517,31.193256,train
12590,12.440631747680085,12.428017,train
10268,83.82737092608869,83.66527,train
14048,39.50412252260879,39.467014,train
1979,21.656863327085897,21.645775,train
17204,42.90161185168989,42.92008,train
5180,29.421622170541884,29.393093,train
16731,13.026311758201718,13.002949,train
3895,18.2189730513981,18.199661,train
13308,54.37905362851642,54.347824,train
3014,48.198707942908925,48.17736,train
17372,36.05813717737451,36.039963,train
2247,63.51617934421003,63.48156,train
