idx,actual,predicted,split
4595,27.82333960880682,27.668755,train
4298,77.83754965179875,77.83839,train
1812,27.727713592149392,27.470383,train
3458,33.6116388032198,33.56927,train
4405,51.84523815651521,51.825024,train
1194,36.41164086407028,36.78272,train
3360,6.471686151298732,6.4711523,train
3253,70.9802500243836,71.23176,train
2684,38.44992203777068,38.40949,train
1135,48.41170998900376,48.00924,train
1086,28.753615695926324,28.783745,train
1131,43.65657505930208,43.92497,train
4208,49.5567795038002,49.230247,train
4592,25.26412458196007,25.819548,train
4001,77.1364912669906,76.65729,train
413,193.8751524679473,194.20369,train
4500,76.01005158209152,76.14347,train
4599,27.82333960880682,27.677359,train
3102,65.83077308186866,65.47406,train
1614,84.57638463785023,84.69034,train
1931,75.23466307522513,74.66561,train
8,10.449435407834873,10.489331,train
1317,56.318371719458256,56.039665,train
1920,69.52453059841163,69.29851,train
924,74.18155972707108,74.563354,train
1891,53.49135176226452,52.947186,train
2791,113.55022173090524,113.14943,train
3831,35.05216416707113,34.446987,train
2612,16.25018195930533,16.344267,train
1744,83.09935595306658,83.200935,train
3770,20.391351361528265,20.156593,train
1496,50.68801501365044,50.091373,train
2826,100.726766644447,100.41861,train
2519,84.52419181559287,84.3099,train
4163,49.12984125237405,48.74699,train
2542,7.349844286016002,7.3334355,train
4276,68.7218064382226,68.2478,train
33,13.734113785372898,13.904631,train
3024,37.48026356057577,37.22507,train
1749,26.05871153969042,25.793924,train
2922,53.18976182780735,54.024178,train
400,211.02994799979388,210.98729,train
1059,21.22276810141124,21.302069,train
2474,77.93378927116997,78.38988,train
888,71.63339382759392,71.86775,train
3275,77.86607420477391,78.10186,train
1250,38.05130976592272,37.949894,train
1279,43.604537301970495,43.640106,train
4303,77.83754965179875,78.03571,train
1367,14.147402430467531,14.194635,train
1660,70.8998858391393,71.083664,train
640,7.85908552453503,7.880732,train
935,76.00671399435818,76.08246,train
2496,79.27542778284364,79.51075,train
1312,52.561077422993925,52.79745,train
4848,84.01038592956453,84.17511,train
1450,32.289249758728964,32.616516,train
3944,95.82256261856072,95.1757,train
367,53.31206298543632,53.550175,train
4758,94.86192637572438,95.38892,train
1438,29.34578260289036,29.0284,train
2576,10.014648675893918,10.70535,train
3854,42.852961632253525,43.316864,train
3258,72.86713348620601,72.513756,train
3481,43.603369080291465,43.645184,train
3925,108.1849630836454,107.728676,train
3879,57.78179082659215,57.29334,train
1332,60.456358375515045,60.768726,train
2085,75.8861492644395,76.22975,train
4590,25.26412458196007,25.255077,train
3387,11.444771778442412,11.564148,train
3826,31.74469640013553,32.241753,train
3706,91.48002635649718,91.421974,train
3065,47.982575358036456,48.183456,train
381,65.95849133715629,65.776,train
3418,18.841924526833072,18.892056,train
383,65.95849133715629,65.907425,train
2776,126.51282823936576,126.71174,train
4240,55.05208924433604,54.676487,train
2045,77.87315181130059,78.358635,train
2231,46.653843553370535,46.863304,train
4583,22.95405969459474,23.85221,train
188,64.35558000460237,64.57704,train
2391,95.84505322335384,95.57474,train
3843,38.74855875286944,38.857983,train
2540,7.349844286016002,7.2313166,train
1826,29.533535528411715,30.085379,train
1009,13.792313484057486,13.894455,train
2775,126.51282823936576,126.68881,train
3340,4.213080261307508,4.2480645,train
4504,11.939741448049546,12.565465,train
4485,71.52160070257932,71.6313,train
4856,85.2707950135868,85.230835,train
763,49.0086224925457,49.020687,train
1272,41.380738858681696,41.91604,train
3906,69.92772157818914,70.14153,train
3842,38.74855875286944,38.54272,train
2207,42.97873873906084,42.723896,train
3058,47.982575358036456,47.57798,train
755,49.0086224925457,49.01531,train
2956,39.2928079640545,38.693363,train
1203,35.919888386123255,36.037186,train
4280,68.7218064382226,68.58158,train
1225,36.210240125305205,36.543163,train
332,38.36110111203045,37.86572,train
2532,86.49796272771329,86.3472,train
3636,92.03325910726882,91.78352,train
1465,38.88107047950797,38.849583,train
4339,60.9698735850475,61.364292,train
1915,63.896198456162885,64.75585,train
4753,94.86192637572438,95.69253,train
3976,80.83497267860338,80.768845,train
2980,34.767713483007924,34.854156,train
1257,39.53055859179817,39.44551,train
3368,7.897239827874974,7.850437,train
4095,84.6747137742003,84.77692,train
3459,33.6116388032198,33.56927,train
3359,6.471686151298732,6.4711523,train
2705,48.39717757559769,48.360203,train
3315,2.614933665643111,2.632339,train
552,100.48928695862324,100.73027,train
1470,38.88107047950797,38.43162,train
3419,18.841924526833072,18.892056,train
1351,69.76848318728358,70.16502,train
1670,70.5776831156227,70.44764,train
617,5.227697523949966,5.2306576,train
4560,18.990745222651583,18.929537,train
1089,28.753615695926324,28.8495,train
2830,97.92702774709964,97.990555,train
2728,182.26321941539868,181.89551,train
3772,20.391351361528265,20.329702,train
2849,94.22739795735426,94.903885,train
977,86.00802491357565,85.87436,train
2185,41.97850214731425,41.996304,train
1423,26.620833128631787,26.43215,train
1399,19.628813853406385,19.564371,train
2124,82.25512726841278,82.30568,train
3260,72.86713348620601,72.48441,train
774,55.27187238699012,55.30258,train
110,31.412375995714218,30.675028,train
4679,60.08619856292643,60.011127,train
4474,67.3744935596206,67.08906,train
3093,60.69477696945295,60.629585,train
590,2.606366123918593,2.5894055,train
3536,163.4865892910184,163.26627,train
531,103.745126530115,103.47319,train
3725,16.264210965298563,16.30069,train
3356,6.471686151298732,6.4711523,train
1994,94.83357335355618,94.47995,train
3212,68.23528098136984,68.72894,train
3154,81.26163448543281,81.43184,train
3174,74.23874656028353,74.791466,train
2504,80.66666767817155,80.84568,train
3077,51.76031579593137,52.31937,train
4499,76.01005158209152,75.49012,train
4717,117.94057501366258,117.50018,train
786,110.28871787139632,109.76275,train
145,43.03559327646129,43.130527,train
4414,52.58671722786642,52.492073,train
3083,55.99893434087522,56.11932,train
3286,80.83394705087885,81.25499,train
817,89.57234360169679,89.88624,train
2429,81.7828321007955,81.77822,train
1048,19.28254456595652,19.317047,train
3691,90.79293338634857,91.05269,train
1283,46.20624283129268,46.584576,train
2845,95.77559849280571,95.17398,train
3683,89.98590815117426,90.17789,train
1085,28.753615695926324,28.968887,train
483,123.0978685654898,123.39492,train
1620,79.88545352007553,80.26281,train
85,22.855104863794,22.699097,train
2788,119.52882199958972,118.95549,train
3696,90.79293338634857,90.70634,train
1261,39.53055859179817,39.248123,train
4714,117.94057501366258,116.281876,train
1229,36.210240125305205,36.359177,train
1510,55.1604052272772,54.88418,train
3171,74.23874656028353,73.78294,train
4453,57.75504761746026,57.598793,train
203,14.388755755233616,14.165991,train
3639,90.5009001330304,90.675735,train
1016,14.865809293936342,14.6967945,train
439,154.98431615588598,155.04628,train
3378,9.547755703820586,9.594913,train
2964,36.99469593104042,36.942036,train
2062,76.50234292040042,76.44122,train
2686,38.44992203777068,38.537582,train
2349,134.13491032325388,134.05482,train
4484,71.52160070257932,71.25691,train
2420,84.24741541524314,83.32301,train
2664,30.28249766674213,30.588911,train
1913,63.896198456162885,64.36954,train
2050,77.87315181130059,77.90846,train
4044,76.04901284854375,75.96897,train
3511,62.62139860528693,62.52318,train
1460,35.46372651810452,35.48493,train
880,72.2932084702675,72.16809,train
2616,16.25018195930533,16.441366,train
2687,43.186882593766825,43.022457,train
1696,71.78670881619587,71.71084,train
809,95.27995050133204,95.1413,train
4799,84.38693654155693,84.79063,train
262,18.61022003101036,18.355825,train
1888,53.49135176226452,52.946754,train
665,13.53610473193936,13.570364,train
4651,45.1864575566461,45.540306,train
133,38.78064981482066,37.890354,train
2947,42.58610637454368,43.09521,train
155,47.70261810995474,48.016834,train
4321,68.97242605829686,68.49959,train
1778,24.74816706908628,24.643864,train
3485,49.365676275680215,49.425304,train
539,101.86758015295236,101.82328,train
874,72.2932084702675,72.4171,train
1138,48.41170998900376,48.686546,train
2387,101.3171290408814,101.51689,train
3701,91.48002635649718,91.622795,train
2033,79.86598582053819,80.251114,train
2897,93.0036053586194,93.03743,train
4675,60.08619856292643,59.07898,train
4099,86.84139842568032,86.778725,train
1987,100.6187540373376,100.15878,train
1632,76.30367359186545,76.091034,train
1634,76.30367359186545,76.597855,train
3728,16.57780018172115,16.404045,train
3627,94.254909093602,94.60909,train
349,42.84419307082318,43.009716,train
3091,60.69477696945295,60.08613,train
3309,86.58886950797536,86.460815,train
109,28.250930742506235,28.3623,train
2736,167.55557017551325,167.54413,train
3029,39.410668208964985,39.59067,train
3858,47.383642487349135,46.647038,train
2931,47.10789941727601,47.30398,train
4401,51.5931953994973,51.559723,train
871,73.5169788308657,73.778984,train
1363,14.147402430467531,14.10556,train
1919,69.52453059841163,69.0243,train
3012,36.02701366128638,35.670998,train
575,97.47338258073955,97.6434,train
2561,8.967662639453113,8.877269,train
2778,126.51282823936576,126.544754,train
3659,89.25950270069107,89.305565,train
3782,22.02913768609874,21.958328,train
4436,55.53890749795251,55.998997,train
3110,71.34845173855356,71.30555,train
2543,7.349844286016002,7.536201,train
2411,87.37869480347202,87.03088,train
632,6.442036183009371,6.455813,train
3710,16.20097931775689,16.074244,train
857,75.33592393483191,75.29603,train
3647,90.5009001330304,89.921844,train
2137,84.60291252746202,84.404175,train
2691,43.186882593766825,43.285927,train
2550,8.085620495190993,8.136254,train
3364,6.471686151298732,6.4711523,train
2648,26.79723709025756,26.134895,train
2856,94.22739795735426,94.17227,train
390,230.9901536612257,230.7918,train
4854,85.2707950135868,85.21098,train
761,49.0086224925457,49.020687,train
3496,55.69052069846072,55.649624,train
1302,49.19054255336955,49.145996,train
4359,55.63395358018674,55.864628,train
3645,90.5009001330304,90.435616,train
1630,76.30367359186545,76.67015,train
312,30.759729266911968,30.194096,train
4520,13.0999690997307,13.263835,train
1401,19.628813853406385,20.318913,train
4096,86.84139842568032,86.732544,train
839,80.93195157639853,80.68206,train
1050,19.28254456595652,19.364325,train
1847,37.34804120151974,36.915478,train
2292,62.8619297589051,63.097397,train
962,80.80332043496549,81.11388,train
351,47.81838391505391,47.607162,train
3329,3.3407601431342213,3.2526371,train
2192,42.33755237652853,42.3043,train
1144,53.62497940433934,53.215687,train
42,15.143300204712672,15.118912,train
3178,71.81446858569838,71.61691,train
4138,52.08281461664617,52.44816,train
3894,63.65496035831079,64.16786,train
2545,7.349844286016002,7.8764315,train
3301,83.89913414806485,83.82175,train
1218,35.86295586622186,35.2065,train
2343,134.13491032325388,135.25679,train
3855,42.852961632253525,43.224056,train
1083,28.753615695926324,28.573637,train
4035,75.57765272049815,75.915695,train
4316,68.97242605829686,68.477806,train
4636,41.024914450772926,40.51824,train
4020,75.59158411003656,75.67774,train
3304,83.89913414806485,84.16262,train
1773,24.63527893831387,24.820637,train
2179,41.90106661172524,42.673172,train
3127,98.8230753630262,98.6757,train
4622,33.78318166978434,34.084904,train
3207,68.23528098136984,68.4525,train
2114,80.03415155888104,80.162285,train
112,31.412375995714218,30.912647,train
4386,51.83453556591086,51.889378,train
3563,127.03771421016312,127.139755,train
3306,86.58886950797536,86.32885,train
517,106.2025558056929,105.8984,train
4061,78.37770085810139,77.73168,train
2662,30.28249766674213,30.049726,train
1287,46.20624283129268,46.0208,train
1766,25.04050211213976,25.469603,train
3775,20.391351361528265,20.5703,train
1657,70.8998858391393,70.752815,train
3886,57.78179082659215,58.122204,train
2459,78.04583599126548,78.053,train
2224,45.12821345888302,44.455868,train
1129,43.65657505930208,44.147514,train
3920,108.1849630836454,107.32717,train
776,62.12878854692645,62.11283,train
4397,51.5931953994973,51.634644,train
4143,52.08281461664617,51.88243,train
1248,38.05130976592272,37.809193,train
4803,83.29477154332817,83.10695,train
2606,14.34267649792701,14.981202,train
1150,53.62497940433934,53.756596,train
3919,108.1849630836454,107.63856,train
1294,49.19054255336955,48.967606,train
4867,86.82293470300802,86.719315,train
2968,35.5258604479491,35.992043,train
2167,42.109580306681096,42.293533,train
4508,11.939741448049546,11.990818,train
2362,115.23290406090766,115.27889,train
2784,119.52882199958972,118.74039,train
2360,115.23290406090766,113.52845,train
1280,43.604537301970495,42.632107,train
2263,53.17465414182789,53.029137,train
2188,41.97850214731425,42.331444,train
2099,76.77816930527605,76.88323,train
1617,79.88545352007553,80.34703,train
1075,25.935608876074404,25.75708,train
3138,86.0373699640081,85.63021,train
4422,52.58671722786642,52.234234,train
1276,43.604537301970495,43.64842,train
4118,57.05450517605655,56.874794,train
2860,93.2374718960406,93.408516,train
2749,154.9216588506201,155.81279,train
4684,65.88571990237348,65.09402,train
1878,48.84238573144443,48.328247,train
4726,110.67568302020096,110.71654,train
3184,71.81446858569838,71.850945,train
825,84.82941053361527,84.77309,train
186,64.35558000460237,64.113556,train
2246,48.49495330592446,48.25587,train
456,136.76886894565047,137.30498,train
2158,42.614442267367465,42.62198,train
4047,76.98958830258586,77.0435,train
2518,84.52419181559287,84.52084,train
2014,85.85337627290696,85.775,train
4791,84.38693654155693,84.63423,train
671,13.53610473193936,13.570364,train
178,58.35382180616148,58.688274,train
1372,14.147402430467531,14.968209,train
1342,64.95566127753861,65.270325,train
4327,64.60403655269243,65.01844,train
952,78.2395703036289,78.30456,train
4570,20.870321511740684,21.042482,train
2977,35.5258604479491,35.83726,train
4296,77.83754965179875,77.458435,train
269,18.61022003101036,18.91124,train
4470,63.67839192990944,63.684574,train
1626,79.88545352007553,79.48936,train
4652,45.1864575566461,45.79622,train
564,99.4907361299304,99.6287,train
1930,75.23466307522513,75.09134,train
3559,137.09122808053337,137.82564,train
625,6.442036183009371,6.4662576,train
3448,29.31309549139768,29.339396,train
3887,57.78179082659215,58.82063,train
2398,91.22443951098568,91.57573,train
3025,37.48026356057577,37.223495,train
3551,137.09122808053337,137.07143,train
1852,37.34804120151974,36.869328,train
693,18.731792724897712,18.832119,train
2256,50.66422235762298,49.83585,train
1609,84.57638463785023,84.31066,train
4882,89.77171705634251,89.82497,train
3188,70.03285130314924,69.89942,train
2155,42.614442267367465,42.389973,train
2261,53.17465414182789,53.94488,train
412,193.8751524679473,192.9695,train
4672,54.70146900399283,55.44613,train
1756,26.05871153969042,27.05737,train
3197,68.85078266354114,69.351776,train
2056,76.50234292040042,76.274,train
375,59.35257492065005,59.30559,train
3948,90.99196236438706,90.991066,train
2738,167.55557017551325,166.95364,train
824,84.82941053361527,85.16464,train
4634,41.024914450772926,39.968384,train
4226,52.77367077007368,52.48937,train
4515,13.0999690997307,12.712873,train
3791,23.96684006413348,23.759735,train
1897,58.5236929318425,58.76959,train
4817,82.74203335367166,83.05214,train
3237,69.55203653469495,69.49252,train
3396,13.610590952896922,13.641535,train
4839,83.13470642646298,83.3478,train
2920,53.18976182780735,52.50086,train
4260,60.97999362421386,60.41403,train
3066,47.982575358036456,48.38818,train
61,18.54358101865016,18.263985,train
2002,94.83357335355618,94.990364,train
793,110.28871787139632,109.843925,train
18,11.404191221652702,12.043595,train
4063,78.37770085810139,77.9844,train
2640,23.676009316847548,22.857605,train
2116,80.03415155888104,80.1631,train
3852,42.852961632253525,42.529648,train
3308,86.58886950797536,86.48675,train
1843,34.339930274970904,33.80179,train
1421,24.10159309622668,25.275724,train
266,18.61022003101036,18.506357,train
108,28.250930742506235,28.752687,train
4041,76.04901284854375,75.77554,train
3327,3.3407601431342213,3.2526371,train
389,65.95849133715629,66.579865,train
3320,2.614933665643111,2.632339,train
1933,75.23466307522513,74.867004,train
3741,17.141358034855276,17.120903,train
2735,167.55557017551325,167.80872,train
2123,82.25512726841278,82.52259,train
1001,12.885025212225244,13.078781,train
3605,101.0511292541869,101.64642,train
2989,34.635546819221005,34.908745,train
753,43.29863673312746,43.348606,train
807,95.27995050133204,94.85025,train
3179,71.81446858569838,71.907326,train
2757,144.0308217653355,144.383,train
1730,80.25361829662151,80.25481,train
2593,12.681740297286362,12.750718,train
1409,21.77517690158367,21.977995,train
2363,115.23290406090766,115.05595,train
1828,31.73671877096429,32.006622,train
2288,59.26598016461223,59.511414,train
80,22.855104863794,22.502186,train
4450,57.75504761746026,57.479824,train
3674,89.42090092796712,90.02163,train
1512,55.1604052272772,55.82989,train
1866,40.76621946032643,41.913204,train
1056,21.22276810141124,21.020271,train
548,100.48928695862324,100.700066,train
441,154.98431615588598,154.81058,train
1887,53.49135176226452,53.20898,train
2342,134.13491032325388,133.7507,train
1854,37.34804120151974,37.390743,train
919,72.80691569376819,72.45415,train
1613,84.57638463785023,84.85431,train
2733,182.26321941539868,182.38672,train
3569,118.62582953904092,118.348816,train
937,76.00671399435818,75.770615,train
1904,58.5236929318425,58.937412,train
4627,37.23174055853278,37.26395,train
975,86.00802491357565,85.64221,train
3530,180.7969094795742,180.83191,train
2904,93.42836886497535,93.21892,train
1683,70.8890994699993,70.99867,train
2573,10.014648675893918,10.167958,train
3845,38.74855875286944,39.028027,train
4076,82.32445746323637,82.895035,train
4637,41.024914450772926,40.710842,train
29,12.49362068525344,12.831275,train
894,71.5126952436544,71.848785,train
394,230.9901536612257,231.07484,train
3221,68.16060732592761,68.39109,train
214,14.406209920486065,14.324409,train
1893,53.49135176226452,53.253674,train
3337,4.213080261307508,4.2480645,train
2756,144.0308217653355,144.27478,train
3400,13.610590952896922,13.759183,train
2641,23.676009316847548,23.70183,train
2029,82.51266906756706,81.912964,train
1879,48.84238573144443,48.303593,train
2812,104.22413720109522,104.10981,train
22,12.49362068525344,12.42228,train
2291,62.8619297589051,62.82654,train
3868,52.35653033478938,51.468468,train
135,38.78064981482066,39.10162,train
916,72.80691569376819,72.681816,train
4563,18.990745222651583,19.151516,train
4038,76.04901284854375,76.0652,train
1816,27.727713592149392,28.112062,train
2302,66.8208960793876,66.27684,train
4678,60.08619856292643,59.636917,train
4860,86.82293470300802,86.86528,train
26,12.49362068525344,12.395787,train
2909,93.49117750563882,93.74404,train
580,97.47338258073955,97.76314,train
487,117.68636585320668,117.27082,train
3612,97.23410613085656,97.371635,train
2397,95.84505322335384,95.926575,train
497,113.1117727502116,113.033516,train
1047,19.28254456595652,19.293747,train
4404,51.84523815651521,52.009212,train
1223,36.210240125305205,36.57324,train
2063,75.72806675637788,75.91567,train
1388,17.650012712740526,17.589176,train
162,52.803287956871394,52.445442,train
1429,26.620833128631787,26.897837,train
3677,89.42090092796712,89.36293,train
3954,90.99196236438706,90.918106,train
4800,83.29477154332817,83.41862,train
1463,38.88107047950797,38.449375,train
1830,31.73671877096429,31.703796,train
2355,123.96214174002029,124.76426,train
4131,54.29787772679955,54.219646,train
361,53.31206298543632,52.77891,train
3141,86.0373699640081,86.3638,train
903,71.91030133184738,72.26851,train
598,3.328531319289431,3.3249087,train
2241,48.49495330592446,49.110928,train
103,28.250930742506235,27.956207,train
558,99.4907361299304,99.598595,train
4711,126.44708143304572,126.34621,train
4274,64.63130975413613,64.62409,train
1964,124.5037870661705,124.36328,train
3711,16.20097931775689,16.013315,train
4780,86.04998768751986,86.53498,train
3391,11.444771778442412,11.562158,train
4810,82.74203335367166,83.1537,train
1299,49.19054255336955,48.574062,train
4838,83.13470642646298,83.4335,train
961,80.80332043496549,81.050735,train
3040,41.80739580968886,41.843117,train
993,12.885025212225244,13.130289,train
2559,8.967662639453113,9.10791,train
4864,86.82293470300802,86.67089,train
1799,26.320863792397155,26.355959,train
2975,35.5258604479491,35.708992,train
4182,47.99809684590056,48.18647,train
4346,57.9979616818428,58.023926,train
1175,38.91834885517143,38.047665,train
4534,15.75934825564988,15.313122,train
2930,47.10789941727601,47.20304,train
2938,42.58610637454368,42.737556,train
3208,68.23528098136984,68.15108,train
348,42.84419307082318,43.007534,train
1677,70.8890994699993,71.05068,train
1737,83.09935595306658,83.04225,train
426,179.04708701101467,179.26355,train
1753,26.05871153969042,25.7054,train
4241,55.05208924433604,54.502632,train
4197,48.60542794913941,48.618576,train
4350,57.9979616818428,57.599743,train
3147,81.26163448543281,81.503395,train
2702,48.39717757559769,48.50626,train
1944,80.57929170551442,80.57845,train
1170,65.47137652330578,65.58073,train
1084,28.753615695926324,28.493685,train
3523,180.7969094795742,180.20618,train
2199,42.33755237652853,43.112083,train
4196,48.60542794913941,48.620983,train
2128,82.25512726841278,82.222115,train
282,22.40218787000768,22.185383,train
1715,75.16417987128504,74.9102,train
3410,16.068318012745156,16.008604,train
2741,167.55557017551325,167.81776,train
3050,44.66517096340306,44.31699,train
2451,78.70967419713557,78.56258,train
2182,41.97850214731425,42.006245,train
2453,78.70967419713557,78.49991,train
4275,64.63130975413613,65.115395,train
595,3.328531319289431,3.3249087,train
1801,26.320863792397155,26.321186,train
4385,51.83453556591086,52.24277,train
3861,47.383642487349135,47.21871,train
3801,26.22042757385485,26.054283,train
4091,84.6747137742003,84.76349,train
2254,50.66422235762298,50.571697,train
4821,82.69911139745801,83.117935,train
3076,51.76031579593137,51.97927,train
3802,26.22042757385485,25.987627,train
1201,36.41164086407028,36.935123,train
1098,31.91051408188231,31.603521,train
4608,30.65508468410395,30.739605,train
1783,24.74816706908628,25.106276,train
978,86.00802491357565,86.010605,train
2639,23.676009316847548,23.092928,train
3546,149.10252861042588,148.52806,train
2083,75.8861492644395,75.913185,train
1601,90.56896135270873,90.5365,train
2484,78.3521209153635,78.658005,train
4262,60.97999362421386,61.49131,train
2631,20.89376771053955,20.803455,train
4328,64.60403655269243,65.13519,train
508,109.30466743726038,108.95251,train
1692,71.78670881619587,71.65285,train
1564,134.14502085001388,133.466,train
4209,49.5567795038002,49.49727,train
2998,35.06929068218894,35.349594,train
2381,101.3171290408814,101.41932,train
3456,33.6116388032198,33.56586,train
3817,28.80702918062262,29.051392,train
3648,89.59649952596679,90.02332,train
1711,75.16417987128504,74.86535,train
932,74.18155972707108,74.1633,train
4482,67.3744935596206,67.305084,train
4538,15.75934825564988,15.770852,train
2579,11.245979387941956,10.827658,train
3931,101.51368217124082,101.43078,train
