idx,actual,predicted,split
7220,6.882918890234676,6.857553,train
4325,11.65698187200393,11.655215,train
15291,57.59734802968727,57.557102,train
5459,5.49908632876588,5.496456,train
16673,2.735260556130954,2.7343557,train
257,9.6469003213132,9.63408,train
10640,56.575095478324506,56.54977,train
4414,44.68377792357072,44.681843,train
10046,45.911486583232765,45.89352,train
15074,47.671231418620295,47.659657,train
13151,53.97896503267833,53.92569,train
1866,31.22906731708881,31.207563,train
12511,26.43700258485752,26.432957,train
2652,39.88906783823267,39.899166,train
6585,64.63445678339761,64.67164,train
7826,13.810238138743603,13.805718,train
17232,60.85346407983517,60.878468,train
11979,45.43311720005017,45.443535,train
14986,12.216826866795364,12.223608,train
8614,16.800995435851572,16.796398,train
6154,44.04821245138016,44.069347,train
7853,19.1358779335232,19.132063,train
13685,30.388399670203068,30.39194,train
7556,67.89761970766752,67.849144,train
5369,34.74248220026329,34.779568,train
13639,16.58837265322754,16.59059,train
9140,5.515840559625128,5.5166965,train
13799,9.66304530984486,9.653131,train
17235,60.85346407983517,60.91133,train
16282,66.22984607694808,66.25525,train
10716,11.79324820860778,11.794242,train
13218,6.569502868408146,6.555386,train
12761,51.12835088120414,51.126995,train
17085,5.514767643990076,5.496627,train
8576,8.220943361868855,8.218958,train
5510,14.320139454287412,14.323282,train
11921,19.466938902709447,19.46999,train
772,2.67963111978823,2.6671543,train
7832,13.810238138743603,13.801148,train
9870,66.83876913694161,66.870476,train
1990,12.08150093831357,12.089294,train
5494,12.028482888236972,12.032534,train
6126,29.580343923795965,29.583996,train
6636,6.727251903746071,6.7042017,train
1230,14.016750584006392,14.012212,train
12693,19.318732370889105,19.318575,train
12805,3.5407926091361697,3.52889,train
11626,3.427034163001539,3.4362118,train
10508,7.972989524142502,7.966712,train
15687,69.39768820199494,69.31966,train
4728,16.662983510921826,16.657589,train
2937,8.10628119297899,8.093877,train
16377,16.975095666791052,16.959696,train
10299,5.51347068232188,5.50415,train
8408,12.073309697709004,12.075829,train
11171,31.459342797591862,31.462486,train
13350,57.13312231443475,57.111504,train
8353,4.420408821409588,4.424814,train
6127,29.580343923795965,29.582304,train
9319,4.406554839696068,4.400249,train
17767,30.70077920221167,30.705933,train
14140,3.5410006268485925,3.5121644,train
10981,36.30566648985637,36.30025,train
10761,22.70200171619421,22.703472,train
9256,41.120805074128185,41.13718,train
10328,10.055084639209408,10.042627,train
662,14.205663251031078,14.215353,train
2917,5.381950494939112,5.378408,train
7662,19.15493547987121,19.15155,train
1968,8.315945242318033,8.294062,train
16894,5.501513631853724,5.4949193,train
9974,14.151127363963884,14.149364,train
13937,2.768427146804104,2.7695127,train
6205,3.38352670793303,3.3902435,train
3449,43.7834291345671,43.799873,train
3116,5.388931658677182,5.3864903,train
1015,8.035463672537583,8.025426,train
12998,3.540287262174207,3.5331492,train
14003,12.218588363439878,12.217872,train
8839,23.296083483998068,23.296516,train
5221,67.89636060989888,67.71951,train
15244,30.01608328321608,30.007694,train
2323,3.502050506320055,3.4907615,train
9570,16.782179300601353,16.784555,train
19226,9.836238956961564,9.839911,train
9956,11.889272275091988,11.882793,train
14828,23.294840559906373,23.298237,train
4835,2.746990607590344,2.7321897,train
16342,10.054760377014018,10.050949,train
15347,6.808194080929191,6.811612,train
14019,17.20685403521417,17.203161,train
19065,14.38467919456088,14.364411,train
7882,29.82551748295141,29.821411,train
7728,50.45184574770483,50.461094,train
16858,2.734408842652395,2.7259061,train
11226,72.07212707241956,72.15139,train
5972,47.083801566741634,47.078354,train
11426,2.737464523455676,2.7202034,train
8477,35.91032086682111,35.915867,train
14772,8.312917138020815,8.3067255,train
2144,4.409853122987917,4.3956904,train
13954,4.470717032155693,4.464831,train
7464,19.73176517827855,19.715668,train
9036,26.67851046560988,26.68505,train
18608,3.463800375958302,3.4607644,train
8754,5.514802829383529,5.502535,train
17676,6.724970617606346,6.705177,train
8709,59.77527993292279,59.787907,train
16224,34.92825313274316,34.945606,train
12600,3.41341184478,3.4204047,train
3840,46.87175141117033,46.86319,train
4219,52.86517090270329,52.847233,train
1062,19.22617209418738,19.229277,train
12346,41.43326211334096,41.43207,train
5610,60.2862913044289,60.343838,train
14037,20.2127881503318,20.209723,train
1124,44.710494378692566,44.723946,train
7762,3.380822196050792,3.3965244,train
15492,69.62951130712035,69.57924,train
3761,14.375851944553288,14.379546,train
4487,6.57997968013165,6.554405,train
11448,4.417284206021883,4.4169254,train
5391,45.219210934851226,45.238945,train
17607,52.37163578790875,52.371277,train
1033,11.6582331871555,11.651543,train
881,22.702878807333576,22.710342,train
17770,30.70077920221167,30.694822,train
6967,58.33205390993229,58.328796,train
13742,2.644782439096441,2.628555,train
985,4.278760703141022,4.2758822,train
2873,50.49155592474484,50.487778,train
13898,38.91422234320085,38.932182,train
1132,50.68935151842295,50.675365,train
14007,12.218588363439878,12.219348,train
8386,8.311883690182274,8.303454,train
1438,16.382666477994622,16.393412,train
10362,16.976216926803463,16.95775,train
12558,45.65432120610436,45.651302,train
6981,67.17088418273241,67.0728,train
10770,26.32861172301684,26.328054,train
16390,23.25336207171222,23.253727,train
15614,23.33028065288677,23.323837,train
13302,29.905179728039577,29.927464,train
12162,46.75018976133836,46.747158,train
400,4.359795574456207,4.3594747,train
4564,22.41025335211663,22.394083,train
197,2.638036185786238,2.61896,train
991,5.335720143245309,5.327042,train
12510,26.43700258485752,26.432987,train
4945,23.310450760456497,23.309868,train
19170,2.6801950720210863,2.6454332,train
16671,2.735260556130954,2.727827,train
4984,41.02699155008549,41.03715,train
12005,2.747714224807638,2.7260084,train
9983,16.721996390550526,16.717249,train
2428,27.03330955369092,27.004642,train
3769,16.994828604075785,16.992002,train
8444,23.29880260089402,23.320274,train
7656,16.327472020473603,16.330822,train
3234,39.90436918305849,39.933086,train
5292,9.79900845287837,9.797168,train
6542,34.37603090635952,34.413128,train
884,22.702878807333576,22.708605,train
4093,6.747715524421623,6.733531,train
5012,53.1257604450006,53.119305,train
12382,69.99571630851217,69.945045,train
11069,5.551136481422364,5.5386024,train
13706,39.89246368341727,39.9042,train
10870,5.575802753031455,5.556615,train
9832,40.07151118070172,40.087063,train
7847,19.1358779335232,19.131958,train
15610,23.33028065288677,23.322693,train
9620,35.35020546101045,35.367046,train
4806,52.0705342243224,52.04008,train
16503,4.262151865053322,4.2578526,train
12563,51.84994986020546,51.844723,train
13915,50.13120527614953,50.127567,train
16347,10.054760377014018,10.056814,train
15051,36.41918774557975,36.45021,train
3022,30.28327140942746,30.288609,train
13029,8.406208198149583,8.406957,train
9929,6.708523927938943,6.688667,train
16003,23.60852531144856,23.604593,train
4114,9.970797327562025,9.976325,train
3568,14.01251976380764,14.015858,train
12885,17.20794229838949,17.194977,train
653,11.932725734814856,11.935055,train
16420,35.77354654999463,35.79018,train
15214,19.25072546022004,19.256618,train
13371,3.5279843254560563,3.5048633,train
16677,2.735260556130954,2.742166,train
14016,14.551849737231798,14.555519,train
11566,35.80894288502899,35.81262,train
18800,3.4639967086747205,3.4610846,train
2209,16.93107384270255,16.924065,train
7343,54.35424338922613,54.323296,train
10794,34.87447201545137,34.890724,train
11446,4.417284206021883,4.414342,train
8902,60.47364583500093,60.532234,train
2477,53.37235098962706,53.352924,train
14600,11.79410820216684,11.795311,train
17059,3.501616867164235,3.4887137,train
16719,8.292020326117655,8.280654,train
950,58.38596546089347,58.43404,train
16893,5.501513631853724,5.491119,train
11320,13.807606826835338,13.810839,train
14459,30.4057495063976,30.407663,train
8876,41.0803601020278,41.084652,train
5504,14.320139454287412,14.326255,train
3138,8.11832626120918,8.117465,train
30,5.4535370972796615,5.4475145,train
17656,4.370879763959018,4.3660913,train
16496,3.3793123881317606,3.383709,train
1784,8.311737250622173,8.296007,train
16247,45.50308508521769,45.525208,train
1925,2.738382492768076,2.7205222,train
10954,27.349685453769364,27.33478,train
8894,53.28163800837392,53.291077,train
9576,16.782179300601353,16.780706,train
960,2.651650512029733,2.6306984,train
18537,35.364527610569084,35.374886,train
6139,33.92870828003857,33.920643,train
12983,2.767950208168843,2.75796,train
4994,46.75900569244985,46.760338,train
11776,45.47145799138764,45.48622,train
7944,64.35993824723154,64.315636,train
10324,8.30881283239143,8.288554,train
14763,6.805252055153304,6.8009977,train
14371,6.6550572887681145,6.633215,train
1324,51.53519422389181,51.525272,train
17660,4.370879763959018,4.3615375,train
3744,12.073126840685235,12.079632,train
14434,19.47358371511247,19.467243,train
17006,35.65752924170458,35.658257,train
19114,31.25807903956796,31.244478,train
2128,3.494199034483809,3.4764986,train
4428,57.234210991288506,57.19322,train
281,16.246482485532077,16.248095,train
1893,46.89344416172968,46.89008,train
15577,14.389077514591778,14.390758,train
17768,30.70077920221167,30.703568,train
4183,30.923494904816422,30.895042,train
5661,6.804563440257528,6.7797213,train
18248,6.728924349168537,6.7203975,train
8633,23.023367390923063,23.03814,train
13116,31.594912912840023,31.596684,train
18586,69.12788205050354,69.16893,train
12850,10.179629797544049,10.161273,train
17323,11.930680217392707,11.924286,train
11183,41.44496763084698,41.481373,train
9067,40.46189804120248,40.473118,train
8748,4.420741737162155,4.4109974,train
18465,9.944458853458054,9.943165,train
18286,14.205399851176583,14.215791,train
554,52.32557471701267,52.341732,train
16367,14.362716447104814,14.361828,train
13412,8.372357434098713,8.348439,train
3725,8.311869444965327,8.307309,train
5903,20.145233889532307,20.14516,train
4242,68.3567305515318,68.31078,train
14937,5.57738774476359,5.5590305,train
15633,31.29151355771038,31.271166,train
9322,5.496595758597001,5.4899616,train
2600,19.4656638962172,19.470877,train
394,3.454105572222532,3.4637904,train
9272,53.38895976724034,53.374557,train
7088,19.928197397033564,19.92985,train
8108,45.29318866042374,45.32979,train
2906,4.315626700837154,4.3107977,train
2502,2.679937679461942,2.6830797,train
3460,49.59532874711015,49.630062,train
12344,41.43326211334096,41.43565,train
13704,39.89246368341727,39.905212,train
5756,35.88445310346767,35.89707,train
8035,14.029125772265932,14.032322,train
3243,45.46525692745161,45.516735,train
7581,4.26638485919936,4.2693124,train
19136,46.95201648165615,46.960876,train
16698,5.5040689464134,5.5036793,train
15325,4.422206476250763,4.4107175,train
12477,14.089571891047656,14.101801,train
6610,3.463494104363132,3.4623225,train
13281,22.371217342856696,22.364428,train
2522,4.32526132233661,4.325812,train
1009,6.581067824773221,6.5617504,train
2004,14.387754447899486,14.376144,train
13088,20.19050088478762,20.193563,train
9392,19.881223193832128,19.88043,train
3562,11.77393419104924,11.785541,train
8863,35.88878196221561,35.891403,train
17319,11.930680217392707,11.919027,train
8611,16.800995435851572,16.810991,train
18140,25.99103057566703,26.002802,train
9660,59.32496723193529,59.38392,train
16182,16.594025166408024,16.570984,train
8917,2.708548541881171,2.682628,train
11813,2.6798483480542923,2.6639323,train
5778,46.84485270238342,46.85094,train
18372,46.14505775094848,46.128544,train
11635,4.325556458596122,4.324569,train
9494,3.463823607534496,3.4551392,train
9267,46.91882917131666,46.926525,train
8261,26.89784900823696,26.893126,train
19344,58.679753158553325,58.693363,train
14447,26.349780468771147,26.366943,train
14170,6.883609052061724,6.8554764,train
1572,5.453602047597056,5.4579477,train
17578,35.36490466801548,35.3817,train
13463,20.094229640614827,20.089785,train
11261,4.261977186901441,4.2619376,train
15245,30.01608328321608,30.00935,train
14690,45.43117938693548,45.440174,train
7217,6.882918890234676,6.8621573,train
697,23.00089186344432,23.0009,train
2822,25.92904785667398,25.920736,train
11671,8.12733854043814,8.120273,train
3299,3.351284363884982,3.3494825,train
8794,12.074145480171024,12.074976,train
3076,65.62438510253718,65.54222,train
11885,11.79434716865068,11.794277,train
11751,30.401595341860737,30.398321,train
2819,25.92904785667398,25.917522,train
2183,10.026963990373934,10.021532,train
16039,41.74918116335162,41.745796,train
2458,41.09651086281495,41.102795,train
4576,29.95803161391567,29.972471,train
8022,11.788693240324047,11.796494,train
4475,4.278170829014148,4.2739725,train
7733,50.45184574770483,50.455463,train
9171,12.07673973791194,12.081923,train
7050,10.054219373436398,10.045341,train
8640,23.023367390923063,23.004177,train
15328,4.422206476250763,4.4155245,train
1391,6.58055325043692,6.5563025,train
12624,5.366975558868218,5.371753,train
9902,3.456467117367241,3.4529397,train
8112,45.29318866042374,45.311058,train
18787,2.7087326854893243,2.6931834,train
17150,19.9701531296528,19.97164,train
577,67.32475685095926,67.250916,train
701,26.688065851348075,26.70474,train
11136,20.09302271518608,20.091358,train
2179,10.026963990373934,10.014076,train
5034,3.482284363766976,3.469811,train
17734,16.7632499918992,16.758873,train
10905,12.210195184882402,12.206953,train
16197,22.721509220154857,22.734863,train
16591,22.24119659609466,22.23455,train
4250,2.651586277786812,2.6380572,train
6910,26.32470590913753,26.316673,train
1524,50.632492434613184,50.621155,train
8149,3.4843811294887512,3.4688313,train
14696,45.43117938693548,45.456123,train
14956,6.882678254863746,6.8654475,train
7177,2.7683920640794635,2.7563992,train
13403,6.854252064921547,6.835995,train
2161,6.78451665768644,6.7694235,train
17074,4.420624805467105,4.4118466,train
4906,12.095411676309684,12.094409,train
17735,16.7632499918992,16.756092,train
17527,16.785893348112623,16.78276,train
12223,5.543782443503579,5.5356007,train
18342,30.80004244295742,30.800354,train
4006,35.5219442548973,35.53147,train
9852,51.93137190718903,51.919994,train
5601,53.083073628243376,53.09931,train
18612,3.463800375958302,3.4631803,train
3102,3.423404863251978,3.4107313,train
14493,45.49573519133895,45.49842,train
15757,10.177968045211644,10.170969,train
5091,9.984112810960296,9.973056,train
12796,2.768265193898514,2.7631433,train
18302,16.788713564476186,16.7874,train
4949,23.310450760456497,23.306564,train
10968,31.58388320152769,31.559145,train
1103,34.3941157281528,34.41087,train
7473,23.02829685536476,23.012293,train
7807,9.680210315185294,9.675347,train
3297,3.351284363884982,3.3468416,train
7438,14.216293823765389,14.226711,train
15226,22.446042861648767,22.437786,train
15383,14.39267504443449,14.382105,train
5374,39.71379883087487,39.742336,train
5678,10.060629531796687,10.056413,train
16977,23.177095686414493,23.149923,train
14168,5.577922372128996,5.555876,train
6738,35.33233108400391,35.336803,train
12517,26.43700258485752,26.430609,train
15537,6.807568748079518,6.803472,train
2221,19.88098601288324,19.883503,train
7932,57.0491840684996,57.050434,train
14006,12.218588363439878,12.223735,train
15823,27.41039487101252,27.379263,train
18838,8.218139021218338,8.218744,train
13114,31.594912912840023,31.597073,train
18176,44.71510459444544,44.760098,train
12640,8.077368205409602,8.091518,train
15930,6.882495340379882,6.876305,train
14265,31.654038807109423,31.649162,train
4048,59.47852455783562,59.506866,train
11954,34.89162430796332,34.89648,train
5660,6.804563440257528,6.7769775,train
1129,44.710494378692566,44.7255,train
16374,16.975095666791052,16.971052,train
4624,50.6502714684406,50.6594,train
14730,3.5021532227900267,3.491681,train
10371,19.93098414733021,19.935604,train
15,3.4636882360122017,3.4570475,train
16593,22.24119659609466,22.228848,train
17097,8.313108372950806,8.302368,train
16254,51.67042053675918,51.664722,train
3037,39.739221698239575,39.765106,train
16788,26.941092065428904,26.92055,train
19332,51.770522643149945,51.755714,train
11213,61.33610401823559,61.479183,train
15516,4.421979616157388,4.4234843,train
17037,52.83214409813406,52.846394,train
16141,8.128037751397795,8.118456,train
4221,52.86517090270329,52.84588,train
11015,61.258341102147,61.238064,train
8290,40.90966709664708,40.928867,train
15831,31.67416237977404,31.64561,train
4979,35.86361365671431,35.871147,train
9863,58.91676567489441,58.981194,train
16529,7.991658777584205,7.982553,train
11076,6.849328056400946,6.8313627,train
640,9.94505395806381,9.951454,train
1395,6.58055325043692,6.5584764,train
8722,2.737993099504657,2.7118063,train
5191,46.34706934099864,46.32584,train
2185,12.031218109653784,12.017258,train
11556,31.15051328428412,31.125877,train
10023,30.66064099070706,30.638458,train
4051,59.47852455783562,59.49702,train
15951,10.17971768776932,10.180575,train
13709,45.43106480404264,45.459328,train
5618,2.7379345908003714,2.7101824,train
11803,66.12146250407682,66.04377,train
2395,16.991842928224937,16.99532,train
1803,12.072944498264157,12.070025,train
9337,6.78172447637919,6.7735143,train
9904,3.456467117367241,3.4528217,train
15404,19.991138872081702,19.978067,train
2307,2.7382564811417,2.7265055,train
13123,36.32120693621686,36.33714,train
12541,40.0707569732276,40.097977,train
2279,46.6860010069887,46.67756,train
7207,5.577536607686025,5.562291,train
5395,51.312490421608985,51.291122,train
1261,22.674852098493925,22.680185,train
10348,14.363379473798012,14.360343,train
3390,18.89356732814083,18.889763,train
19330,45.57162708262807,45.587685,train
9853,51.93137190718903,51.929764,train
13295,25.934075732722288,25.929459,train
14246,23.599740087936286,23.60144,train
11901,14.037530046339258,14.038314,train
3249,45.46525692745161,45.503586,train
13276,19.187069571677124,19.176752,train
17923,16.764656649063088,16.752571,train
18381,52.43731922756592,52.428513,train
19197,5.395561287836819,5.3862677,train
7182,2.7683920640794635,2.767089,train
6310,22.364204361014004,22.351137,train
17817,58.88803969411615,58.94477,train
16543,9.66304530984486,9.6562605,train
18745,35.366800835510126,35.38292,train
18688,16.78281810679832,16.776,train
8500,46.91688292382029,46.92837,train
7623,9.688448573591964,9.696226,train
2532,5.394350144315574,5.3914785,train
13971,6.883216649120083,6.865913,train
12161,41.021553499258864,41.029587,train
16437,40.922141487373246,40.934673,train
15868,54.36650330189079,54.35798,train
16838,53.15028777358014,53.1333,train
9587,19.70058182936315,19.697063,train
12992,3.540287262174207,3.5286553,train
11496,12.051421583783052,12.053694,train
706,26.688065851348075,26.69342,train
12559,45.65432120610436,45.654514,train
9178,12.07673973791194,12.092555,train
1273,26.300006863997687,26.297033,train
8015,9.828074709524572,9.830258,train
15977,17.210299148184202,17.20158,train
1064,19.22617209418738,19.225595,train
13519,47.17017381468497,47.173466,train
11610,60.48252589130836,60.490936,train
55,8.217705052587275,8.208931,train
9415,26.92943166856057,26.928541,train
16924,10.026905416193513,10.022194,train
14983,12.216826866795364,12.216864,train
16915,8.287053435739782,8.277151,train
17540,19.705616141502567,19.707869,train
12479,14.089571891047656,14.100874,train
12468,11.838944147065492,11.841475,train
5580,40.904849512781546,40.913326,train
5755,35.88445310346767,35.902866,train
11194,47.32179431110334,47.347603,train
11898,14.037530046339258,14.037787,train
109,19.707799831398216,19.694094,train
1497,34.373369495591966,34.390316,train
9476,60.226012960931534,60.26684,train
906,30.38076056729905,30.374424,train
9898,3.456467117367241,3.4487243,train
11668,8.12733854043814,8.116433,train
18374,46.14505775094848,46.127586,train
8694,52.64965762237454,52.642227,train
14879,46.903861444194575,46.911034,train
6660,9.94196623369888,9.92877,train
17131,14.380999826435913,14.382516,train
1239,16.561946987273465,16.560621,train
1088,25.98963110205024,25.99169,train
4552,19.22027700345554,19.220705,train
6041,6.515116916565186,6.499653,train
578,67.32475685095926,67.27279,train
17329,14.203174694797369,14.202066,train
10884,8.405428734690727,8.382743,train
6683,16.779063203990013,16.781767,train
4898,10.081084989122813,10.084902,train
11061,4.450109834123621,4.4351926,train
14650,26.33557838360004,26.33757,train
14425,16.59101007063037,16.578571,train
15627,31.29151355771038,31.273098,train
5239,3.4168923322826146,3.4165514,train
12355,47.3150321406427,47.30534,train
2513,3.4268652011358185,3.4304338,train
2236,26.930729823540588,26.918816,train
10119,6.626577584173653,6.6028295,train
2685,67.38521281421959,67.37132,train
2844,34.29895562539627,34.315372,train
18763,46.12097172526919,46.109894,train
1345,66.02221833454253,66.067406,train
16869,3.495817832919528,3.48114,train
1502,39.26522597200145,39.285397,train
7196,4.470603427337951,4.461157,train
1873,35.90028728486981,35.91442,train
12949,47.69190762553954,47.674175,train
6,2.708496180126906,2.6857738,train
16288,2.7377288519874936,2.7373405,train
6501,19.21179116646248,19.20242,train
17341,16.786680857916362,16.777643,train
16432,40.922141487373246,40.927906,train
10452,60.17810455334465,60.21366,train
5024,2.724110359405115,2.7155254,train
367,50.08211640315393,50.09315,train
14996,14.549398523998969,14.550811,train
8245,23.17079121356761,23.179312,train
9143,6.806128834794942,6.806078,train
13537,53.65683209525948,53.64769,train
16076,72.41985765723174,72.43036,train
3252,45.46525692745161,45.508133,train
3583,19.43015220231093,19.43541,train
10060,52.15715096411118,52.134335,train
6865,14.034669683999034,14.043267,train
381,2.7012125572626595,2.6839304,train
569,59.35647455954896,59.397934,train
17819,58.88803969411615,58.918728,train
140,35.37584389295486,35.392616,train
758,52.45458031839896,52.43862,train
2953,9.807070250141807,9.792477,train
10751,19.46353380004629,19.456078,train
5137,23.077107649980203,23.071337,train
535,40.377631829733055,40.3971,train
7042,8.30809612507781,8.2895355,train
16790,26.941092065428904,26.923086,train
16817,35.76074998538454,35.75966,train
16071,61.79860533418504,61.81571,train
14063,31.66739204088522,31.648928,train
15974,14.553769504292417,14.554704,train
1111,39.29411433263528,39.31783,train
7590,5.319759895863683,5.3187294,train
18648,8.217141392562914,8.212211,train
8796,12.074145480171024,12.073068,train
13316,34.31631204776647,34.34405,train
14959,8.408610267261812,8.393421,train
5669,8.312271261293663,8.290433,train
922,39.88665824677827,39.904167,train
18099,13.872643591503794,13.86632,train
2352,6.804775027058632,6.788584,train
10718,11.79324820860778,11.792763,train
18692,16.78281810679832,16.77125,train
18288,14.205399851176583,14.21236,train
4279,5.33546376019055,5.3323426,train
7674,22.33235177416136,22.319395,train
17983,40.29987785141369,40.31265,train
15840,36.43893022647474,36.452827,train
833,9.830335858754546,9.829641,train
1690,40.475617925384974,40.488907,train
7493,30.85854490144682,30.853127,train
17679,6.724970617606346,6.702547,train
1725,59.44294578668329,59.50064,train
10728,14.03594200855455,14.04105,train
12409,3.4442629704971943,3.446561,train
16041,41.74918116335162,41.748352,train
13899,44.2513224587667,44.26558,train
4498,8.034000431580742,8.027776,train
3019,30.28327140942746,30.296371,train
18400,2.7086994826902444,2.7080722,train
4041,52.52433965725746,52.48508,train
16656,50.13120527614953,50.138386,train
15978,17.210299148184202,17.19919,train
12377,61.348509793807175,61.328182,train
134,30.79391023212975,30.797344,train
18054,5.335830758238897,5.337474,train
3600,22.66280409992268,22.675695,train
16756,14.332007468744225,14.332105,train
6960,51.52964590670513,51.51541,train
16435,40.922141487373246,40.936752,train
10920,14.539623170982962,14.530684,train
575,67.32475685095926,67.265526,train
4341,16.383842618628933,16.381039,train
14815,16.99476765856894,16.987595,train
2265,40.923614122445166,40.92665,train
16951,16.921500106917048,16.909708,train
16990,31.03775157836372,31.028103,train
5260,5.377687186849471,5.3830376,train
17903,11.92108481279417,11.915518,train
18501,19.70503641990049,19.707157,train
12288,17.09144859211879,17.06125,train
17312,9.943417259271168,9.937924,train
4315,9.719544483530507,9.7155285,train
17035,52.83214409813406,52.83504,train
6897,22.69865017075573,22.707926,train
6049,7.952605880418686,7.946372,train
16358,14.362716447104814,14.353379,train
1759,5.514289169113654,5.503277,train
17758,26.612189407349323,26.622496,train
6954,51.52964590670513,51.516872,train
10893,10.173935357807435,10.161603,train
14915,2.7683636783075363,2.7598474,train
18368,46.14505775094848,46.152317,train
12882,17.20794229838949,17.200441,train
15728,5.576457565869874,5.5631332,train
10846,3.540107142975788,3.507386,train
13745,2.644782439096441,2.6303875,train
12390,2.694570254438588,2.6719096,train
18230,4.3726082383321,4.3744903,train
18817,5.45397953162337,5.4548707,train
1862,31.22906731708881,31.221664,train
1443,16.382666477994622,16.389534,train
14309,61.61955390616471,61.65289,train
5867,10.16471814241218,10.148211,train
17765,26.612189407349323,26.611181,train
14846,27.03929577006274,27.006186,train
7617,9.688448573591964,9.694111,train
11372,29.808515986958906,29.796246,train
4002,30.932355683209444,30.928545,train
16922,10.026905416193513,10.020408,train
6754,46.0352372303975,46.02965,train
6902,22.69865017075573,22.699831,train
15723,4.4696908100697,4.461466,train
16153,11.798335755610244,11.812717,train
3546,9.81528707680252,9.818573,train
147,35.37584389295486,35.390797,train
12550,45.65432120610436,45.66296,train
16344,10.054760377014018,10.055688,train
3709,5.514361958659131,5.5103736,train
7748,2.645134884017069,2.6259103,train
10285,4.420015738497578,4.4180956,train
12752,45.0442584732151,45.06857,train
13719,51.56480717094732,51.577625,train
2781,13.84736991148162,13.844564,train
11067,5.551136481422364,5.5379424,train
9259,41.120805074128185,41.136707,train
12936,36.43606370816161,36.43487,train
11416,56.87545981746262,56.84477,train
