idx,actual,predicted,split
3517,116.54820805259138,116.25258,train
3578,79.34796417307675,79.45998,train
3891,24.63527893831387,24.561028,train
1902,34.113034957437215,33.88355,train
4314,78.081523194867,77.92537,train
4519,154.98431615588598,155.51602,train
1280,43.604537301970495,43.28427,train
2867,73.22704486211128,73.31337,train
1169,55.271872386990935,55.06063,train
3708,17.650012712740526,17.67566,train
1361,74.77670776968583,74.96079,train
132,37.938089667202384,38.06778,train
4805,103.745126530115,103.576965,train
777,62.12878854692645,62.230175,train
786,230.9901536612257,231.3271,train
2171,13.792313484057486,13.994525,train
3156,35.86295586622186,36.045795,train
2243,25.935608876074404,25.894253,train
2505,50.04341124314785,49.71855,train
4498,179.04708701101467,179.49762,train
1253,38.05130976592272,38.055275,train
2177,14.865809293936342,15.055571,train
739,38.10425093874939,38.1427,train
3712,19.628813853406385,19.488552,train
4165,67.4777511797455,67.6796,train
1147,43.29863673312664,43.233196,train
3141,35.919888386123255,36.082703,train
3781,38.88107047950797,38.73989,train
4583,109.30466743726038,109.18486,train
1909,38.91593697359398,38.705414,train
696,21.824079935423136,21.878105,train
2378,6.750079908713624,6.6455426,train
4080,94.14339196270971,94.30744,train
442,154.98431615588598,155.51602,train
636,7.85908552453503,8.036579,train
611,4.196221297202333,4.489463,train
2744,107.5602418843858,107.402,train
4787,106.2025558056929,106.210526,train
2178,14.865809293936342,15.059883,train
3145,35.919888386123255,36.178097,train
1186,38.91834885517143,39.50283,train
2623,35.46372651810452,35.2804,train
4015,53.49135176226452,53.31827,train
3501,144.642135318757,144.47838,train
2751,98.11718222077316,98.14946,train
3505,129.0712453641519,128.89331,train
2721,152.8177784761153,153.29355,train
2589,26.620833128631787,26.367043,train
762,49.00862249254413,48.74556,train
4111,75.99878148540489,75.918335,train
2876,75.16417987128504,75.0871,train
1135,38.10425093874939,38.222057,train
513,109.30466743726038,109.06105,train
491,117.68636585320668,117.66027,train
3531,106.43650704604566,106.23815,train
113,31.60771391677976,31.598713,train
2024,11.384421137066337,11.445794,train
1606,16.125116344342604,16.247957,train
4456,82.2895007905107,82.04954,train
4853,97.47338258073955,97.48151,train
2964,26.320863792397155,26.327282,train
2310,53.62497940433934,53.42621,train
3615,74.9590487748871,74.76738,train
589,2.606366123918593,2.8484735,train
1248,36.94310571922444,37.091465,train
2660,50.68801501365044,50.64786,train
2050,18.731792724897712,18.880337,train
3663,82.50515579830885,82.39179,train
718,29.12596598702036,29.194206,train
3828,55.1604052272772,54.924522,train
1420,154.98431615588598,155.1713,train
4608,103.745126530115,103.648605,train
1219,35.919888386123255,36.24921,train
4512,166.17853479893557,166.69421,train
528,103.745126530115,103.72169,train
1607,16.125116344342604,16.226784,train
3722,21.77517690158367,21.66253,train
1519,101.86758015295236,101.927185,train
918,106.2025558056929,106.094925,train
800,211.02994799979388,210.13264,train
604,3.328531319289431,3.6914701,train
2557,19.628813853406385,19.514523,train
880,117.68636585320668,117.480736,train
2934,24.63527893831387,24.641758,train
4060,75.23466307522513,75.210175,train
1185,38.91834885517143,39.53701,train
3889,25.04050211213976,25.111313,train
834,154.98431615588598,155.1727,train
1256,38.05130976592272,38.07657,train
2311,53.62497940433934,53.427826,train
1048,9.499438230882436,9.671579,train
551,100.48928695862324,100.506195,train
4188,67.54676981081553,67.67723,train
3351,26.657804872047155,26.724255,train
3083,69.52453059841163,69.53425,train
3689,14.147402430467531,14.177605,train
2026,13.53610473193936,13.498554,train
2028,13.53610473193936,13.55191,train
2235,25.935608876074404,25.951641,train
1446,129.4267602168825,129.77687,train
3395,35.87508543765299,35.846718,train
4433,76.6667816523841,76.39667,train
1367,74.77670776968583,74.9162,train
1933,50.04341124314785,49.814724,train
1976,5.227697523949966,5.328207,train
1088,18.731792724897712,18.866852,train
973,97.47338258073955,97.50656,train
4753,123.0978685654898,123.37494,train
2896,80.25361829662151,80.27219,train
1163,55.271872386990935,54.96539,train
1074,15.977335233233198,15.991286,train
2445,22.34386956684365,22.062424,train
340,42.56439565162592,42.358345,train
546,100.48928695862324,100.63175,train
3540,98.2723333835592,98.07022,train
711,25.27984779576332,25.367607,train
3317,19.89991539202705,20.059261,train
562,99.4907361299304,99.51144,train
672,13.53610473193936,13.57643,train
250,14.357120337707848,14.217263,train
233,10.949894352823868,10.98925,train
3991,44.597910972306806,44.25096,train
3963,34.339930274970904,34.067062,train
1394,193.8751524679473,194.40027,train
4767,113.1117727502116,113.08731,train
4135,70.99465350983397,70.88272,train
816,179.04708701101467,179.49762,train
4578,113.1117727502116,113.06201,train
2998,31.73671877096429,31.685207,train
1067,13.53610473193936,13.57643,train
4005,48.84238573144443,48.69207,train
1855,19.20192266480916,18.906296,train
3660,80.17330974632897,79.958496,train
2671,55.1604052272772,54.909687,train
989,2.606366123918593,2.8761153,train
2141,62.12878854692645,62.250107,train
46,20.96361275673829,20.977613,train
29,20.75048404371828,20.424984,train
2315,59.31238391810723,59.18991,train
3410,41.84557272242807,41.752205,train
83,25.02273814636864,24.944965,train
1397,193.8751524679473,194.30571,train
644,7.85908552453503,8.142817,train
4573,113.1117727502116,112.928535,train
3286,69.76848318728358,69.82606,train
4232,75.59403222516909,75.54581,train
3159,36.210240125305205,36.338394,train
1182,38.91834885517143,39.44129,train
2523,56.44692913934201,56.39391,train
3218,43.604537301970495,43.553,train
3297,74.77670776968583,74.907646,train
2775,84.57638463785023,84.75542,train
2653,46.48566476712182,46.259335,train
1503,106.2025558056929,106.094925,train
124,34.565494519288166,34.417427,train
3195,39.53055859179817,39.542175,train
470,129.4267602168825,130.02849,train
445,154.98431615588598,155.16805,train
4598,106.2025558056929,106.13258,train
119,31.60771391677976,31.452703,train
712,25.27984779576332,25.382057,train
418,179.04708701101467,178.68494,train
3162,36.210240125305205,36.284653,train
2642,42.55205181960314,42.359123,train
2136,62.12878854692645,62.183556,train
2576,24.10159309622668,23.950035,train
4136,70.99465350983397,70.88401,train
784,62.12878854692645,62.316994,train
4454,82.2895007905107,82.039085,train
3649,78.16128831944249,77.96919,train
3564,82.42432219773046,82.4868,train
4671,230.9901536612257,230.63745,train
4751,123.0978685654898,123.28643,train
4011,53.49135176226452,53.19709,train
1946,2.606366123918593,2.821718,train
1450,129.4267602168825,130.02849,train
2122,49.00862249254413,48.74556,train
377,58.26986154002041,58.23956,train
2927,25.04050211213976,25.111313,train
507,109.30466743726038,109.10403,train
2327,65.47137652330578,65.618004,train
530,103.745126530115,103.66708,train
2973,27.727713592149392,27.682636,train
4491,193.8751524679473,194.40027,train
3253,56.318371719458256,56.149357,train
1703,39.33748405428104,39.369553,train
3676,84.91829879601836,84.93539,train
2740,107.5602418843858,106.92145,train
1682,31.91051408188231,31.832993,train
3628,75.49486491080039,75.38742,train
1364,74.77670776968583,74.95145,train
2842,70.8890994699993,71.026146,train
3143,35.919888386123255,36.093925,train
3637,76.57943065010718,76.469864,train
1981,5.227697523949966,5.36925,train
1453,129.4267602168825,129.5335,train
788,230.9901536612257,230.99033,train
1514,103.745126530115,103.64367,train
1343,64.95566127753861,65.19589,train
4202,69.45247326048329,69.480804,train
3432,48.96526861625701,48.818047,train
1298,46.20624283129268,45.98758,train
4659,97.47338258073955,97.50001,train
2841,70.8890994699993,71.09811,train
2938,24.63527893831387,24.695755,train
2197,17.59043680885926,17.691072,train
159,46.01639928810008,45.89355,train
682,15.977335233233198,16.017757,train
2075,29.12596598702036,29.214245,train
439,154.98431615588598,155.1727,train
1329,56.318371719458256,56.179783,train
4153,68.15271474932321,68.23437,train
3808,46.48566476712182,46.226917,train
88,25.02273814636864,24.815619,train
2676,59.89579766367838,59.798233,train
3485,72.52135855398946,72.8511,train
3411,41.84557272242807,41.72928,train
4649,98.65596999066533,98.643486,train
3925,26.320863792397155,26.32224,train
4523,154.98431615588598,155.10812,train
856,136.76886894565047,137.44478,train
3103,80.57929170551442,80.93659,train
4783,109.30466743726038,109.10017,train
1224,35.86295586622186,35.973854,train
2125,55.271872386990935,54.906944,train
92,26.854995759933143,26.761967,train
4242,78.40941852177136,78.37257,train
4218,71.07637112179331,70.96523,train
2214,19.28254456595652,19.344807,train
228,9.525193020435797,9.809708,train
4177,67.27912607870333,67.4585,train
1686,35.43032585388161,35.28521,train
3335,23.053352899871395,23.223347,train
577,97.47338258073955,97.51799,train
2709,75.24982629334554,75.8894,train
4763,117.68636585320668,117.66027,train
3686,14.147402430467531,14.135561,train
793,230.9901536612257,230.49457,train
2189,16.125116344342604,16.231369,train
1062,13.53610473193936,13.483001,train
4017,53.49135176226452,53.248764,train
4013,53.49135176226452,53.34958,train
2926,25.04050211213976,25.142027,train
1193,37.38629228613615,37.59012,train
1848,16.40524145944573,16.063133,train
4652,97.47338258073955,97.54764,train
383,64.32365226860419,64.54983,train
2143,62.12878854692645,62.33779,train
4609,103.745126530115,103.60257,train
1839,13.92854978889145,13.613325,train
2784,79.88545352007553,80.01786,train
539,101.86758015295236,101.927185,train
1507,103.745126530115,103.71318,train
3025,40.76621946032643,40.678467,train
2756,98.11718222077316,98.331696,train
2285,43.65657505930208,43.514194,train
2063,21.824079935423136,22.045277,train
1568,12.124975352206752,12.153868,train
3760,29.34578260289036,29.328459,train
595,3.328531319289431,3.631702,train
4149,69.3183291520875,69.32551,train
1538,99.4907361299304,99.58074,train
1148,43.29863673312664,43.261063,train
4328,72.90167939974636,72.83802,train
263,16.37479283838086,16.15831,train
2370,5.527128574206158,5.4288387,train
3681,14.147402430467531,14.008334,train
3750,26.620833128631787,26.49167,train
3877,26.05871153969042,26.371078,train
4030,58.5236929318425,58.448257,train
1341,64.95566127753861,65.1934,train
1973,4.196221297202333,4.507056,train
1998,7.85908552453503,8.042887,train
812,193.8751524679473,194.30571,train
4146,69.3183291520875,69.24057,train
525,103.745126530115,103.71409,train
1462,123.0978685654898,123.30751,train
3381,33.2646262088608,33.305653,train
847,145.24040847801632,146.04808,train
1127,33.39074910957999,33.42694,train
4190,68.27334199768833,68.355,train
4127,73.209167002462,73.07146,train
948,100.48928695862324,100.54944,train
1987,6.442036183009371,6.497334,train
2717,152.8177784761153,153.73822,train
3694,15.826709276493416,15.925253,train
3027,40.76621946032643,40.721085,train
4280,90.79649380247676,90.66461,train
2039,15.977335233233198,15.991286,train
4180,67.54676981081553,67.7238,train
4028,58.5236929318425,58.26258,train
4276,96.6886854171183,96.58675,train
436,166.17853479893557,166.72897,train
1028,6.442036183009371,6.575654,train
503,113.1117727502116,112.85641,train
2832,70.5776831156227,70.76491,train
3328,21.429473611547053,21.755215,train
886,117.68636585320668,117.66027,train
9,21.7131774208206,21.544386,train
2335,2.9065837811274826,2.7216444,train
2619,35.46372651810452,35.153988,train
1018,5.227697523949966,5.378399,train
514,109.30466743726038,108.98011,train
743,38.10425093874939,38.2586,train
367,52.622622696094886,52.434296,train
2829,70.5776831156227,70.91674,train
1939,56.44692913934201,56.341984,train
272,18.6262147606916,18.429482,train
1180,38.91834885517143,39.421585,train
2398,9.839051198642553,9.698819,train
2120,49.00862249254413,48.72361,train
1770,3.624115801788345,3.6516514,train
3313,19.89991539202705,20.005978,train
4361,69.14676947161414,69.05134,train
464,136.76886894565047,136.95262,train
720,29.12596598702036,29.266783,train
4035,63.896198456162885,63.811222,train
4793,106.2025558056929,106.13258,train
4509,166.17853479893557,166.8411,train
2411,11.747596709247082,11.542759,train
1849,16.40524145944573,16.080902,train
1680,31.91051408188231,31.791676,train
1965,4.196221297202333,4.409384,train
928,103.745126530115,103.576965,train
3326,21.429473611547053,21.56963,train
1118,29.12596598702036,29.290936,train
3039,48.84238573144443,48.47118,train
637,7.85908552453503,8.060242,train
4115,75.99878148540489,75.67857,train
3247,52.561077422993925,52.52802,train
1783,4.491537072359547,4.4948344,train
1989,6.442036183009371,6.5325756,train
1566,12.124975352206752,12.153269,train
1082,18.731792724897712,18.822598,train
1297,46.20624283129268,46.048767,train
336,38.12884601137296,38.052284,train
1887,29.77075417333722,29.63581,train
2460,25.857534399290905,25.61044,train
2244,25.935608876074404,25.945526,train
1935,56.44692913934201,56.35305,train
3024,40.76621946032643,40.604176,train
2992,31.73671877096429,31.584595,train
224,9.525193020435797,9.709065,train
4369,68.87072465156034,68.816536,train
4500,179.04708701101467,179.46277,train
1620,17.59043680885926,17.667494,train
1712,43.65657505930208,43.51024,train
3730,21.77517690158367,21.857067,train
1263,39.53055859179817,39.504845,train
4265,84.38851540208749,84.422165,train
160,50.76819167029321,50.850204,train
319,30.35371105610416,30.067947,train
985,2.606366123918593,2.8567066,train
642,7.85908552453503,8.095052,train
2650,46.48566476712182,46.24448,train
1369,74.77670776968583,74.95151,train
2989,31.73671877096429,31.664263,train
2013,9.499438230882436,9.671579,train
4137,70.99465350983397,70.84613,train
2407,11.747596709247082,11.504911,train
2666,55.1604052272772,54.976936,train
4096,83.5141550055097,83.569695,train
3929,26.320863792397155,26.382605,train
4049,69.52453059841163,69.516655,train
1059,11.384421137066337,11.445794,train
4037,63.896198456162885,63.85761,train
1525,100.48928695862324,100.62338,train
3292,74.77670776968583,74.95239,train
3179,38.05130976592272,38.111748,train
91,26.854995759933143,26.778261,train
768,55.271872386990935,54.96539,train
3978,37.34804120151974,37.371,train
748,43.29863673312664,43.19954,train
1275,41.380738858681696,41.290245,train
1262,39.53055859179817,39.510628,train
3279,69.76848318728358,69.92293,train
3436,48.96526861625701,48.68016,train
2308,53.62497940433934,53.42299,train
3871,26.05871153969042,26.346546,train
1284,43.604537301970495,43.44091,train
1605,16.125116344342604,16.26171,train
1426,154.98431615588598,155.10812,train
3552,86.49473331626407,86.514854,train
1223,35.86295586622186,35.93911,train
3823,55.1604052272772,54.966686,train
3357,26.657804872047155,26.739782,train
2734,119.35792066219084,119.39308,train
1217,35.919888386123255,36.196053,train
3959,31.73671877096429,31.657324,train
3166,36.210240125305205,36.39879,train
4078,94.14339196270971,94.224625,train
3732,24.10159309622668,23.950035,train
1491,109.30466743726038,109.10017,train
2711,75.24982629334554,75.921265,train
2860,73.22704486211128,73.475006,train
3576,79.34796417307675,79.394,train
2840,70.8890994699993,71.09074,train
3682,14.147402430467531,14.055187,train
27,20.75048404371828,20.6446,train
1906,38.91593697359398,38.736553,train
1761,2.9065837811274826,2.7984462,train
2526,14.147402430467531,14.055187,train
761,49.00862249254413,48.69009,train
3299,18.448270263304188,18.437931,train
959,99.4907361299304,99.55624,train
943,100.48928695862324,100.571785,train
2923,25.04050211213976,25.002556,train
2552,17.650012712740526,17.67566,train
1295,46.20624283129268,45.977863,train
3542,91.71150004679322,91.70124,train
3636,76.57943065010718,76.46581,train
3645,78.16128831944249,78.07481,train
2594,26.620833128631787,26.49167,train
2088,33.39074910957999,33.33436,train
4279,90.79649380247676,90.83435,train
214,8.264071033400148,8.517791,train
2157,12.885025212225244,13.056687,train
1585,13.792313484057486,13.973738,train
2223,21.22276810141124,21.269154,train
2590,26.620833128631787,26.354538,train
3597,75.72927173724563,75.52387,train
4590,109.30466743726038,109.06105,train
2788,79.88545352007553,79.94666,train
2995,31.73671877096429,31.635616,train
290,23.90637009374887,23.670265,train
3536,98.2723333835592,98.06317,train
1930,50.04341124314785,49.765106,train
3784,38.88107047950797,38.82467,train
365,52.622622696094886,52.49558,train
4744,129.4267602168825,129.77399,train
4837,98.65596999066533,98.75464,train
2097,38.10425093874939,38.142555,train
1376,230.9901536612257,231.01326,train
665,13.53610473193936,13.485624,train
3255,56.318371719458256,56.130375,train
1246,36.94310571922444,37.029747,train
1505,103.745126530115,103.71409,train
3483,72.52135855398946,72.89438,train
1943,56.44692913934201,56.39391,train
1830,11.747596709247082,11.539652,train
532,103.745126530115,103.60257,train
2083,29.12596598702036,29.290936,train
4832,99.4907361299304,99.54381,train
360,52.622622696094886,52.673637,train
4100,79.41238476636894,79.458626,train
3392,35.87508543765299,35.932884,train
137,37.938089667202384,37.99739,train
3098,75.23466307522513,75.210175,train
2437,19.20192266480916,18.934208,train
2745,107.5602418843858,107.38076,train
2519,56.44692913934201,56.341984,train
3029,44.597910972306806,44.25096,train
627,6.442036183009371,6.497334,train
4738,129.4267602168825,129.77687,train
3824,55.1604052272772,54.97411,train
3791,42.55205181960314,42.187805,train
1968,4.196221297202333,4.4491186,train
3005,34.339930274970904,34.122837,train
3136,36.41164086407028,36.73757,train
1050,11.384421137066337,11.390581,train
146,41.74743408384167,41.70275,train
2380,6.750079908713624,6.6680703,train
276,18.6262147606916,18.423897,train
1017,5.227697523949966,5.404547,train
2180,14.865809293936342,15.066255,train
1465,117.68636585320668,117.480736,train
3957,31.73671877096429,31.635616,train
4163,67.4777511797455,67.67341,train
1602,14.865809293936342,15.062527,train
790,230.9901536612257,231.34337,train
1404,179.04708701101467,179.53333,train
4630,100.48928695862324,100.54944,train
1055,11.384421137066337,11.4142685,train
1084,18.731792724897712,18.863739,train
540,101.86758015295236,101.905556,train
2597,29.34578260289036,29.220556,train
1316,52.561077422993925,52.533714,train
3248,52.561077422993925,52.574127,train
3260,60.456358375515045,60.40983,train
1949,2.606366123918593,2.8484735,train
474,129.4267602168825,129.45018,train
4524,145.24040847801632,145.68353,train
2454,22.34386956684365,22.192196,train
240,12.55477921719566,12.33741,train
144,41.74743408384167,41.70153,train
2976,27.727713592149392,27.683846,train
187,61.80254285920709,62.07795,train
82,25.02273814636864,24.973759,train
4228,73.13200491640478,73.025795,train
134,37.938089667202384,38.03688,train
1865,22.34386956684365,22.062424,train
2991,31.73671877096429,31.580036,train
4477,211.02994799979388,210.16919,train
2866,73.22704486211128,73.39917,train
3081,69.52453059841163,69.57649,train
1753,65.47137652330578,65.81648,train
2537,15.826709276493416,15.885413,train
2452,22.34386956684365,22.135906,train
4225,73.13200491640478,73.14454,train
3475,67.18811819694348,67.30528,train
1206,36.41164086407028,36.730423,train
1530,100.48928695862324,100.52031,train
3465,62.1233802776967,62.114174,train
3735,24.10159309622668,23.908844,train
1283,43.604537301970495,43.366776,train
4585,109.30466743726038,109.13519,train
2079,29.12596598702036,29.251717,train
1534,100.48928695862324,100.55716,train
4253,81.45639980033368,81.41312,train
432,166.17853479893557,166.8411,train
2937,24.63527893831387,24.670643,train
1153,49.00862249254413,48.669346,train
883,117.68636585320668,117.52788,train
2638,42.55205181960314,42.25177,train
755,49.00862249254413,48.63507,train
1098,21.824079935423136,22.045277,train
2911,26.05871153969042,26.264385,train
3015,37.34804120151974,37.330696,train
1640,21.22276810141124,21.205444,train
3358,26.657804872047155,26.77811,train
3633,76.57943065010718,76.48261,train
1800,6.750079908713624,6.6680703,train
3146,35.919888386123255,36.196053,train
4601,106.2025558056929,106.039154,train
3924,26.320863792397155,26.294212,train
775,62.12878854692645,62.169113,train
1440,136.76886894565047,137.58716,train
3155,35.86295586622186,36.05194,train
1898,34.113034957437215,33.860073,train
2669,55.1604052272772,54.967224,train
4321,75.20136128981777,74.72568,train
59,21.512607337063475,21.556189,train
4023,58.5236929318425,58.34131,train
3985,40.76621946032643,40.620823,train
2853,71.78670881619587,71.95004,train
882,117.68636585320668,117.449585,train
4801,103.745126530115,103.6768,train
3873,26.05871153969042,26.264385,train
40,20.96361275673829,21.01551,train
1993,6.442036183009371,6.575654,train
4714,154.98431615588598,155.51602,train
4338,71.14396606839321,71.06006,train
269,16.37479283838086,16.201487,train
3653,80.17330974632897,80.130585,train
523,106.2025558056929,106.094925,train
3507,129.0712453641519,129.40295,train
1964,3.328531319289431,3.6914701,train
1439,136.76886894565047,137.37653,train
1466,117.68636585320668,117.449234,train
1395,193.8751524679473,194.23004,train
3337,23.053352899871395,23.26522,train
4827,99.4907361299304,99.598465,train
766,55.271872386990935,54.981407,train
3472,67.18811819694348,67.383545,train
4261,84.38851540208749,84.47113,train
4765,117.68636585320668,117.48338,train
3506,129.0712453641519,129.13095,train
1828,11.747596709247082,11.534123,train
1742,59.31238391810723,59.29881,train
870,123.0978685654898,123.07214,train
3209,43.604537301970495,43.28427,train
4660,97.47338258073955,97.48969,train
4842,98.65596999066533,98.67403,train
2939,24.74816706908628,24.730074,train
535,101.86758015295236,101.95112,train
1911,38.91593697359398,38.780334,train
1031,7.85908552453503,8.036579,train
3876,26.05871153969042,26.354034,train
796,211.02994799979388,210.11111,train
1675,31.91051408188231,31.904991,train
2898,80.25361829662151,80.28614,train
686,18.731792724897712,18.792109,train
2668,55.1604052272772,54.97411,train
4797,103.745126530115,103.71409,train
24,20.75048404371828,20.785454,train
3087,69.52453059841163,69.516655,train
4587,109.30466743726038,109.13408,train
351,47.390426110847145,47.060337,train
1097,21.824079935423136,21.990273,train
488,117.68636585320668,117.52788,train
2527,14.147402430467531,14.066641,train
3546,91.71150004679322,91.784904,train
557,99.4907361299304,99.55706,train
3223,46.20624283129268,45.9614,train
1610,16.125116344342604,16.221512,train
3444,53.00734926713273,52.861645,train
415,193.8751524679473,194.23004,train
1752,65.47137652330578,65.78366,train
3905,24.74816706908628,24.698051,train
2326,65.47137652330578,65.626465,train
3115,38.91834885517143,39.50283,train
4440,79.3711852446667,79.20425,train
1358,69.76848318728358,69.75517,train
3414,41.84557272242807,41.722244,train
3413,41.84557272242807,41.705395,train
135,37.938089667202384,38.044353,train
4611,103.745126530115,103.64367,train
3308,18.448270263304188,18.57613,train
2278,39.33748405428104,39.344177,train
2205,19.28254456595652,19.269535,train
953,99.4907361299304,99.58074,train
210,8.264071033400148,8.460672,train
4323,75.20136128981777,74.74766,train
4617,101.86758015295236,101.905556,train
1328,56.318371719458256,56.21028,train
4118,75.99878148540489,75.770325,train
2472,29.77075417333722,29.663296,train
2518,56.44692913934201,56.33741,train
2782,79.88545352007553,80.083015,train
4423,74.30450585772448,74.15052,train
913,106.2025558056929,106.17735,train
4788,106.2025558056929,106.22807,train
578,97.47338258073955,97.50656,train
3958,31.73671877096429,31.613,train
2848,70.8890994699993,70.89428,train
2409,11.747596709247082,11.530769,train
2975,27.727713592149392,27.708723,train
783,62.12878854692645,62.33779,train
1791,5.527128574206158,5.4366164,train
1560,97.47338258073955,97.46666,train
663,11.384421137066337,11.424181,train
3988,40.76621946032643,40.660538,train
798,211.02994799979388,210.51974,train
3692,15.826709276493416,15.848508,train
2805,73.68374035525322,73.710846,train
4000,44.597910972306806,44.46492,train
3207,41.380738858681696,41.373245,train
2786,79.88545352007553,80.13669,train
3285,69.76848318728358,69.81985,train
2787,79.88545352007553,80.08518,train
801,211.02994799979388,210.18944,train
3324,21.429473611547053,21.554241,train
555,99.4907361299304,99.598465,train
2647,46.48566476712182,46.241722,train
1476,113.1117727502116,112.928535,train
4473,230.9901536612257,231.01326,train
1299,46.20624283129268,46.030186,train
4263,84.38851540208749,84.43906,train
1424,154.98431615588598,155.2456,train
1858,19.20192266480916,18.92869,train
1390,193.8751524679473,194.41943,train
2687,64.87166628595628,65.15987,train
2387,8.180433892801254,8.164579,train
2210,19.28254456595652,19.167187,train
1807,8.180433892801254,8.164579,train
22,20.75048404371828,20.859924,train
4505,166.17853479893557,166.61856,train
325,34.06520822989449,33.79541,train
3882,25.04050211213976,24.958698,train
1982,5.227697523949966,5.404547,train
4156,68.15271474932321,68.28629,train
678,15.977335233233198,15.950113,train
2486,38.91593697359398,38.736553,train
1736,59.31238391810723,59.207924,train
1836,13.92854978889145,13.577344,train
2806,73.68374035525322,73.67449,train
574,98.65596999066533,98.668594,train
3530,106.43650704604566,106.23201,train
4722,145.24040847801632,145.76732,train
3919,25.32142942667775,25.423687,train
2338,2.9065837811274826,2.7386305,train
1374,230.9901536612257,231.35306,train
4388,69.70696214856945,69.59213,train
4768,113.1117727502116,112.928535,train
4764,117.68636585320668,117.647995,train
3965,34.339930274970904,34.123295,train
3284,69.76848318728358,69.82837,train
4415,72.34090204261534,72.087135,train
4569,117.68636585320668,117.647995,train
3050,53.49135176226452,53.297012,train
2108,43.29863673312664,43.19954,train
4510,166.17853479893557,166.68407,train
4833,99.4907361299304,99.50338,train
1282,43.604537301970495,43.406868,train
4254,81.45639980033368,81.3674,train
4493,193.8751524679473,194.36743,train
2683,59.89579766367838,59.845108,train
1579,12.885025212225244,13.04649,train
4676,211.02994799979388,210.37115,train
47,20.96361275673829,20.9272,train
472,129.4267602168825,129.77399,train
4605,103.745126530115,103.72169,train
2948,24.74816706908628,24.821117,train
4024,58.5236929318425,58.36941,train
3234,49.19054255336955,49.14853,train
4143,69.3183291520875,69.22838,train
2245,28.753615695926324,28.845213,train
2517,56.44692913934201,56.38393,train
1043,9.499438230882436,9.62282,train
2076,29.12596598702036,29.212906,train
2999,34.339930274970904,34.145195,train
759,49.00862249254413,48.71493,train
1923,44.21359478458822,43.994102,train
1460,123.0978685654898,123.45456,train
1229,35.86295586622186,36.117027,train
2279,39.33748405428104,39.268364,train
4475,230.9901536612257,230.49457,train
3368,28.678520203607828,28.748405,train
2814,71.91197889308408,71.88626,train
1707,43.65657505930208,43.478172,train
165,50.76819167029321,50.81965,train
2111,43.29863673312664,43.2329,train
779,62.12878854692645,62.248108,train
1958,3.328531319289431,3.672133,train
1740,59.31238391810723,59.232758,train
2258,31.91051408188231,31.844465,train
955,99.4907361299304,99.54381,train
2137,62.12878854692645,62.230175,train
2147,12.124975352206752,12.152964,train
3930,26.320863792397155,26.40725,train
2947,24.74816706908628,24.868944,train
3856,70.03363402017787,70.34556,train
3526,106.43650704604566,106.5232,train
