idx,actual,predicted,split
8204,19.2293680888266,19.308313,train
4308,17.548718720877787,17.598448,train
8449,14.489638307819453,14.525802,train
3770,13.282382540270602,13.287727,train
5013,5.694384118126296,5.6687846,train
9717,1.962610431777208,1.9725639,train
3681,2.026460261817552,2.0414157,train
2226,10.264281392221058,10.259423,train
9395,18.149458166191337,18.129158,train
10,20.758268952852404,20.811375,train
8031,15.797921911140085,15.802897,train
352,3.55275878815776,3.581246,train
6318,9.490839561441666,9.494803,train
8553,2.145768650997671,2.1628225,train
2832,7.9231803445563855,7.888414,train
167,2.9364296508813488,2.941124,train
8643,13.872394447895529,13.8645735,train
7868,14.349237300111676,14.310308,train
4893,20.41204457780941,20.426659,train
9694,3.6697974193358034,3.6837711,train
7315,8.028043932582232,7.996088,train
4413,6.609461067999684,6.605357,train
4943,13.378419529933389,13.343941,train
6703,11.32983058821675,11.309191,train
5079,20.474777353882725,20.506695,train
8224,18.40032872495454,18.425465,train
3276,3.020365404792169,3.0547342,train
8181,1.089563302055417,1.1408997,train
5784,6.844720958124002,6.8199286,train
7371,2.792361900946652,2.8561394,train
8029,16.569685841580164,16.581396,train
9461,9.593025311141751,9.582703,train
689,10.877256379091754,10.887212,train
988,19.514597172835504,19.518082,train
3442,5.394337625291966,5.3844843,train
4279,0.920989809735291,0.9884865,train
3217,9.11941648015706,9.08234,train
5325,15.771056792744623,15.785112,train
9424,14.469041975561716,14.483068,train
8003,18.180204100143683,18.21416,train
3239,6.817878274263161,6.7832127,train
6525,10.052496249172323,10.067596,train
1797,15.813654300467318,15.77225,train
4099,19.653099752324604,19.679396,train
9586,15.253703505773926,15.269512,train
7289,11.609896370852407,11.586881,train
2002,17.07873125580386,17.055803,train
3322,20.35398671547108,20.407942,train
2663,4.695913671105722,4.694842,train
5338,14.012540105418896,13.98832,train
6878,12.59485254349154,12.606446,train
5005,6.554673141870265,6.520109,train
9519,3.5727549277100104,3.5767727,train
8398,18.58374588395072,18.6352,train
1363,0.3941359504792286,0.38051802,train
1214,14.572976545536491,14.569728,train
2170,18.00929745862177,18.034864,train
7542,6.257743455417744,6.258737,train
581,0.8271011162004708,0.77019763,train
5155,11.97369922745364,12.015345,train
5522,11.913256615215628,11.9303055,train
4560,12.518539951735994,12.526281,train
3258,4.825967313167876,4.80607,train
6573,4.7990619356045485,4.7973824,train
8428,14.717952109702802,14.719008,train
1141,3.0337790707726984,3.0710664,train
3600,10.383313325529592,10.356312,train
3036,6.222010674146062,6.1683664,train
6224,1.8528254929335013,1.8678523,train
2385,15.260014491560842,15.257345,train
1513,4.457590497015608,4.4637794,train
8042,14.4649747032827,14.463184,train
8672,10.70604896441536,10.74162,train
8309,7.899656664945853,7.858071,train
4299,18.04519937651168,18.106844,train
8188,0.5593032722343216,0.5472983,train
5573,7.042202778456989,7.0389,train
1325,3.2114308510397964,3.2387183,train
367,2.312762843379616,2.3466823,train
2620,9.023081613193073,8.974954,train
5723,13.264575235757826,13.281406,train
2403,13.302512844350028,13.320627,train
3964,13.15203430387962,13.145239,train
1687,5.885478649624187,5.8883076,train
4141,13.724945517879585,13.687188,train
77,12.492474355207188,12.466015,train
3395,9.746555549265356,9.758969,train
7413,22.09275920820473,22.173344,train
5459,1.2438568760688369,1.2680342,train
4382,9.67052241713047,9.674595,train
7863,14.87834426382196,14.834024,train
5517,14.293844544908172,14.286054,train
3379,12.892439732632443,12.882345,train
176,2.094678391702244,2.0932174,train
4952,12.396106559485691,12.343766,train
5092,17.90650159941127,17.873558,train
4708,16.601000528270994,16.64875,train
5453,1.8585175199422632,1.8932159,train
7928,7.16551816300625,7.145244,train
433,13.72145581968324,13.78127,train
4750,11.913935167778536,11.927678,train
9404,17.076668940376084,17.09233,train
6795,2.1560499136229097,2.1719906,train
4384,9.418673382895973,9.422962,train
6875,14.42175859936498,14.424108,train
1174,20.889387731945444,20.947136,train
4180,9.870717494382609,9.844436,train
1502,5.644989550564675,5.654399,train
1577,19.744001996750377,19.741598,train
3053,4.821250058615654,4.8081026,train
6281,15.800060452201016,15.801304,train
3533,18.270534927424656,18.256355,train
8940,2.627883800571954,2.6500611,train
8705,6.471402821634881,6.447675,train
2831,8.31270277451062,8.294144,train
308,8.327010632261208,8.339964,train
5457,1.3099266761114994,1.3201003,train
6773,4.115776795758244,4.1013284,train
4260,2.3021875567503227,2.353979,train
461,11.44555910577636,11.469249,train
5822,3.2871015387514864,3.2785451,train
1454,10.738346219106884,10.765503,train
2928,15.892652892448783,16.06028,train
4349,13.255218905026185,13.282093,train
9562,16.123262072788595,16.369648,train
3614,8.822939407201407,8.784484,train
2982,11.107791157474342,11.135151,train
3446,4.825227324316546,4.8205748,train
5099,17.75929107561734,17.76696,train
2145,21.89347725581965,21.960892,train
3012,9.53467436801516,9.527034,train
605,21.056362647522047,21.058546,train
7434,19.44225630457005,19.475098,train
6766,4.622696408522965,4.6289797,train
7968,3.030697610438947,3.0663087,train
9129,3.523722873749509,3.5574977,train
475,11.221834744153748,11.1977415,train
6398,2.166497099246392,2.2219439,train
1398,16.243982721924525,16.279827,train
3488,1.3082781824629457,1.3390095,train
4807,6.377242665148968,6.3758636,train
803,21.112380977626493,21.084946,train
6254,16.283670899057338,16.338146,train
9708,2.713876986399618,2.7208881,train
3691,1.238011000848277,1.2508576,train
7716,9.056991279258922,8.998547,train
5647,1.0053217551564229,1.0099449,train
3804,9.64819543551186,9.633981,train
8189,0.5286528062971398,0.5183904,train
2356,18.70063887034327,18.740631,train
1442,12.51614434451102,12.525302,train
5279,21.4901934227564,21.46073,train
1894,4.917851816725668,4.9252944,train
8125,5.863518333766737,5.858561,train
1571,19.55037865387384,19.49426,train
8288,10.217065554352937,10.214709,train
8272,12.01215996526884,11.995838,train
6421,0.5152115771148694,0.503335,train
5943,9.277089816575495,9.240196,train
8741,2.9226543433156937,2.9374318,train
2791,13.183683546617385,13.196801,train
832,12.96674856802831,13.01622,train
1562,20.65572908555996,20.604515,train
1569,20.563222168009844,20.572567,train
3989,10.494082266969652,10.485508,train
3578,13.04648233390574,12.979551,train
9732,0.8834864809702976,0.87772846,train
856,12.99035932555202,12.988951,train
8602,19.75739559408838,19.816011,train
888,8.952318334789137,8.933832,train
1136,3.496067316196074,3.4860334,train
594,22.40293016930865,22.413166,train
8260,13.39428614909567,13.393163,train
3939,16.588448033043175,16.552576,train
8566,1.2076616276966086,1.230686,train
8651,11.52854174207437,11.509463,train
4228,5.28484619988359,5.2767873,train
1654,9.624798800226005,9.613162,train
289,10.435592066706215,10.437472,train
4974,9.8545020799923,9.813403,train
8904,5.782414189265339,5.7388945,train
1584,16.152913125895545,16.207947,train
4360,12.010978041413894,12.027331,train
8691,7.514822761676541,7.488731,train
7544,6.232860823148244,6.206405,train
5300,18.680514912470727,18.693665,train
3722,19.74310208637254,19.783222,train
1093,8.167880920936279,8.130776,train
4145,15.742529956907138,15.746935,train
9396,17.892158016743064,17.904158,train
7871,13.939791501903745,13.911339,train
6446,19.26032480152517,19.250513,train
5139,12.93540552654916,12.93051,train
5878,15.66047552127328,15.614662,train
8361,2.8209265502629104,2.8614733,train
9579,14.60676949425314,14.690415,train
565,1.96544480037363,1.9527273,train
685,10.893958855549831,10.893356,train
8141,4.424713237294747,4.4359,train
2470,5.847590070309752,5.86448,train
1743,1.0914013065889492,1.0659169,train
2084,6.192414761725769,6.1721487,train
6370,4.806513854647915,4.777242,train
6964,3.36984678964228,3.336537,train
8558,1.8255277349224253,1.8391681,train
3501,0.5090091211715436,0.4840616,train
2440,9.174513183401915,9.156956,train
3226,8.085766150824224,8.036813,train
7652,16.500309809372727,16.463228,train
6226,1.7794134627495857,1.8163027,train
2065,8.428234587326882,8.414886,train
7669,14.324441866847511,14.329738,train
2787,11.364005590057944,11.368227,train
6588,3.153334007261201,3.165233,train
9416,15.314529454364036,15.300248,train
4447,3.519153450453438,3.5610733,train
7122,8.117658821837281,8.089656,train
5163,10.016573407524948,10.043242,train
2285,4.394472794159145,4.371634,train
2093,6.174649999680032,6.149329,train
6735,7.686913329396731,7.6586175,train
3164,15.317621320759876,15.3143425,train
4920,16.855123258700576,16.87437,train
5111,16.03109081102779,16.050123,train
992,17.313576307521526,17.374674,train
2017,14.511882267219,14.513632,train
6354,6.196798801223472,6.136488,train
2268,6.161507921367204,6.1479235,train
9554,22.53047678941119,22.592165,train
170,2.2109678572557776,2.2643898,train
1727,2.0993689550546453,2.1387799,train
4573,10.395988323525254,10.4130535,train
3086,1.7197601710945285,1.7282965,train
2648,6.362630952043515,6.338003,train
4190,8.845891150520147,8.820945,train
2016,14.51613430300781,14.518815,train
466,11.965007977935224,11.938132,train
6325,9.221242099128853,9.194559,train
7324,7.196811227147934,7.152176,train
711,8.534342863229929,8.522995,train
5762,9.25688431660662,9.228146,train
193,0.656996312118474,0.6450891,train
6912,8.334260224175411,8.331847,train
3265,3.998083549223904,4.0010514,train
4812,5.523369140166363,5.5465703,train
7785,2.0698794366745576,2.058273,train
279,11.627333188779549,11.619262,train
6143,10.10924067308682,10.1065035,train
2552,16.01715616610307,16.006653,train
6864,13.167284154877596,13.19405,train
2662,4.816131694779789,4.8098063,train
2790,10.545722912450884,10.543306,train
2879,2.751872835673273,2.7521286,train
4242,3.735320433276682,3.7191286,train
7241,18.41246977318908,18.349098,train
4506,20.54258088983435,20.517141,train
6978,2.4758514958680355,2.4918349,train
3160,15.788661102432055,15.800225,train
9204,18.358631011712387,18.318754,train
1400,18.381559136602988,18.35081,train
9706,2.940822367335928,2.9764502,train
5025,4.564577581125226,4.5673776,train
4804,7.139757885577253,7.132216,train
9577,16.21623813559496,16.201101,train
3927,18.38743357294709,18.36333,train
7154,4.900667903834514,4.8930454,train
8118,6.848116215682904,6.8063297,train
7345,5.104147765214354,5.097725,train
613,19.72342121058284,19.753586,train
6280,13.243881350006532,13.27895,train
2702,1.5028350638572756,1.4955755,train
9662,6.688823841273101,6.670244,train
4727,15.024128877370048,15.062232,train
4463,2.170779437178166,2.2305477,train
4316,18.070252492992765,18.072546,train
9128,3.615774863874608,3.6541958,train
4616,6.8476011680433535,6.83554,train
8638,13.171121806025193,13.161627,train
5816,3.868408353110528,3.8696592,train
9637,10.408051255774112,10.385848,train
5763,9.06021501679431,9.037127,train
8845,11.33046039098424,11.34544,train
5372,9.900320963653122,9.917875,train
2078,7.285499087992931,7.2586613,train
4155,14.447039581274389,14.466151,train
3496,0.906691880295152,0.87661844,train
2859,4.418296771914603,4.4041348,train
4660,2.221362090662648,2.2275722,train
4405,8.224049775024474,8.196478,train
9437,12.619520073334956,12.611933,train
915,6.608673176635113,6.593976,train
5474,14.970090263508856,14.805422,train
5477,18.684010542632844,18.704926,train
7490,12.022664556760786,12.041893,train
7246,15.760782663225996,15.726021,train
962,1.7784974903201587,1.7876544,train
3462,3.5172690438402388,3.5206845,train
2643,6.532114761800206,6.515738,train
484,10.418010779936203,10.417535,train
9492,6.236596466083829,6.2048516,train
1086,8.752860429682345,8.71194,train
6201,3.79923541339682,3.7606702,train
3297,1.3362868468948912,1.3623309,train
6267,17.310585953950007,17.302584,train
6859,14.329287554818404,14.36596,train
8711,5.589424589191455,5.586209,train
342,4.503363419644974,4.511569,train
2890,1.9002832692132567,1.8796697,train
1656,9.284073984270128,9.2680855,train
6589,3.095717183686386,3.1182513,train
4679,0.8361307729530664,0.8147245,train
5964,6.994800405008898,6.9496655,train
1783,15.37340677886472,15.4549055,train
9168,0.4695775260830401,0.44885534,train
4536,16.567926693932243,16.483183,train
4215,7.159489893427151,7.145244,train
4763,10.340066524983412,10.314731,train
5950,9.109895717086529,9.080388,train
7842,17.488736406244975,17.480272,train
6908,9.37058640129744,9.373529,train
62,14.130585266531249,14.115263,train
162,3.056816677925407,3.079113,train
8571,0.8961815495716343,0.9083164,train
7781,2.14579512855242,2.1704836,train
9633,9.559891796237949,9.582274,train
4792,7.477955429702434,7.4676094,train
5115,15.07054634948454,15.094106,train
3732,18.41397666472693,18.386627,train
938,3.984986363813539,3.9784882,train
5530,11.69383349569947,11.724119,train
5255,1.3331204638370249,1.3693091,train
1083,9.353031191270729,9.296684,train
5194,6.820119976550135,6.8117857,train
9251,10.61748187752366,10.591638,train
9572,19.781877871568906,19.804312,train
1997,17.104580360709527,17.11872,train
3170,14.618786472519671,14.636419,train
6458,18.38587393175673,18.378098,train
6310,11.681161263260869,11.69625,train
3122,21.06326172989153,21.078184,train
3771,13.281354296629855,13.286353,train
5482,15.148091611934186,15.216641,train
2893,1.8101204763942496,1.8442528,train
1956,22.5220281556744,22.499466,train
7641,17.884250558911038,17.86367,train
7215,22.48763638315107,22.561947,train
6876,13.703634165562123,13.695091,train
2130,2.2326642652961834,2.2933168,train
5618,3.37094048486657,3.380363,train
7779,2.1842839593044663,2.2254024,train
1529,2.7472398779016185,2.7876775,train
4714,18.393180556388664,18.349613,train
2822,9.041305194894344,9.006067,train
7704,10.314634446638006,10.2671,train
4631,4.73021064108374,4.750482,train
7354,4.292085437134447,4.300276,train
4397,8.574945040129881,8.560663,train
476,10.859669658310745,10.842263,train
972,1.112166963347932,1.1202893,train
9552,0.9538923797923532,0.99047184,train
7383,1.8088894645821183,1.8539584,train
5700,16.412394885112036,16.393852,train
1357,0.7969178970088646,0.8346377,train
424,14.541728235130996,14.642462,train
2113,4.096431239898502,4.126082,train
942,3.310542191709168,3.311711,train
8890,7.429593500981942,7.3786035,train
8294,9.633327234707505,9.633218,train
4989,8.198734564741857,8.148732,train
9718,1.8754205958912329,1.8759722,train
28,18.430140869059187,18.410503,train
1563,20.106292500432883,20.074467,train
1750,0.5579431623085944,0.53446466,train
7684,12.653873391257342,12.599278,train
6228,1.706968431073434,1.7671468,train
8271,12.131631866413436,12.113109,train
2176,15.730685628532866,15.719495,train
8912,5.119770152292055,5.089244,train
8442,14.04208960066991,13.997601,train
954,2.7498036780174973,2.7918613,train
8880,8.474546193748791,8.426475,train
4668,1.6438504889769912,1.6287203,train
9076,9.168034620232394,9.171835,train
9308,5.132447670903328,5.11764,train
6411,1.174849765470667,1.1988218,train
3321,21.12296402105381,21.089298,train
8517,5.661072184941524,5.6503696,train
6396,2.3638099326278432,2.354311,train
2178,15.075710962261642,15.096905,train
3645,5.566814160295484,5.5985036,train
2471,5.715091476465993,5.7090263,train
7011,0.2153221510846571,0.2066412,train
4907,17.69378473438574,17.66093,train
9154,1.5791722261067638,1.5746373,train
1531,2.787863018549149,2.8225982,train
2691,2.32829314842808,2.3327572,train
9326,3.5400276903982184,3.5609262,train
7768,3.104598383003998,3.1308475,train
3668,3.0247656060334607,3.016338,train
2484,4.348094769185889,4.325553,train
6520,10.573092403585308,10.56622,train
7914,8.883460577484053,8.826576,train
7646,17.21941631858906,17.204872,train
1790,15.711940272060202,15.717333,train
1063,11.805173718373885,11.766456,train
5622,2.7988315387635603,2.8154683,train
8936,3.044027479939714,3.0885603,train
1467,8.837767018377718,8.823891,train
6175,6.560797125870852,6.5348463,train
9347,1.688780949585277,1.7298268,train
5931,10.990960403690735,10.975043,train
321,6.670427215363067,6.6439486,train
6526,9.950132064418518,9.956266,train
5043,2.8258840812410155,2.8673868,train
5080,20.02876496948881,20.0374,train
9305,5.729028495735383,5.7287955,train
9436,12.810059402523482,12.789095,train
6210,2.897731293695033,2.8846097,train
8498,7.516849993111747,7.4780984,train
9023,14.30747610141663,14.323124,train
4984,8.763246370627641,8.703246,train
1297,5.665117063630875,5.65893,train
1438,11.78994838781066,11.812452,train
9558,18.767140464714657,18.823757,train
6076,17.69439894946757,17.687485,train
3270,3.781037917115515,3.7545059,train
9187,17.955917811535834,17.966759,train
6340,7.976749640745103,7.9172506,train
3590,11.56380185180669,11.565103,train
6110,14.23026333227686,14.1737175,train
6740,7.730838754400401,7.6994915,train
6962,3.62092407321528,3.6262212,train
390,0.4566364390316902,0.43060356,train
2998,10.040767792615258,10.061668,train
5652,0.6858295838764924,0.678648,train
3876,2.320214316245552,2.35353,train
6477,15.616092483443976,15.621126,train
7974,2.7329989463815143,2.7808802,train
5393,7.583965164514797,7.5459766,train
2117,3.139006458955996,3.1954722,train
6322,9.964061025107586,9.959536,train
1329,2.7971691821514946,2.82546,train
363,2.576749544736659,2.6307511,train
1068,10.560963244248844,10.54846,train
9188,17.483264201594633,17.478373,train
49,15.694012584360337,15.692548,train
7045,18.384597320588707,18.393404,train
3644,5.634977797075755,5.660082,train
6093,16.091209659266056,16.083342,train
3914,18.76848945153933,18.774677,train
5608,4.302074974670768,4.300039,train
2257,7.0582701933734,7.014379,train
1674,7.329345745092183,7.312973,train
6507,12.130763606979212,12.148123,train
6881,11.634278351164903,11.658635,train
8422,18.42562674709476,18.414856,train
880,9.30293874882024,9.312825,train
2313,1.9098353346986408,1.9322412,train
8715,5.454812806263268,5.452973,train
7121,8.262319692013495,8.248167,train
932,4.145593954359465,4.1776004,train
4902,19.45483317551898,19.524588,train
3493,1.0498294237390893,1.046446,train
8049,14.35381092756642,14.316908,train
196,0.6297601116505293,0.60018426,train
5774,7.848013558344724,7.826766,train
1524,3.360797690225187,3.3546777,train
5764,8.866241006057413,8.855017,train
4665,1.9551732540148268,1.9508455,train
1014,17.888896539444442,17.882116,train
8355,3.120289939547221,3.168956,train
1959,22.49695001830988,22.43929,train
4319,16.231399306216346,16.31288,train
7366,3.203203086777922,3.2180827,train
5289,20.181601219898333,20.186947,train
7594,1.516089281241829,1.5435599,train
6084,17.060950462578457,17.010714,train
9432,12.842329459497767,12.843829,train
2125,2.237730387277578,2.2920117,train
2592,11.804250925532,11.7916975,train
2509,2.067323611997957,2.0631495,train
8363,2.738167105850708,2.7463992,train
5264,0.8855765331783934,0.8867605,train
1395,17.503713798643812,17.51209,train
5444,2.6317787370288768,2.64775,train
1794,17.044432147895307,17.045927,train
4033,5.640082518639924,5.625,train
270,12.52223499935986,12.513386,train
6013,2.4984417195715496,2.5217056,train
4946,12.858877061423737,12.842632,train
4953,12.235519643053149,12.177975,train
483,10.762387571718058,10.793533,train
8070,11.844480941126786,11.826892,train
4040,4.884013313306109,4.878553,train
2500,2.8740945368137005,2.8895135,train
6236,1.0357705193277416,1.0805734,train
3607,9.53508237463014,9.485505,train
189,0.6948713727811672,0.6970051,train
6447,19.04123461975784,19.074387,train
6803,1.5418575400067418,1.5491894,train
5697,17.58477500610585,17.55604,train
3575,13.210422269696016,13.247625,train
1709,3.737093266638681,3.7561483,train
105,9.18670316861946,9.142637,train
8076,11.990337032862874,12.018397,train
2243,8.698351291203247,8.647906,train
7718,8.370332090296042,8.318168,train
2097,5.123724553740987,5.1431623,train
4901,19.78981052308961,19.734034,train
6197,4.383233972926397,4.3798113,train
6439,20.84208051134504,20.813684,train
4591,8.819824525358957,8.812147,train
490,8.578724897894663,8.582907,train
7957,4.053993878099699,4.074083,train
7546,6.208365478055446,6.1699305,train
3197,11.395589535163714,11.417434,train
7031,17.950282630983665,17.997902,train
1875,6.914307850395903,6.907153,train
5210,5.330533892951793,5.323335,train
527,5.364089305776152,5.3440614,train
3001,9.211143768654138,9.231516,train
2360,19.11376045275419,19.096085,train
4621,5.702228304236062,5.702215,train
3737,17.102072233937747,17.120071,train
3491,1.1500195104821709,1.1608387,train
1938,0.8914244562776732,0.87474716,train
2974,14.48476311543449,14.499107,train
1301,5.803510842275415,5.8000264,train
5130,13.816824087128447,13.796996,train
5083,18.934586762618025,18.924603,train
4779,9.028885755218992,9.020872,train
4909,17.171164548094964,17.206553,train
7860,15.322798294695902,15.27636,train
6002,3.4974039811456987,3.513522,train
7965,3.590792512570125,3.6168597,train
3468,3.0119872185777297,3.044151,train
3077,2.4126479901768385,2.4028559,train
9542,1.6664333182657092,1.7021147,train
72,12.911154175408477,12.891954,train
4462,2.2252186990862617,2.3021479,train
2438,9.535772582133248,9.524012,train
6635,17.36472302398056,17.329533,train
2578,14.191544172884512,14.164521,train
7335,6.057324499178177,6.0363803,train
7083,12.242302376903364,12.268145,train
6356,5.871978936992512,5.827062,train
7493,11.95554136808465,11.980736,train
7573,3.237017526739051,3.2488205,train
903,8.26102767946273,8.253623,train
8744,2.7366474683569257,2.799234,train
7674,13.84610779662199,13.810949,train
861,10.84510899264395,10.86879,train
1163,1.0827354957108526,1.0298656,train
2972,12.04517710149837,12.062205,train
3738,17.102096384984,17.108608,train
1841,9.96739791369107,9.998226,train
1752,0.5133536755409878,0.47904572,train
4880,0.2594133030245438,0.24009797,train
3278,2.944930419381864,2.9682386,train
198,22.50405728249436,22.536314,train
2205,12.838946949944685,12.821408,train
3392,10.530433566027948,10.526854,train
9489,6.588136050071457,6.5754056,train
3648,4.997380588019589,4.9710593,train
9721,1.6265827866995246,1.6157612,train
6,20.871704927829047,20.98347,train
6743,7.0847662445882165,7.0556445,train
3839,5.218928184364207,5.2528973,train
7061,14.753016067224372,14.749503,train
4322,15.46831991837,15.554465,train
840,13.133830921052908,13.162119,train
9503,5.127145654220942,5.107806,train
4723,14.180015553115846,14.213332,train
7942,5.774910006494608,5.7777553,train
1627,12.552579013221976,12.54835,train
4257,2.660283294040255,2.7111006,train
8033,15.143818159195266,15.139413,train
6079,18.37469589735632,18.339481,train
4499,20.30871700672548,20.27268,train
4930,15.356209409051091,15.361382,train
996,19.461040147518627,19.400608,train
7044,16.36462639335243,16.431852,train
5655,0.3353634851356242,0.28289717,train
7878,13.09373782537041,13.087246,train
5172,9.121336796581655,9.109081,train
9195,18.55001889844285,18.516714,train
8834,12.550445452156698,12.563102,train
1856,8.969426953070018,8.938181,train
259,14.063466659553924,14.02891,train
7311,8.806322195781004,8.74307,train
9656,8.116095993535243,8.074668,train
3364,13.710388475395636,13.656543,train
97,10.194192899088437,10.154369,train
5651,0.7435813004633057,0.7496659,train
5704,14.96311402327192,15.011487,train
1550,1.1430768125564414,1.142393,train
4484,0.7447936477108423,0.7940546,train
7396,0.9418812381114908,0.95793647,train
74,12.74170567674589,12.722703,train
3292,1.4806679178686115,1.5076512,train
787,0.8396941624212041,0.8012358,train
3048,4.896765799063636,4.8625526,train
3902,20.545402877774567,20.51431,train
5069,0.6202537271997869,0.6169943,train
8915,4.733062362381316,4.699367,train
6239,22.53445497142392,22.54164,train
8235,16.710951546146536,16.728807,train
4577,11.185397242819082,11.181797,train
1421,15.355428989532534,15.346731,train
1605,15.490202489419875,15.513075,train
6474,16.0933375473917,16.066874,train
1205,15.250924960595484,15.268825,train
2555,14.862316689211672,14.883445,train
8734,3.65779468199865,3.6827312,train
4030,5.913819916826432,5.9231014,train
8248,14.857344156751502,14.851363,train
9325,3.6925460317077614,3.6984203,train
8717,5.139774892550636,5.1316,train
8508,6.478959526948875,6.452688,train
353,3.461150128610275,3.488918,train
7091,11.481049320577805,11.481963,train
261,13.39932966126215,13.419894,train
6249,20.39986286273148,20.453426,train
4006,8.44700622789318,8.432908,train
5611,3.7782731930168807,3.773759,train
3809,8.500023356662831,8.487824,train
5625,2.911015337193297,2.9437406,train
4,21.259528144808847,21.351631,train
8526,4.836735647980983,4.837307,train
4878,0.3229383503179734,0.2888284,train
669,13.307499214381412,13.301653,train
2628,8.427520207430861,8.403345,train
5394,7.4828619554000015,7.46531,train
9615,11.476638958867555,11.508841,train
8561,1.5751125350745332,1.5801017,train
844,15.17808785147953,15.166621,train
8693,8.023527435527184,7.9988127,train
6208,3.389352017906492,3.4347823,train
9647,9.25039533246815,9.236731,train
7784,2.08872558398934,2.0904255,train
2469,5.98231622955951,5.9764824,train
6545,7.811066321168669,7.7863,train
1002,16.45544251301397,16.518913,train
9671,5.947978399799343,5.924097,train
5339,13.855045668931842,13.85982,train
5570,7.737054849271405,7.6957216,train
3556,15.323028823641437,15.349043,train
1936,1.0194100642971686,0.99562716,train
8515,6.110038067744109,6.098494,train
7300,10.154105659064593,10.151364,train
9672,5.753815664576442,5.7463245,train
9266,9.805258197484656,9.796464,train
1850,9.135204037153123,9.129349,train
4966,10.684401084804106,10.6605625,train
3054,4.631416306552704,4.6205974,train
29,18.28850570893312,18.276726,train
2461,6.777086613027184,6.7640643,train
3068,3.1267676115945653,3.1147683,train
6684,13.112374111292011,13.123123,train
4875,0.4289664110832597,0.37754488,train
5970,6.895784706424576,6.8619595,train
4341,13.805454627356838,13.821631,train
7894,11.177988519860076,11.140802,train
3840,5.216478746252927,5.2503734,train
6238,0.9849347998521444,1.048962,train
1521,3.748801950988637,3.756068,train
9411,15.425001580220451,15.424187,train
4575,11.865381376604372,11.866399,train
566,1.877820636133957,1.8606173,train
6500,12.987395133169503,12.99806,train
1451,11.599825674505755,11.621633,train
1040,13.283118592452926,13.325134,train
1613,13.303102385951624,13.328255,train
1929,1.5319526168528466,1.5087277,train
7454,16.88451533710752,16.901495,train
9216,15.426809416091476,15.417997,train
7813,20.90430478696009,20.856863,train
337,4.989769989093485,4.9689126,train
2459,7.073404664692047,7.056936,train
