temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,9.662208442411469,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.664915182770588,0.10819942264738487,62.25040817643024,3.088595975659123,1203.8487401362459,9.422800591327933,0.9912196773577043,0.002785592448439337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599473019385634,0.0,0.0,0.3372569959931857,0.6622565044445916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004864995622225652,0.0,0.0,18.411199735612644,0.6436297468140125,1.0000000006575376,1.8834033027665127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001849747,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.235720909163817,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.664915182770588,0.18181098442512672,62.25040817643024,3.088595975659123,1202.1266892612257,10.602918947311567,0.9885159117892808,0.005533645093409711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950443117309543,0.0,0.0,0.2111314306615618,0.7885626763885893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030589294984885657,0.0,0.0,18.031217413770513,0.6604934452290202,1.0000000007164804,1.847460918799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002631113,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.80923337591616,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.664915182770588,0.25542254620286853,62.25040817643024,3.088595975659123,1200.417666851289,11.80108339517808,0.9858148701135314,0.008260368313962855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924761572505758,0.0,0.0,0.15778326117812339,0.841986492552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002302462697696937,0.0,0.0,17.66079085072681,0.6770182776848096,1.0000000008171837,1.811159552733205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003461218,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.38274584266851,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.664915182770588,0.3290341079806104,62.25040817643024,3.088595975659123,1198.7241718076336,13.014326471795925,0.9831301440277751,0.010966057540042446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059037984321823975,0.0,0.0,0.1284836211489324,0.8713274167999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018896205109094797,0.0,0.0,17.300154863011322,0.6931139380231465,1.0000000005203526,1.7753395651771975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003340468,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,35.95625830942085,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.664915182770588,0.40264566975835225,62.25040817643024,3.088595975659123,1197.0466359183065,14.242003565775855,0.980464334422657,0.013650877359397458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005884788217945616,0.0,0.0,0.11007271926657201,0.8897640879560638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016319277736425767,0.0,0.0,16.949333347949857,0.7086686136637056,1.0000000000078517,1.7404846131728517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,42.529770776173194,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.664915182770588,0.476257231536094,62.25040817643024,3.088595975659123,1195.3851478054826,15.483939443614425,0.9778182198401129,0.016314969908232498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866810251654653,0.0,0.0,0.09751425940902018,0.9023399853463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457552446563759,0.0,0.0,16.60820802244396,0.723658274305938,1.0,1.7069042835395707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,49.10328324292554,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.664915182770588,0.5498687933138359,62.25040817643024,3.088595975659123,1193.73969537883,16.740081116051467,0.9751920573635522,0.01895847280283329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849469833614522,0.0,0.0,0.08846505986253604,0.9114016253826058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013331475485813175,0.0,0.0,16.27658263641554,0.7380792956341026,1.0,1.6746871124768195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,55.67679570967789,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.664915182770588,0.6234803550915777,62.25040817643024,3.088595975659123,1192.1102257779476,18.01040429992256,0.972585906599584,0.02158152413653855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832569263877477,0.0,0.0,0.0816870915943557,0.9181887964991704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241119064738607,0.0,0.0,15.954219452174973,0.7519395113361902,1.000000000215681,1.6438248759793028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000000023669,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9174183489165713,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6811326262527975,0.043868066617206845,59.92469330878474,3.917318348916571,1186.380505079243,10.187889903652787,0.9762309097247741,4.448680573716873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372460346948878,0.0,0.0,0.9699980260410765,0.02419164742382437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810326535099044,0.0,0.0,17.82594379163656,0.6498978842297298,1.0000000002209315,1.8258988492876347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.140437788901924,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6811326262527975,0.11355473447818504,59.92469330878474,3.917318348916571,1187.9669237884132,11.459659143172916,0.9912078069680579,0.002780683009141526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011510022800587,0.0,0.0,0.4058170782262785,0.5935679977768091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006149239969123015,0.0,0.0,17.289845727232354,0.6659210105870592,1.0000000004750536,1.7871862269542418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000557783,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.363457228887274,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6811326262527975,0.1832414023391632,59.92469330878474,3.917318348916571,1186.2378346420705,12.622079110003202,0.9885227813250111,0.005519217320425394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958001354563501,0.0,0.0,0.263571283131028,0.7360284172941829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002995747891811,0.0,0.0,16.949908073115296,0.6812094215080563,1.0000000005946983,1.7575328501379655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001708422,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.586476668872628,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6811326262527975,0.2529280702001414,59.92469330878474,3.917318348916571,1184.5183145334097,13.805407714569654,0.9858314724824029,0.008239271837438236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929255680158816,0.0,0.0,0.1996543916524002,0.8000405307161753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003050776314243577,0.0,0.0,16.617712252736474,0.6962709126945242,1.0000000006358778,1.7276916492503311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000184434,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.809496108857978,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6811326262527975,0.32261473806111957,59.92469330878474,3.917318348916571,1182.8114387430896,15.004924290024205,0.9831520147395373,0.010941243731114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059067415293477905,0.0,0.0,0.16349593549803745,0.8362524904615924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515740403700439,0.0,0.0,16.293393719153208,0.7110048965219832,1.000000000608741,1.698142434748388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001401073,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,35.03251554884333,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6811326262527975,0.3923014059220978,59.92469330878474,3.917318348916571,1181.1177723247397,16.21939136049438,0.9804879368804129,0.01362529070965719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058867724099298325,0.0,0.0,0.14035063142767742,0.8594318276286774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021754094364508626,0.0,0.0,15.977010641374457,0.7253484926042518,1.000000000714823,1.6691888555868226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004096719,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,41.255534988828686,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6811326262527975,0.461988073783076,59.92469330878474,3.917318348916571,1179.4374731538912,17.448414967155134,0.9778403561891413,0.01629152175103888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868122059819761,0.0,0.0,0.1243485107848818,0.8754573125665349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194176648583201,0.0,0.0,15.668515275813647,0.7392652788318949,1.0000000006990755,1.6410428380725128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004128449,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,47.478554428814036,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6811326262527975,0.5316747416440541,59.92469330878474,3.917318348916571,1177.7705816473847,18.69185903769986,0.975209702020746,0.0189400326845824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850265294671629,0.0,0.0,0.11269060772350109,0.887132094611897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017729766460186235,0.0,0.0,15.367790048480616,0.7527655392854151,1.000000000000134,1.6138462973926213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,53.701573868799386,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6811326262527975,0.6013614095050324,59.92469330878474,3.917318348916571,1176.1170926549244,19.94967854420813,0.9725961451811734,0.021570915390938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832939427887706,0.0,0.0,0.10387287286758928,0.8959624667100431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016466042236761212,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.907433837196863,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.697350069735007,0.05495446626200295,57.984561033038126,4.907333837196863,1170.5061001964423,12.598267114932993,0.9772707311341813,5.930927831997906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266995958749871,0.0,0.0,0.969998006778992,0.024190613618283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811379602725041,0.0,0.0,16.66523778934381,0.6753506428148078,1.0000000000496956,1.7339768892324363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.804881303401448,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.697350069735007,0.1209953113482805,57.984561033038126,4.907333837196863,1171.6791315559094,13.880892815646291,0.9911875504555658,0.0027797964270492585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032653117384894,0.0,0.0,0.4752236656596195,0.5240196655484841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007566687918964133,0.0,0.0,16.177420850652616,0.690120414144127,1.0000000005964376,1.7001254139598232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002013512,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,16.702328769606034,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.697350069735007,0.18703615643455807,57.984561033038126,4.907333837196863,1169.9424668570148,15.031326785816741,0.9885227542679793,0.005509790961489798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967454770530902,0.0,0.0,0.3212621727047711,0.6782263536818672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005114736133616831,0.0,0.0,15.872685560177068,0.7041104244578967,1.0000000006306256,1.6753971294827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000000024875,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,22.599776235810616,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.697350069735007,0.25307700152083556,57.984561033038126,4.907333837196863,1168.212303499623,16.206203889209224,0.9858415368267797,0.008223636844600833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934826328619494,0.0,0.0,0.24740235755409412,0.752201799963439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958424824667473,0.0,0.0,15.574343060889353,0.7179232193577996,1.0000000006864935,1.650736372444386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000296935,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,28.4972237020152,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.697350069735007,0.3191178466071131,57.984561033038126,4.907333837196863,1166.4922941651466,17.3989696965983,0.9831677379475161,0.010921909807240027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005910352245243838,0.0,0.0,0.2042009223078168,0.7954703422985957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287353935876962,0.0,0.0,15.282391429239976,0.7314822330431604,1.000000000646432,1.6262057557173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002172345,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
