temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.081205032132929,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6636451926189706,0.03722161188853502,5.136558129183576,3.0811050321329287,1206.78614592071,8.341217448977515,0.999985718301372,0.0,1.428169862817428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969692461131027,0.0,0.0030307538868972715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733989912396527,0.6268866951014254,1.0000000003832612,0.0,5.4718642016783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.3095664873607786,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6636451926189706,0.03998026682001424,5.136558129183576,3.0811050321329287,1206.5749345702006,8.741873516695893,0.9996537557934243,0.0,0.00034624420657569465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931502828439801,0.0,0.06849717156019895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679635898580607,0.6288752353916238,1.0000000003813263,0.0,5.447262239036077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.5379279425886283,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6636451926189706,0.04273892175149346,5.136558129183576,3.0811050321329287,1206.3637778474342,9.143162150624283,0.9993218771348996,0.0,0.0006781228651004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743681721329272,0.0,0.12563182786707286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625458410006534,0.630892382185028,1.0000000005355612,0.0,5.42301215953409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.766289397816478,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6636451926189706,0.045497576682972676,5.136558129183576,3.0811050321329287,1206.1526643792122,9.545074272662948,0.9989900672802136,0.0,0.0010099327197864558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240755762467851,0.0,0.17592442375321488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57145549391572,0.632876118398444,1.0000000005460636,0.0,5.399050309802632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9946508530443277,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6636451926189706,0.04825623161445189,5.136558129183576,3.0811050321329287,1205.941585361549,9.947601228145057,0.998658314580573,0.0,0.0013416854194270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794696793553476,0.0,0.2205303206446524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517624976043965,0.6348787898730833,1.0000000005620437,0.0,5.375331408349045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.223012308272177,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6636451926189706,0.05101488654593111,5.136558129183576,3.0811050321329287,1205.7305338795888,10.350735128712474,0.998326609884786,0.0,0.0016733901152138717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396408383718173,0.0,0.2603591616281827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.463965091588506,0.6368660426246678,1.0000000005779015,0.0,5.351822616082855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.451373763500027,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6636451926189706,0.05377354147741033,5.136558129183576,3.0811050321329287,1205.5195044362424,10.754468968413157,0.9979949459160479,0.0,0.0020050540839522306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038632262416032,0.0,0.29613677375839687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.410474392060745,0.6388452226984285,1.00000000059162,0.0,5.3284998393782335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.679735218727877,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6636451926189706,0.05653219640888955,5.136558129183576,3.0811050321329287,1205.308492615666,11.15879662247963,0.9976633168270205,0.0,0.0023366831729795283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715507139528492,0.0,0.3284492860471509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357151664869765,0.6408358843853862,1.000000000603698,0.0,5.305345216069141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.908096673955726,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6636451926189706,0.059290851340368766,5.136558129183576,3.0811050321329287,1205.0974948388714,11.563712792100032,0.9973317178766806,0.0,0.0026682821233194095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422248574632924,0.0,0.3577751425367076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303995868618426,0.6427946666492161,1.0000000006156582,0.0,5.282345390658564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.136458129183576,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6636451926189706,0.06204950627184798,5.136558129183576,3.0811050321329287,1204.886508170106,11.969212913663876,0.9970001451743742,0.0,0.002999854825625763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154912872680292,0.0,0.3845087127319709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251006911120044,0.6447848181062668,1.0000000006251666,0.0,5.259584979384577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9030897626468914,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6798316607316284,0.047150154175487936,5.931581980726719,3.9029897626468912,1190.8448116375657,10.414705117807541,0.9999815539752415,0.0,1.8446024758618606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969759673007134,0.0,0.0030240326992866965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57096663642367,0.6507738788819417,1.0000000003974745,0.0,4.882270223821755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.128466675766872,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6798316607316284,0.0498727552037554,5.931581980726719,3.9029897626468912,1190.6323128580132,10.805805737835176,0.9996501162274676,0.0,0.00034988377253243087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457068788287607,0.0,0.05429312117123922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522290215086297,0.6526187778915613,1.0000000003679383,0.0,4.862627746888093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.353843588886853,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6798316607316284,0.05259535623202287,5.931581980726719,3.9029897626468912,1190.4198531773022,11.197488221133705,0.9993187418229513,0.0,0.0006812581770486727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996544519894819,0.0,0.10034554801051807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473757359536364,0.6544391637481418,1.0000000003471923,0.0,4.843347732048468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.579220502006834,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6798316607316284,0.05531795726029033,5.931581980726719,3.9029897626468912,1190.2074237668216,11.589746774856089,0.9989874192680719,0.0,0.0010125807319280942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580647912347062,0.0,0.14193520876529378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425366907674622,0.6562932927421222,1.0000000003396852,0.0,4.824275131770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.804597415126815,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6798316607316284,0.0580405582885578,5.931581980726719,3.9029897626468912,1189.9950174307876,11.982575655639078,0.9986561391940018,0.0,0.0013438608059982069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820322156402504,0.0,0.1796778435974959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37711720439661,0.6581218904990657,1.0000000003441774,0.0,4.805383504196023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.029974328246796,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6798316607316284,0.06076315931682527,5.931581980726719,3.9029897626468912,1189.782628246112,12.37596939619045,0.9983248938880624,0.0,0.001675106111937508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859187861928979,0.0,0.21408121380710202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329006852419166,0.6599472137715815,1.0000000003543879,0.0,4.786652427550389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.2553512413667764,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6798316607316284,0.06348576034509273,5.931581980726719,3.9029897626468912,1189.5702512981147,12.76992292743377,0.9979936769497912,0.0,0.0020063230502088097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544322825766906,0.0,0.24556771742330924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28103465235954,0.661784972832853,1.000000000367492,0.0,4.76806598941081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.480728154486758,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6798316607316284,0.0662083613733602,5.931581980726719,3.9029897626468912,1189.3578824794663,13.164431629590508,0.9976624830292828,0.0,0.002337516970717168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255084376060962,0.0,0.27449156239390393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23319957032965,0.6635980089388114,1.0000000003802143,0.0,4.7496116955235035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.706105067606739,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6798316607316284,0.06893096240162767,5.931581980726719,3.9029897626468912,1189.145518335786,13.559491342676408,0.9973313076262432,0.0,0.002668692373756849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988480368798033,0.0,0.3011519631201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185500698477746,0.6654268898894848,1.0000000003920073,0.0,4.7312796694785035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.931481980726719,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6798316607316284,0.07165356342989514,5.931581980726719,3.9029897626468912,1188.9331559328807,13.955098336855905,0.9970001469172921,0.0,0.0029998530827078777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741966049436428,0.0,0.3258033950563572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137938012674887,0.6672489401326793,1.0000000004020981,0.0,4.71306206242985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.883604661096582,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6960181288442863,0.058994982617740784,6.884610490143225,4.883504661096582,1174.4956175083169,12.867758013464652,0.9999764194347464,0.0,2.358056525363283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969810117523628,0.0,0.0030189882476372044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42223315169207,0.6763223350809625,1.0000000001674634,0.0,4.3782651245692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.1059275309906536,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6960181288442863,0.061680690154513815,6.884610490143225,4.883504661096582,1174.2816068092307,13.25027251050411,0.9996456124453906,0.0,0.00035438755460942605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565571742703279,0.0,0.04344282572967201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378524104806964,0.6780440712606493,1.000000000163714,0.0,4.362472047215562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.328250400884725,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6960181288442863,0.06436639769128684,6.884610490143225,4.883504661096582,1174.0676201236183,13.633325239608856,0.9993148494499886,0.0,0.0006851505500113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194378546925894,0.0,0.08056214530741065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334932714925284,0.6797457937590722,1.0000000001570764,0.0,4.346850152887994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
