idx,actual,predicted,split
3639,46.898034703099725,46.945827,train
13046,27.920367096176594,27.906706,train
388,64.01433936347522,63.907803,train
10177,23.778832053577155,23.753733,train
12615,49.63661325561523,49.663033,train
15439,79.20725831074171,79.092026,train
16979,37.85878122521505,37.866875,train
8303,79.21298351586148,79.15383,train
18098,18.9396039370618,18.93586,train
9282,71.47821306030885,71.523506,train
2140,35.99318809559971,36.045135,train
19274,58.18763207687058,58.14007,train
5815,12.885025212225244,12.816465,train
8597,61.78016691669658,61.724613,train
9409,42.94227710940935,42.93125,train
1336,67.79259031015135,67.790276,train
8927,13.470164991455004,13.45955,train
12798,36.40480232959397,36.473717,train
5091,35.118299825899825,35.11234,train
1127,48.99982482683405,48.97688,train
16857,71.44482404177867,71.48775,train
12326,60.17404980625473,60.138016,train
4395,39.89005606496267,39.87116,train
5240,21.22177616657071,21.25864,train
4661,85.27397113666967,85.14835,train
12758,58.74746265969858,58.707035,train
13396,19.90704635368928,19.908598,train
18857,26.759123377417623,26.72961,train
17837,19.63779078696735,19.642323,train
9803,63.496241880735234,63.455616,train
15007,37.34804120151974,37.323353,train
14221,38.24359913725384,38.23156,train
6165,50.510469866159184,50.491676,train
7677,28.570596110369788,28.538004,train
1757,28.67624864041373,28.611658,train
13529,64.35702463502169,64.33553,train
8712,80.40807525546782,80.3275,train
6951,53.660139408757765,53.645763,train
680,35.933009282385406,35.921444,train
12754,58.74746265969858,58.676163,train
18793,23.44819443738781,23.44271,train
13546,70.28686085628242,70.32929,train
3017,44.83938209809631,44.881832,train
6824,21.99140392611049,21.99736,train
5126,40.20794296583094,40.201187,train
6807,21.76746708412752,21.801414,train
6069,12.203776424323692,12.233316,train
13973,27.39610873222746,27.337387,train
5968,53.62497940433934,53.623848,train
650,29.50271232799664,29.490797,train
9586,42.61707512067191,42.62589,train
2014,72.2575538734705,72.20579,train
15434,78.90648955570512,78.86378,train
4817,75.93614458088972,75.8728,train
15201,23.265977631271333,23.223864,train
10894,56.77536172088839,56.676857,train
4155,80.37039081738472,80.26931,train
9925,22.184499043462647,22.190002,train
8160,103.78162397351367,103.770706,train
12657,40.71396712341145,40.707043,train
8413,32.03277210503846,32.008045,train
17751,30.19594866349481,30.168074,train
17584,50.941350709707066,50.89852,train
11970,48.29601822735399,48.2697,train
3485,10.213093647230714,10.235315,train
7783,35.834579971156046,35.85005,train
5746,45.155800289204194,45.147495,train
17926,30.016011545868963,30.022299,train
8894,64.09101887506046,64.08519,train
13784,8.462152429232523,8.491002,train
11025,79.5342304259456,79.49179,train
11343,24.95563977183692,24.93008,train
19006,37.13364893582396,37.151714,train
352,45.74749498333678,45.802162,train
7717,47.14379637422852,47.150116,train
16236,55.70391386284396,55.716965,train
2979,36.39091991371162,36.373444,train
13850,24.001378700581864,23.977455,train
8824,35.23326785256699,35.216675,train
5420,70.31514056714579,70.30609,train
19136,62.79769246939361,62.782486,train
12457,27.03432969898529,26.996286,train
10144,14.293986595458836,14.297853,train
18165,38.52954570374012,38.535484,train
4928,29.563130110804885,29.509283,train
9450,56.64420872572884,56.626602,train
5720,34.82708311347432,34.82128,train
2884,58.880301054141,58.847473,train
15677,79.99296907199226,79.89876,train
14450,45.93779446996599,45.93624,train
17256,10.758610099551156,10.816069,train
7275,40.320314484263584,40.30552,train
6158,44.69222298156001,44.70915,train
14922,25.04050211213976,25.045185,train
18154,34.28165461159073,34.25891,train
19121,54.45337163091905,54.43952,train
4434,60.573742872374055,60.554874,train
12045,17.81283720585063,17.807304,train
7567,6.672311884813607,6.631881,train
10190,26.92148412981242,26.88037,train
106,30.90880286564298,30.892664,train
7639,16.47337146469176,16.485031,train
15642,69.52852688205517,69.44339,train
5597,65.41110472162329,65.35938,train
6906,36.68650308038696,36.67299,train
15085,69.52453059841163,69.49011,train
15243,37.0230779730773,37.011276,train
10926,55.15710374796264,55.12227,train
6226,24.12910151585132,24.121311,train
18350,46.877222379750016,46.90345,train
15692,83.13805441907309,83.09795,train
11008,71.43822841174148,71.44759,train
7179,33.29150276008591,33.351627,train
2254,49.923506935943145,49.888863,train
13374,19.094609607945905,19.11299,train
16916,18.21382100140177,18.199917,train
12633,43.62527934257887,43.611023,train
12136,41.26148970986456,41.283504,train
11476,25.82773343526408,25.802628,train
4581,33.24024516495064,33.225803,train
14760,23.65098650335744,23.630322,train
8124,56.52741456982472,56.50166,train
503,53.3218635760627,53.29692,train
13150,65.33370438250773,65.30991,train
8237,72.10131438606508,72.050705,train
6380,62.1950424064602,62.14579,train
738,53.45995239544303,53.436195,train
17318,22.19117118426308,22.199833,train
10270,21.29398600919724,21.326733,train
2853,41.880027001757625,41.90325,train
17293,15.608344718586055,15.602582,train
4964,42.32682728211276,42.329884,train
17638,12.960118024475202,12.916237,train
13059,31.43216445768937,31.40364,train
15341,103.46447752928091,103.087326,train
230,8.123966599363088,8.156229,train
15171,16.69646532752104,16.700747,train
18927,46.59316625706352,46.598633,train
13769,7.23635652187556,7.2456126,train
5395,58.34407587415881,58.32394,train
9186,32.31609456809767,32.30509,train
11589,60.527939814084846,60.482895,train
10854,70.04197809536882,70.16227,train
12468,28.313617553588003,28.274363,train
15587,66.66132591593244,66.597916,train
10548,17.70589327223927,17.724411,train
6205,25.37653207515813,25.3379,train
11518,33.08361760159768,33.055798,train
4159,78.78110209730565,78.675545,train
5928,35.43032585388161,35.380585,train
15176,16.69646532752104,16.69059,train
1821,37.54510039335892,37.536674,train
8991,25.55717676429592,25.550148,train
13080,36.30142285665229,36.288193,train
17030,61.7155727438762,61.66346,train
12571,67.07726083498761,67.04325,train
2477,65.79617118658327,65.73426,train
17234,76.07242576217986,76.07442,train
3250,64.0251584413144,63.939278,train
15361,93.0648317259738,92.94933,train
2258,53.56529151397996,53.565025,train
5653,21.156796719242408,21.156586,train
16898,16.406895916554184,16.437134,train
18404,43.165951125001314,43.370476,train
2856,47.01363698499404,47.024418,train
11105,28.213780203148573,28.175358,train
9991,32.85944634569578,32.840355,train
9966,28.06828817057565,28.037079,train
161,55.3274822216849,55.341763,train
9032,37.53975118441991,37.528397,train
9704,96.54171462420372,96.417305,train
16517,7.23635652187556,7.222683,train
19130,58.424421096415145,58.40157,train
5406,64.1166795333843,64.123566,train
16372,42.18913919780604,42.200413,train
12607,54.14479626475647,54.320072,train
541,64.73121679985404,64.65685,train
4599,42.35449339821287,42.36359,train
13124,50.5156452478975,50.50074,train
12135,41.26148970986456,41.29108,train
18363,51.46910407248974,51.454845,train
14464,48.59531449944958,48.56628,train
7306,50.96340422265053,50.97081,train
14491,59.39582849018775,59.360775,train
7714,41.80734690038003,41.827633,train
4979,46.47898423269451,46.472816,train
8008,20.103177708157897,20.116468,train
12486,31.89289796366282,31.862185,train
1173,37.66301955616318,37.672882,train
5039,39.9370407422144,40.020416,train
461,49.02047446843736,48.95231,train
3752,26.628111907526925,26.607191,train
2093,79.51124609614342,79.39456,train
5508,29.82938322690517,29.800817,train
14647,34.62073268881783,34.63867,train
2866,52.66964589318514,52.668327,train
19293,60.09955257702738,60.032715,train
5521,32.51562327693455,32.516663,train
3457,50.87008024258286,50.811882,train
6699,31.844056680876538,31.820492,train
8321,81.95901900289573,81.91718,train
7257,35.338057760137765,35.31543,train
12789,73.36673124240808,73.3491,train
15481,84.9373763331908,84.85138,train
19216,65.24900587088861,65.23699,train
96,28.01388104490161,27.991735,train
1791,32.005095610017406,31.978664,train
15875,75.23965918699078,75.20026,train
16432,56.62489033123784,56.595325,train
1112,43.95967923427708,43.980553,train
13706,47.60983436719194,47.628304,train
422,52.05283415333353,52.014248,train
11460,24.36500074553728,24.368063,train
12419,25.28619889788501,25.259521,train
16508,7.23635652187556,7.2456126,train
11668,36.77609803674542,36.76807,train
14264,49.903789983225465,49.90905,train
10850,70.04197809536882,69.9755,train
9310,34.463785061721055,34.410732,train
11754,50.11292171640001,50.09646,train
15593,66.66132591593244,66.62557,train
18526,48.10917742084615,48.105656,train
17066,47.12697675062589,47.17229,train
9873,80.67508557689779,80.56035,train
12162,55.48572362695888,55.459736,train
10409,47.16407181382015,47.149746,train
11713,40.02205966545292,39.995495,train
11700,37.520213085955085,37.514687,train
4234,84.02486491016977,84.00244,train
6398,29.790625650778413,29.812286,train
15750,24.96836518101789,24.948696,train
11922,32.54794587736197,32.547363,train
12775,68.11487892290235,68.090965,train
8945,16.09559616982095,16.100748,train
19248,59.22429945100173,59.163334,train
4226,84.02486491016977,83.90097,train
8153,112.5710137130004,112.31896,train
4177,77.61672146660491,77.59467,train
5630,16.60911128945954,16.624353,train
9578,41.25423688445896,41.281155,train
15112,11.639247848134636,11.675317,train
11973,53.29101483240508,53.306526,train
11696,37.520213085955085,37.498505,train
1545,13.469449211065248,13.463011,train
13624,22.16279124005809,22.15452,train
7480,61.58653894813873,61.502544,train
3060,60.65647702170089,60.615425,train
2758,14.425266746136472,14.432118,train
9660,69.68209634915642,69.68411,train
12865,36.82015507523954,36.832745,train
6901,33.53521245978765,33.48572,train
6970,64.89326165783592,64.90566,train
6425,26.73450934463434,26.720371,train
19249,59.22429945100173,59.14163,train
12770,68.11487892290235,68.05101,train
5792,63.867151610423925,63.843643,train
9176,30.4915703284286,30.449501,train
17657,13.84516151522018,13.811651,train
15977,36.80013734951921,36.79109,train
7240,32.03139300188504,31.997986,train
1209,35.458628440108896,35.429245,train
17903,23.84794305191718,23.835579,train
13288,26.69837527663737,26.677576,train
12208,65.45524431309865,65.496544,train
5059,36.26519770470031,36.258717,train
12182,67.04569108890622,67.01431,train
3646,52.08433884176634,52.090225,train
7989,18.053309621335565,18.053831,train
16914,18.21382100140177,18.197128,train
11342,21.825381709544583,21.809858,train
4359,29.320974069060235,29.302757,train
3129,59.18171708056763,59.102467,train
5363,43.84580159777917,43.858307,train
18182,48.40239684012704,48.381256,train
630,26.654428113199472,26.63556,train
15291,63.62164806501806,63.585213,train
16214,49.34070453582503,49.32439,train
12742,54.74955062457174,54.71554,train
12515,39.96727827369861,39.948284,train
975,13.300885784363077,13.279208,train
16781,38.07685366673976,38.07935,train
4384,35.93945672478043,35.92462,train
10701,15.46895280732751,15.490483,train
1847,42.81373403708674,42.803444,train
6154,44.69222298156001,44.70433,train
12524,43.43340790741026,43.44303,train
6186,63.86955188640952,63.8946,train
2110,84.92746807266965,84.881195,train
1061,25.43386366679698,25.43794,train
11778,57.889514534726665,57.8558,train
18081,15.136282553660797,15.135707,train
1865,49.44492315605447,49.413944,train
14590,18.45735898757652,18.467768,train
7820,33.097659400326016,33.057648,train
2474,60.08857711836256,60.057632,train
18035,10.163482431254089,10.185209,train
16338,40.67012297099084,40.65909,train
9903,20.69334483005077,20.7003,train
2493,71.71600786168158,71.70242,train
6077,14.385453397370428,14.417412,train
6311,33.015344430785774,32.981003,train
15566,69.10641898255258,69.028015,train
12852,35.510246662109346,35.503197,train
593,24.00183912038609,23.979137,train
6231,24.12910151585132,24.147697,train
3270,71.74571105843552,71.71113,train
18267,24.35194774908848,24.324072,train
2937,34.59293465746738,34.579727,train
5906,28.753615695926324,28.69525,train
15076,63.896198456162885,63.868423,train
2991,37.85925390596569,37.833954,train
9406,42.94227710940935,42.93454,train
17807,57.16364001567297,57.14194,train
18625,17.8884873787909,17.875982,train
1262,41.58904937493235,41.605244,train
4799,69.00785286930271,68.92286,train
6623,19.7615737123476,19.737839,train
15950,29.47707650612019,29.422976,train
11473,25.82773343526408,25.804934,train
14837,41.78394002217956,41.765686,train
8057,30.70966688287176,30.707476,train
1181,36.49109020964868,36.46419,train
8268,72.03032271994316,71.99647,train
10813,51.43145797252893,51.394318,train
1836,40.01460799958169,39.998585,train
14882,60.28511909784302,60.28743,train
2171,35.03168430119745,35.036484,train
7996,18.936864682385995,18.955393,train
7099,33.54893596156292,33.539097,train
5300,24.645278813962936,24.628849,train
3262,67.66103961523265,67.604454,train
685,35.933009282385406,35.91372,train
16970,34.17241722572059,34.173252,train
1267,41.58904937493235,41.587902,train
6130,30.249393528249414,30.223482,train
5192,61.12273492398948,61.113834,train
725,49.197607576402426,49.16825,train
12575,67.07726083498761,67.038635,train
5007,61.49303847166531,61.409134,train
10021,42.70123392569155,42.70945,train
6558,52.18804328213371,52.155396,train
10783,37.42943387888409,37.42172,train
7323,60.11738798049383,60.09782,train
15578,67.6111697177402,67.58519,train
7383,78.80766682383135,78.58594,train
394,59.99733128950037,59.9002,train
9218,40.00102907462366,40.009937,train
1179,36.49109020964868,36.47206,train
15442,79.20725831074171,79.14303,train
3092,76.06408512367055,75.92637,train
8678,66.9775240123073,66.87117,train
5980,59.31238391810723,59.262245,train
8125,56.52741456982472,56.498558,train
18485,37.932836229078845,37.929695,train
3137,56.7050816422864,56.632423,train
11430,25.19520850542344,25.235994,train
1394,14.62813701756954,14.610971,train
16563,15.627250818874538,15.619033,train
1096,35.28922109368332,35.269737,train
7684,28.570596110369788,28.53999,train
2434,40.94121417240836,40.966785,train
8003,18.936864682385995,18.925766,train
642,27.94389116564713,27.916578,train
10008,39.04425554840863,39.03715,train
9859,77.15818344965666,77.07036,train
1374,13.402122608516962,13.405668,train
2624,40.18608734897182,40.163544,train
18949,55.90026318176202,55.902126,train
6503,34.351757207468154,34.322598,train
7784,35.834579971156046,35.825775,train
15653,71.54491521941044,71.5159,train
11586,60.527939814084846,60.49927,train
3761,29.11555756126061,29.099056,train
8471,47.84320946153253,47.831997,train
13549,16.82566597126998,16.788258,train
4688,68.07544235271207,68.03113,train
4739,59.31330456605173,59.285885,train
9285,71.47821306030885,71.50821,train
7661,21.808630523763373,21.807379,train
17622,68.94491788141168,68.95818,train
2482,65.79617118658327,65.75629,train
14350,44.170389796141166,44.13808,train
521,58.13708506730102,58.095695,train
14667,42.80000313305192,42.82698,train
9328,33.31866260346956,33.309853,train
3533,15.551369417188615,15.547573,train
3612,33.84672796745271,33.82843,train
15328,117.7543730313632,118.001015,train
15047,53.49135176226452,53.53131,train
10723,19.31167336873256,19.311249,train
12511,39.96727827369861,39.945152,train
10340,25.69856936166212,25.6884,train
15475,82.97084923134014,82.90956,train
17953,35.9330351520285,35.90287,train
5476,23.38789046454728,23.401695,train
15372,89.08184695693701,88.97557,train
16715,23.51355440502964,23.485931,train
7910,53.9751018258772,53.96454,train
1795,32.005095610017406,31.981157,train
2999,39.74881739528999,39.74246,train
7735,52.98221812892951,52.962273,train
16534,9.892928038988636,9.894327,train
2074,74.89814942713753,74.79432,train
4019,48.24330580017708,48.238132,train
1903,66.98751189716577,66.95666,train
16909,18.21382100140177,18.239388,train
8828,35.23326785256699,35.218906,train
11109,28.213780203148573,28.184132,train
10603,35.54504139162317,35.52276,train
11278,9.295368477937132,9.31169,train
3167,52.65118010222338,52.64388,train
8952,17.616744339317158,17.628971,train
8676,66.9775240123073,66.889626,train
17372,38.23350913684122,38.225132,train
11353,28.449001106112227,28.42268,train
12068,20.969907381073902,20.95422,train
11193,62.46924281166062,62.422512,train
13715,52.63724913071349,52.656116,train
5216,76.74036855128155,76.7296,train
6234,24.023493856511863,24.005547,train
19002,37.967764853979496,37.994728,train
7538,76.45846748017206,76.44741,train
11678,36.62539249255367,36.630043,train
4594,37.572813408522975,37.549847,train
15699,18.78891713488035,18.833916,train
16285,48.91936627494164,48.9804,train
8050,27.89275736728847,27.87399,train
836,16.464806521750837,16.468477,train
17243,80.36091036396503,80.32408,train
13787,8.462152429232523,8.483622,train
11313,16.552258099074066,16.58525,train
10493,6.915765330171585,6.9112806,train
17444,41.46185583037168,41.585407,train
799,10.040256918373109,10.096247,train
4351,26.60538016032614,26.599682,train
4300,18.134236482786537,18.13229,train
389,64.01433936347522,63.96318,train
8864,49.54943609535516,49.524227,train
18275,24.35194774908848,24.330948,train
13668,31.85415326143481,31.847717,train
18494,39.13659570134804,39.14538,train
12494,34.211227176627,34.178616,train
430,50.55787867085665,50.533688,train
16225,52.28599213459164,52.251026,train
13061,31.43216445768937,31.41809,train
9203,37.06193231082037,37.063255,train
8313,81.95901900289573,81.87411,train
17659,13.84516151522018,13.801648,train
11302,12.43551050336808,12.432932,train
16516,7.23635652187556,7.220264,train
4040,59.05812459366448,58.978462,train
13872,31.37922589982488,31.344805,train
4527,17.398507512974515,17.400595,train
1591,18.777057901171226,18.766273,train
7273,40.320314484263584,40.310577,train
4636,105.58327192678914,106.11193,train
15102,80.57929170551442,80.58438,train
13304,33.91942858042538,33.89391,train
3839,59.33036033807933,59.286053,train
4236,86.13475642504326,86.05426,train
7686,28.570596110369788,28.547272,train
616,24.840839934869408,24.793465,train
6677,26.995151649476146,26.977201,train
4938,32.21525524231069,32.184013,train
1905,66.98751189716577,66.95639,train
180,66.5902850846564,66.57771,train
4845,18.783924119040595,18.78824,train
3481,64.00974728761949,64.05526,train
5705,31.979473792605475,31.961348,train
8686,69.80772018752448,69.73968,train
3348,10.681000195658802,10.713077,train
13424,23.55558211150161,23.560013,train
11379,36.63376298426345,36.61516,train
18007,64.14817168393188,64.11661,train
9458,61.08150947320864,61.015553,train
14890,65.84168362013013,65.82773,train
869,23.83018714700445,23.846878,train
12727,48.187713821320905,48.15351,train
14106,69.57070891495646,69.52918,train
16358,41.279023825728295,41.29465,train
2670,60.75705323678546,60.709457,train
15641,69.52852688205517,69.45064,train
15404,81.27421768813342,81.20755,train
10040,51.22375252239101,51.194927,train
13481,39.99802594258696,40.012268,train
3738,24.361137209048568,24.307238,train
16773,34.871082801481855,34.87263,train
13774,7.23635652187556,7.2349253,train
4432,60.573742872374055,60.569786,train
7831,33.60407059470661,33.57676,train
13979,28.27319794514388,28.21723,train
3784,38.104333250237104,38.103157,train
16197,44.832660001569685,44.841713,train
9422,48.99197860381663,48.95759,train
6621,19.03030573536105,18.998135,train
9097,66.32581218852557,66.32475,train
1990,75.72620760536186,75.650696,train
15789,35.00421894076243,35.005493,train
4478,9.112371889996306,9.133405,train
19138,62.79769246939361,62.78861,train
6008,4.152062159230411,4.181161,train
9007,28.115487604773342,28.09389,train
11334,21.825381709544583,21.801125,train
18844,24.25193947081499,24.227652,train
1144,60.61114559805117,60.58976,train
10439,62.51134658655226,62.480995,train
7555,80.18804304455765,80.156006,train
16764,32.054388369640336,32.035404,train
13758,5.319943445303664,5.3402863,train
7869,40.08651781339735,40.076393,train
18568,64.15925710953303,64.1174,train
18454,36.72014577911899,36.701813,train
15743,23.1671333522179,23.151176,train
10987,64.6025448667866,64.550934,train
17376,42.35471669529997,42.350437,train
11869,19.62913997997306,19.609484,train
8547,76.56247843759083,76.46968,train
5116,38.26764896715947,38.255676,train
10324,22.816686748858466,22.83563,train
2936,34.59293465746738,34.595177,train
18393,67.72476981485308,67.70299,train
9521,40.820788228304906,40.76999,train
2849,41.880027001757625,41.89054,train
366,51.528317692245096,51.526638,train
14703,58.199647547559664,58.17157,train
4081,119.12173194698096,118.76227,train
14659,38.51308831970207,38.520798,train
14174,31.769703456861823,31.762808,train
13036,26.647694749084785,26.633753,train
17984,47.92915127119184,47.9355,train
5681,24.893933041378112,24.89354,train
5307,26.296557271062955,26.27253,train
11402,46.61056331211992,46.594036,train
6209,25.37653207515813,25.366587,train
5622,15.300952024682909,15.321377,train
10734,21.58536907337956,21.587887,train
4686,68.07544235271207,67.99496,train
7986,18.053309621335565,18.070023,train
9574,41.25423688445896,41.26087,train
3024,44.83938209809631,44.841118,train
6286,28.627713303589672,28.603973,train
6296,30.62689045278572,30.606936,train
9624,52.48520047609873,52.455166,train
13755,5.319943445303664,5.3483653,train
6671,25.02403203920536,25.002827,train
4974,46.47898423269451,46.486584,train
17680,15.59296201943524,15.541825,train
9814,64.54743194154442,64.49273,train
11107,28.213780203148573,28.178246,train
13259,20.9770299049858,20.964,train
926,47.28487133734822,47.313908,train
14664,38.51308831970207,38.517494,train
15295,63.62164806501806,63.56692,train
15073,63.896198456162885,63.836918,train
17003,46.2772497626058,46.304966,train
18618,17.8884873787909,17.87099,train
16123,42.9473072865922,42.91865,train
1563,14.884155097243935,14.874347,train
18197,60.2744975252378,60.272945,train
17226,76.07242576217986,76.05722,train
13513,53.42381025941216,53.452976,train
4031,53.430143419473765,53.389473,train
4058,162.87531207850523,162.01514,train
6545,47.67932369207248,47.667294,train
17247,9.455421399523097,9.506548,train
11049,23.397280992363022,23.430765,train
14259,49.903789983225465,49.91796,train
18131,27.0364259064389,27.016808,train
14411,39.83678272800684,39.835617,train
14576,15.3686494883997,15.380995,train
15090,75.23466307522513,75.2056,train
16499,6.195413006081358,6.1882486,train
7817,33.097659400326016,33.05694,train
2282,62.06180426957719,62.025703,train
10851,70.04197809536882,69.962555,train
17345,27.76202000596792,27.754162,train
8979,21.17330058889829,21.160997,train
6890,30.78890695468485,30.736506,train
3107,66.0792251330196,66.03441,train
9582,42.61707512067191,42.62652,train
9502,43.75350680171885,43.75843,train
1855,45.95370952873648,45.924515,train
12360,74.05080656725161,74.05377,train
1243,37.954081861372295,37.950096,train
13302,33.91942858042538,33.88982,train
15162,15.133001465474887,15.088769,train
1981,78.39585728982381,78.31563,train
16620,35.68789960785091,35.676548,train
14391,39.43532791228749,39.443855,train
14944,24.74816706908628,24.721148,train
14787,27.64570713186145,27.646606,train
6883,30.78890695468485,30.7768,train
15831,49.94592883127101,49.94873,train
14226,38.24359913725384,38.249077,train
9347,33.63492043242,33.605648,train
18993,39.28122750703774,39.36035,train
16009,46.53078781741753,46.512585,train
4814,75.93614458088972,75.87277,train
3066,65.84092026976958,65.83145,train
17448,39.380430896130726,39.385662,train
202,4.907445490209013,4.9333773,train
13542,70.28686085628242,70.34313,train
17286,15.608344718586055,15.64562,train
17891,22.44028944904834,22.41605,train
18925,42.58928899269693,42.602886,train
8271,72.03032271994316,71.994446,train
5217,76.74036855128155,76.71933,train
4250,16.766668127461298,16.748983,train
6377,62.1950424064602,62.171455,train
3224,58.21676234804988,58.15105,train
16080,79.15262924769058,79.13635,train
15687,83.13805441907309,83.08614,train
7905,49.76986862426423,49.739784,train
1973,81.74920728068463,81.66751,train
14963,26.320863792397155,26.267698,train
16246,59.59993741649665,59.582012,train
12394,26.625495064560106,26.637716,train
14696,52.6301606952931,52.614285,train
7725,47.14379637422852,47.141407,train
18093,16.89183941421367,16.893635,train
17048,50.71604724051908,50.77507,train
8723,16.912646723279803,16.891426,train
12623,46.186166810034585,46.244335,train
7885,42.8387509575253,42.83794,train
18832,23.46767067373901,23.465818,train
16100,49.1239100966455,49.148144,train
12946,61.24242659654163,61.21375,train
10229,43.34911023144923,43.373344,train
5148,45.41403913614161,45.39189,train
8330,84.69869896969215,84.70775,train
17595,54.76955298603907,54.743057,train
5311,26.296557271062955,26.27054,train
6722,38.03135683069415,37.985847,train
7694,32.54565600405745,32.53306,train
12596,59.94280524702199,60.100685,train
14538,12.471141305561364,12.50285,train
4086,119.12173194698096,119.10778,train
17104,45.17289970331043,45.167404,train
10983,64.6025448667866,64.57541,train
7052,20.58210157270268,20.560106,train
2607,37.42052299712822,37.412933,train
18702,30.625900100106,30.588984,train
13672,35.17697816276893,35.18955,train
17309,19.77736003861152,19.795738,train
4522,15.223656324927283,15.222946,train
8430,34.56509461374454,34.560867,train
12909,49.14705800409056,49.162724,train
14694,52.6301606952931,52.622658,train
15455,80.01309757143028,79.95313,train
35,15.6352687676768,15.642291,train
15767,29.406568716475963,29.377895,train
10542,15.217171411072016,15.227028,train
17763,33.61595464260049,33.57038,train
5902,25.935608876074404,25.901285,train
3680,14.335436140754595,14.3268795,train
