idx,actual,predicted,split
9084,58.64382815380551,58.61873,train
922,44.58948287203871,44.734943,train
2974,27.31674295367904,27.382893,train
7061,41.22928731864989,41.20799,train
5184,38.30420847442404,38.291527,train
253,15.34283161108218,15.343633,train
6578,13.910708299324066,13.909163,train
7760,91.22443951098568,91.03948,train
3262,69.90540029980019,70.30497,train
5430,10.964121327749194,10.928356,train
4463,31.878995182047262,31.904892,train
7146,17.45833241679095,17.37336,train
1145,69.4731800557597,69.48749,train
4626,46.09939296601132,46.043743,train
4658,42.69837933248453,42.67092,train
2745,16.55666034666322,16.498825,train
4336,29.147813712081685,29.214771,train
2963,24.54830296367504,24.649706,train
4593,70.5407270176059,70.59435,train
6287,84.20796508668967,84.34876,train
9217,57.59127717509576,57.563175,train
7509,5.307441637940109,5.4566107,train
1023,23.48998485947393,23.552137,train
309,29.35638990945369,29.431385,train
5829,13.645667799055278,13.678052,train
2445,42.52531704241395,42.66851,train
4075,10.356773634600788,10.419894,train
8456,75.03655084716752,74.84523,train
6508,61.35945382238008,61.32643,train
2036,25.58016710638165,25.543978,train
3516,26.14057106366351,26.117033,train
2980,30.427996127283425,30.47921,train
6728,64.6135872387445,64.66956,train
9569,25.30357449144445,25.397066,train
1551,47.416272342428414,47.477703,train
1794,40.40566308461942,40.36325,train
2761,20.97607928008072,21.031525,train
7845,79.27542778284364,79.43067,train
0,68.44573385177002,69.037186,train
1528,70.65091417530678,70.71697,train
5854,21.13272585910589,21.183313,train
8044,42.90306547584742,43.08974,train
4144,24.87512146353044,24.878517,train
6341,88.88950276426635,88.88189,train
4070,8.84261949962914,8.9412,train
5749,71.36165955287315,71.37102,train
7893,9.375010578690246,9.38861,train
3177,26.546673770679384,26.506308,train
1434,36.60425425938219,36.47881,train
9581,28.765279196643235,28.815998,train
2178,18.01929215836428,17.985973,train
1404,31.753961835560872,31.709017,train
8748,39.83678272800684,39.99832,train
164,64.2483009291216,64.30738,train
6082,86.67895176406793,86.31815,train
3098,9.404887869701534,9.581873,train
217,11.054770614460036,11.026641,train
4111,16.31813962731533,16.305614,train
5362,72.47275176326544,72.37981,train
3437,78.62656838312692,78.56804,train
5671,38.73266947449438,38.805843,train
2571,21.940929279399068,22.072515,train
8019,30.261088507558032,30.288109,train
8729,39.43532791228749,39.538937,train
5233,35.91616955913141,35.82901,train
2910,15.048762299997437,15.215576,train
8523,19.507609106994494,19.495264,train
3525,28.086154721966683,28.256475,train
9089,55.67801310560576,55.75392,train
7127,16.763039606912137,16.597376,train
1114,53.24408730708704,53.289204,train
3129,13.827342623201012,13.870486,train
8689,46.66321492942646,46.562847,train
5798,8.676840647825152,8.772522,train
8978,40.40143345601737,40.35151,train
8610,43.127598448667975,43.13425,train
6386,44.84365280250631,44.85669,train
6576,13.910708299324066,13.877572,train
7774,84.24741541524314,84.59107,train
9584,28.765279196643235,28.77657,train
5632,31.48313527736149,31.530828,train
8350,49.49174784981139,49.5517,train
4085,12.093254848173038,12.212926,train
4657,42.69837933248453,42.673367,train
9100,53.28456431434162,53.260883,train
3434,74.38651554478415,74.43693,train
6042,92.68055302864872,92.54907,train
1865,52.84420409575507,52.858704,train
3137,15.781048436861038,15.787029,train
7874,84.52419181559287,84.6256,train
6224,95.2502875791548,94.9491,train
4482,33.95534970331557,33.93085,train
8686,46.66321492942646,46.564312,train
4147,28.41592870080255,28.44188,train
2244,37.799819247444645,37.756924,train
6877,45.49017308655128,45.449986,train
5956,156.7952689522767,156.9933,train
6797,21.09440642530493,21.02304,train
2495,12.361640870612636,12.406779,train
5381,5.287206487673298,5.419244,train
6560,12.052458293470515,12.0930605,train
4566,60.39609500255726,60.432888,train
2746,16.55666034666322,16.4893,train
9632,52.6312602550032,52.67944,train
8018,30.261088507558032,30.3011,train
427,119.25430228545189,118.88816,train
7429,45.72552663345777,45.620796,train
161,64.2483009291216,64.30975,train
2735,14.718212181035728,14.664386,train
2715,11.689687851755098,11.68539,train
8731,39.43532791228749,39.417706,train
3199,34.02161826860554,34.005985,train
3535,30.3632661072661,30.358978,train
3330,53.89102850017965,53.991554,train
4343,29.147813712081685,29.176142,train
7560,11.522498712897749,11.648491,train
5239,36.47029961545691,36.346535,train
2747,16.55666034666322,16.465698,train
777,7.282080351535455,7.279853,train
8635,51.95748907310069,52.01175,train
3722,25.02273814636864,25.09255,train
6548,11.432905771360325,11.395569,train
5963,144.2496037637952,146.1596,train
6123,89.09065552798897,88.85093,train
6913,60.46917890220299,60.512516,train
1807,41.0625692025686,41.061306,train
9189,52.83539868742585,52.8535,train
8538,21.131675930786432,21.073221,train
3595,51.76684195714407,51.831615,train
8954,30.4948568920359,30.424646,train
8938,27.6997016425585,27.709747,train
4598,54.107976048711535,54.370193,train
6746,13.309071501522958,13.310784,train
197,77.35482232178308,77.27554,train
4602,54.107976048711535,54.36476,train
4151,28.41592870080255,28.407646,train
8593,35.811599315219226,35.780994,train
4698,44.37836781264014,44.315372,train
6602,16.632575351121574,16.624659,train
1579,45.36720991277471,45.389107,train
4039,5.436865069977194,5.5876913,train
4931,39.27365469260834,39.20554,train
4055,7.530604314084128,7.5916452,train
7637,35.57975981694683,35.63393,train
6768,15.974739863173514,15.837473,train
7656,45.54648734713033,45.727455,train
9352,15.26942589060463,15.266922,train
4354,33.08730779646724,33.106136,train
7396,35.00421894076243,34.920517,train
3083,8.349575861532465,8.464376,train
683,21.857093315353392,21.834923,train
9276,4.73305991146259,4.90519,train
7128,16.763039606912137,16.616388,train
1013,21.636626414712,21.753801,train
4813,12.217546658800392,12.282606,train
5686,44.55846921033122,44.550476,train
7000,22.87646906336613,22.903667,train
3000,37.7765881164892,37.63834,train
2652,52.84788890549093,52.789112,train
6066,88.45150360615597,88.60329,train
7879,84.52419181559287,84.73495,train
7426,45.72552663345777,45.649296,train
4661,42.69837933248453,42.688786,train
1817,42.08125962648138,42.133976,train
1836,45.22651431517899,45.22794,train
3622,62.12074177130275,62.027668,train
9009,52.849023285109176,52.869503,train
6781,17.512038483995497,17.396856,train
7167,19.24035714391358,19.25799,train
1213,20.73025328922011,20.767622,train
2350,16.438024087071643,16.478745,train
5535,47.00595961524725,47.047478,train
4005,54.19752401784226,54.22154,train
5304,51.07123796739012,50.989353,train
9067,78.56216722997881,78.76361,train
570,88.20744792683362,88.25228,train
7594,20.821379601282104,20.892498,train
3911,16.81074249398105,16.816149,train
5721,56.24391930917278,56.18637,train
3324,54.46879116392434,54.41427,train
6275,84.53646224888027,84.57192,train
5748,71.36165955287315,71.409035,train
3202,38.36796680776156,38.403812,train
8195,39.78781050893284,39.858875,train
2663,58.623973783285024,58.459034,train
9566,22.21508658079706,22.149567,train
5811,10.08763188618742,10.2037735,train
2238,33.994151377587094,33.91236,train
3507,24.514692749078275,24.574642,train
3784,41.74743408384167,41.743584,train
6390,44.84365280250631,44.82455,train
4003,48.53868409094356,48.59516,train
1328,61.404892275866565,61.306446,train
7786,81.7828321007955,82.10915,train
6670,34.712956473214106,34.60616,train
3878,12.107732707198783,12.245565,train
8944,27.6997016425585,27.669895,train
8210,43.1372662948107,43.32117,train
8844,63.93624305394493,63.9599,train
4722,47.84564771882467,47.753944,train
5533,41.76742292289466,41.772297,train
1157,14.988257209462896,14.769528,train
5728,60.93624742302947,60.850243,train
286,21.01530357162036,21.042616,train
3527,28.086154721966683,28.139555,train
9152,48.62353221174411,48.624554,train
8279,74.62220194989271,74.846016,train
1148,69.4731800557597,69.41988,train
7551,9.870324908232092,10.0805435,train
3948,27.13795490175575,27.277824,train
1510,60.416123318742216,60.311863,train
5069,21.15934267116092,21.16342,train
4108,16.31813962731533,16.323317,train
475,91.03410245852707,91.15925,train
3342,53.80980379854836,53.917725,train
2669,58.623973783285024,58.53669,train
2841,51.61129315030582,51.71543,train
2811,37.31390118600421,37.236404,train
4479,33.95534970331557,33.91992,train
5229,35.91616955913141,35.857033,train
7593,18.047221339907125,18.081594,train
276,18.8551340093872,18.887964,train
4081,10.356773634600788,10.4044285,train
8023,34.05049468227379,34.155434,train
3376,58.30158775569648,58.20055,train
162,64.2483009291216,64.31493,train
3237,54.15069183421604,54.13948,train
6966,17.776116953744516,17.725935,train
8317,52.99398689569749,52.962456,train
8320,51.23740717945918,51.177235,train
3654,21.082832105963902,21.054213,train
4245,9.146192356901096,9.251371,train
5081,23.930196935722307,23.918474,train
3198,34.02161826860554,33.997993,train
1965,10.199301337861568,10.318685,train
9560,22.21508658079706,22.25741,train
9103,53.28456431434162,53.24043,train
7436,49.94592883127101,49.88503,train
6479,50.6317353112758,50.69928,train
7632,31.287238273224087,31.320896,train
3588,47.20985278013148,47.368866,train
7043,33.7211379895477,33.65692,train
8175,33.916514461168724,33.85675,train
7958,14.97145423520513,14.942222,train
3875,12.107732707198783,12.356956,train
1343,30.57103355497181,30.687147,train
1806,41.0625692025686,41.073727,train
167,64.2483009291216,64.28307,train
8374,50.93322091321282,51.02976,train
1904,68.67310219696306,68.51004,train
5724,60.93624742302947,61.0757,train
4587,70.5407270176059,70.63787,train
2110,10.26468999378182,10.4087925,train
8786,43.74058722598485,43.74481,train
6231,95.2502875791548,95.40433,train
6327,87.57372885272548,87.65713,train
4556,55.90403457430452,55.95562,train
9543,17.059308266188427,17.129858,train
5210,36.10577284042187,36.044277,train
5603,29.73586928605541,29.771696,train
7821,77.93378927116997,77.877304,train
6515,65.8298893746966,65.72866,train
4718,47.84564771882467,47.70106,train
183,72.74889779846818,72.702194,train
178,72.74889779846818,72.74132,train
1630,46.969077017737774,47.012676,train
2450,47.12291119309999,47.22783,train
4146,28.41592870080255,28.443592,train
2399,25.122162434308752,25.233059,train
2776,23.596905817112177,23.567295,train
6613,18.34712826189392,18.341948,train
4167,36.686701129857006,36.718258,train
3392,60.61571765821502,60.663498,train
9032,62.62792235926211,62.637672,train
4315,22.45403947305724,22.560575,train
5863,21.13272585910589,21.132437,train
337,36.68799254634738,36.628517,train
9074,62.24662767171159,62.565678,train
4034,4.619711549387723,4.8367515,train
776,7.282080351535455,7.283956,train
5609,29.9635531993711,30.056425,train
1728,78.72694193484574,78.991486,train
9288,6.135513977166935,6.189273,train
4004,48.53868409094356,48.56846,train
2466,52.14885440372348,52.245857,train
243,13.953391659356503,13.9723215,train
7628,31.287238273224087,31.319387,train
4885,25.72623655186601,25.763697,train
2826,41.66155354405746,41.5475,train
6861,37.50133838643879,37.348118,train
3528,28.086154721966683,28.138916,train
7712,123.96214174002029,122.73282,train
7290,58.12884889469646,58.072124,train
3579,43.06482292175978,43.304646,train
6376,47.07595277944349,47.03222,train
5832,13.645667799055278,13.69481,train
5786,7.487039441710785,7.5331054,train
3485,22.185972963312267,22.291716,train
5488,25.29125786802098,25.193027,train
2240,37.799819247444645,37.794186,train
1449,38.8881465342813,38.772602,train
5771,5.7073476784978805,5.819035,train
1575,45.36720991277471,45.29348,train
51,49.53905517714538,49.522865,train
6365,50.097125020917055,50.194687,train
8365,49.964974571776985,50.149292,train
8922,22.78361808687001,22.695429,train
6699,47.733283972168266,47.670174,train
3,68.44573385177002,69.482346,train
4782,69.41127683575623,69.382866,train
1248,27.47155515749656,27.524101,train
1570,46.185916524642856,46.20956,train
8087,66.35787303817816,66.29754,train
1011,21.636626414712,21.822678,train
5918,46.18443363933325,46.312813,train
2619,34.18097728367083,34.052837,train
5973,133.57839568828456,135.26912,train
6618,20.318759426311253,20.350779,train
9548,19.474933006879464,19.673508,train
9511,11.536506527756751,11.702645,train
1400,30.77342599532076,30.77357,train
809,10.338153541042656,10.343504,train
8728,39.43532791228749,39.625923,train
4297,17.184695015174448,17.283606,train
9200,54.98757338603146,54.972202,train
3320,54.46879116392434,54.478024,train
388,167.43174387547427,168.70103,train
8178,33.916514461168724,33.970486,train
2505,12.607308509672954,12.651343,train
7885,86.49796272771329,86.670364,train
3615,62.12074177130275,62.150444,train
8387,52.38623850151688,52.516647,train
6061,88.45150360615597,87.86632,train
790,8.148613181903512,8.311944,train
5225,35.91616955913141,35.942257,train
8444,70.67888709810615,70.55318,train
1297,45.67866554137267,45.687714,train
4038,5.436865069977194,5.579568,train
5802,8.676840647825152,8.821295,train
7912,10.381534004480988,10.391176,train
5762,5.091939691204205,5.1087804,train
6944,15.573685939118045,15.371222,train
1278,37.24796753726177,37.195953,train
2173,18.01929215836428,18.120617,train
1256,30.369969461141675,30.29529,train
7361,24.96836518101789,25.014662,train
78,47.52519967571728,47.60354,train
412,139.3499712613975,138.13138,train
3388,60.61571765821502,60.604767,train
1487,51.67967459115408,51.721264,train
7258,43.0355455648049,43.229504,train
278,21.01530357162036,21.140749,train
8007,26.863794573468567,26.972483,train
1055,30.58237636136994,30.508297,train
7373,27.04644560007453,27.142355,train
4417,31.32490749130085,31.279518,train
2563,19.74460557777308,19.843164,train
3765,37.938089667202384,38.00595,train
3720,25.02273814636864,25.13,train
8114,22.03057001509361,21.965979,train
1060,30.58237636136994,30.51454,train
8744,39.41587350076952,39.412514,train
5900,36.10097699362129,36.135014,train
9249,72.47784880995675,72.65134,train
5122,38.136439648159,38.103516,train
77,47.61651398518301,47.643867,train
7936,12.211410477648451,12.31392,train
8958,33.53421403514728,33.561756,train
7388,32.0562290792121,31.967665,train
165,64.2483009291216,64.303345,train
3028,46.79506205504082,46.833553,train
888,27.977455960413813,27.874285,train
1462,44.527672648126405,44.55851,train
3646,21.082832105963902,21.306726,train
3552,32.985236320331914,32.985058,train
8736,39.43532791228749,39.39351,train
7104,67.13243376049728,67.33466,train
2753,18.636085729091764,18.638992,train
4404,59.68571132413268,59.73172,train
5320,54.65138509766452,54.651726,train
4367,42.274186520354,42.431297,train
864,21.900606625751777,21.906076,train
4344,29.147813712081685,29.204336,train
9544,17.059308266188427,17.113615,train
9303,7.099764588567615,7.162305,train
4801,11.496069535973373,11.485465,train
1951,9.072652610931248,9.241532,train
6708,52.92187889793306,52.881996,train
4193,46.73199683059171,46.938,train
4317,22.45403947305724,22.528042,train
9485,8.173146583899111,8.407405,train
8038,38.25620910650082,38.319893,train
3483,21.473085152885243,21.557379,train
9484,8.173146583899111,8.388777,train
2741,16.55666034666322,16.532888,train
8969,36.83193646730162,36.77188,train
685,21.857093315353392,21.818655,train
1498,55.84844488111965,55.856567,train
8325,51.23740717945918,51.244385,train
9170,49.86018806201197,49.902626,train
8477,83.55792357754082,83.46442,train
703,28.533286106822416,28.544544,train
8670,49.78862104755305,50.075665,train
1053,30.58237636136994,30.544718,train
9246,68.1238804851295,68.13573,train
5331,58.602975378144606,58.553356,train
2361,18.266090082633497,18.298685,train
1618,45.905172401133626,46.001232,train
869,21.900606625751777,21.790894,train
6089,86.67895176406793,86.75599,train
6568,12.877785058971568,12.910955,train
980,16.337174063990414,16.384672,train
6194,117.38319753002628,117.120636,train
4529,44.87792943357103,44.94128,train
2806,33.355865635546145,33.136414,train
4142,24.87512146353044,24.88768,train
4721,47.84564771882467,47.766792,train
5704,51.94782121122002,51.894215,train
6417,42.044574658235085,42.037697,train
2711,11.689687851755098,11.722367,train
599,6.104713875714988,6.2750483,train
5982,133.57839568828456,133.26237,train
8248,59.51142876871437,59.568874,train
955,61.73107907644295,61.731686,train
2397,25.122162434308752,25.178148,train
1903,68.67310219696306,68.53427,train
4842,15.54120404984206,15.5490055,train
1105,48.57153144927084,48.525066,train
1049,27.94537268021985,27.979273,train
2576,21.940929279399068,21.954706,train
9325,9.639758262038976,9.757154,train
7137,16.975732746562212,16.859308,train
1784,40.10877223747797,40.065956,train
1692,65.35255096466065,65.64181,train
9135,49.12078910423696,49.157413,train
9315,8.261733441182077,8.36338,train
5897,36.10097699362129,36.16118,train
7525,7.220158335806876,7.343964,train
985,17.375380887028278,17.45659,train
113,50.31191237685285,50.41777,train
2525,13.90542061907053,13.900258,train
7019,27.65760822660856,27.644028,train
585,5.377095600769072,5.4248447,train
5592,29.88202478378132,29.876328,train
6910,60.46917890220299,60.467384,train
7484,75.23965918699078,75.61001,train
8454,75.03655084716752,74.983215,train
7759,91.22443951098568,91.10575,train
2724,13.101893751719969,13.169192,train
510,83.44553821740902,83.646255,train
3338,53.80980379854836,53.83779,train
5177,40.3256476207257,40.651024,train
2415,31.06582383188345,31.041945,train
8467,79.48504113105551,79.38692,train
3504,23.198795194893925,23.309683,train
470,91.03410245852707,90.71243,train
3209,38.36796680776156,38.383682,train
5416,9.473044600401968,9.584504,train
2784,26.519444518752024,26.358982,train
1636,48.40943276383571,48.446922,train
3180,30.089659680948778,30.071676,train
347,40.95471110682353,40.968563,train
305,26.24446200546935,26.197884,train
4399,59.68571132413268,59.656536,train
2612,34.18097728367083,34.09567,train
5422,9.473044600401968,9.610544,train
5043,14.404999361970647,14.31352,train
2372,20.307928329934253,20.376844,train
5274,42.57142337489695,42.62295,train
6909,60.46917890220299,60.50133,train
4627,46.09939296601132,46.048065,train
3176,26.546673770679384,26.49286,train
7062,41.22928731864989,41.19306,train
7634,35.57975981694683,35.633667,train
6638,25.10778913044818,25.14552,train
5930,51.97277860724665,52.040985,train
5052,16.415831449545546,16.321291,train
3372,56.46268668263838,56.56846,train
2947,19.946403261311502,20.083895,train
5694,48.05373066725463,48.081585,train
2676,64.8276538473431,64.87595,train
1428,34.66106230390139,34.589867,train
9283,5.351857896040902,5.5256095,train
2402,27.940862928093075,28.00602,train
547,84.09441007125862,84.42577,train
7824,77.93378927116997,77.811516,train
4883,23.15073105247908,23.199074,train
1008,20.0103213818232,20.166834,train
7363,24.96836518101789,25.043411,train
7567,13.42112218827404,13.477404,train
9063,78.56216722997881,78.69827,train
1156,14.988257209462896,14.757202,train
4891,25.72623655186601,25.696173,train
7611,23.93548979584813,23.999956,train
9574,25.30357449144445,25.334408,train
5268,40.48177437006101,40.35288,train
6175,134.80102900060334,134.33247,train
2025,22.43834381145589,22.440351,train
2257,41.999281866527575,42.021725,train
447,104.84663203153654,104.587776,train
2147,13.39096706032835,13.513822,train
283,21.01530357162036,21.099255,train
6200,110.44651516924792,110.34689,train
5578,30.430190360019058,30.42131,train
4958,53.37471658248857,53.428978,train
233,12.785535115831122,12.841473,train
7739,101.3171290408814,100.87165,train
8153,29.06461290038988,29.083502,train
5458,16.83683081658639,16.792616,train
3353,54.214798336720094,54.313347,train
198,10.4667220730187,10.4281845,train
3021,46.79506205504082,46.7452,train
7995,23.835221777980102,23.889814,train
4006,54.19752401784226,54.18277,train
1572,45.36720991277471,45.454407,train
207,10.4667220730187,10.424846,train
2920,16.442330696787014,16.574408,train
7229,31.85415326143481,31.867542,train
5187,38.30420847442404,38.252556,train
6533,70.67873519901134,70.730354,train
8812,51.721002295058966,51.708313,train
4847,17.07369528182551,17.107965,train
5311,51.07123796739012,51.10418,train
6083,86.67895176406793,86.47466,train
7839,78.3521209153635,78.402115,train
1833,45.22651431517899,45.158817,train
4001,48.53868409094356,48.580135,train
6826,28.062417828879727,28.043106,train
7766,87.37869480347202,87.58235,train
8570,29.8298048055292,29.819626,train
381,62.55212382438138,62.681705,train
6009,110.0511588798549,109.853485,train
6520,65.8298893746966,65.760414,train
9213,57.59127717509576,57.543316,train
2770,23.596905817112177,23.64927,train
577,88.20744792683362,88.275665,train
4653,43.37080183472596,43.331238,train
6034,95.820666588976,96.28789,train
1864,52.84420409575507,52.849483,train
6452,44.14324733930223,44.16291,train
5582,30.430190360019058,30.33392,train
7761,87.37869480347202,87.45776,train
7788,81.7828321007955,82.04477,train
3571,39.32140941445142,39.451397,train
5443,12.673791265537888,12.693426,train
4377,47.57129219588861,47.56369,train
5676,41.45456477154672,41.488506,train
6431,42.237798014914986,42.313942,train
3959,30.58386521445528,30.621115,train
5886,31.749664310570285,31.806248,train
5787,7.487039441710785,7.5407896,train
7458,59.34443405671068,59.300644,train
6166,134.80102900060334,135.82796,train
4313,19.652586651428344,19.765854,train
3961,30.58386521445528,30.614847,train
957,61.73107907644295,61.76194,train
9016,52.849023285109176,52.961044,train
2657,52.84788890549093,52.76984,train
4793,74.52973371091105,74.6733,train
4754,60.329212132846415,60.243557,train
8443,70.67888709810615,70.59432,train
