idx,actual,predicted,split
12030,0.8731131385426757,0.8729967000713875,train
1956,0.8083666476278154,0.8083389508502059,train
11112,1.066226289525438,1.0659271605413407,train
17210,2.034421003895224,1.846335154188159,train
19033,0.994872557351978,0.9951319648717515,train
9487,0.8062152981052173,0.8062581651946215,train
15736,0.8273766043424906,0.8273990729686044,train
6829,0.8613997353574058,0.8613482939955102,train
12552,1.896405424639353,1.846335154188159,train
18296,1.0415083609428415,1.0415542205262283,train
14384,0.9108191523799732,0.9108227289533798,train
12152,1.68049058723931,1.846335154188159,train
10100,0.7701649217873027,0.7701652006109831,train
2905,0.7408071565670532,0.7407197500541277,train
15301,3.566456116985308,3.5661812387591114,train
9796,1.2722255728738283,1.2718012839116961,train
9117,0.8465654298711669,0.845847786198409,train
11598,2.40783093242024,2.560999108306656,train
1960,0.904773933197948,0.9049677742187534,train
3425,1.4764798673443031,1.4959446633014621,train
18419,0.8142562218324834,0.8142601090302782,train
11850,0.8458882685632844,0.8459097250833133,train
17577,1.5184814217532605,1.4959446633014621,train
13501,1.557339366124178,1.4959446633014621,train
8606,1.0560366878242582,1.0558327519443629,train
10204,1.316782995464563,1.3171154632971955,train
6677,1.0346379824523588,1.0347007477430383,train
4667,0.8512898688963005,0.8510461918720813,train
13221,0.8543129795378506,0.8542940508369032,train
17203,1.8811199225753767,1.846335154188159,train
2285,2.1894454993280603,2.560999108306656,train
2415,1.1827014640813835,1.1957521547884125,train
12422,0.8039636079058233,0.8040334622387758,train
3837,2.008060138418872,1.846335154188159,train
6383,3.392218018001188,3.3930566639497446,train
17915,1.0696963568076412,1.0691482224680644,train
10976,1.6078044420514317,1.4959446633014621,train
14075,1.6760389290114832,1.4959446633014621,train
4089,0.8565479933174835,0.8562107220657108,train
13625,0.9880554267519244,0.9880450232472324,train
19139,1.9936634701823808,1.846335154188159,train
3914,0.8607210121708385,0.8607059705116415,train
14491,1.913388041655571,1.846335154188159,train
18407,0.7464423886705042,0.7463648679321895,train
7582,0.7543612565974229,0.7542199124683827,train
10119,0.8300188860578509,0.8299479859570182,train
10206,1.3724925542650557,1.4959446633014621,train
7737,2.570152021021639,2.560999108306656,train
6477,1.0002084945719147,1.0003459825536585,train
12528,1.4676883902690818,1.4959446633014621,train
4401,1.670206875827043,1.846335154188159,train
1423,0.955945794664776,0.9557641998024474,train
15539,0.9092535304641004,0.909085042039123,train
7797,0.8496667131401182,0.8489004901183796,train
1000,0.8074345866621513,0.8073953639612957,train
17327,0.9966562916412998,0.9964195067265295,train
9910,0.8191592168607726,0.8192614656640677,train
10298,0.8296228255384726,0.8295616754472446,train
4324,0.9615885295527392,0.9614163693903996,train
15676,2.727445098775044,2.560999108306656,train
5338,1.2180833487757738,1.1957521547884125,train
18353,1.6220798969958146,1.4959446633014621,train
8525,0.745097112394857,0.745483793221082,train
4432,2.647513308414429,2.560999108306656,train
1449,1.1082335754577266,1.1957521547884125,train
924,1.705644334118516,1.846335154188159,train
10762,1.2286436012745314,1.1957521547884125,train
2102,3.068002277141352,2.560999108306656,train
16525,0.8290464461741138,0.8291017352131519,train
16344,0.994059776342224,0.9939370274664867,train
4024,1.915627230302168,1.846335154188159,train
14571,0.8433397704104131,0.8432910315358788,train
13421,0.9206629137088144,0.9206784315233156,train
18992,0.8840344457727127,0.8839610129427573,train
12734,1.5256712240668535,1.4959446633014621,train
13798,0.8717992103622259,0.8718512327679021,train
12474,1.029457984536552,1.0294278552083655,train
11355,1.2640234148164586,1.2639967676704968,train
3056,2.163479400303106,2.560999108306656,train
4964,1.400838430079476,1.4959446633014621,train
168,2.050441871577303,1.846335154188159,train
4773,1.4807244149583554,1.4959446633014621,train
7632,0.942724587525155,0.9427253186278631,train
5043,0.7416599227836222,0.7416051177547475,train
15661,2.0654173338861206,1.846335154188159,train
1083,1.2771695177024192,1.2771921216509443,train
125,1.328458774240937,1.3284563412296753,train
8146,0.7487820137995762,0.7484258684641297,train
12411,0.7583040195122713,0.7583485108220288,train
15065,1.9395814850994528,1.846335154188159,train
14041,1.2234306513885216,1.1957521547884125,train
5767,1.758060778238098,1.846335154188159,train
11560,1.5160146982022524,1.4959446633014621,train
16370,1.0940037965406513,1.0932783328481879,train
3029,1.5309451604155464,1.4959446633014621,train
2783,1.005985510997686,1.0056469871752591,train
13177,0.7322333421295512,0.7321746967922057,train
6051,0.8501992795264812,0.8501619974131325,train
11072,0.9180668615920708,0.9180148379402269,train
1236,1.0490317547324324,1.0490186821897467,train
799,0.8020739798538301,0.8023405897914385,train
9858,2.657060173652806,2.560999108306656,train
16983,1.356948528296774,1.3570540489484157,train
3980,1.2798616794567614,1.1957521547884125,train
10535,0.9807654153329458,0.9807363292216768,train
7518,1.884070928441236,1.846335154188159,train
11959,1.5754352955543802,1.4959446633014621,train
14448,1.2731297552758245,1.273072187296736,train
3586,1.127946839813371,1.1957521547884125,train
4885,0.8834538127756183,0.8833561357339228,train
991,0.7807356597793771,0.7807551983536728,train
17298,0.8681836358326925,0.8680538853942086,train
19041,0.995278166179596,0.995261275147591,train
2457,1.713749159918016,1.846335154188159,train
8971,0.8879156668915797,0.8878544066114642,train
8013,0.9416378862277356,0.9420274589461517,train
3752,1.056587604992432,1.056647283190492,train
18809,0.7979658617808418,0.7977798003357539,train
16612,1.3717740167387027,1.4959446633014621,train
2172,0.991158692525363,0.9911293739490193,train
4661,0.8858897509132753,0.8860898169503152,train
5461,0.9005861993788173,0.89979761677855,train
13009,0.7754712784328817,0.7754234258654263,train
7436,1.0610398179029368,1.060741027889777,train
10000,1.246680232629574,1.1957521547884125,train
8917,0.7421849007009172,0.7424049841359974,train
13596,0.8801747569594098,0.8802829240802578,train
11576,1.741033269421881,1.846335154188159,train
6429,0.807442931973715,0.8075291732278106,train
883,1.203879871782683,1.1957521547884125,train
16721,0.8894071535936313,0.8894346669792715,train
3975,1.212185361180729,1.1957521547884125,train
19088,1.2253121823834583,1.1957521547884125,train
16930,0.9629888862792292,0.9627659754059195,train
3827,1.7671837949444549,1.846335154188159,train
16323,0.9152464249469098,0.9151248375651097,train
17537,1.1247271129598175,1.1957521547884125,train
16883,0.8104598243577329,0.8103910038999503,train
14674,1.5790248993309477,1.4959446633014621,train
4790,1.7632791204830485,1.846335154188159,train
12260,0.9344006356192333,0.9344154230404627,train
617,0.858936462503442,0.8587992380842262,train
6261,0.9180831948563664,0.9178740184224118,train
8372,0.8976861677698801,0.8977654610870102,train
5730,1.2883682314879623,1.1957521547884125,train
17165,1.3519432888068272,1.1957521547884125,train
4696,0.9365003764044254,0.9362925874415473,train
9379,1.1145503802570302,1.1151534904769838,train
15176,0.940562999897174,0.9408066613854633,train
7624,0.9021949954156646,0.90222480821497,train
8251,1.3020636703935382,1.1957521547884125,train
16095,0.7106525257132035,0.7106228276008868,train
14455,1.332025922229788,1.3322163122492428,train
11217,3.0188779948592126,2.560999108306656,train
18095,0.9710527365509968,0.9713885339066594,train
961,0.6939101971614349,0.6938401872293939,train
2215,1.106600616052132,1.1957521547884125,train
1168,0.8044815056473277,0.8043358124968045,train
12373,2.9193913025192275,2.560999108306656,train
13791,0.8510110436901194,0.8510034433514155,train
7722,1.8677860271621125,1.846335154188159,train
1573,0.8231829975739836,0.8230418428576921,train
6252,0.882001396515377,0.8817033539804481,train
3830,1.849196867726878,1.846335154188159,train
16874,0.7957723847100013,0.7956400810114067,train
6406,0.7347497552873612,0.7347339258411929,train
13649,1.1039550225107917,1.1957521547884125,train
12919,1.3787879338896012,1.4959446633014621,train
8502,2.2064198493807625,1.846335154188159,train
3275,3.516959510671103,3.517716379182774,train
11053,0.7419147778570875,0.7419108673692802,train
11639,0.8306392150731725,0.8306165037312748,train
7417,0.8868686960950803,0.8867999226556861,train
14928,0.7602369000771916,0.7602163468563101,train
13038,1.0232422526005829,1.0228501728769024,train
17160,1.2745859147166938,1.1957521547884125,train
2034,1.3390594643305511,1.1957521547884125,train
9676,4.074715647613335,4.073825565863362,train
15344,0.9022257399047776,0.902266627359825,train
8622,1.1222394078076576,1.1957521547884125,train
11592,2.1970594471074523,1.846335154188159,train
3350,0.8933910392886567,0.8933721308231175,train
17697,0.9008041974274784,0.9008119557693691,train
1260,1.2000355453465257,1.1957521547884125,train
8072,1.3162147848089554,1.3163359704756104,train
596,0.7950052246169271,0.7953071049030125,train
19123,1.6896194647069125,1.4959446633014621,train
8168,0.8662485395871513,0.8660662811394398,train
12935,1.679208929955059,1.4959446633014621,train
17417,2.2174560889921766,2.560999108306656,train
13487,1.4214785130632088,1.4217519072850668,train
16903,0.8759428596829615,0.8758595827969488,train
5205,2.7615875742252456,2.560999108306656,train
2917,0.8055264025391196,0.8055506242045518,train
2622,1.3249716522888286,1.3250110869490912,train
6935,1.6752937480313228,1.846335154188159,train
1482,1.383770194569896,1.4959446633014621,train
4023,1.892490987305224,1.846335154188159,train
3153,0.9312431390326068,0.9311190857238919,train
5278,0.8894036705346444,0.8893775258781581,train
11979,1.9751420622289708,1.846335154188159,train
19039,0.9545773711314026,0.9544727010120895,train
12019,0.8353827351431434,0.8356228517500265,train
7348,2.5486469038623256,2.560999108306656,train
16388,1.1852626411109328,1.1957521547884125,train
959,2.926150517567524,2.560999108306656,train
8464,1.3965616523814994,1.4959446633014621,train
1754,0.8572426638600021,0.8571500992404185,train
8518,3.045835879767941,2.560999108306656,train
9743,0.9925784300291866,0.9925441566088751,train
6646,0.8879838343175649,0.8880918518125744,train
3262,2.2839308159491023,2.560999108306656,train
3037,1.6719405629796122,1.846335154188159,train
11911,1.113235400708391,1.1143263663961775,train
18445,0.9269870783372732,0.926889332130225,train
14834,1.295039435852167,1.1957521547884125,train
5959,1.8286717894401687,1.846335154188159,train
845,0.968568107100338,0.9684916834211503,train
9192,1.0593866093706543,1.0595314712284898,train
3092,0.8224163407793292,0.8229199572130401,train
5114,1.060258046244816,1.0605593463903866,train
2455,1.6672089813765896,1.846335154188159,train
2472,2.1055299046382645,1.846335154188159,train
12420,0.7732811973070682,0.7732852223159395,train
1837,1.25918381708099,1.1957521547884125,train
5636,0.7789001858857987,0.7788734339852372,train
14072,1.5892438788786452,1.4959446633014621,train
10458,0.6883221357767212,0.6882773010122587,train
6628,0.8425109338299529,0.8428327855360579,train
17420,2.3214241487396805,2.560999108306656,train
1322,2.224555479721321,2.560999108306656,train
17097,0.8777561612037396,0.8778940070717525,train
17968,1.5347239766411918,1.4959446633014621,train
10952,1.352285590651165,1.1957521547884125,train
13288,1.2115150787197528,1.1957521547884125,train
241,0.8469950944159408,0.8469496995749182,train
15146,0.8332847682426846,0.8336772927894893,train
5144,1.2861165817268378,1.2861832637263682,train
17820,2.8200548379393613,2.560999108306656,train
18308,1.131532684700178,1.1957521547884125,train
10071,2.919955544633308,2.560999108306656,train
8231,1.1609393933245478,1.1607205397357796,train
17598,1.923443066975998,1.846335154188159,train
7768,0.7545259538419572,0.7547219572179877,train
484,1.1621597879963532,1.1957521547884125,train
18518,1.303130511062566,1.3030818237715467,train
3917,0.8969896743924068,0.8972199084464176,train
4150,1.1670065227922437,1.1957521547884125,train
2663,1.9693484481284893,1.846335154188159,train
1615,1.0016464971486307,1.001947584335399,train
18613,0.8057545979469041,0.8061308609500245,train
16048,2.026020570364007,1.846335154188159,train
8543,0.771365746512037,0.7713452074086382,train
8689,2.041523196809893,1.846335154188159,train
9349,0.981698774300368,0.9818948176135994,train
15338,0.9295587321235724,0.9294224534596716,train
10964,1.41754732850969,1.4959446633014621,train
16546,0.9091715340578688,0.9092504047131348,train
13019,0.8107860402681575,0.8107274804501159,train
12725,1.4079590439316727,1.4959446633014621,train
12850,0.9102104764078008,0.9103879553813404,train
3589,1.1523831314201474,1.1957521547884125,train
13081,1.1519673051793988,1.1957521547884125,train
5092,1.0009453943572963,1.0007901903438636,train
12502,1.2017384103274844,1.1957521547884125,train
7188,0.8333380986568244,0.8332019223973606,train
1121,1.854624185743546,1.846335154188159,train
16661,2.576108671102946,2.560999108306656,train
15195,1.030266792355519,1.0302860819085133,train
3546,0.9095771073831592,0.9095453711672421,train
5649,0.8482851112520521,0.8484411429103016,train
17002,1.5896652153130229,1.4959446633014621,train
14180,0.8724986012155633,0.8723897837532733,train
14198,1.090213007037861,1.088572610118816,train
3420,1.3654106927172984,1.4959446633014621,train
14959,0.8787902703787785,0.878843737311945,train
5017,2.973205886988228,2.560999108306656,train
19357,3.6708645880716007,3.667432706720585,train
14037,1.2615587404726476,1.1957521547884125,train
10746,1.1103763466931904,1.1957521547884125,train
1665,1.3553246974979496,1.355494681084164,train
18471,1.0083104723020029,1.0080049698650857,train
5245,0.7660232505052762,0.7661452781196185,train
10844,0.9260065758642348,0.9263314648595234,train
17498,0.928193175439889,0.9279341976982746,train
19254,1.0655848191436237,1.0653882566956927,train
3357,0.9347585625304888,0.9347129888061618,train
3308,0.7459138805466864,0.7458798301813846,train
18761,1.983671714692344,1.846335154188159,train
10216,1.4981893353679396,1.4959446633014621,train
18126,1.1749606183590289,1.1957521547884125,train
2432,1.38387813543047,1.3837853946044107,train
17981,1.7469918195767342,1.846335154188159,train
12827,0.9256375883944536,0.9257081537238128,train
5708,1.1095676692235836,1.1096687131317964,train
3051,1.9269872708474225,1.846335154188159,train
5111,1.0884759188576745,1.0885263488214265,train
3077,3.5653584304615267,3.565511309527525,train
13526,2.137094271705743,1.846335154188159,train
18305,1.154584280368868,1.1545508777436666,train
9204,1.1587535903320216,1.1957521547884125,train
18028,0.7240428026437713,0.7239839420427162,train
4082,0.8494344349086632,0.8492485773434121,train
14160,0.8021736325433729,0.8018537536412189,train
5082,0.9630428454426216,0.9624915763780394,train
14888,2.240952724344469,2.560999108306656,train
15651,1.821275578019788,1.846335154188159,train
908,1.451736199352714,1.4959446633014621,train
6899,1.227639142918049,1.1957521547884125,train
16469,4.122918206866263,4.118029432496235,train
9924,0.9037227642445324,0.9028189011427064,train
18726,1.370712156120603,1.4959446633014621,train
7136,1.7380190704960057,1.846335154188159,train
12849,0.8896242907114115,0.889595248950775,train
16829,1.9082542126529336,1.846335154188159,train
774,0.7128659084905955,0.7128435005569355,train
16619,1.484138079710244,1.4959446633014621,train
4384,1.39502843577203,1.4959446633014621,train
10926,1.1298799264142771,1.129625308779229,train
2247,1.4183441395430565,1.4959446633014621,train
11589,2.0797298452163537,1.846335154188159,train
7160,2.4513118386100503,2.560999108306656,train
15693,4.572624344111216,4.389511243896941,train
17454,0.8546246391362644,0.8552239337148869,train
1424,0.958604671074898,0.9582203490809434,train
16586,1.1237831380425083,1.1957521547884125,train
14486,1.7513665191378218,1.846335154188159,train
39,0.8584543611456873,0.8587423696286531,train
11881,0.9587338799301164,0.9586155728575152,train
10266,0.7102319856039166,0.710149186587921,train
5485,0.9208051721336185,0.9208891273213418,train
7798,0.8548865049577367,0.8543652780069783,train
4337,1.0447408880396751,1.0448242774455652,train
18087,0.9362677166056949,0.9362498608857305,train
13313,1.5055194217352637,1.4959446633014621,train
10246,2.1639523228101054,2.560999108306656,train
5621,0.7859121460388089,0.7859075002563938,train
14967,0.8897976526075837,0.8897762847070503,train
1560,0.7620693732724917,0.7620347761696427,train
15578,1.0518978773232632,1.0515929988954227,train
13311,1.494806117250807,1.4959446633014621,train
7098,1.2558697975105149,1.1957521547884125,train
8050,1.1410700851172717,1.1957521547884125,train
5530,1.230390727367617,1.1957521547884125,train
8427,1.1100091786197837,1.109854652210288,train
11128,1.1183917347227863,1.118720589703134,train
18572,2.349905627709893,2.560999108306656,train
14644,1.2439651934377025,1.1957521547884125,train
9633,1.7189070085524023,1.846335154188159,train
13962,0.8317331174420354,0.8318400684780727,train
5210,3.019591662610762,2.560999108306656,train
10836,0.763820293434781,0.7637486109225088,train
9932,0.9048791356052676,0.9050957565884054,train
804,0.8008979456323125,0.8008986180180665,train
7605,0.8268715642213372,0.8268267273046412,train
6674,0.9983762800720698,0.9982580190086823,train
8097,1.6657472343558846,1.846335154188159,train
4839,0.8225379486318282,0.8226449438708938,train
5812,0.8682836249937247,0.8725575339864723,train
17623,2.953405837371997,2.560999108306656,train
8364,0.792732414230646,0.7927961764174355,train
17757,1.2824742597498642,1.2825972092481435,train
10277,0.7573187636218578,0.75694478081094,train
3800,1.393773752487013,1.3937489679585304,train
14172,0.8841426604637369,0.8839419334406983,train
11914,1.1228385374418188,1.1957521547884125,train
10022,1.4796214947230226,1.4959446633014621,train
17285,0.8640541787737597,0.8643401134537815,train
14546,0.7983407507912255,0.7984288433737158,train
13296,1.290822095525796,1.2908416816162673,train
12179,2.4887390624875394,2.560999108306656,train
18181,1.886676902115734,1.846335154188159,train
8232,1.1736654793215344,1.1738705178719255,train
644,0.9428209347044848,0.9425575548288835,train
10238,1.8867490776488325,1.846335154188159,train
3426,1.478698336977319,1.4959446633014621,train
2922,0.8442831450112855,0.8443120598810647,train
5911,1.2364091065174143,1.1957521547884125,train
18143,1.294985595786205,1.294977170235132,train
6108,1.1760284255437932,1.1957521547884125,train
5173,1.6562493830589695,1.846335154188159,train
452,0.9680535983363052,0.9677856703286346,train
9825,1.6310662093466903,1.846335154188159,train
10833,2.8253047390520725,2.560999108306656,train
10162,1.0193517008413002,1.0192427413914862,train
17090,0.9027067982886527,0.9030475579515526,train
9450,1.8965607333486647,1.846335154188159,train
3595,1.194380391775919,1.1957521547884125,train
1982,1.0185117698539592,1.0187322330875643,train
3440,1.6402143332774195,1.846335154188159,train
17094,0.9439909957143428,0.9436783325359235,train
488,1.2013769403406862,1.1957521547884125,train
13321,1.6515249552325864,1.846335154188159,train
18974,3.0376141503719936,2.560999108306656,train
18886,1.1067137941786824,1.1957521547884125,train
10333,0.9952200386807456,0.9944108064391146,train
13466,1.222147141205011,1.1957521547884125,train
17446,0.7113256200654341,0.7112888765918542,train
5739,1.3670365740441943,1.3670152718915356,train
12432,0.836555206392083,0.8367170429106225,train
16051,2.16391877927353,1.846335154188159,train
5949,1.6407159045588615,1.4959446633014621,train
9446,1.796029060836794,1.846335154188159,train
15875,2.792384316879668,2.560999108306656,train
8892,2.2380901741055186,2.560999108306656,train
10430,2.0304869587591106,1.846335154188159,train
8664,1.5475405072135602,1.4959446633014621,train
12144,1.553465212108536,1.4959446633014621,train
12741,1.648484599291166,1.846335154188159,train
4960,1.4001473612067643,1.4003292859241414,train
10341,1.0204407055845115,1.0203295134395431,train
5244,0.7538818422373709,0.7539104607252056,train
15363,1.004050636759567,1.0041226407009298,train
15532,0.915335834647408,0.9152862456789437,train
3186,1.1291322094756366,1.1957521547884125,train
17695,0.933622055429686,0.9341855403013432,train
7704,1.5088899125002706,1.4959446633014621,train
16795,1.390317467249595,1.3902389533468817,train
204,0.7206162628688751,0.7206050466577619,train
6839,0.8965567439332746,0.8965389715413905,train
9851,2.266030626314293,2.560999108306656,train
5376,1.6809146275739266,1.846335154188159,train
9090,2.4311463516509377,2.560999108306656,train
4002,1.520367876753362,1.4959446633014621,train
923,1.6916755128194516,1.846335154188159,train
3998,1.45660749036575,1.4959446633014621,train
15247,1.4790012909455923,1.4959446633014621,train
985,0.7748300533790392,0.7748354910465224,train
16894,0.8546671237666168,0.8540092397098784,train
17691,0.9046027722002664,0.9049791894030775,train
18923,1.4818348542285968,1.4959446633014621,train
243,0.8512080549961483,0.851167804197247,train
14762,0.8832852403478576,0.8831867700742516,train
619,0.8699240415375805,0.8702521494165257,train
12020,0.8512480225556309,0.8514846815321845,train
13605,0.9047314469213468,0.9047785175591653,train
8221,1.1058135437075949,1.1059998262085498,train
14533,0.7476094554777198,0.7475288601186512,train
1113,1.6625390225811905,1.846335154188159,train
13412,0.8947351908195509,0.8945433136894955,train
10454,3.212938087882537,2.560999108306656,train
14142,0.8055246567459747,0.8053784383943134,train
19002,0.8996302326626655,0.9001076302898623,train
2561,0.940074528917036,0.9399649556535231,train
3881,0.8238475683495772,0.8232926978522833,train
1245,1.1000951337023857,1.1000387186109137,train
3834,1.9171720133553287,1.846335154188159,train
11083,0.8476621067166029,0.8476634641955584,train
10700,0.8763346395093806,0.8762849243077891,train
8865,1.5840502807688983,1.4959446633014621,train
3951,1.08472242797977,1.0849456412755203,train
13937,0.8848648742446521,0.8850069582097414,train
5585,1.949248223053921,1.846335154188159,train
599,0.8120087885169603,0.8117542716473634,train
10387,1.306680011234037,1.3067137025149425,train
2678,2.696412018134808,2.560999108306656,train
16958,1.1099758085741278,1.1957521547884125,train
5124,1.124596192954818,1.1957521547884125,train
14369,0.8354849508810148,0.8353708787628551,train
17246,0.6836117691399884,0.6835840879605746,train
10505,0.8446202820857422,0.8446094696236678,train
6020,0.7461712756746877,0.7462193435128738,train
9644,1.960884843675892,1.846335154188159,train
668,1.0759832594932817,1.0764121553346757,train
6711,1.274491803278268,1.1957521547884125,train
3144,0.8979240241982155,0.8981580433308296,train
18822,0.8701934420444929,0.8703469230220573,train
1352,0.7178954191248743,0.716948068299665,train
7047,0.9404090703000406,0.9403472901754706,train
8040,1.07682747540294,1.0771177683969593,train
120,1.266799512256327,1.266889081247276,train
2633,1.438902848679212,1.4959446633014621,train
12845,0.9640433015893636,0.9642201945040453,train
2421,1.2707558168435904,1.1957521547884125,train
9399,1.2415201289008615,1.1957521547884125,train
10500,0.8137609999310741,0.8137256374487329,train
7187,0.8105793455816481,0.8112177700838393,train
10710,0.9178264636750592,0.917534649420496,train
2745,0.8453219447213286,0.8452571116610805,train
15209,1.1134908788036249,1.1957521547884125,train
7546,3.013141646614824,2.560999108306656,train
19263,1.1194226062943315,1.1957521547884125,train
13174,0.716341454889293,0.7161594081478576,train
17842,0.8100251051144803,0.8095815591824151,train
18280,0.9836987945432248,0.9836247456581662,train
15212,1.1334574933102477,1.1957521547884125,train
6729,1.457228707192276,1.4959446633014621,train
9062,1.6745041846803652,1.846335154188159,train
9067,1.7611554589102525,1.846335154188159,train
17636,0.6838044643814208,0.683797399821724,train
5810,0.824659090319355,0.8231340140763252,train
499,1.2878640254941949,1.1957521547884125,train
5058,0.8696158331648576,0.8694354468144798,train
12712,1.2801517212084832,1.2790852308073453,train
8697,2.332656934716243,2.560999108306656,train
17461,0.8435884604969304,0.8434814407314418,train
9055,1.5552440553052918,1.4959446633014621,train
311,1.2598237291159289,1.2599254063368137,train
3532,0.8751273563080709,0.8749736634723487,train
15870,2.5242183241309792,2.560999108306656,train
13721,2.199638825705587,2.560999108306656,train
5559,1.506317978668244,1.4959446633014621,train
14498,2.16186614875248,2.560999108306656,train
5571,1.7065089828291484,1.4959446633014621,train
12862,0.9952834697760744,0.9951680245627775,train
1146,2.666558649129991,2.560999108306656,train
2148,0.8499413233764287,0.8501014699480601,train
2078,1.968360279879804,1.846335154188159,train
115,1.2371928098909586,1.1957521547884125,train
18585,3.0202708518637027,2.560999108306656,train
17755,1.271083886512627,1.1957521547884125,train
4990,1.850843746918784,1.846335154188159,train
6953,2.152952642059445,2.560999108306656,train
16147,0.9365706170274708,0.9365028653815483,train
4659,0.8580242837368062,0.8579911996891303,train
11580,1.8554082046149656,1.846335154188159,train
5021,3.214953893384558,2.560999108306656,train
14808,1.0569068586781798,1.0571863852483088,train
14691,1.9284487419105047,1.846335154188159,train
87,1.054477986431395,1.054524244159997,train
14443,1.2296426689323423,1.1957521547884125,train
10332,0.986626654645233,0.9867524550745571,train
18238,0.8034789590761379,0.8033136048311021,train
11597,2.3591996504930943,2.560999108306656,train
5548,1.3688886224888237,1.3687781373458197,train
9372,1.004350418844313,1.0044767723309387,train
15433,1.506037361932264,1.4959446633014621,train
9444,1.7431385759079816,1.846335154188159,train
16928,0.9363061101178716,0.9362550367989827,train
4560,1.1899229664934623,1.1957521547884125,train
7523,2.003601479844281,1.846335154188159,train
7288,1.3041289870468329,1.1957521547884125,train
19097,1.292503574418798,1.29258536051544,train
11361,1.2808892026780692,1.2808557432902674,train
10984,1.7194364811190932,1.846335154188159,train
13965,0.8894701078331189,0.889123950633056,train
18534,1.4861967143641517,1.4959446633014621,train
207,0.727696234981277,0.7275733716314016,train
18964,2.431264831260111,2.560999108306656,train
386,0.7946896483744497,0.7947831552702093,train
3592,1.1772070859354675,1.1957521547884125,train
18536,1.4973220796854556,1.4959446633014621,train
12406,0.7980652722197967,0.7974255380080655,train
9567,1.0669641574272604,1.0668865456235495,train
17096,0.8473679838091392,0.8473739061987908,train
11174,1.5289615158016625,1.4959446633014621,train
11362,1.2837243041303277,1.2837012983583411,train
510,1.365070399545931,1.4959446633014621,train
4932,1.1866028248186076,1.1874757664062452,train
4984,1.7028395683382826,1.846335154188159,train
1607,0.9746329800154664,0.9750259805594406,train
14154,0.8804308262068524,0.88151993466741,train
11202,2.2424944345019298,1.846335154188159,train
13831,1.0429433801879235,1.0428992762508498,train
9773,1.13389632744546,1.1337860666225859,train
18716,1.2670796996312073,1.2671936407775355,train
17392,1.612827907177505,1.4959446633014621,train
15515,0.9222943026902286,0.9224609521483047,train
15206,1.094377948180948,1.0943670152426266,train
16622,1.4953124872899437,1.4959446633014621,train
4610,1.873205936014396,1.846335154188159,train
13784,0.8228538460392756,0.8227838551306433,train
15188,0.9871734825203669,0.9871235521001319,train
9429,1.5353120191964025,1.4959446633014621,train
2408,1.1480683131503313,1.1957521547884125,train
12558,2.016421703008379,1.846335154188159,train
9263,1.9526689890595577,1.846335154188159,train
11565,1.54467889196711,1.4959446633014621,train
126,1.3413617704609069,1.3412584403460477,train
3266,2.6502261476712934,2.560999108306656,train
12958,2.2779584809989424,1.846335154188159,train
12865,1.048438703518802,1.0482231481531008,train
14094,2.10125466767676,1.846335154188159,train
17287,0.8195598528972908,0.8194885649513863,train
447,0.9762671375706782,0.9764614754156957,train
16711,0.8531748724723571,0.8527841860684022,train
