idx,actual,predicted,split
9307,62.28195428700216,62.107418,train
5545,56.347326863317264,56.46693,train
4367,76.82795492726237,76.582375,train
5238,48.949033712181226,48.946175,train
9651,125.61725005422272,125.48365,train
3761,111.6113573414681,111.48098,train
6948,37.52073794114776,37.367104,train
7567,59.26598016461223,58.677998,train
8151,57.27243029886924,56.54511,train
6726,29.78298977219835,29.461773,train
3294,69.76848318728358,70.18616,train
5303,12.027122960554882,12.019384,train
4198,54.56050834250145,54.716908,train
7106,85.71167295423582,85.58858,train
6209,89.3840125904788,89.47507,train
3023,37.48026356057577,37.60082,train
8279,45.5844800104469,45.940807,train
1518,62.1233802776967,62.68133,train
7144,78.41409293959089,78.57782,train
8179,65.98370250371687,66.30969,train
9279,59.70345202275895,59.76023,train
430,6.442036183009371,6.407302,train
4577,48.08623281605109,47.995308,train
2035,37.34804120151974,37.295235,train
756,59.31238391810723,58.910355,train
6600,46.353097101513896,47.00371,train
5701,11.13965461763516,11.200442,train
3015,37.48026356057577,37.135822,train
9737,98.13318076852366,97.97803,train
1887,76.77816930527784,77.11564,train
1400,26.657804872047155,26.537313,train
9612,160.8140279256682,160.52069,train
8312,47.53432583996549,47.36548,train
5173,32.88884105460383,32.490917,train
2467,29.87847222265743,30.100197,train
3107,71.34845173855356,71.34666,train
3836,89.25950270069107,89.526794,train
1966,24.74816706908628,24.516047,train
4472,82.3014826236023,82.647865,train
1804,85.85337627290696,86.790405,train
8755,74.00542078190357,73.56749,train
4463,82.3014826236023,82.73984,train
3463,80.17803902352684,80.46116,train
4347,81.9159751454012,81.976875,train
2692,78.23957030362628,78.10432,train
2997,35.06929068218894,34.933544,train
3330,101.51368217124082,102.65022,train
7644,12.336174463971556,12.279815,train
8807,120.9551017194815,120.96398,train
1979,25.32142942667775,25.083624,train
9244,61.18570792559847,60.848774,train
9454,23.18201158560924,22.71799,train
8385,70.13557868690133,70.18783,train
3138,36.41164086407028,36.645153,train
3309,115.99146512869038,116.43109,train
2048,40.76621946032643,40.951725,train
2704,83.53755060546025,84.23786,train
287,117.68636585320668,117.788506,train
4639,57.78612866760917,58.14496,train
2093,63.896198456162885,63.56929,train
8656,75.89383410884574,75.37427,train
2147,123.96214174002029,123.17197,train
9353,75.21546066312328,75.155685,train
5123,31.782020784262343,31.935295,train
1954,24.63527893831387,24.343794,train
7809,64.0532748638317,64.24941,train
6261,50.733368627516406,50.5178,train
7317,21.89228799126208,21.948736,train
4177,53.95729681446701,54.17619,train
6291,48.1381815952728,48.90198,train
4917,72.3312241792763,72.049034,train
172,63.42035200953305,62.845184,train
7074,107.6888636173492,107.57863,train
5548,56.21134114752307,56.472397,train
1194,19.628813853406385,19.148249,train
426,6.442036183009371,6.407302,train
1216,24.10159309622668,24.468271,train
714,35.43032585388161,35.944782,train
4646,60.97999362421386,60.99944,train
3688,60.34709742131263,60.81523,train
5829,49.83558097778268,49.327225,train
5380,25.122162434308752,26.013226,train
3875,90.79293338634857,90.44559,train
1891,78.17671644727096,78.22912,train
7767,41.73835548371024,41.854046,train
7318,21.89228799126208,22.013306,train
1899,78.17671644727096,78.202805,train
3741,127.03771421016312,128.10686,train
7811,185.6563419380473,187.17313,train
6814,63.5254046764569,62.928623,train
3465,80.17803902352684,80.26018,train
258,136.76886894565047,136.87227,train
5199,36.437351339970455,36.636696,train
4073,63.65496035831079,64.095955,train
6333,51.68892331520587,51.68921,train
6423,79.4010208030498,79.355865,train
238,154.98431615588598,155.68135,train
5865,156.7952689522767,156.97481,train
5131,31.071316084769965,31.66197,train
6222,89.83454371793195,89.77903,train
5413,38.33307963061296,37.793697,train
7911,100.55199860662468,99.90897,train
7425,43.43364813621581,43.83902,train
8650,75.89383410884574,75.37727,train
8663,72.62417550126203,72.16496,train
2674,76.00671399435468,76.49087,train
3622,26.79723709025756,27.677925,train
6107,117.40677602978512,118.12943,train
5570,57.36151983905263,57.754337,train
1224,26.620833128631787,26.389675,train
657,21.22276810141124,20.91331,train
9494,34.04025921788499,33.646038,train
5826,44.58256038940445,45.089478,train
4119,64.94933028101676,64.74682,train
8083,41.05264440711513,40.95119,train
2960,36.99469593104042,37.304344,train
6919,32.97038987660192,33.201912,train
6044,91.3325190396548,91.312454,train
3082,55.99893434087522,56.979404,train
7821,170.0936548849334,170.13374,train
314,109.30466743726038,109.33051,train
1347,75.24982629334554,75.52048,train
544,38.10425093874939,38.238605,train
9631,140.7079675977891,140.90388,train
1083,22.34386956684365,22.391914,train
1721,79.48504113105551,79.454254,train
9365,78.85029192148247,78.46157,train
2717,86.00802491357506,85.71355,train
6869,33.325543047950866,33.606335,train
6906,32.25960473426551,32.52595,train
7942,93.0136298886191,93.36279,train
9147,62.73228585499712,62.921093,train
5932,95.820666588976,96.99409,train
5913,104.43001636906617,104.69155,train
4400,73.53410158162191,74.03596,train
9501,34.04025921788499,34.53077,train
638,17.59043680885926,16.910381,train
9655,119.61623913223563,119.59587,train
4637,57.78612866760917,58.038475,train
7247,17.27681178799555,17.8045,train
8525,34.06520822989449,34.807793,train
7457,41.90106661172524,41.95959,train
5396,31.06582383188345,30.993134,train
9170,73.30973286201194,73.64593,train
1955,24.63527893831387,24.581436,train
1070,19.20192266480916,19.330841,train
5862,156.7952689522767,156.18303,train
4362,79.05636669868238,78.541016,train
8507,26.97416804110676,27.353842,train
8481,21.130292851767614,20.803932,train
8978,87.20593900647722,86.98724,train
191,230.9901536612257,229.44814,train
8526,34.06520822989449,34.567062,train
9439,19.21165350641273,19.085829,train
5197,36.437351339970455,35.912037,train
8448,12.55477921719566,13.0803,train
9428,17.512038483995497,17.200445,train
8578,58.26986154002041,59.010998,train
1101,29.77075417333722,30.025858,train
7296,18.500172922410293,18.173313,train
5314,13.338584715915395,13.432382,train
7241,18.60849030866176,18.198406,train
2848,94.22739795735426,93.993095,train
2269,78.3521209153635,78.261375,train
4767,22.120024226901386,22.110502,train
9043,32.736743356510175,32.785534,train
7121,82.76166754411169,82.3836,train
4585,48.60542794913941,48.502224,train
20,31.309573535538988,31.35536,train
2724,182.26321941539868,182.38605,train
8218,69.43701604268931,69.0899,train
5310,12.027122960554882,12.776833,train
97,35.4045147727187,35.05007,train
7199,82.88334250471092,82.47234,train
3157,35.86295586622186,35.756344,train
7718,23.414273772433475,23.708029,train
3324,108.1849630836454,108.255745,train
6328,50.2526064803528,50.52239,train
5793,31.56917671969369,31.493351,train
741,48.41170998900376,48.585403,train
9577,223.49543793896004,221.83191,train
3133,37.38629228613615,37.452732,train
4083,69.92772157818914,69.957275,train
6725,29.78298977219835,29.203007,train
4285,80.7906838446628,80.38748,train
4024,38.74855875286944,39.245136,train
2485,38.93464249503359,38.8227,train
9270,59.73673546178848,60.06709,train
1735,83.55792357754082,83.58976,train
4120,64.94933028101676,64.713524,train
4952,60.55094468152709,60.109066,train
1136,44.21359478458822,44.30496,train
8262,47.46331387653679,47.480076,train
144,49.73767040809013,49.38858,train
1773,100.6187540373376,99.908295,train
8180,65.98370250371687,66.67436,train
6161,94.77176287098274,94.415504,train
2831,97.92702774709964,97.70195,train
3905,16.264210965298563,16.599773,train
6334,51.68892331520587,51.39496,train
1638,52.38623850151688,52.49893,train
2267,77.93378927116997,78.59297,train
4112,68.95804951672517,67.36591,train
9550,55.05405005644508,55.44804,train
2878,92.71229425920234,92.48585,train
8619,92.1830040385259,92.82934,train
6033,90.39643700996557,90.65224,train
9500,34.04025921788499,34.54609,train
6728,29.78298977219835,29.458206,train
8029,46.25523808539182,46.113396,train
4206,55.61206084421053,55.716965,train
3063,47.982575358036456,47.917793,train
5583,58.62478073631361,58.07274,train
789,134.14502085001388,133.55414,train
9330,66.20602927998483,64.92842,train
4980,59.13100609401971,60.157555,train
462,11.384421137066337,11.521501,train
7500,43.9064654653284,45.017178,train
2425,16.622909808932246,16.892347,train
9452,21.09440642530493,21.798546,train
7627,11.872793301694692,11.768514,train
7607,75.65610935615308,75.595726,train
8112,45.25518346791103,44.97864,train
9295,60.979310764094,60.80017,train
3370,83.56214469765372,84.135574,train
8833,99.72661614616632,100.24865,train
2918,53.18976182780735,52.405132,train
3453,78.37770085810139,78.4154,train
1886,76.77816930527784,76.60098,train
9261,60.2266562243957,60.903244,train
9328,66.20602927998483,65.74253,train
8062,40.605288027653096,41.050266,train
7522,48.49495330592446,48.97829,train
8735,69.78969490623713,68.94502,train
8853,90.45105140821732,90.34316,train
4540,50.36965316093952,50.516087,train
41,30.64189626394004,30.813438,train
6177,90.8660920550754,90.870056,train
4061,57.78179082659215,58.029545,train
6210,89.3840125904788,89.577484,train
8118,45.25518346791103,44.692707,train
3617,26.79723709025756,27.092924,train
1414,28.678520203607828,28.326092,train
5266,63.43725865790434,63.666626,train
9567,66.30157949577652,65.69509,train
2395,10.096319714222924,10.718885,train
8087,41.05264440711513,41.33834,train
6087,133.10289781802356,133.74127,train
1475,45.250987390322535,44.842236,train
637,17.59043680885926,17.308472,train
4895,84.71846429004803,84.807724,train
4295,108.24029799970754,107.93706,train
6350,53.47823699991465,53.50429,train
4296,108.24029799970754,107.36493,train
1008,5.527128574206158,5.702599,train
2074,53.49135176226452,52.971306,train
407,4.196221297202333,4.2307367,train
6547,26.13450987979263,26.223806,train
7256,16.56869917997405,16.81495,train
1678,62.87797862213373,63.356007,train
2339,3.883984274506569,3.8928065,train
3913,16.57780018172115,16.84755,train
7817,185.6563419380473,185.12096,train
2105,69.52453059841163,69.77433,train
8745,71.6661467690958,71.27406,train
4657,64.63130975413613,64.24135,train
875,71.91197889308408,71.78273,train
3883,91.48002635649718,91.28611,train
548,43.29863673312664,43.28149,train
5603,62.48827997014724,61.78538,train
3270,60.456358375515045,60.272377,train
6052,182.32680590471207,182.27058,train
4034,42.852961632253525,43.768993,train
7595,71.11433883588255,71.308174,train
6173,92.49960703964835,92.82206,train
3385,78.70427049849316,78.5907,train
1229,29.34578260289036,29.331097,train
2908,93.49117750563882,93.65011,train
1118,34.113034957437215,34.77472,train
6476,12.87543899799414,13.028989,train
8751,74.00542078190357,74.56485,train
3432,75.57765272049815,76.0886,train
4495,60.40667057436809,60.634335,train
6986,49.71091693764992,49.926807,train
5858,156.7952689522767,156.29117,train
8770,79.80096160368308,80.01642,train
3991,28.80702918062262,28.515415,train
3745,127.03771421016312,127.39956,train
6679,23.01922247662388,23.259737,train
1690,66.59566485208973,66.748,train
171,63.42035200953305,62.80054,train
1182,17.650012712740526,17.462873,train
4092,79.42170467865273,78.846436,train
2251,78.04583599126548,78.0685,train
3545,11.245979387941956,10.8996725,train
3598,20.89376771053955,20.704906,train
1756,115.30303150446332,115.3226,train
3735,137.09122808053337,137.47696,train
2138,134.13491032325388,134.11371,train
4469,82.3014826236023,81.95747,train
1011,6.750079908713624,6.8025403,train
1700,70.67888709810615,70.32832,train
8027,46.25523808539182,45.825024,train
8563,52.622622696094886,52.665474,train
6817,63.5254046764569,63.4533,train
8140,50.34761738123082,50.784283,train
6208,89.3840125904788,89.26165,train
2365,5.7950658060046285,6.035478,train
794,119.35792066219084,119.30446,train
821,90.56896135270873,89.232254,train
1198,19.628813853406385,20.494873,train
6734,32.04263427143328,31.929482,train
7698,18.692700295562744,19.085386,train
2731,182.26321941539868,182.37094,train
182,68.80145386601545,68.83732,train
7964,92.62086117276772,92.569244,train
6816,63.5254046764569,63.3664,train
5825,44.58256038940445,45.089478,train
3353,86.92916151125281,87.4029,train
3409,76.10569077995255,75.8517,train
6206,89.3840125904788,89.733574,train
685,28.753615695926324,28.204573,train
5736,15.49824985636957,16.130836,train
8816,112.73607720715164,113.36824,train
9380,82.41922022542968,82.71549,train
1017,6.750079908713624,6.8092985,train
9490,30.9021192362228,31.452677,train
7376,41.78516620678224,41.428703,train
4056,57.78179082659215,57.112488,train
8250,49.56838968278535,49.04428,train
9104,45.82277962129898,46.083076,train
6452,11.754284604978189,11.371324,train
9287,60.11907508505493,59.996197,train
6212,89.3840125904788,89.40141,train
947,77.53876431170232,77.77178,train
7772,46.656458941666486,46.295216,train
3550,11.245979387941956,11.705488,train
7699,18.692700295562744,19.334772,train
6615,57.44046105223574,57.55809,train
2533,110.28871787139632,110.45472,train
8031,43.90217799495123,43.58601,train
798,119.35792066219084,118.72042,train
4292,80.7906838446628,80.74183,train
8871,86.99610724079929,86.51624,train
2073,53.49135176226452,52.94732,train
1104,29.77075417333722,30.025858,train
2659,72.80691569376961,72.66823,train
9504,37.50133838643879,36.974075,train
743,48.41170998900376,49.413734,train
8477,18.6262147606916,19.157997,train
7701,20.884757611488624,19.896395,train
49,30.64189626394004,31.186756,train
2733,167.55557017551325,167.70428,train
5107,34.82803702130586,34.36571,train
2216,84.24741541524314,83.7794,train
1189,19.628813853406385,19.157106,train
4054,52.35653033478938,53.114513,train
2899,93.42836886497535,93.21161,train
7554,56.03855882253066,55.543686,train
5920,104.43001636906617,104.403046,train
8946,81.80109164675362,82.13529,train
9706,101.66010564399453,101.72446,train
6568,32.995227607157304,34.191814,train
1870,75.52912062238612,76.11807,train
1850,76.50234292040042,76.98138,train
5215,41.76310733307868,41.926556,train
3268,60.456358375515045,59.94766,train
4333,85.46218083188333,85.98155,train
3075,55.99893434087522,55.058872,train
408,4.196221297202333,4.2307367,train
8501,26.97416804110676,26.232283,train
9115,49.43112663468175,49.562088,train
9518,41.309918326170745,41.109272,train
1814,82.51266906756706,83.1221,train
7270,16.388958260290547,16.621775,train
2896,93.42836886497535,93.58692,train
418,5.227697523949966,5.2565956,train
4110,68.95804951672517,69.80657,train
9339,68.81563421990313,68.30949,train
9332,66.20602927998483,67.634796,train
922,73.22704486211128,72.90959,train
6607,51.67674158262648,51.52185,train
7085,94.38518961024896,94.49811,train
7729,26.298385402050982,26.816624,train
1053,13.92854978889145,13.963545,train
2944,42.58610637454368,43.651722,train
698,31.91051408188231,32.003693,train
8330,51.56721782835394,51.22683,train
2598,75.33592393483191,74.68964,train
4765,22.120024226901386,21.342743,train
9729,98.89171259055384,98.699104,train
5784,28.0544288965521,28.814753,train
134,46.044697062238754,45.570457,train
6123,111.16906764061592,111.5574,train
9621,150.05117825865753,150.72864,train
2069,48.84238573144443,49.56826,train
6344,53.47823699991465,53.13262,train
9590,204.14083672017944,203.67241,train
5216,41.76310733307868,41.85064,train
4731,13.681305189167857,14.073096,train
1959,24.63527893831387,24.734343,train
4242,61.769379740000886,62.30156,train
1641,52.38623850151688,51.890625,train
3039,41.80739580968886,41.203327,train
4812,34.36019909387007,35.136627,train
5348,18.266090082633497,18.27621,train
2560,89.57234360169679,89.57044,train
649,19.28254456595652,19.194563,train
9498,34.04025921788499,33.96522,train
3405,76.10569077995255,76.362305,train
6887,32.008227302149685,31.95722,train
8322,49.29258108243957,48.87674,train
694,28.753615695926324,29.481636,train
8281,45.5844800104469,46.147694,train
8505,26.97416804110676,27.033005,train
2356,4.756993192217126,4.8833323,train
4796,30.88595532017685,30.461369,train
7637,11.947451259198116,12.035674,train
7900,104.140706102845,103.914665,train
7626,11.872793301694692,11.683752,train
5335,16.438024087071643,16.265156,train
4185,54.00812966717817,54.42243,train
2346,3.883984274506569,3.9207225,train
2291,80.66666767817155,80.372444,train
9735,98.13318076852366,98.30655,train
7559,56.03855882253066,56.599976,train
7702,20.884757611488624,20.416739,train
7461,41.97850214731425,42.34455,train
7722,26.298385402050982,25.313915,train
8308,46.3112758194042,46.39033,train
5857,61.87248527104192,62.550102,train
4470,82.3014826236023,82.09852,train
3384,78.70427049849316,78.522095,train
1450,38.72775337298162,38.231552,train
6502,16.69646532752104,15.8075285,train
8522,34.06520822989449,33.843563,train
4836,46.6663635563764,46.25709,train
1762,107.39789478589,107.12359,train
198,230.9901536612257,231.03671,train
284,123.0978685654898,123.616646,train
5937,95.820666588976,94.95964,train
4971,59.13100609401971,59.026325,train
7711,23.414273772433475,22.807396,train
6144,97.72361435380132,98.303535,train
326,103.745126530115,103.943405,train
7956,92.58701040891216,92.705124,train
3712,163.4865892910184,162.31683,train
4966,59.532032986533565,59.34933,train
6602,51.67674158262648,50.757492,train
3806,92.03325910726882,91.812965,train
8514,30.35371105610416,30.420185,train
1314,59.89579766367838,59.852005,train
5092,37.289153464111465,36.832787,train
2961,36.99469593104042,37.23406,train
2823,100.726766644447,100.20633,train
9759,96.62491917450524,96.77775,train
2417,14.162925999312623,14.631958,train
3893,16.20097931775689,16.433651,train
3789,97.23410613085656,96.939415,train
4785,27.698995930992588,27.902367,train
9041,31.92983596766658,31.853342,train
7218,86.99249602568455,86.764885,train
16,32.240888395843804,32.43795,train
4678,73.1915613079784,73.56298,train
3758,111.6113573414681,112.7527,train
1220,26.620833128631787,26.919853,train
4867,62.03409074627981,61.264397,train
4734,15.49099131419465,15.137158,train
8732,69.78969490623713,69.37846,train
7975,93.00341820956132,93.00754,train
7933,93.97228876213028,94.468155,train
7377,41.78516620678224,41.515007,train
8539,42.56439565162592,42.10003,train
9168,73.30973286201194,73.07166,train
402,3.328531319289431,3.3475404,train
5579,58.62478073631361,59.222603,train
212,193.8751524679473,193.25473,train
3361,86.92916151125281,87.529495,train
3660,43.186882593766825,43.54657,train
2827,97.92702774709964,97.40768,train
6076,154.1130580278585,153.45667,train
9516,41.309918326170745,40.87853,train
4466,82.3014826236023,82.39239,train
270,129.4267602168825,129.06401,train
6463,12.17134573626563,11.965207,train
7601,75.65610935615308,74.94316,train
7391,46.67621976879761,47.397945,train
2667,74.18155972707093,74.04284,train
6509,16.69646532752104,17.461,train
5991,86.67895176406793,87.34017,train
1244,32.289249758728964,32.064312,train
9047,32.736743356510175,32.400238,train
3411,76.10569077995255,76.27524,train
1205,21.77517690158367,21.725765,train
4003,31.74469640013553,31.946726,train
3953,20.391351361528265,20.42924,train
7244,17.27681178799555,17.446594,train
5562,56.553861435166894,57.076206,train
5536,56.980886431131886,56.821636,train
3686,60.34709742131263,60.447006,train
9511,37.50133838643879,38.33663,train
5299,10.849469453369007,11.225226,train
6447,11.639247848134636,11.732053,train
5000,60.00698430429287,60.476974,train
1592,50.09922712517202,49.82317,train
2278,79.27542778284364,79.088585,train
5040,67.67516339343183,68.044365,train
3926,17.95913696269572,17.830437,train
3308,115.99146512869038,115.78606,train
732,43.65657505930208,44.41865,train
9528,45.49017308655128,45.095253,train
5733,15.49824985636957,15.612072,train
5780,28.0544288965521,27.948412,train
138,46.044697062238754,46.288975,train
9286,60.11907508505493,59.845837,train
4525,52.08281461664617,52.086178,train
1061,16.40524145944573,16.351824,train
3253,52.561077422993925,52.492367,train
6506,16.69646532752104,16.755686,train
3867,90.79293338634857,90.921776,train
3635,34.1577503463269,34.147724,train
4749,17.4903137095204,17.075603,train
8567,52.622622696094886,53.211655,train
8143,53.581298293848185,52.8226,train
834,84.57638463785023,85.69592,train
3364,83.56214469765372,83.23946,train
469,13.53610473193936,13.623123,train
1704,70.67888709810615,70.76258,train
6220,89.83454371793195,90.02203,train
4795,30.88595532017685,30.3862,train
2058,44.597910972306806,44.61954,train
6356,55.61817953038767,54.830193,train
8341,54.343834943578464,55.07271,train
4005,31.74469640013553,32.631847,train
9079,37.48489554103583,36.495224,train
2289,80.66666767817155,80.52524,train
8849,94.67068424494676,95.01003,train
1484,48.96526861625701,48.68248,train
5514,59.85944449766063,59.58454,train
8393,75.02114224725477,75.045,train
9206,70.22138720283932,71.22032,train
7221,86.99249602568455,86.86425,train
9536,50.064993315694856,49.5742,train
7562,59.26598016461223,59.028877,train
5605,62.48827997014724,61.95496,train
1747,124.5037870661705,124.84241,train
7110,85.71167295423582,85.48143,train
8976,87.20593900647722,87.01031,train
7037,156.64594107310035,156.72726,train
2160,107.7381594436571,108.51018,train
1861,75.52912062238612,75.63805,train
4835,46.6663635563764,46.092743,train
7177,79.63978934134379,79.79882,train
1952,24.63527893831387,24.96246,train
5945,92.68055302864872,93.7347,train
5435,47.12291119309999,46.767727,train
4006,35.05216416707113,33.27813,train
843,79.88545352007553,78.74317,train
6962,42.68874801891178,42.57768,train
7566,59.26598016461223,58.293167,train
670,23.43298254652068,23.686779,train
8413,8.264071033400148,8.318002,train
3390,78.70427049849316,78.54643,train
106,37.46814759325549,36.754738,train
5363,22.58567457678973,22.340979,train
9363,78.85029192148247,78.890076,train
9202,74.00451998012811,74.39083,train
226,179.04708701101467,179.16661,train
7881,113.7596222457178,113.21975,train
9269,59.73673546178848,60.003616,train
8056,41.13836605794683,41.48456,train
1578,51.23740717945918,50.828915,train
123,42.77643716619484,42.741714,train
7097,89.5480738553004,89.64605,train
9512,37.50133838643879,38.70106,train
831,84.57638463785023,84.0886,train
9073,37.48489554103583,37.49933,train
5878,133.57839568828456,132.55418,train
8734,69.78969490623713,69.179955,train
3718,163.4865892910184,164.31894,train
9385,12.144781848172098,12.242579,train
2500,49.93884663241446,49.98831,train
5011,62.916322317823095,63.755608,train
4049,52.35653033478938,52.31745,train
5728,15.49824985636957,14.873862,train
303,113.1117727502116,113.02334,train
8445,12.55477921719566,13.04227,train
3244,49.19054255336955,49.741863,train
9309,62.28195428700216,61.856815,train
7631,11.947451259198116,12.268399,train
3441,76.04901284854375,76.114136,train
681,25.935608876074404,25.799833,train
2040,37.34804120151974,38.294373,train
1720,79.48504113105551,79.45931,train
3552,11.245979387941956,11.567257,train
5499,65.21758392694511,66.29642,train
5809,39.80585138735883,39.162125,train
5187,34.44443943941533,34.32357,train
7224,20.706479843168704,20.672178,train
2698,80.80332043496728,80.13139,train
397,3.328531319289431,3.3475404,train
1608,49.49174784981139,49.861477,train
7368,37.37764638343192,37.896595,train
6483,13.861843667727335,13.601828,train
8320,49.29258108243957,48.86553,train
6047,91.3325190396548,91.21162,train
5957,90.23941554055712,90.06448,train
6082,142.84762610413074,143.38902,train
5111,33.016685794126616,33.04734,train
6909,32.25960473426551,32.600845,train
7202,82.88334250471092,82.49666,train
2088,58.5236929318425,58.753273,train
9390,12.144781848172098,12.48769,train
9219,67.10696749400168,66.856125,train
235,166.17853479893557,166.32072,train
7305,20.0032941187568,19.329292,train
8534,38.12884601137296,38.609505,train
5584,58.62478073631361,58.004204,train
4613,52.77367077007368,52.35368,train
8863,86.99610724079929,86.81412,train
2513,56.26207912881144,56.23845,train
4998,60.00698430429287,60.15271,train
3415,75.59158411003656,76.15229,train
7493,43.9064654653284,43.62908,train
6183,89.83219912234709,89.9179,train
5994,86.6186406524159,86.10951,train
8804,130.56099751004234,131.45189,train
4282,76.665788785327,77.071625,train
7335,26.84391824664668,25.933989,train
6985,49.71091693764992,49.638798,train
517,29.12596598702036,29.268404,train
4945,62.24834892290503,62.435757,train
8938,80.56430387862429,80.53243,train
6822,69.241977663721,68.18724,train
95,35.4045147727187,34.81875,train
2015,31.73671877096429,31.495203,train
7026,69.79023047561974,69.77235,train
8035,43.90217799495123,43.435944,train
719,39.33748405428104,39.548733,train
9317,64.02531058301754,63.78612,train
775,152.8177784761153,151.94101,train
8837,99.72661614616632,99.98409,train
7952,92.58701040891216,93.29198,train
3137,36.41164086407028,36.688427,train
5972,87.27704990918436,87.36602,train
5118,33.016685794126616,32.904472,train
795,119.35792066219084,119.339066,train
5779,28.0544288965521,27.817041,train
1808,85.85337627290696,85.1344,train
2226,81.7828321007955,81.21459,train
2909,93.49117750563882,93.69716,train
316,106.2025558056929,106.61783,train
2657,72.80691569376961,72.8277,train
6894,31.93960167732246,32.064312,train
6733,32.04263427143328,31.615803,train
6288,48.1381815952728,48.189396,train
8615,100.45839275899,100.36722,train
1142,50.04341124314785,50.11032,train
321,106.2025558056929,105.72007,train
6691,23.80744803299062,25.07208,train
8363,61.34974693767026,61.041866,train
2066,48.84238573144443,48.423176,train
8883,82.16472068537578,82.409424,train
6517,18.56349232508853,18.708908,train
4669,68.7218064382226,69.2709,train
6352,55.61817953038767,56.07198,train
2564,84.82941053361527,85.38221,train
5311,13.338584715915395,12.726409,train
6285,48.1381815952728,48.281185,train
1675,59.57543179697275,59.295742,train
5834,49.83558097778268,50.055008,train
1745,135.2198141561254,134.25424,train
5151,31.084913123126327,31.167166,train
2933,47.10789941727601,47.39132,train
6465,12.17134573626563,12.198394,train
2990,34.635546819221005,34.777588,train
4580,48.08623281605109,48.753345,train
3491,84.6747137742003,84.941216,train
5353,20.307928329934253,19.781605,train
4595,49.5567795038002,49.259747,train
4965,59.532032986533565,60.220207,train
5595,60.336165845635456,59.991226,train
8286,45.5844800104469,46.242016,train
9306,62.28195428700216,62.26177,train
5098,37.289153464111465,37.1039,train
4130,61.64154463087708,61.1133,train
4750,17.4903137095204,17.529865,train
5231,48.949033712181226,48.12011,train
222,179.04708701101467,178.40729,train
542,38.10425093874939,38.072414,train
6323,50.2526064803528,50.138363,train
7020,64.00975463473671,65.19659,train
7197,82.88334250471092,82.83616,train
9628,140.7079675977891,140.05917,train
8779,82.90700057961143,83.05419,train
1600,49.52880914978266,49.833538,train
2038,37.34804120151974,37.46663,train
582,62.12878854692645,62.093086,train
9044,32.736743356510175,32.825058,train
1933,26.05871153969042,25.401005,train
2579,80.93195157639853,80.30421,train
9605,173.21634444348254,173.58589,train
2594,75.33592393483191,75.58478,train
9459,23.18201158560924,23.024963,train
7053,127.39885668991693,127.51805,train
5655,79.03051139114216,78.54566,train
894,70.5776831156227,70.860985,train
8294,45.64933795175344,45.63575,train
4486,86.9892294916141,86.65282,train
9255,60.2266562243957,60.029102,train
8510,30.35371105610416,30.063408,train
3773,105.8033985466063,106.74746,train
9105,45.82277962129898,45.828922,train
1771,107.39789478589,108.37209,train
961,83.09935595306658,83.13911,train
7015,64.00975463473671,64.14619,train
1723,79.48504113105551,79.202225,train
576,62.12878854692645,62.093086,train
8263,47.46331387653679,46.828053,train
