temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1039082313903132,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6646780364438104,0.03723498358193754,5.889483110223114,3.103808231390313,1206.778244409472,8.403903490147554,0.9998847910477625,0.0,0.0,0.00011520895223747236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899694785334406,0.0,0.0,0.01003052146655932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726972183666444,0.6271018653819063,1.000000000627266,0.0,0.0,4.140316003541737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.4134054401495133,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6646780364438104,0.040947761997954815,5.889483110223114,3.103808231390313,1206.6163607879587,9.165281429161439,0.9987884018854856,0.0,0.0,0.0012115981145143517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039461716550452,0.0,0.0,0.09605382834495482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63811214733755,0.6299950955351975,1.0000000005849383,0.0,0.0,4.117834068851309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.722902648908714,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6646780364438104,0.0446605404139721,5.889483110223114,3.103808231390313,1206.4540363391002,9.928516640158394,0.9976916801738764,0.0,0.0,0.0023083198261235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320396739280925,0.0,0.0,0.16796032607190745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549626402131523,0.6328548620726423,1.0000000005911598,0.0,0.0,4.09544534133681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.032399857667913,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6646780364438104,0.04837331882998937,5.889483110223114,3.103808231390313,1206.2912530938854,10.693566955427746,0.9965945423008044,0.0,0.0,0.0034054576991956313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771049440715458,0.0,0.0,0.228950559284542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46150784641973,0.6357430036716671,1.0000000006188805,0.0,0.0,4.073156510159957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.341897066427114,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6646780364438104,0.052086097246006643,5.889483110223114,3.103808231390313,1206.127997306058,11.460402063040021,0.995496926630788,0.0,0.0,0.00450307336921202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186725792032175,0.0,0.0,0.28132742079678247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.373751171605477,0.6385959380133429,1.0000000006441014,0.0,0.0,4.050973807370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.651394275186314,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6646780364438104,0.055798875662023927,5.889483110223114,3.103808231390313,1205.9642580899892,12.229000176091512,0.9943987864408119,0.0,0.0,0.005601213559188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732102874090647,0.0,0.0,0.3267897125909352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.286352258013196,0.6414472127850047,1.0000000006618324,0.0,0.0,4.028902965316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.960891483945514,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6646780364438104,0.059511654078041196,5.889483110223114,3.103808231390313,1205.800026556731,12.999345757407653,0.9933000854391971,0.0,0.0,0.006699914560802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333822577655422,0.0,0.0,0.36661774223445787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199307780343805,0.6442949357313253,1.0000000006792258,0.0,0.0,4.006949204360294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.2703886927047146,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6646780364438104,0.06322443249405847,5.889483110223114,3.103808231390313,1205.6352952470857,13.77142793678743,0.9922007948246327,0.0,0.0,0.0077992051753671575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982054560797887,0.0,0.0,0.4017945439202114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11261495387741,0.6471103221070031,1.000000000701199,0.0,0.0,3.9851172402173827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.579885901463914,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6646780364438104,0.06693721091007575,5.889483110223114,3.103808231390313,1205.4700577486665,14.545239389960042,0.9911008912993022,0.0,0.0,0.008899108700697737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566912679295193,0.0,0.0,0.433087320704807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02627135929942,0.6499525954632233,1.0000000007294783,0.0,0.0,3.963411307923598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.889383110223115,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6646780364438104,0.07064998932609302,5.889483110223114,3.103808231390313,1205.304308407115,15.320775524496732,0.9900003555753967,0.0,0.0,0.009999644424603354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388964665152571,0.0,0.0,0.4611035334847429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940275707551265,0.6527592067241834,1.0000000007626233,0.0,0.0,3.9418351827773472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.932083355552047,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6808896958692692,0.047169905896737606,6.783643660999983,3.9319833555520467,1190.8341911397638,10.493543221819028,0.9998566544155288,0.0,0.0,0.00014334558447118124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899761159439354,0.0,0.0,0.010023884056064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562920794413298,0.6510392633604746,1.0000000005609346,0.0,0.0,3.7235995078694772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.248912278379596,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6808896958692692,0.05097063673679937,6.783643660999983,3.9319833555520467,1190.6627162896737,11.26185161734548,0.9987631020754677,0.0,0.0,0.0012368979245323036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198480300375527,0.0,0.0,0.0801519699624474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481032100829253,0.6537732071337978,1.0000000004520526,0.0,0.0,3.705147503002898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.565741201207144,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6808896958692692,0.05477136757686114,6.783643660999983,3.9319833555520467,1190.4907842784903,12.031994563351933,0.9976692713960947,0.0,0.0,0.0023307286039052234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859297815221796,0.0,0.0,0.14070218477820395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399467097388946,0.656535441574534,1.0000000003751266,0.0,0.0,3.6867761076847843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.882570124034692,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6808896958692692,0.05857209841692289,6.783643660999983,3.9319833555520467,1190.318378927471,12.803938959452466,0.9965750929695544,0.0,0.0,0.0034249070304456833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064968694670439,0.0,0.0,0.19350313053295595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3182201273738,0.6592608961455568,1.0000000003420675,0.0,0.0,3.6684890974444935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.199399046862241,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6808896958692692,0.06237282925698465,6.783643660999983,3.9319833555520467,1190.1454872353888,13.577659766726876,0.995480512908583,0.0,0.0,0.004519487091417048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760053054408251,0.0,0.0,0.23994694559174898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23728670281289,0.6620036215989025,1.0000000003459384,0.0,0.0,3.6502899864621186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.51622796968979,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6808896958692692,0.06617356009704642,6.783643660999983,3.9319833555520467,1189.9720984958315,14.353138115052774,0.9943854885545166,0.0,0.0,0.0056145114454834305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188880938907855,0.0,0.0,0.2811119061092146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15666318284191,0.6647249100564786,1.000000000370416,0.0,0.0,3.63218202095177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.833056892517337,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6808896958692692,0.06997429093710818,6.783643660999983,3.9319833555520467,1189.7982036946025,15.130359911532755,0.9932899855470584,0.0,0.0,0.006710014452941657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821540190983546,0.0,0.0,0.31784598090164534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07634654077843,0.6674456100826411,1.0000000003941185,0.0,0.0,3.614168198678464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.149885815344886,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6808896958692692,0.07377502177716994,6.783643660999983,3.9319833555520467,1189.6237950884044,15.909314807623531,0.9921939757753085,0.0,0.0,0.007806024224691464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491749089120349,0.0,0.0,0.3508250910879652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.996334194666613,0.6701625658473113,1.00000000040748,0.0,0.0,3.5962512734061662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.466714738172435,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6808896958692692,0.07757575261723171,6.783643660999983,3.9319833555520467,1189.4488659039591,16.689995423861312,0.9910974359142788,0.0,0.0,0.00890256408572119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194054349331116,0.0,0.0,0.3805945650668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916623891653288,0.672862974152413,1.0000000004069116,0.0,0.0,3.578468420886656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.7835436609999835,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6808896958692692,0.08137648345729347,6.783643660999983,3.9319833555520467,1189.2734100956259,17.47239675353003,0.9900003462512367,0.0,0.0,0.009999653748763253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924008213355482,0.0,0.0,0.4075991786644519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837214539467194,0.6755754444487693,1.0000000004088347,0.0,0.0,3.5608449448308424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.920215275982419,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6971013552947279,0.059023695729155695,7.83222345362857,4.920115275982419,1174.4814251411249,12.965988074577053,0.9998232817144173,0.0,0.0,0.00017671828558277436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899810993154956,0.0,0.0,0.01001890068450442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41307868515416,0.6766375888501494,1.0000000004682843,0.0,0.0,3.36470810296823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.243760629054213,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6971013552947279,0.06290499794930678,7.83222345362857,4.920115275982419,1174.299528806517,13.740953623232242,0.9987332039767972,0.0,0.0,0.0012667960232028404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325238916914044,0.0,0.0,0.06747610830859566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33753210957195,0.6792800329246831,1.000000000417171,0.0,0.0,3.3494775942696515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.567305982126008,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6971013552947279,0.06678630016945787,7.83222345362857,4.920115275982419,1174.1171552448816,14.517731622625728,0.9976428888108767,0.0,0.0,0.0023571111891232312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816177892647405,0.0,0.0,0.11838221073525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.262266851127972,0.681920172886116,1.0000000003734526,0.0,0.0,3.3343154320168344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
