temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,5.412942042649657,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6799637352674525,0.06436316340843826,17.54260678254515,3.896646450162721,1189.7525897634184,11.900711793632551,0.9959846233715343,0.00024251987450371945,0.0,0.0,0.0,0.0018454292476696023,0.0,0.0,0.0,0.0,0.0,0.0019274275062924134,0.0,0.0,0.7314604788978485,0.14325279120242213,0.0,0.0,0.0,0.12496942124956141,0.0,0.0,0.0,0.0,0.0,0.00031730865016796686,0.0,0.0,17.403035892164613,0.6577405890672189,1.000000000692144,1.6072964235175207,0.0,0.0,0.0,4.0894895445575115,0.0,0.0,0.0,0.0,0.0,1.0000000001024183,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.929137635136595,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6799637352674525,0.08239164845584536,17.54260678254515,3.896646450162721,1189.2221346535805,12.914128538311026,0.9945949160866756,0.000567214560924085,0.0,0.0,0.0,0.0029284715102290103,0.0,0.0,0.0,0.0,0.0,0.0019093978421713305,0.0,0.0,0.5803738604024578,0.26296778830385104,0.0,0.0,0.0,0.15640747636309582,0.0,0.0,0.0,0.0,0.0,0.0002508749305954588,0.0,0.0,17.263901623859294,0.6632381707144703,1.0000000007027638,1.598454952253147,0.0,0.0,0.0,4.065368427520563,0.0,0.0,0.0,0.0,0.0,1.0000000001437899,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.44533322762353,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6799637352674525,0.10042013350325245,17.54260678254515,3.896646450162721,1188.8295954278146,13.617023679822687,0.9936039929878782,0.0009433823302045046,0.0,0.0,0.0,0.0035496755642088792,0.0,0.0,0.0,0.0,0.0,0.0019029491177082983,0.0,0.0,0.4826816981759984,0.3602650238201401,0.0,0.0,0.0,0.15684430294798826,0.0,0.0,0.0,0.0,0.0,0.00020897505587332197,0.0,0.0,17.156855327917587,0.6677603105984353,1.0000000007187244,1.5915627789935263,0.0,0.0,0.0,4.048623813759431,0.0,0.0,0.0,0.0,0.0,1.0000000001730103,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.961528820110468,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6799637352674525,0.11844861855065955,17.54260678254515,3.896646450162721,1188.511395867063,14.155579006170326,0.9928284733920221,0.0013462985697592718,0.0,0.0,0.0,0.003925820861410464,0.0,0.0,0.0,0.0,0.0,0.0018994071768082244,0.0,0.0,0.41430400379817195,0.43735585861757015,0.0,0.0,0.0,0.1481603002352862,0.0,0.0,0.0,0.0,0.0,0.0001798373489716358,0.0,0.0,17.066842276080664,0.6717606083959666,1.0000000007268401,1.5857107211172585,0.0,0.0,0.0,4.035594086854899,0.0,0.0,0.0,0.0,0.0,1.0000000001882903,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.477724412597404,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6799637352674525,0.13647710359806664,17.54260678254515,3.896646450162721,1188.2336100411278,14.606518643515193,0.99216938199079,0.001763039497384834,0.0,0.0,0.0,0.004170576355005092,0.0,0.0,0.0,0.0,0.0,0.0018970021568202695,0.0,0.0,0.36376538267693376,0.4985349510759069,0.0,0.0,0.0,0.13754130641630072,0.0,0.0,0.0,0.0,0.0,0.0001583598308586549,0.0,0.0,16.986066205862794,0.6754721631351572,1.000000000730553,1.5802692731282328,0.0,0.0,0.0,4.024473794016106,0.0,0.0,0.0,0.0,0.0,1.0000000001973712,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.993920005084341,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6799637352674525,0.15450558864547376,17.54260678254515,3.896646450162721,1187.9793666012251,15.007741686720538,0.9915774286924756,0.0021872225214086033,0.0,0.0,0.0,0.004340200375019713,0.0,0.0,0.0,0.0,0.0,0.001895148411096128,0.0,0.0,0.3248938805963177,0.5477206677635046,0.0,0.0,0.0,0.12724358528976706,0.0,0.0,0.0,0.0,0.0,0.00014186635041073603,0.0,0.0,16.91069199343334,0.6790185925826379,1.0000000007322944,1.5750182458983126,0.0,0.0,0.0,4.014402827639203,0.0,0.0,0.0,0.0,0.0,1.000000000204224,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.510115597571277,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6799637352674525,0.17253407369288082,17.54260678254515,3.896646450162721,1187.7399057807338,15.378820012425503,0.9910270181248786,0.0026155469512552892,0.0,0.0,0.0,0.0044638343568757675,0.0,0.0,0.0,0.0,0.0,0.0018936005669903326,0.0,0.0,0.29407180360744345,0.5878935815235589,0.0,0.0,0.0,0.11790581151513198,0.0,0.0,0.0,0.0,0.0,0.00012880335386586186,0.0,0.0,16.83874268866323,0.6824845655070029,1.0000000007324812,1.5699177664727717,0.0,0.0,0.0,4.004945091657975,0.0,0.0,0.0,0.0,0.0,1.000000000210476,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.026311190058212,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6799637352674525,0.1905625587402879,17.54260678254515,3.896646450162721,1187.5103730447402,15.73054887873851,0.9905039678507906,0.0030461887901002513,0.0,0.0,0.0,0.004557604137592813,0.0,0.0,0.0,0.0,0.0,0.001892239221516272,0.0,0.0,0.2690375453830613,0.6212151618685817,0.0,0.0,0.0,0.10962908874076789,0.0,0.0,0.0,0.0,0.0,0.00011820400758919534,0.0,0.0,16.76912948726933,0.6858660998541701,1.0000000007305974,1.5648947089260323,0.0,0.0,0.0,3.9958663102299714,0.0,0.0,0.0,0.0,0.0,1.0000000002167586,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.8838089227242065,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6961533480119156,0.05807144973512731,17.50590824626036,4.883708922724207,1173.2430229378194,12.810370988377562,0.9930050853317627,5.9243055932734515e-06,0.0,0.0,0.0,6.199838672376247e-05,0.0,0.0,0.0,0.0,0.0,0.00692699197592042,0.0,0.0,0.9899972609365647,0.003481164713986215,0.0,0.0,0.0,0.004635164535736322,0.0,0.0,0.0,0.0,0.0,0.0018864098137127778,0.0,0.0,16.492843942247045,0.6760751032386829,1.0000000000611269,1.559886523721472,0.0,0.0,0.0,3.7432859847161284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.286253292006002,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6961533480119156,0.074747363757503,17.50590824626036,4.883708922724207,1173.419378916076,14.258153507251285,0.9960918574096878,0.00024301022352716959,0.0,0.0,0.0,0.0017300474365060672,0.0,0.0,0.0,0.0,0.0,0.001935084930279053,0.0,0.0,0.7867293535345935,0.11142183698588949,0.0,0.0,0.0,0.10142881769171759,0.0,0.0,0.0,0.0,0.0,0.00041999178779944437,0.0,0.0,16.278330450319956,0.682551510554594,1.0000000001333962,1.5476176262523604,0.0,0.0,0.0,3.7044713261639273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.688697661287796,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6961533480119156,0.09142327777987867,17.50590824626036,4.883708922724207,1172.8809966742376,15.24992352774771,0.9947277808117414,0.0005614665859392245,0.0,0.0,0.0,0.0027980975776277133,0.0,0.0,0.0,0.0,0.0,0.0019126550246916635,0.0,0.0,0.6527397462974959,0.21153138452136572,0.0,0.0,0.0,0.135382648732531,0.0,0.0,0.0,0.0,0.0,0.000346220448607405,0.0,0.0,16.153752251522786,0.6875933784086122,1.0000000001565716,1.5397693924741969,0.0,0.0,0.0,3.68473743958138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
